Firm Name,Momentum_1,Long Short
QJYV_06-L,-0.0785714285714285,0
PKGV_J5-L,-0.0785276073619632,0
NXNY_F5-L,-0.078397212543554,0
UBK_D1-L,-0.0771047349155744,0
HANY_03-L^K21,-0.0769230769230769,0
MDEE_L0-L,-0.0769230769230769,0
MQYK_F3-L,-0.0769230769230769,0
NRDE_Z5-L,-0.0769230769230769,0
PQQS_X3-L,-0.0766773162939296,0
PQKG_J5-L,-0.0762983757770202,0
DPXL_94-L,-0.0761904761904761,0
RZBO_N3-L,-0.0759377859103385,0
LROS_40-L,-0.0757575757575758,0
FTVA_51-L,-0.0756302521008401,0
FTJK_00-L,-0.075,0
QJVU_AK-L,-0.0740740740740741,0
QTVX_99-L,-0.0740740740740741,0
NJIU_S1-L,-0.0737499999999999,0
PKJZ_06-L,-0.0736842105263158,0
QLMY_29-L,-0.0735294117647059,0
PONJ_R6-L,-0.073170731707317,0
PMCH_M2-L,-0.072463768115942,0
PSDC_W3-L^B23,-0.0720720720720721,0
QFII_Y9-L,-0.0714285714285715,0
LLOR_22-L,-0.0714285714285714,0
PRJS_W8-L^L20,-0.0714285714285712,0
NYFC_31-L,-0.0710059171597633,0
FVRF_58-L,-0.0702292832641271,0
FTBO_X9-L,-0.0699562773266708,0
MMZD_46-L,-0.0698766881972989,0
PLLU_R4-L,-0.069767441860465,0
QAUL_05-L,-0.0691051870221119,0
FTSS_80-L,-0.0689655172413793,0
MIUV_Q3-L,-0.0686695278969957,0
PWDA_69-L,-0.0681818181818182,0
MJTK_C2-L,-0.0680713128038897,0
LJZU_82-L^D22,-0.0671641791044777,0
MOXD_99-L,-0.0668924640135478,0
RWTG_35-L,-0.0666666666666667,0
RWGU_45-L,-0.0666666666666667,0
XDT_84-L,-0.0662251655629139,0
LULZ_37-L^F19,-0.0654582074521652,0
QLFR_J1-L,-0.065063649222065,0
OVJF_55-L,-0.0645161290322581,0
PRJN_H2-L,-0.0644329896907216,0
MBEH_85-L^K22,-0.0642458100558659,0
QVPT_52-L,-0.064,0
QBFT_F8-L,-0.0638297872340425,0
LLEH_07-L,-0.063481228668942,0
RYDY_56-L^L18,-0.0633802816901407,0
MCCY_05-L^A19,-0.063187515988744,0
FTVW_L1-L,-0.0631761978361669,0
PJXM_W9-L,-0.0625,0
PLLW_W0-L,-0.0624999999999998,0
LKVE_T2-L,-0.0619195046439629,0
QTFK_N6-L^I19,-0.0618556701030926,0
LYTD_43-L,-0.0615384615384615,0
FZEO_81-L,-0.0615034168564919,0
PNYT_Q7-L,-0.0611854684512428,0
POPF_K8-L,-0.0610932475884243,0
PNFU_B9-L^C19,-0.0609756097560975,0
YGS_F9-L,-0.0609137055837563,0
MQZR_X2-L,-0.0606060606060605,0
OFVT_45-L^L19,-0.0599999999999999,0
PKHS_N6-L,-0.0594059405940594,0
YBR_V8-L,-0.0593280914939242,0
FUUR_S8-L,-0.0590008613264426,0
QFNS_K4-L,-0.0588235294117647,0
OFJB_23-L,-0.0588235294117647,0
QYXY_22-L^A20,-0.0588235294117647,0
QYZA_21-L,-0.0588235294117647,0
XEC_B7-L,-0.0586176727909011,0
LQRY_47-L^J20,-0.0583333333333333,0
QFTP_64-L,-0.0581241743725231,0
OFTJ_25-L,-0.0581179253252238,0
LQGM_77-L,-0.0580204778156996,0
PVPW_06-L,-0.057142857142857,0
QEUN_H8-L^J20,-0.057142857142857,0
PJWZ_P2-L,-0.0569800569800569,0
FTSM_Y6-L,-0.0567441860465115,0
FTJW_11-L,-0.0564841498559077,0
FVUH_J7-L,-0.0556061987237922,0
LLPQ_X4-L,-0.0555555555555555,0
MPIK_35-L,-0.0555555555555554,0
NEZP_W7-L,-0.0555555555555554,0
NFOY_P5-L,-0.0549450549450549,0
NDVO_Y6-L,-0.0547045951859955,0
LXVK_09-L,-0.0546859520507231,0
FWQI_11-L,-0.0546372819100092,0
QAVM_J5-L,-0.0543478260869565,0
FTVF_02-L,-0.054054054054054,0
QFNV_15-L,-0.054054054054054,0
PQLD_14-L,-0.0539568345323741,0
MQMA_25-L,-0.053763440860215,0
POAN_J0-L,-0.0533333333333333,0
MDDT_12-L,-0.0531366625199929,0
XET_00-L,-0.053007135575943,0
PPKZ_51-L^B18,-0.0528169014084506,0
FSSR_11-L,-0.0526315789473684,0
MDFZ_M0-L,-0.0526315789473684,0
PPZK_M3-L,-0.0526315789473684,0
QWHL_R1-L^C19,-0.0526315789473684,0
PKHM_W9-L^J21,-0.0526315789473682,0
LWMG_80-L,-0.0525477707006369,0
PQRC_W9-L,-0.0517241379310343,0
FUVZ_Y5-L,-0.051383399209486,0
MDEO_F9-L,-0.0510752688172043,0
VPT_B4-L,-0.0509691313711413,0
QUON_74-L,-0.0508474576271187,0
FSDG_16-L^J21,-0.0508474576271185,0
LQNV_23-L^L18,-0.0508474576271185,0
NJCO_60-L,-0.0508474576271185,0
NJNJ_48-L,-0.0506097560975609,0
FSSU_05-L^H22,-0.0502793296089385,0
NIHJ_W3-L,-0.0502637294446167,0
FTXZ_X8-L,-0.049596272300769,0
LYQJ_Q5-L,-0.0492700729927008,0
NYFP_Y8-L,-0.0492700729927008,0
FTHH_X9-L,-0.0489060489060488,0
PGUD_05-L,-0.0487804878048779,0
PVQL_05-L,-0.0487804878048779,0
PKKE_87-L,-0.0487804878048779,0
LVWO_W2-L,-0.0485409652076319,0
FVBT_83-L,-0.0485074626865672,0
NINR_T3-L,-0.0485074626865672,0
FTCS_36-L^A20,-0.0482758620689656,0
MCUC_C2-L,-0.0481927710843372,0
OVJR_90-L,-0.0476190476190475,0
RYJA_18-L,-0.0476190476190475,0
LLJR_71-L,-0.0471869328493647,0
PVCL_S5-L^G21,-0.0470588235294117,0
NYIA_51-L,-0.0469083155650321,0
XJC_55-L,-0.0468927839745049,0
NGDI_H7-L,-0.0467091295116772,0
STL_65-L,-0.0466321243523315,0
LXMQ_V4-L,-0.0462724935732647,0
FUFJ_D0-L,-0.0459242250287026,0
MCCB_61-L^G20,-0.0454545454545455,0
NUCX_Z0-L,-0.0454545454545455,0
PPPL_53-L,-0.0447058823529412,0
FUQX_M5-L,-0.0446998722860791,0
NEYL_95-L,-0.0445859872611464,0
LUMQ_03-L,-0.0444976076555023,0
XBC_71-L,-0.0444964871194379,0
PQCO_08-L,-0.0442404006677796,0
FTXZ_Q6-L,-0.0440660991487229,0
BCIP_67-L,-0.043478260869565,0
QVEK_N4-L,-0.0433553251649386,0
PWYH_C1-L,-0.0433212996389892,0
PNZO_35-L,-0.0432432432432432,0
FVYE_M4-L,-0.043123543123543,0
LTBZ_03-L,-0.0430402930402931,0
QAJH_G5-L^C18,-0.0427350427350426,0
NIIA_56-L,-0.0425711869185226,0
FSDF_86-L,-0.0423728813559322,0
QMQO_V4-L,-0.0423280423280422,0
QHKN_F0-L,-0.0422535211267605,0
XAE_J7-L,-0.0421263791374122,0
PVSG_M0-L,-0.0418454935622317,0
QZAO_Y6-L,-0.0417933130699088,0
MAWN_M5-L,-0.04149377593361,0
FVLD_05-L,-0.0414857694163048,0
NXAN_P8-L,-0.0413983440662373,0
QCMS_P2-L,-0.0413625304136253,0
LZQA_J1-L,-0.040983606557377,0
OBBM_56-L,-0.0409556313993174,0
MNWX_86-L,-0.0406386066763424,0
WZK_88-L,-0.0406301824212271,0
POCM_H6-L^L19,-0.0404984423676012,0
QALX_K3-L,-0.0404780262143408,0
FZBQ_35-L,-0.0402298850574712,0
PVCJ_70-L,-0.0401836969001149,0
PVEB_G7-L,-0.0401554404145076,0
LUOR_30-L,-0.0400363967242948,0
ORNO_G5-L,-0.04,0
PKJM_54-L,-0.04,0
LNWT_F2-L,-0.0395278403354818,0
QUNF_M8-L,-0.0394500896592946,0
PKBM_G6-L^E23,-0.0389610389610389,0
QOKQ_55-L,-0.0389610389610388,0
BLNV_40-L^F19,-0.0388349514563106,0
FVGU_X1-L,-0.0387323943661971,0
PPLS_P9-L,-0.0384615384615385,0
QLIM_86-L^G20,-0.0384615384615385,0
LOIM_83-L^D20,-0.0380952380952381,0
MPVS_H8-L,-0.0379656160458453,0
YEU_T4-L,-0.0378787878787879,0
NOLF_X9-L,-0.0376712328767122,0
PRIF_X5-L,-0.037593984962406,0
DQBU_J6-L,-0.0375203915171288,0
OJTY_T9-L,-0.0374999999999999,0
MOLZ_55-L,-0.0373983739837399,0
QCJD_06-L,-0.037037037037037,0
NSDX_21-L^J19,-0.0365853658536584,0
LVWS_61-L,-0.0363636363636363,0
QZJA_Z4-L^G20,-0.0363636363636363,0
POZF_Y3-L^D23,-0.0362694300518133,0
NAFG_44-L,-0.0360700790106492,0
PQET_Y9-L,-0.0360576923076924,0
MQFA_K7-L,-0.0359184870253627,0
OCQE_W5-L,-0.0358835477318889,0
PVFQ_D2-L,-0.0354879594423319,0
LLAX_L4-L,-0.0353535353535353,0
FUIW_96-L,-0.0352941176470589,0
MNXD_L0-L,-0.035079402702062,0
MHCF_93-L,-0.0349206349206349,0
PRJP_83-L,-0.0347490347490346,0
NDES_11-L,-0.0347322720694643,0
FUIR_X0-L,-0.0344827586206895,0
FTWO_M3-L,-0.0343927529556271,0
LMHU_17-L,-0.0341880341880341,0
QGCT_04-L,-0.0333333333333334,0
BJJX_Y0-L,-0.0328518833191731,0
NUOJ_H5-L,-0.0327731092436974,0
QFSS_97-L,-0.0325203252032521,0
LLJN_15-L^E18,-0.0322580645161291,0
PKSU_14-L,-0.0322580645161291,0
QEWO_G4-L,-0.0322580645161291,0
QUIP_M5-L,-0.032258064516129,0
NWPY_P0-L,-0.0318042813455656,0
MFRZ_64-L,-0.0317460317460317,0
MLBZ_Q7-L,-0.0316973415132924,0
BKIT_B6-L,-0.0316875460574797,0
OENS_34-L,-0.0314009661835749,0
MOHR_B8-L,-0.03125,0
QYSD_Y9-L,-0.03125,0
FTRH_B1-L,-0.0309954751131222,0
FVVQ_76-L,-0.0308370044052862,0
QVTL_V9-L,-0.0308123249299719,0
QRME_05-L,-0.0306122448979592,0
QBE_P7-L,-0.0303722311029914,0
QAOV_21-L,-0.0300261096605745,0
LRRH_10-L^F20,-0.03,0
NTAB_05-L,-0.03,0
LQOA_07-L,-0.029585798816568,0
PLZN_P3-L^A20,-0.0294117647058823,0
QMOF_T9-L^L18,-0.0294117647058823,0
PKIO_D9-L^C18,-0.0291262135922329,0
XIL_K6-L^I20,-0.0285714285714286,0
LWNH_68-L,-0.0278884462151394,0
PJUD_T8-L,-0.0277777777777776,0
LJYL_L6-L,-0.027661357921207,0
LYWA_42-L,-0.0275229357798165,0
LMGC_74-L,-0.0274765003615329,0
LRLG_Q4-L,-0.0273003033367038,0
FSSO_05-L,-0.027027027027027,0
QFHU_Q4-L,-0.0269905533063428,0
FUUC_H9-L,-0.0269565217391304,0
OVFJ_Y9-L,-0.0264696625863412,0
MQMJ_32-L,-0.0263976535419073,0
RZID_N0-L,-0.0263157894736841,0
LLSV_15-L,-0.0260869565217389,0
NOBD_05-L,-0.0260869565217389,0
MGQV_N2-L,-0.0260416666666666,0
MPZE_R4-L,-0.026006711409396,0
PNWF_J3-L,-0.0259740259740259,0
OITM_75-L^F23,-0.0258593503626616,0
FTRW_S4-L^G18,-0.0256410256410256,0
XNZ_J4-L,-0.0254802831142568,0
MDEA_G5-L,-0.0253807106598985,0
FZDX_X4-L,-0.0253393665158372,0
LMHD_83-L,-0.0251293422025129,0
LYRY_02-L,-0.025,0
QKWT_60-L^B22,-0.025,0
QUCR_20-L,-0.025,0
NIKH_P4-L,-0.0249999999999999,0
PNMY_61-L^D23,-0.0246791707798618,0
PKXR_D9-L,-0.024416135881104,0
MNZY_B9-L,-0.0243975007438262,0
PRKT_58-L^K19,-0.0243902439024389,0
QXVN_25-L^I20,-0.0243902439024389,0
MAWZ_Q0-L,-0.0241628614916287,0
FSSB_T3-L,-0.0237167260966912,0
QXLS_H0-L^I18,-0.0236220472440945,0
PNRN_X9-L,-0.0235294117647059,0
QJHB_S4-L,-0.0234375,0
PPNZ_40-L,-0.0233463035019455,0
PNRC_92-L,-0.023321736889576,0
LPGU_S9-L^G22,-0.0232558139534884,0
LWFX_41-L,-0.0232558139534884,0
QQYY_J6-L,-0.0232558139534884,0
FZIJ_P8-L,-0.0231607629427792,0
PLLV_76-L^H20,-0.0230769230769231,0
MWSE_D7-L,-0.023007273267033,0
FUWW_79-L,-0.0228694714131607,0
MQWF_93-L,-0.022664835164835,0
PKGW_D2-L,-0.0226229508196721,0
FRYR_02-L,-0.0225191784211827,0
PNFH_G7-L,-0.0224999999999999,0
RZDU_D3-L^K19,-0.0223880597014926,0
NTIW_11-L,-0.021978021978022,0
MZXG_M4-L,-0.0219178082191781,0
NBCX_40-L,-0.0215264187866928,0
LURY_66-L,-0.0214285714285712,0
NEYF_42-L^A21,-0.0214285714285712,0
FWFK_C5-L,-0.0213903743315507,0
FTBY_C7-L,-0.0213138686131385,0
OVEP_W4-L,-0.0212765957446807,0
QVLD_M0-L,-0.0212765957446807,0
PTDQ_S5-L,-0.0210280373831774,0
PLNI_M3-L^J19,-0.0208333333333333,0
QHTJ_82-L,-0.0205479452054794,0
OSZQ_Q7-L,-0.0202788339670467,0
QFAJ_73-L,-0.0201096892138938,0
MAUL_98-L,-0.0200823892893924,0
MOHV_R8-L,-0.019774011299435,0
POFX_01-L,-0.0196078431372549,0
MAWT_C6-L,-0.0195590327169274,0
LUHP_34-L,-0.019532746074301,0
WRU_Z9-L,-0.0193753614806246,0
FTMS_64-L,-0.0192837465564738,0
NGLG_14-L,-0.0192307692307692,0
LQBO_34-L,-0.0190476190476189,0
NYWR_V4-L,-0.0188814531548758,0
PWCU_Q7-L,-0.0188679245283018,0
MFOD_92-L,-0.0188278165806254,0
LXLD_81-L,-0.018808777429467,0
FSBG_20-L,-0.0186402433042284,0
QGMB_H8-L,-0.0186046511627906,0
MDRV_74-L,-0.018504039614282,0
FTOH_K0-L,-0.0182648401826484,0
FVWF_01-L,-0.0182119205298013,0
NSUA_K5-L,-0.0175641767998456,0
LYZR_60-L,-0.0175438596491228,0
NEYB_12-L,-0.0175438596491226,0
LZKP_K1-L,-0.017471958584987,0
QYKU_B3-L^B18,-0.0171803941384537,0
XOC_27-L,-0.0171428571428571,0
LTUD_V7-L,-0.0170593013809911,0
MMXM_B5-L,-0.016950153555398,0
LQSO_K3-L^L18,-0.0169491525423729,0
LWET_D3-L,-0.0169491525423729,0
PPYV_10-L,-0.0169491525423729,0
QEJT_31-L,-0.0166666666666667,0
PPSO_74-L,-0.0166444740346205,0
QIJV_L1-L,-0.0164835164835165,0
BJPG_B2-L,-0.0164304963922454,0
PPTB_09-L,-0.0163934426229508,0
QFRM_H8-L^I19,-0.0163934426229508,0
FUGH_N8-L,-0.0163660654642618,0
BFRF_56-L,-0.0163420640250728,0
PJDH_K1-L,-0.0161556214968677,0
QFCC_F5-L,-0.0161290322580645,0
PKQP_41-L,-0.016,0
QYLQ_Y1-L,-0.0157493368700265,0
NUCW_19-L,-0.015625,0
FTWI_45-L,-0.0155524605385329,0
MQBL_07-L,-0.0153846153846153,0
FTSP_09-L^I22,-0.0152091254752851,0
MCTY_H5-L,-0.015192255982791,0
MHQD_T9-L,-0.015079707022835,0
FVWA_N4-L,-0.0150501672240803,0
LWXP_33-L,-0.0148211486390196,0
FZDG_47-L,-0.0148159233762346,0
MNNT_J9-L,-0.0147058823529412,0
MOIC_L9-L,-0.0146968769136557,0
DQIH_J6-L,-0.0145661811272956,0
LKDM_36-L,-0.0144927536231882,0
LPDI_10-L,-0.0144766146993319,0
XMC_Q5-L,-0.014450867052023,0
FTCH_80-L,-0.0141451414514145,0
NESU_26-L,-0.0140845070422535,0
QLLM_50-L,-0.0140664961636829,0
LWBN_00-L^L20,-0.0136518771331057,0
LUMA_76-L^A23,-0.0136054421768707,0
XHP_63-L,-0.0133136094674556,0
QGBT_Y2-L,-0.013157894736842,0
FUPV_13-L,-0.0128465179175117,0
XCA_04-L,-0.0128414662619658,0
BIXN_N7-L,-0.0127877237851663,0
PJUE_T8-L,-0.0127551020408163,0
OHEK_63-L,-0.0127388535031847,0
GOAH_82-L,-0.0126648251420232,0
PREE_45-L,-0.0126582278481012,0
MCAC_D8-L,-0.0126482213438735,0
GJWE_58-L,-0.0123076923076923,0
OMCQ_13-L,-0.0123014097113448,0
FUEW_86-L,-0.0122641509433961,0
FTMM_X8-L,-0.012143611404435,0
MWBG_88-L,-0.0121364302155262,0
QBYB_72-L,-0.0120481927710843,0
NGSN_67-L,-0.0119718309859154,0
NEZQ_66-L,-0.0117647058823529,0
FTKZ_L8-L,-0.0115365733922434,0
MQS_S3-L,-0.0115137148662377,0
MCRK_81-L^D19,-0.0113636363636364,0
PNLY_72-L^H21,-0.0113636363636363,0
QEJL_71-L,-0.0112676056338029,0
MQVK_D8-L,-0.0112504849346954,0
RYNU_P7-L,-0.011111111111111,0
FSOF_21-L,-0.0108695652173912,0
BSYW_M6-L,-0.0106481481481481,0
OBAT_F6-L,-0.0103638876093966,0
LTMB_86-L,-0.0103355514653827,0
MBHH_K3-L,-0.0103006096279167,0
UXW_05-L,-0.0101214574898786,0
PVRU_K6-L,-0.01,0
MOXX_54-L,-0.0096076861489192,0
NQKQ_J7-L,-0.0095057034220531,0
LSHN_15-L,-0.0093207547169812,0
NNZW_G6-L,-0.0092165898617511,0
MILD_58-L,-0.0092105263157894,0
FSXN_M8-L,-0.0091743119266055,0
LQOI_96-L^C21,-0.0091463414634145,0
OCCM_K3-L,-0.0089766606822263,0
PROU_C8-L,-0.0088190184049078,0
MIKN_Z1-L,-0.0088124213176666,0
MGRM_L7-L,-0.0087424344317417,0
MASR_35-L,-0.0086855819339894,0
NIHF_11-L,-0.0086206896551723,0
RYBB_F5-L,-0.0084745762711864,0
MXNW_Q2-L,-0.0084535057185478,0
FUCN_14-L,-0.0080124063065389,0
MPIB_30-L,-0.0078216660148611,0
MATL_J4-L,-0.0078125,0
LOKF_87-L,-0.0077348066298342,0
LKYL_03-L,-0.0076507650765075,0
MCUF_18-L,-0.0076335877862595,0
