Firm Name,Momentum_1,Long Short
OQCU_R5-L^G19,-0.2368421052631578,1
LQUZ_X0-L,-0.2346938775510204,1
MJPN_81-L^G13,-0.2222222222222221,1
POFD_F1-L,-0.2222222222222221,1
POVY_T4-L^F15,-0.2222222222222221,1
PTTT_26-L,-0.2180851063829787,1
PPRX_V3-L^E21,-0.2175066312997347,1
XMC_Q5-L,-0.2105263157894736,1
OQPM_11-L^H16,-0.2068965517241378,1
XCR_D0-L,-0.2068429237947122,1
LQXS_X2-L^K16,-0.2,1
LVKG_X8-L,-0.2,1
NOBF_49-L,-0.2,1
OFUO_58-L^G18,-0.2,1
LYWK_43-L,-0.2,1
NRDB_17-L,-0.2,1
OFVJ_32-L^H17,-0.2,1
PNDH_L2-L,-0.2,1
QECR_68-L^J15,-0.2,1
LTCD_73-L,-0.1999999999999999,1
FSZD_06-L^D15,-0.1999999999999998,1
NGZW_92-L,-0.1999999999999998,1
MDWC_AC-L^C18,-0.1964285714285714,1
OQCN_54-L^C15,-0.1937984496124031,1
MIKD_96-L,-0.1906432748538012,1
QLHM_05-L,-0.1897233201581027,1
MUYZ_70-L,-0.1859838274932614,1
PKHI_K4-L^C20,-0.1851851851851852,1
PUKG_20-L,-0.1851851851851851,1
LURY_66-L,-0.183673469387755,1
OQDC_D8-L,-0.1830985915492957,1
PLMI_P4-L^B18,-0.1818181818181818,1
PNEK_P3-L,-0.1818181818181817,1
XAB_B2-L,-0.1813550687722872,1
PPAV_R4-L^K13,-0.1794871794871795,1
YEU_T4-L,-0.1782945736434108,1
MAXR_80-L^D16,-0.175,1
QFTE_C0-L,-0.173431734317343,1
NQCA_P1-L,-0.1715817694369973,1
PPLK_06-L^L16,-0.1714285714285714,1
OUBM_32-L^J22,-0.1712538226299694,1
LPLI_30-L,-0.169811320754717,1
XHP_63-L,-0.1684491978609626,1
XBT_Y3-L,-0.1684434968017059,1
MSQY_X9-L,-0.1668392709196354,1
LZQY_96-L^C15,-0.1666666666666666,1
MPIK_35-L,-0.1666666666666666,1
PNNQ_55-L,-0.1666666666666666,1
QGMC_61-L^D20,-0.1666666666666666,1
OGAS_W8-L^I20,-0.1666666666666666,1
PNRS_AB-L^J14,-0.1666666666666666,1
PXKU_Y4-L,-0.1666666666666666,1
QCRG_R2-L^H20,-0.1666666666666666,1
PJQH_S5-L^I20,-0.1636363636363637,1
FTGM_05-L^B22,-0.1633986928104575,1
NZEH_36-L,-0.161764705882353,1
PNWX_59-L,-0.16,1
PRKQ_G0-L,-0.16,1
OCQE_W5-L,-0.1598277034686012,1
PVQL_05-L,-0.1578947368421053,1
MJUX_49-L^L13,-0.1578947368421053,1
PNFZ_86-L,-0.1566265060240964,1
PXKS_N5-L,-0.1551724137931034,1
NEYB_12-L,-0.1538461538461538,1
FVKF_68-L,-0.1508379888268157,1
FWIX_95-L,-0.1498006169588442,1
QBZE_99-L^E15,-0.1470588235294119,1
NIVO_J0-L,-0.1437499999999999,1
MCDD_74-L,-0.142857142857143,1
PVCL_S5-L^G21,-0.142857142857143,1
QLPV_06-L^L14,-0.142857142857143,1
LNWM_70-L,-0.142857142857143,1
PPNR_01-L,-0.142857142857143,1
PRKE_35-L,-0.142857142857143,1
PTGU_00-L,-0.142857142857143,1
POLV_82-L,-0.1428571428571429,1
PRJN_H2-L,-0.1428571428571429,1
PKQD_S4-L,-0.1428571428571428,1
POVS_H2-L^C20,-0.1379310344827585,1
QHLS_N1-L^B17,-0.136986301369863,1
QAJT_02-L,-0.1357702349869451,1
PNEM_J8-L,-0.1348837209302326,1
PQKD_P3-L,-0.1343283582089554,1
XBC_71-L,-0.1335458731845554,1
OQCL_13-L,-0.1333333333333333,1
PRKP_28-L,-0.1333333333333333,1
QGNN_B4-L,-0.1304347826086956,1
PKHC_46-L^H17,-0.1304347826086956,1
PPPL_53-L,-0.1299684542586751,1
FWQS_10-L,-0.1290322580645161,1
PNCS_F9-L,-0.1290322580645161,1
PMAM_V6-L,-0.1287878787878789,1
XJC_55-L,-0.1287404314544189,1
LKVF_P8-L,-0.1279761904761903,1
DSNO_R6-L,-0.1276021588280648,1
NLIY_L7-L,-0.1255411255411255,1
LUPL_M6-L^K21,-0.1250000000000001,1
MRHP_J6-L,-0.1250000000000001,1
MORA_39-L^K15,-0.1249999999999998,1
QGKU_35-L^A20,-0.1249999999999998,1
PNET_00-L^K14,-0.1233766233766233,1
PNRN_X9-L,-0.1231527093596057,1
NUCW_19-L,-0.1228070175438595,1
PONJ_R6-L,-0.121951219512195,1
PPLS_P9-L,-0.1212121212121213,1
ONCO_17-L^K20,-0.1206896551724137,1
KDHG_02-L,-0.1205673758865247,1
NDTG_Z4-L,-0.1202688362221435,1
NENG_H4-L,-0.12,1
FUQX_M5-L,-0.1196013289036544,1
LQSJ_26-L,-0.1193181818181817,1
QLBS_D1-L,-0.1176470588235295,1
MCDA_09-L^D18,-0.1176470588235294,1
QFBS_01-L,-0.1176470588235294,1
LZOI_36-L,-0.1172413793103447,1
LLNB_87-L,-0.1166666666666665,1
FRZJ_44-L,-0.1147540983606556,1
PNFU_B9-L^C19,-0.1146788990825687,1
FWOR_N0-L,-0.1145251396648044,1
OFUP_63-L^J16,-0.1142857142857142,1
PQLB_23-L,-0.1137254901960784,1
PNEP_05-L^G21,-0.1133333333333332,1
PLNK_07-L,-0.1127126910154978,1
FTAG_01-L,-0.1118568232662191,1
FUEW_86-L,-0.1113892365456822,1
MQMA_25-L,-0.1111111111111111,1
NZBW_Z6-L,-0.1111111111111111,1
PQGJ_P1-L,-0.111111111111111,0
QJXQ_V9-L^F14,-0.111111111111111,0
LKDG_47-L,-0.111111111111111,0
MAZO_BP-L,-0.111111111111111,0
PRYV_H3-L^G16,-0.111111111111111,0
PTKS_AS-L,-0.111111111111111,0
MUZJ_V3-L,-0.1099830795262267,0
PLMJ_Y4-L^L18,-0.1095890410958904,0
LSHG_S3-L^A19,-0.1076417419884964,0
ORNO_G5-L,-0.1075268817204302,0
LUTV_20-L,-0.1071428571428572,0
PJQK_41-L,-0.1071428571428572,0
PPBO_X2-L,-0.1069182389937107,0
PWBT_95-L^L17,-0.1065830721003134,0
FTQA_00-L,-0.1058823529411765,0
QALX_K3-L,-0.1044776119402984,0
POVM_V3-L,-0.1034482758620688,0
WZK_88-L,-0.1025954946131244,0
XEM_R2-L^F21,-0.1020408163265305,0
PNZT_77-L^K17,-0.1018518518518519,0
IVFH_W0-L,-0.1016949152542372,0
NEXM_Q2-L,-0.1,0
NRDZ_95-L^E21,-0.1,0
NVIH_58-L,-0.1,0
PNEA_C0-L,-0.0997150997150996,0
ODMQ_K7-L,-0.099523241954708,0
FTIY_22-L^A23,-0.0987654320987655,0
LQUL_G7-L,-0.0987124463519313,0
QCAJ_T8-L^D18,-0.0984848484848486,0
LYRY_02-L,-0.0983606557377048,0
XDV_D9-L,-0.097560975609756,0
LTHD_05-L^C15,-0.0967741935483872,0
QGLH_X0-L^L14,-0.096774193548387,0
QARO_G8-L,-0.0962343096234309,0
NEVV_35-L^L16,-0.0961538461538462,0
QGPV_F3-L^F14,-0.0952380952380952,0
PKHX_28-L,-0.0937500000000001,0
PLNA_M1-L^A16,-0.0937500000000001,0
FRYR_02-L,-0.0934992440981509,0
XOC_27-L,-0.0917431192660551,0
PNHR_75-L^G15,-0.0909090909090909,0
PNNF_S8-L^I13,-0.0909090909090908,0
NNDC_94-L,-0.0909090909090908,0
PLKS_Q0-L,-0.0909090909090908,0
PQOX_Y2-L^B20,-0.0909090909090908,0
QJHM_F3-L^G15,-0.0909090909090908,0
MIUV_Q3-L,-0.0903890160183066,0
LQIT_75-L,-0.0900900900900901,0
PJUW_H1-L^I20,-0.0888888888888888,0
PBBJ_77-L,-0.0887728459530026,0
FTAT_P6-L,-0.0887302396736358,0
PTVN_43-L,-0.0884420697412824,0
PNLU_76-L,-0.088235294117647,0
MNXF_61-L,-0.0881403791851552,0
QLBB_S1-L,-0.087719298245614,0
MQVM_G6-L,-0.087230215827338,0
PJWZ_P2-L,-0.0867052023121386,0
QKGD_P7-L^H14,-0.0865384615384615,0
BUBU_D4-L,-0.0865051903114186,0
OIKK_84-L,-0.0857487922705313,0
LZMV_20-L^G22,-0.0857142857142856,0
PNMY_61-L^D23,-0.0851063829787234,0
BPVY_D7-L,-0.0839964633068082,0
PNFY_18-L^A14,-0.0838709677419354,0
DQBU_J6-L,-0.0835579514824798,0
QBPI_Z5-L^L20,-0.0833333333333332,0
QFPI_M4-L,-0.0833333333333332,0
PNSE_G0-L^F14,-0.0833333333333332,0
DPPH_N7-L,-0.0828646419197601,0
QIWK_Z7-L^A16,-0.0819672131147539,0
MIDV_04-L,-0.081081081081081,0
PUXZ_T8-L^L18,-0.081081081081081,0
NNAK_17-L,-0.0797101449275361,0
NWJE_24-L,-0.0793650793650794,0
POXN_C2-L,-0.079207920792079,0
MDLN_V8-L,-0.0789473684210526,0
JYCO_W5-L,-0.078740157480315,0
BJAL_Y8-L,-0.0781250000000001,0
MQS_S3-L,-0.0776361529548088,0
PPOL_AK-L,-0.0769230769230769,0
PQUE_09-L^A20,-0.0769230769230769,0
PROM_J7-L,-0.0769230769230769,0
PXJB_36-L^C18,-0.0769230769230769,0
QFOC_01-L^D16,-0.0769230769230769,0
QIZW_15-L^J20,-0.0769230769230769,0
LLPQ_X4-L,-0.0736434108527132,0
LKTQ_Y7-L,-0.0727272727272727,0
FSNP_09-L,-0.0722891566265059,0
FVIM_W7-L,-0.0720121028744325,0
MWOI_T4-L,-0.0718870346598202,0
OUEK_06-L^I18,-0.0714853057982526,0
PRZZ_Y1-L^G18,-0.0714285714285715,0
NENL_S8-L,-0.0714285714285715,0
MNNT_J9-L,-0.0714285714285714,0
PKJM_54-L,-0.0714285714285714,0
OSZQ_Q7-L,-0.0714285714285712,0
FXEB_C2-L,-0.0712884238064094,0
MQVH_61-L,-0.0710571923743499,0
FTPI_91-L,-0.0705394190871369,0
PNOZ_N0-L,-0.0701006971340045,0
PKGV_J5-L,-0.0697879858657244,0
BKIU_S1-L^L16,-0.069767441860465,0
PLLW_W0-L,-0.069767441860465,0
FTSS_80-L,-0.0695187165775401,0
LKDP_14-L,-0.0690250215703193,0
LQVW_00-L^A19,-0.0689655172413792,0
QFPL_L7-L^K15,-0.0689655172413792,0
MGZC_H9-L^D19,-0.0686274509803922,0
FUFX_W1-L,-0.0684931506849314,0
QGCT_04-L,-0.0683962264150943,0
POXE_91-L^B19,-0.0677966101694914,0
BDIM_30-L,-0.0675675675675675,0
FSAL_64-L,-0.0666666666666665,0
MOML_G7-L,-0.0666666666666665,0
NWIA_J2-L,-0.0666666666666665,0
LWSK_B8-L,-0.0666666666666665,0
PNTL_44-L,-0.0652173913043479,0
QBQK_S1-L^H13,-0.0652173913043479,0
LQPC_56-L,-0.0651982378854625,0
LQJC_81-L^I22,-0.0651162790697674,0
IAYH_60-L,-0.0650224215246636,0
LVJZ_58-L,-0.0649350649350649,0
PLKG_30-L,-0.0648648648648648,0
NIHJ_W3-L,-0.0647962591850367,0
FVVB_03-L,-0.0645604395604396,0
LXMS_34-L^G20,-0.0644171779141103,0
MDVF_63-L,-0.0641304347826087,0
VPZ_06-L^F18,-0.0639534883720929,0
FSDV_69-L^F19,-0.0639040348964012,0
DNDW_V4-L,-0.0630855715178014,0
LTDZ_38-L,-0.0625,0
POKT_77-L^H13,-0.0625,0
QCAV_C9-L^J13,-0.0625,0
QJEY_H9-L,-0.0625,0
NEZQ_66-L,-0.0624999999999998,0
QFCP_F1-L^C16,-0.0624999999999998,0
PVCD_59-L,-0.062111801242236,0
NJNJ_48-L,-0.0618729096989966,0
LRTP_07-L,-0.0617977528089888,0
PQLL_D5-L,-0.0615384615384615,0
MOVU_14-L,-0.060882800608828,0
DPJS_61-L,-0.0606816292601827,0
LZZD_B5-L,-0.0606060606060606,0
TSA_Z9-L,-0.060523938572719,0
NEXJ_93-L^A17,-0.06,0
LLKM_94-L^A20,-0.0599999999999999,0
GJWE_58-L,-0.059880239520958,0
FUIR_X0-L,-0.0588235294117647,0
LKCA_G3-L^K13,-0.0588235294117647,0
OEZX_03-L^L20,-0.0588235294117647,0
FTLH_K6-L,-0.0574162679425837,0
LNEX_01-L,-0.0572450805008944,0
GKHK_B6-L^F16,-0.057142857142857,0
OGZJ_00-L^D13,-0.0569037656903765,0
PKHJ_J7-L,-0.0568181818181818,0
LRRH_10-L^F20,-0.056338028169014,0
POHS_67-L,-0.0558659217877095,0
FSJT_C4-L,-0.0555555555555555,0
PRAS_V3-L^E16,-0.0555555555555554,0
HOJK_56-L,-0.0554621848739496,0
DOS_59-L,-0.0550847457627118,0
OCKI_52-L,-0.0549450549450549,0
PQHQ_X2-L^F18,-0.0545454545454545,0
LPGU_S9-L^G22,-0.0543130990415334,0
DRZY_M9-L,-0.0543024227234754,0
FWGH_W4-L,-0.0541044776119402,0
OFQD_10-L,-0.054054054054054,0
MQWH_71-L,-0.0536713862364176,0
MOKY_N8-L^C15,-0.0533333333333333,0
PLKV_Z0-L^B20,-0.053191489361702,0
BKIT_B6-L,-0.0531561461794019,0
PRMM_63-L,-0.0526315789473684,0
UXW_05-L,-0.0519999999999999,0
LQNE_57-L^I14,-0.0517241379310343,0
QBFT_F8-L,-0.0517241379310343,0
LUPI_V9-L,-0.0516795865633075,0
PNSD_86-L,-0.0512820512820513,0
PKJF_19-L^B22,-0.0512820512820511,0
MDRJ_28-L,-0.0512048192771084,0
MOFT_M3-L,-0.0511811023622046,0
NREN_01-L,-0.050314465408805,0
MVWC_76-L^A15,-0.05,0
PGUD_05-L,-0.05,0
LLJN_15-L^E18,-0.0487804878048779,0
LZYY_12-L^K17,-0.0487804878048779,0
QJPL_03-L^C15,-0.0486486486486485,0
FWGH_79-L,-0.0484330484330484,0
QGCD_F3-L,-0.0478632478632478,0
LWFG_88-L,-0.0476190476190475,0
QLYH_04-L^L19,-0.0476190476190475,0
NSDX_21-L^J19,-0.0465116279069768,0
MQYW_31-L^H19,-0.0462962962962962,0
PVPW_06-L,-0.0461538461538462,0
FTHH_X9-L,-0.0457746478873238,0
FVWA_N4-L,-0.0455426356589148,0
LODM_G0-L,-0.04546730283469,0
PNOP_41-L^I13,-0.0454545454545455,0
PPZK_M3-L,-0.0454545454545455,0
PVCJ_70-L,-0.0447868147617341,0
OIJN_T8-L^H17,-0.0444444444444445,0
QCOJ_Q2-L^H22,-0.0444444444444445,0
FSSO_05-L,-0.0438596491228068,0
NXLT_P1-L,-0.0434782608695653,0
OFAN_Q0-L,-0.0432098765432099,0
DNLM_W9-L,-0.0424710424710423,0
FSLM_77-L,-0.0420939017808958,0
OFQN_26-L^J15,-0.0419708029197081,0
PKHT_86-L^H21,-0.0416666666666666,0
PWEU_10-L,-0.0416666666666666,0
PWDA_69-L,-0.0410958904109589,0
QGOI_D4-L^E17,-0.0405405405405405,0
QIUS_M2-L,-0.0401730531520395,0
MRYI_36-L,-0.04,0
PVWF_Y4-L^D22,-0.04,0
QBGA_01-L^L16,-0.04,0
QJAR_05-L,-0.04,0
BFRF_56-L,-0.0394276629570746,0
GSIM_N5-L^F14,-0.0394088669950738,0
LUTI_90-L,-0.0392156862745098,0
PTRC_39-L^E16,-0.0389610389610389,0
FTIZ_F1-L,-0.0385756676557863,0
QBIE_M4-L^H21,-0.0384615384615385,0
LQWW_06-L,-0.0379746835443038,0
PLKU_74-L^B14,-0.0379746835443038,0
PTME_X2-L,-0.0377358490566037,0
FSVT_07-L,-0.037037037037037,0
LLJF_08-L,-0.037037037037037,0
PMCH_M2-L,-0.0366492146596859,0
LWM_60-L,-0.0363336085879437,0
LQGM_77-L,-0.0363128491620111,0
FSWD_60-L^I15,-0.0361445783132529,0
QCJD_06-L,-0.0359281437125748,0
DPDP_V5-L,-0.0357142857142857,0
PXDP_N8-L^A14,-0.0357142857142857,0
MBEH_85-L^K22,-0.0357142857142855,0
NBHK_K6-L,-0.0356303837118245,0
OQCH_75-L,-0.0350877192982455,0
QCAQ_X8-L^L15,-0.0350877192982455,0
OTSG_13-L^H14,-0.0346534653465346,0
IPVV_80-L,-0.0344827586206895,0
MOLR_Y7-L,-0.0344827586206895,0
OCRX_68-L^L16,-0.0344827586206895,0
PNGC_D0-L,-0.0344827586206895,0
PRJJ_V9-L,-0.0337837837837837,0
LZQA_J1-L,-0.0337078651685394,0
QEQP_V4-L,-0.0335195530726257,0
PJVG_28-L,-0.0333333333333333,0
PQGK_01-L^C13,-0.0333333333333333,0
FUVZ_Y5-L,-0.0318352059925093,0
LNDU_17-L^J14,-0.0315789473684211,0
FSUE_08-L,-0.0314049586776858,0
PWGA_07-L^L18,-0.03125,0
QETJ_B2-L,-0.03125,0
WZX_M8-L,-0.0309917355371899,0
LWNF_29-L,-0.0309653916211293,0
LMHU_17-L,-0.0308641975308642,0
FUUE_75-L^C21,-0.0308483290488431,0
TZE_22-L,-0.0305491105955142,0
OVJK_17-L,-0.0303030303030302,0
PLNG_X0-L,-0.0303030303030302,0
PRKO_G8-L,-0.0303030303030302,0
FSFM_82-L,-0.0298165137614678,0
LQTZ_10-L,-0.0296548371414681,0
MQSD_86-L,-0.0295566502463053,0
NRDE_Z5-L,-0.0294117647058823,0
QGHS_22-L,-0.0294117647058823,0
PNCM_Z0-L,-0.0285714285714285,0
NFBG_V7-L^L19,-0.0285714285714284,0
LUKC_39-L,-0.028428093645485,0
PKHH_G2-L^I16,-0.0283687943262409,0
WAW_S3-L,-0.0283018867924529,0
NEYX_95-L^C16,-0.0281690140845071,0
MCCY_05-L^A19,-0.0281030444964871,0
QGIQ_B7-L^G18,-0.0277777777777777,0
BJHG_C2-L,-0.0277777777777777,0
WYM_82-L,-0.0276356192425792,0
FTSK_C0-L,-0.027495517035266,0
FWSD_66-L^I15,-0.0273972602739726,0
MQFB_07-L,-0.0272277227722772,0
LZWP_D6-L,-0.0271333071175777,0
NIHF_11-L,-0.027027027027027,0
LUTK_49-L,-0.027027027027027,0
PRWG_B9-L,-0.0266666666666667,0
SII_D8-L^A22,-0.0266666666666667,0
PJUY_00-L^D15,-0.0264650283553874,0
LLKY_68-L,-0.0260869565217392,0
OAFX_X3-L,-0.0260173448965977,0
LVWS_61-L,-0.0256410256410256,0
QMOF_T9-L^L18,-0.0256410256410256,0
LOJC_T9-L,-0.0254237288135593,0
SII_40-L^A22,-0.025173611111111,0
FTWV_20-L,-0.0247252747252748,0
LVLC_N9-L,-0.0243902439024389,0
FUMG_Z9-L,-0.0239898989898988,0
FTUU_W8-L,-0.0238957277335264,0
WYY_00-L,-0.0238154304142892,0
PQGA_Y8-L^B20,-0.0238095238095238,0
FTVH_33-L,-0.0237467018469657,0
PLMP_11-L^K15,-0.0229885057471264,0
PTIV_07-L^J19,-0.0227272727272728,0
PLLV_76-L^H20,-0.0227272727272727,0
PSEU_85-L,-0.022408963585434,0
NKSX_Q1-L^F23,-0.0222222222222222,0
LWLC_61-L,-0.0217391304347825,0
PNLR_87-L^B15,-0.0217391304347825,0
PVEB_G7-L,-0.0216346153846153,0
FSXI_Z5-L,-0.0216216216216216,0
QEJL_71-L,-0.0214646464646464,0
NNZO_63-L,-0.0212765957446809,0
PRJS_W8-L^L20,-0.0212765957446809,0
LUTQ_T4-L,-0.0212765957446807,0
FTPQ_T0-L,-0.021246052253804,0
LVSN_82-L^A20,-0.0208333333333333,0
NWPY_P0-L,-0.0207488671595516,0
NJVB_36-L^K20,-0.0206766917293234,0
QLMY_29-L,-0.0205128205128204,0
FURT_89-L,-0.0205011389521639,0
PPSO_74-L,-0.020293911826452,0
FUQR_G4-L,-0.0201096892138938,0
WYR_N0-L,-0.02,0
MKMQ_C3-L,-0.0198863636363635,0
PMLW_X7-L,-0.0198807157057655,0
NKSB_C1-L,-0.0198019801980198,0
QJHB_S4-L,-0.0198019801980198,0
FUWW_79-L,-0.0194898251648036,0
FTBY_C7-L,-0.0194884287454324,0
FTBX_V1-L,-0.0189461219656601,0
PNSA_Z4-L^D21,-0.0187449062754686,0
LVKF_19-L,-0.0185185185185184,0
QBJR_10-L,-0.0185185185185184,0
BPVK_29-L,-0.0182529335071707,0
PXKA_J8-L,-0.0182516810758884,0
MDDL_44-L,-0.0182481751824817,0
MCGR_54-L^J19,-0.0181159420289854,0
QIWN_71-L,-0.018018018018018,0
LKDM_36-L,-0.0179211469534049,0
FSUW_46-L,-0.0179051029543418,0
FXCH_07-L,-0.0178638585934562,0
PRIS_72-L^K13,-0.0178571428571429,0
MPRE_14-L,-0.0172413793103447,0
LOIR_08-L,-0.0169491525423729,0
PXHO_24-L^J22,-0.0169491525423729,0
LMWP_76-L^F16,-0.0167597765363128,0
BSYW_M6-L,-0.0165460186142709,0
NTEU_D4-L,-0.0164473684210526,0
QFPM_61-L,-0.0163934426229508,0
LKYL_03-L,-0.0159245060454142,0
MQNP_05-L^D17,-0.0154798761609906,0
FWBT_43-L,-0.0153061224489796,0
MZXG_M4-L,-0.0152671755725191,0
PJUD_T8-L,-0.0150375939849624,0
MOMJ_59-L^H19,-0.0149700598802394,0
MAUL_98-L,-0.0149572649572649,0
LTBZ_03-L,-0.0147058823529411,0
LZPS_05-L^A23,-0.0145985401459853,0
QFSS_97-L,-0.0144927536231882,0
LTOI_P9-L^G13,-0.0143884892086328,0
QLTZ_V4-L^I16,-0.0142857142857143,0
PJAU_S9-L,-0.0140941904434513,0
PRLZ_Y4-L^D23,-0.0138888888888889,0
POCM_H6-L^L19,-0.0136778115501519,0
MSQH_16-L^L16,-0.0135135135135135,0
LQSO_K3-L^L18,-0.0135135135135134,0
QFHU_Q4-L,-0.0134228187919462,0
MDKX_71-L^A20,-0.0132450331125827,0
FTXF_N0-L,-0.0129496402877696,0
PPNW_P3-L^E15,-0.0128205128205128,0
NEZP_W7-L,-0.0126582278481012,0
MADG_16-L,-0.0123839009287926,0
LQYU_S0-L,-0.0121495327102802,0
QJKZ_K2-L^K19,-0.0120481927710843,0
QKSD_06-L^B18,-0.0120481927710843,0
LPGR_01-L^H21,-0.0119999999999999,0
MZKE_J9-L,-0.0119047619047618,0
QOKQ_55-L,-0.0116279069767442,0
MBMW_F3-L,-0.0114942528735632,0
MPEJ_48-L,-0.0113636363636364,0
FTAK_00-L,-0.0112359550561798,0
OAYQ_64-L,-0.0111524163568772,0
MXNF_R1-L,-0.0110544217687074,0
FTSM_Y6-L,-0.0109785202863962,0
FTLK_B7-L,-0.0109170305676855,0
MCGC_J3-L,-0.0108108108108108,0
NEXT_61-L,-0.0104166666666666,0
PLZN_P3-L^A20,-0.0104166666666666,0
NMZP_58-L,-0.0103448275862069,0
FUPV_13-L,-0.0102002266717038,0
PKHM_W9-L^J21,-0.0099009900990099,0
MFOD_92-L,-0.0098039215686275,0
POYV_27-L,-0.0094339622641509,0
QEXP_H7-L^B14,-0.0093457943925233,0
PLQE_55-L,-0.0090909090909091,0
LYZR_60-L,-0.0086956521739131,0
FZIJ_P8-L,-0.0084745762711864,0
QAUL_05-L,-0.0084560829241678,0
NZRJ_Z9-L,-0.0083948104807938,0
LQVU_31-L^F13,-0.0081081081081081,0
NVFZ_13-L,-0.0080852627710401,0
OQUY_25-L^I16,-0.0080645161290322,0
NFBD_09-L,-0.008,0
NADK_W7-L,-0.007915567282322,0
PMGU_L5-L,-0.0078740157480314,0
PQGX_C9-L,-0.0075949367088608,0
QBGS_32-L^G18,-0.0075949367088608,0
NRYO_43-L^I22,-0.0074074074074074,0
PTDQ_S5-L,-0.0071428571428571,0
NYTN_Y2-L,-0.0070052539404553,0
FSJK_29-L,-0.0068493150684931,0
LPCM_11-L,-0.0068027210884353,0
LRLG_Q4-L,-0.0066312997347479,0
MILD_58-L,-0.0066006600660065,0
PPZT_Q6-L,-0.006578947368421,0
PXJX_73-L,-0.0065189048239895,0
LQSJ_04-L,-0.0064102564102562,0
PQIN_83-L^I22,-0.0063291139240506,0
MMZD_46-L,-0.0063191153238546,0
LNCJ_R7-L,-0.0062893081761006,0
NPAJ_G5-L,-0.0062111801242237,0
PKST_J9-L,-0.0061601642710472,0
NIIA_56-L,-0.0061287027579161,0
MOXM_Y3-L,-0.0060790273556229,0
MATB_R2-L,-0.0060606060606061,0
MOSH_49-L,-0.0059347181008901,0
LZUD_S8-L,-0.0058528428093646,0
MUZE_N6-L,-0.0057915057915056,0
NHJE_Y5-L,-0.005784280367472,0
LNBN_94-L,-0.0057803468208093,0
MHOL_N2-L,-0.0057603686635943,0
MATJ_G4-L,-0.0057487783845932,0
XNZ_J4-L,-0.005741303613644,0
BIXN_N7-L,-0.0056818181818182,0
MIHW_62-L,-0.0056597099398655,0
QAOV_21-L,-0.0056338028169014,0
FVIP_23-L,-0.0056285178236398,0
LNWT_F2-L,-0.0056224899598393,0
OCKN_00-L,-0.0056145443434419,0
MDDT_12-L,-0.0055583628094997,0
NELS_V4-L,-0.0055180870631513,0
FWCJ_P7-L,-0.0054794520547944,0
PPXV_N5-L,-0.0054644808743169,0
POCK_R4-L,-0.0054421768707483,0
PXIK_57-L,-0.0054185857491193,0
LWUB_42-L,-0.0054054054054054,0
NOLF_X9-L,-0.0053619302949061,0
FSOF_21-L,-0.0052356020942407,0
MATL_J4-L,-0.0052356020942407,0
NFOY_P5-L,-0.0051948051948051,0
MOWB_W9-L,-0.0051334702258727,0
QFTP_64-L,-0.0050825921219822,0
QFKF_R1-L,-0.0050761421319797,0
MDRV_74-L,-0.0049288061336254,0
