Firm Name,Momentum_1,Long Short
POHS_67-L,-0.1538461538461538,1
PNEM_J8-L,-0.1525423728813559,1
FSKE_N1-L,-0.1515079553550226,1
PUHS_J4-L,-0.1503759398496241,1
FVVB_03-L,-0.1500974658869395,1
QGCY_Q1-L^I16,-0.15,1
QITZ_10-L^I16,-0.15,1
PRPH_L6-L,-0.15,1
QCAX_J8-L^L14,-0.1499999999999999,1
QSUR_C5-L^B16,-0.1493001555209953,1
LSQO_L3-L,-0.1492456896551723,1
LXOK_80-L,-0.146978021978022,1
QKWT_60-L^B22,-0.146341463414634,1
LUMA_76-L^A23,-0.1453900709219857,1
QMUM_P5-L,-0.1451612903225807,1
MQYK_F3-L,-0.1446028513238288,1
PNCS_F9-L,-0.1444444444444443,1
MQPG_44-L^B17,-0.1442307692307692,1
PNOZ_N0-L,-0.1434712520150456,1
LWSK_B8-L,-0.142857142857143,1
OFQA_51-L^A23,-0.142857142857143,1
OGVR_35-L^G16,-0.142857142857143,1
POVM_V3-L,-0.142857142857143,1
POWH_N7-L^I16,-0.142857142857143,1
PQBH_F9-L^H14,-0.142857142857143,1
BRIO_74-L^L15,-0.1428571428571429,1
PRJJ_V9-L,-0.1428571428571429,1
QCBK_T2-L,-0.142,1
FWTS_72-L,-0.1414527580557071,1
FTCC_D0-L,-0.1413276231263384,1
NADK_W7-L,-0.1412639405204461,1
PPZT_Q6-L,-0.1407766990291262,1
FVSZ_60-L,-0.1404217137729922,1
FTVW_L1-L,-0.1390714872637634,1
PNSD_86-L,-0.1388888888888888,1
NQKQ_J7-L,-0.1388888888888888,1
NINM_L5-L,-0.1376146788990826,1
FWDK_C9-L,-0.136779505946935,1
FUPV_13-L,-0.1366535074400242,1
PLMC_N9-L^L16,-0.1363636363636363,1
LWFX_41-L,-0.1351351351351351,1
MOFT_M3-L,-0.1341853035143769,1
LLVY_05-L,-0.1341176470588234,1
MCGC_J3-L,-0.134020618556701,1
OAFX_X3-L,-0.1338762214983713,1
LONZ_65-L,-0.1333333333333333,1
LUTK_49-L,-0.1333333333333333,1
PLLC_Z2-L,-0.1333333333333333,1
MOIU_Q8-L,-0.1332842415316643,1
MPWH_47-L^G16,-0.131578947368421,1
PQOX_Y2-L^B20,-0.131578947368421,1
NXNY_F5-L,-0.1307484220018033,1
FUUR_S8-L,-0.1295285359801489,1
MDEA_G5-L,-0.1289719626168223,1
FSCC_68-L,-0.1282841094401159,1
PLLU_R4-L,-0.127659574468085,1
LQSN_80-L,-0.1272727272727274,1
MGDO_G6-L,-0.1269349845201238,1
QLHM_05-L,-0.1261261261261261,1
FXRZ_19-L,-0.1258611059393036,1
NVPQ_57-L,-0.1256590509666082,1
PLGP_Z5-L,-0.1252847380410022,0
PWCU_Q7-L,-0.1250000000000001,0
NJCO_60-L,-0.1250000000000001,0
LZXW_04-L,-0.125,0
FUQX_M5-L,-0.125,0
PPOL_AK-L,-0.1249999999999998,0
PRLH_R3-L,-0.1249999999999998,0
FVVQ_76-L,-0.1244019138755979,0
MIUV_Q3-L,-0.1234449760765549,0
PNET_00-L^K14,-0.1232876712328766,0
LTHD_05-L^C15,-0.1232032854209447,0
DOQX_41-L^J16,-0.1225490196078431,0
FTVQ_R7-L,-0.1222530403243011,0
MJTK_C2-L,-0.1222385861561119,0
MCRK_81-L^D19,-0.1221532091097308,0
LZJJ_T5-L,-0.1220047558075727,0
ORDH_90-L^B19,-0.1209677419354837,0
NTEU_D4-L,-0.1206077872744538,0
QBJB_81-L,-0.1200281590989088,0
PROM_J7-L,-0.12,0
PPLK_06-L^L16,-0.12,0
LUOQ_03-L,-0.119418247926372,0
MVEY_R1-L,-0.1188571428571428,0
PWHQ_14-L^A22,-0.1185185185185185,0
BAJS_W5-L,-0.1184593023255813,0
PJQT_39-L,-0.1182519280205655,0
QFMV_32-L^F17,-0.1176470588235295,0
LWCB_P2-L,-0.117283950617284,0
QUIP_M5-L,-0.1172231563776123,0
POVL_53-L^F22,-0.1168831168831168,0
NJVB_36-L^K20,-0.1168091168091167,0
LXVK_09-L,-0.1167929292929293,0
QMCC_11-L,-0.1155778894472361,0
MQXO_99-L,-0.1151468315301391,0
JYCO_W5-L,-0.1148648648648648,0
POEI_75-L^A16,-0.1145833333333333,0
NQLL_09-L^K15,-0.1142857142857142,0
FUHD_G3-L,-0.1138392857142858,0
FVIM_W7-L,-0.1127473538886332,0
POYV_27-L,-0.1125,0
FTHD_44-L,-0.1123595505617977,0
MAUL_98-L,-0.1121810303322098,0
ODMQ_K7-L,-0.1120543293718164,0
NESU_26-L,-0.1111111111111111,0
MORB_X0-L,-0.111111111111111,0
OQCK_81-L,-0.111111111111111,0
PRKP_28-L,-0.111111111111111,0
XNW_B1-L,-0.1101182654402102,0
PWYH_C1-L,-0.1096433289299868,0
FSFM_82-L,-0.1093117408906882,0
NJJO_X7-L,-0.1090664272890484,0
POXN_C2-L,-0.1089108910891089,0
FSDF_86-L,-0.1083333333333333,0
MNWX_86-L,-0.1083017277707543,0
NREN_01-L,-0.1078838174273859,0
NYTN_Y2-L,-0.1077127659574467,0
OCKI_52-L,-0.1076923076923077,0
BFRF_56-L,-0.1073284823284822,0
NUCX_Z0-L,-0.1071428571428572,0
MDFW_C2-L,-0.1071428571428572,0
MONE_35-L^J15,-0.1064425770308122,0
LTTR_C0-L,-0.1064021641118124,0
LYRY_02-L,-0.1052631578947368,0
QLIH_M0-L,-0.1052631578947368,0
MATL_J4-L,-0.1049999999999999,0
LZLE_46-L,-0.1049900483366506,0
BUBU_D4-L,-0.1047794117647059,0
DMXC_69-L,-0.1047619047619048,0
LZYY_12-L^K17,-0.1042654028436018,0
MCRL_78-L^L15,-0.1042253521126759,0
LLAB_D3-L,-0.1039452166802943,0
PNRY_R9-L,-0.1037735849056604,0
MPIK_35-L,-0.1034482758620688,0
QPL_N7-L,-0.1029776674937965,0
FSWP_06-L,-0.1027960526315789,0
PUHQ_D0-L,-0.1027027027027027,0
PRJP_83-L,-0.1025806451612902,0
QBGS_32-L^G18,-0.1025641025641024,0
NGDI_H7-L,-0.1023622047244094,0
FSUW_46-L,-0.1019055509527755,0
BSW_66-L,-0.1016129032258064,0
FYZH_57-L,-0.1006249999999999,0
MQZR_X2-L,-0.1004366812227074,0
PJEH_C8-L,-0.1003665069072455,0
HRG_P6-L,-0.1001016260162601,0
MOOK_52-L^H18,-0.1,0
NNHD_34-L^I21,-0.1,0
NSUZ_15-L,-0.1,0
QLIM_86-L^G20,-0.1,0
NKTB_47-L,-0.1,0
PNCJ_27-L^E16,-0.1,0
QFBV_G9-L^J19,-0.1,0
YIP_Z0-L,-0.0997420464316423,0
FWBU_V0-L,-0.0994285714285714,0
NXLT_P1-L,-0.098901098901099,0
FUFJ_D0-L,-0.0988023952095807,0
MRYI_36-L,-0.0985915492957746,0
FWAN_R4-L,-0.098268223922674,0
QGHS_22-L,-0.0980392156862745,0
MCMU_K6-L,-0.0976744186046512,0
FTBO_X9-L,-0.097666378565255,0
NKTL_05-L^E19,-0.097560975609756,0
MRDX_V6-L,-0.0973397823458283,0
HOJK_56-L,-0.0972972972972974,0
MIKD_96-L,-0.0972626674432149,0
LZOI_36-L,-0.0972222222222222,0
QFRM_H8-L^I19,-0.0970149253731343,0
LLFH_45-L,-0.0968586387434554,0
PVCL_S5-L^G21,-0.096774193548387,0
LJXH_88-L,-0.0966386554621848,0
PPLS_P9-L,-0.0961538461538462,0
OIRH_V1-L,-0.09606404269513,0
LNCJ_R7-L,-0.095940959409594,0
XBT_Y3-L,-0.095890410958904,0
OFVT_45-L^L19,-0.0953947368421053,0
PJQK_41-L,-0.0952380952380953,0
NWER_61-L^J15,-0.0952380952380952,0
FTPQ_T0-L,-0.0948604060913704,0
NYFP_Y8-L,-0.0944527736131933,0
QTBX_87-L,-0.0943396226415095,0
OIKK_84-L,-0.0942928039702234,0
FVHJ_F9-L,-0.0940766550522648,0
FTXZ_X8-L,-0.0939551731944758,0
MFRZ_64-L,-0.0938967136150235,0
MOXX_54-L,-0.0935064935064935,0
NOZO_S6-L,-0.0931734317343173,0
FSBG_20-L,-0.0931337609883583,0
MURM_H1-L^K18,-0.0926756352765321,0
PPNR_01-L,-0.0925925925925926,0
QKAE_W0-L^K15,-0.0925925925925926,0
FZDX_X4-L,-0.0922279792746114,0
MHOL_N2-L,-0.0921985815602838,0
PXHJ_W2-L,-0.092140921409214,0
FVHB_L4-L,-0.0918742343813802,0
NSUA_K5-L,-0.0915068493150685,0
MPRF_W7-L,-0.0910859896219421,0
PRLZ_Y4-L^D23,-0.0909090909090909,0
PLKO_95-L^I18,-0.0909090909090909,0
QEUN_H8-L^J20,-0.0909090909090909,0
QGCT_04-L,-0.0909090909090908,0
NVIH_58-L,-0.0909090909090908,0
PQZT_86-L^C16,-0.0909090909090908,0
QFCP_F1-L^C16,-0.0909090909090908,0
QLBS_D1-L,-0.0909090909090908,0
OCFM_R1-L,-0.0906515580736543,0
MOQJ_36-L,-0.0905676126878131,0
FSJT_C4-L,-0.0905172413793103,0
PVSG_M0-L,-0.0899408284023667,0
FVRF_58-L,-0.0898748577929465,0
LULZ_37-L^F19,-0.0897703549060542,0
LNEX_01-L,-0.0894901144640998,0
FUFX_W1-L,-0.0890804597701149,0
PTVJ_D3-L,-0.0882847533632286,0
PVQL_05-L,-0.088235294117647,0
NNAK_17-L,-0.0881226053639846,0
MAUU_16-L,-0.0880281690140845,0
QCMS_P2-L,-0.0879120879120879,0
MOOP_24-L,-0.0877192982456139,0
XDF_T8-L,-0.0875656742556917,0
FUQM_X1-L,-0.0873388042203985,0
BQCM_56-L,-0.0872794800371401,0
LRRH_10-L^F20,-0.0869565217391303,0
FTBY_C7-L,-0.0867224880382774,0
LZOS_22-L,-0.0866388308977035,0
MQWH_71-L,-0.0862944162436547,0
LJWX_28-L^H17,-0.0860927152317881,0
LZXB_40-L,-0.0857843137254902,0
NYTQ_M7-L,-0.0856685348278623,0
PLPI_T1-L^K22,-0.0852713178294574,0
FTCS_36-L^A20,-0.0851063829787235,0
XCR_D0-L,-0.0848267622461169,0
LWXZ_J4-L,-0.0847999999999999,0
ZTK_23-L,-0.0847625329815303,0
PXFC_B7-L^H16,-0.0847457627118644,0
MYSM_38-L,-0.0846824408468244,0
NINR_T3-L,-0.0842105263157894,0
MHCH_61-L^J22,-0.0838363514419852,0
OITM_75-L^F23,-0.0835470868449981,0
FVDV_G2-L,-0.0835336538461538,0
XDM_F2-L^I22,-0.0833333333333333,0
DPCZ_02-L^F20,-0.0833333333333332,0
PNYX_T9-L,-0.0833333333333332,0
QEJT_31-L,-0.0833333333333332,0
QGMC_61-L^D20,-0.0833333333333332,0
POVS_H2-L^C20,-0.0833333333333332,0
FTMM_X8-L,-0.0829975825946817,0
LRSC_08-L^F16,-0.0828947368421052,0
FWQE_Q2-L,-0.0827881527298679,0
PQLB_23-L,-0.0827586206896551,0
LXXV_95-L,-0.0827067669172932,0
FTFK_07-L,-0.0823529411764705,0
QUFH_00-L,-0.0820895522388058,0
FZDG_47-L,-0.0817307692307692,0
LXLD_81-L,-0.0817120622568093,0
PJUD_T8-L,-0.0816326530612245,0
LQRY_47-L^J20,-0.0816326530612244,0
DSUH_58-L,-0.08130081300813,0
FWVH_L2-L,-0.0812603648424543,0
PKJM_54-L,-0.081081081081081,0
PNGC_D0-L,-0.081081081081081,0
FTXZ_Q6-L,-0.0810310233060658,0
FTRH_B1-L,-0.0805595130164485,0
PJUY_00-L^D15,-0.0803738317757009,0
PJQQ_45-L,-0.0799999999999999,0
LYWK_43-L,-0.0799999999999999,0
PRJN_H2-L,-0.0797546012269938,0
NQJ_19-L,-0.0786885245901639,0
PPPL_53-L,-0.0785159620362381,0
LODM_G0-L,-0.078125,0
OJFH_P2-L,-0.0780287474332648,0
FUXL_24-L,-0.0778769841269841,0
FTQQ_Z3-L,-0.0775122549019607,0
OQCU_R5-L^G19,-0.0774907749077491,0
LVKW_50-L^G17,-0.0774193548387097,0
PKHU_90-L^C17,-0.0773809523809523,0
QFAW_W5-L,-0.0773809523809523,0
PRPU_60-L,-0.0773809523809523,0
LQOS_64-L^I16,-0.0769230769230769,0
KDHG_02-L,-0.0769230769230769,0
PNDH_L2-L,-0.0769230769230769,0
PRMM_63-L,-0.0769230769230769,0
FTJW_11-L,-0.0767494356659141,0
FTKU_11-L,-0.0766283524904213,0
FUUC_H9-L,-0.0763473053892215,0
XDM_81-L^I22,-0.0763358778625954,0
MDFF_F0-L,-0.0762527233115467,0
FSET_80-L,-0.0761154855643044,0
OBHR_J7-L,-0.0759999999999999,0
LQYE_79-L,-0.0759493670886076,0
NAPC_04-L,-0.0749999999999998,0
XHP_63-L,-0.0747663551401868,0
VPZ_06-L^F18,-0.0747028862478776,0
OJJC_36-L,-0.0745341614906833,0
DPPH_N7-L,-0.0744747569771088,0
QBFT_F8-L,-0.0744680851063829,0
OIQS_15-L^J19,-0.0741935483870968,0
LUBV_54-L^L18,-0.0740740740740741,0
NSVP_C1-L^B15,-0.0740740740740741,0
PNLU_76-L,-0.0740740740740741,0
MPXB_S9-L,-0.0738831615120275,0
NMZP_58-L,-0.0738738738738739,0
QAUL_05-L,-0.0738636363636363,0
QOPD_J1-L,-0.0735294117647059,0
PQLL_D5-L,-0.0733695652173913,0
PKHJ_J7-L,-0.0731707317073171,0
PQBL_T7-L,-0.0731070496083551,0
QFPT_L3-L^A15,-0.0729166666666666,0
FVIP_23-L,-0.0728061716489874,0
FTAM_C5-L,-0.0728029121164848,0
PQGX_C9-L,-0.0727272727272726,0
MILH_97-L,-0.0725982532751092,0
PLWM_63-L^D15,-0.0725806451612903,0
QFKF_R1-L,-0.072562358276644,0
YGD_V7-L,-0.0725583583230434,0
PKWH_39-L,-0.0724269377382464,0
BJJT_37-L,-0.0723514211886305,0
FTVH_33-L,-0.0721236405266169,0
MQSD_86-L,-0.0718954248366013,0
PJQL_38-L^H15,-0.0715502555366268,0
PKHT_86-L^H21,-0.0714285714285715,0
POLV_82-L,-0.0714285714285715,0
PRWH_T3-L^D15,-0.0714285714285715,0
NNAO_97-L,-0.0714285714285715,0
PQFH_00-L,-0.0714285714285714,0
NZXV_57-L^I21,-0.0714285714285714,0
QFNN_Q3-L^I20,-0.0712468193384224,0
LKKH_S0-L,-0.0711373827965756,0
PWDA_69-L,-0.0709677419354839,0
FTMU_Z4-L,-0.0709219858156027,0
PNEA_C0-L,-0.0709219858156027,0
XJC_55-L,-0.0708412397216952,0
PQMG_04-L,-0.0707692307692308,0
FVFP_S3-L,-0.0707635009310986,0
PQLD_14-L,-0.0707350901525658,0
FUIW_96-L,-0.0701754385964911,0
MQVH_61-L,-0.0695754716981132,0
FSCX_41-L,-0.0691489361702126,0
PVLX_53-L,-0.0690104166666666,0
DLY_Y2-L^F16,-0.0687732342007435,0
VPT_B4-L,-0.0686661404893448,0
LZOO_77-L^J22,-0.068401174989509,0
FSSR_11-L,-0.0681818181818182,0
LQVW_00-L^A19,-0.0679611650485437,0
MPEJ_48-L,-0.0677966101694914,0
LMIU_79-L^I15,-0.0677685950413223,0
QFNS_K4-L,-0.0675675675675676,0
BCIP_67-L,-0.0675675675675676,0
FSVP_D3-L,-0.0672870965359331,0
FTYP_14-L,-0.0667311411992263,0
QFLD_R5-L,-0.0666666666666666,0
NOBF_49-L,-0.0666666666666665,0
PSBW_Y7-L^C16,-0.0666666666666665,0
FTUE_Q9-L,-0.0661491185508652,0
FTLK_B7-L,-0.0660869565217391,0
FTKY_B3-L,-0.0660714285714284,0
LKVE_T2-L,-0.0659722222222222,0
MOVU_14-L,-0.0658794282162834,0
NIHJ_W3-L,-0.0658482142857144,0
PKJW_K8-L,-0.0656934306569343,0
FTWG_42-L,-0.0654205607476635,0
NRZG_18-L,-0.0653950953678473,0
BBOU_00-L,-0.0651945320715036,0
LZWU_S5-L,-0.0648293141246476,0
PBBJ_77-L,-0.0647482014388489,0
MBOY_74-L^K21,-0.0645161290322581,0
QMNG_00-L^J15,-0.0645161290322581,0
FVVT_39-L,-0.0641509433962264,0
FSMI_58-L,-0.0637450199203186,0
BDAJ_H9-L,-0.0635838150289016,0
MQVK_D8-L,-0.063568893191352,0
XOY_J7-L,-0.0634228187919463,0
OAFW_18-L,-0.0633257403189065,0
QGLF_Y8-L,-0.063157894736842,0
QTGE_F5-L^D21,-0.063063063063063,0
LXMV_K0-L,-0.0628571428571429,0
MDFN_N7-L^A23,-0.0626118067978532,0
MDFZ_M0-L,-0.0625,0
OQQB_B0-L^A15,-0.0625,0
OUNQ_74-L^K18,-0.0625,0
QFPS_X6-L^L20,-0.0625,0
FTXF_N0-L,-0.0623404255319148,0
DNDW_V4-L,-0.0623052959501557,0
LKYL_03-L,-0.062179487179487,0
DOS_59-L,-0.0621359223300971,0
MFWR_J0-L,-0.0620525059665871,0
NWPY_P0-L,-0.061878453038674,0
OMCQ_13-L,-0.061822006432913,0
FSQI_48-L^J16,-0.0617862371888726,0
PKHV_67-L,-0.0617283950617284,0
FWUU_Y5-L,-0.0617082169580359,0
FRZP_M7-L^D19,-0.0613550915926726,0
FSDG_16-L^J21,-0.0611111111111111,0
PXKS_N5-L,-0.0609756097560975,0
LQYU_S0-L,-0.0609442060085837,0
FTLO_27-L^C20,-0.0608591885441528,0
FSIG_05-L^E18,-0.0607734806629834,0
LUTV_20-L,-0.0606060606060606,0
WYY_00-L,-0.0603124999999999,0
LUMQ_03-L,-0.0601092896174864,0
BAOH_77-L,-0.0600858369098713,0
NAFG_44-L,-0.0599005424954791,0
QJGN_F7-L,-0.0598290598290598,0
FSRS_45-L,-0.0596330275229357,0
DQIH_J6-L,-0.0595829195630585,0
MHCF_93-L,-0.0595009596928981,0
MDKX_71-L^A20,-0.0593607305936072,0
MPVS_H8-L,-0.0592369477911648,0
UBK_D1-L,-0.0591397849462366,0
QTFR_Z9-L,-0.059047619047619,0
BJAH_50-L,-0.0586206896551724,0
LKVF_P8-L,-0.0584958217270195,0
FUGH_N8-L,-0.058446186742694,0
FZFD_B6-L^A23,-0.0583090379008747,0
PNMY_61-L^D23,-0.0582524271844659,0
FWZL_L0-L,-0.0582371458551941,0
MUYZ_70-L,-0.0576923076923077,0
LPGU_S9-L^G22,-0.0575916230366491,0
BBTU_63-L^C18,-0.0575539568345322,0
NGTY_38-L,-0.0575221238938052,0
FWQS_10-L,-0.057017543859649,0
QFTP_64-L,-0.0569020021074816,0
QTIO_G2-L,-0.0567375886524821,0
PJLY_93-L,-0.0566538802006492,0
NKSX_Q1-L^F23,-0.0566037735849056,0
FSLM_77-L,-0.0565257352941176,0
LQTZ_10-L,-0.0563380281690141,0
MBEL_16-L^J15,-0.0558912386706949,0
POXE_91-L^B19,-0.0555555555555555,0
NEDG_04-L,-0.0555555555555554,0
POFX_01-L,-0.0555555555555554,0
LQUN_18-L,-0.0555555555555554,0
PNGA_94-L,-0.0555555555555554,0
QNCP_L9-L,-0.0555555555555554,0
QIMZ_S4-L,-0.0553846153846153,0
NFBD_09-L,-0.055299539170507,0
OBAT_F6-L,-0.0552092609082813,0
LUNQ_64-L^D16,-0.0551181102362204,0
PMCH_M2-L,-0.0550595238095238,0
MWOI_T4-L,-0.0548492553577915,0
PKJZ_06-L,-0.0547945205479452,0
GFNF_85-L^I16,-0.0546265328874024,0
QFPP_98-L,-0.0545454545454545,0
XEM_R2-L^F21,-0.0543933054393306,0
MQDA_98-L,-0.0542686962276638,0
MBAL_62-L^C20,-0.0542635658914729,0
LROS_40-L,-0.0542168674698794,0
FSVI_23-L^B17,-0.0537634408602151,0
FVTN_66-L^K22,-0.0537153088630258,0
PNUN_N7-L^A23,-0.0537021969080552,0
FTZW_19-L,-0.0536376604850212,0
LLJF_08-L,-0.0536036036036036,0
PKIO_D9-L^C18,-0.0534351145038168,0
QLLI_X7-L,-0.053191489361702,0
FUUE_75-L^C21,-0.0529411764705881,0
XOC_27-L,-0.0529100529100527,0
MQYW_31-L^H19,-0.052863436123348,0
MQRQ_05-L,-0.0527892175215275,0
FUEZ_X1-L,-0.0527325023969318,0
FSWY_S4-L,-0.0526315789473684,0
MOBH_38-L^C18,-0.0526315789473684,0
QBGD_M1-L,-0.0526315789473682,0
PNYA_S8-L,-0.0521844660194175,0
FSDJ_J4-L,-0.0520304568527919,0
PMAL_Z3-L,-0.0518161036322072,0
FYUT_L0-L,-0.0518134715025906,0
QFOI_P6-L,-0.0517241379310343,0
FZHF_20-L,-0.0516605166051661,0
FSDV_69-L^F19,-0.0516106685140285,0
FTSK_C0-L,-0.051581755812476,0
FTYN_C0-L,-0.0515643105446118,0
LTIZ_35-L,-0.0515463917525772,0
PNFH_G7-L,-0.051526717557252,0
BQRE_C7-L^F23,-0.0513166779203241,0
LYZR_60-L,-0.0512820512820513,0
PRMO_24-L^E15,-0.0512820512820512,0
BKIT_B6-L,-0.0510328068043743,0
PLFL_C6-L,-0.0510046367851623,0
FZAP_79-L,-0.0508474576271187,0
FSDW_08-L^B17,-0.0507726269315673,0
PUKG_20-L,-0.050595238095238,0
UXW_05-L,-0.0505902192242833,0
PJUW_H1-L^I20,-0.0505050505050505,0
RJX_H0-L,-0.0505050505050505,0
BCZN_J4-L,-0.0504413619167717,0
LUPD_23-L^H18,-0.0503464203233255,0
MQWF_93-L,-0.0503214984623987,0
PJUE_T8-L,-0.050314465408805,0
PRKT_58-L^K19,-0.05,0
OEZX_03-L^L20,-0.05,0
PLLR_L9-L,-0.05,0
MQNP_05-L^D17,-0.0499999999999999,0
IAEK_S0-L,-0.0494505494505495,0
LWAQ_V1-L,-0.0490615739216332,0
FTRM_Y2-L,-0.0490226497052435,0
NZRJ_Z9-L,-0.0490219753682683,0
QAVK_Z8-L,-0.0489335006273525,0
BIUE_13-L,-0.0489279824079165,0
LWSG_83-L,-0.0487804878048779,0
MCCB_61-L^G20,-0.0487804878048779,0
NLIY_L7-L,-0.0486725663716813,0
SHS_W9-L,-0.0484293193717277,0
PNZV_P1-L,-0.0484202654701814,0
PODD_C8-L,-0.0483870967741936,0
WZX_M8-L,-0.048316251830161,0
QLMY_29-L,-0.0481927710843373,0
MBMW_F3-L,-0.0481927710843372,0
PVCJ_70-L,-0.0480769230769231,0
PNYT_Q7-L,-0.0480251346499102,0
FTCH_80-L,-0.0479887085391672,0
IVFH_W0-L,-0.0479041916167664,0
FZDC_53-L,-0.0476190476190476,0
LQNV_23-L^L18,-0.0476190476190476,0
PONJ_R6-L,-0.0476190476190476,0
OQCL_13-L,-0.0476190476190475,0
