Firm Name,Momentum_1,Long Short
QEWF-L^F16,-0.1058201058201058,0
ONCO-L^K20,-0.1052631578947368,0
PVLX-L,-0.1052631578947368,0
OIKK-L,-0.1037593984962406,0
LTSE-L,-0.1023166023166022,0
FTSJ-L,-0.1,0
LOIF-L^F18,-0.1,0
OFVY-L^I18,-0.1,0
LQNF-L^E23,-0.0999999999999999,0
OVJO-L^L19,-0.0999999999999999,0
PMSH-L^A16,-0.096774193548387,0
FTMP-L^C19,-0.0966719492868461,0
QDGB-L^K16,-0.096590909090909,0
FWUU-L,-0.0962690828534671,0
OQEI-L^G19,-0.0943396226415095,0
LTLD-L,-0.0931372549019607,0
FTHD-L,-0.0921052631578946,0
MYPL-L,-0.0909090909090908,0
NCVC-L^G21,-0.0909090909090908,0
OQDD-L^F19,-0.0909090909090908,0
LLLI-L,-0.0886302596239928,0
MDSY-L,-0.0871559633027523,0
LLJN-L^E18,-0.0865384615384615,0
PJUG-L^C21,-0.0860215053763441,0
FUFX-L,-0.0851851851851851,0
PQLB-L,-0.0839999999999999,0
MAAQ-L,-0.0833333333333332,0
NFBH-L,-0.0833333333333332,0
PXKS-L,-0.0833333333333332,0
MQWH-L,-0.0832335329341317,0
MOIU-L,-0.0826271186440676,0
NHBG-L^A15,-0.0823764353469795,0
FTNV-L,-0.0823045267489712,0
PKWH-L,-0.0822737471952131,0
FSHK-L,-0.0820895522388059,0
LULT-L,-0.0809859154929576,0
NNZZ-L,-0.0806451612903226,0
LKXH-L^L15,-0.0805970149253731,0
LMIU-L^I15,-0.0805860805860806,0
MUUZ-L,-0.0802139037433156,0
KEUE-L,-0.0791044776119402,0
MIDV-L,-0.0789473684210526,0
TSA-L,-0.0782608695652175,0
LTKZ-L,-0.0769230769230768,0
OHTN-L,-0.0763819095477387,0
LROS-L,-0.0761589403973509,0
PXGJ-L^F20,-0.0752941176470587,0
LQVW-L^A19,-0.0740740740740741,0
MDDG-L,-0.0737082066869301,0
JILS-L,-0.0732758620689655,0
LXPR-L^J16,-0.073170731707317,0
LKVF-L,-0.0726495726495726,0
XDV-L,-0.0723270440251572,0
OFUW-L^A21,-0.0714285714285715,0
QCOU-L^C18,-0.0714285714285715,0
QFRV-L^E20,-0.0714285714285715,0
LWMG-L,-0.0714285714285714,0
LYYP-L^D15,-0.0714285714285714,0
PXHJ-L,-0.0694006309148264,0
PVWZ-L,-0.0693324733956788,0
OVJK-L,-0.0681818181818182,0
FWBU-L,-0.0677966101694915,0
PWFQ-L^I21,-0.0674931129476584,0
MDVF-L,-0.0669792364367046,0
FWXD-L^G16,-0.0666666666666666,0
PQHQ-L^F18,-0.0666666666666665,0
MPXB-L,-0.0662878787878789,0
NYWR-L,-0.0652368185880248,0
NBBH-L^H19,-0.0652173913043479,0
MQZR-L,-0.0649350649350649,0
NEZQ-L,-0.0645161290322581,0
OQPO-L,-0.0638297872340425,0
NQME-L,-0.0635005336179294,0
FSCC-L,-0.0631970260223049,0
BLNT-L^D19,-0.0627659574468084,0
PKJF-L^B22,-0.0625,0
QFVY-L^I17,-0.0625,0
FTJK-L,-0.0624999999999998,0
NNAK-L,-0.0620155038759689,0
MDFN-L^A23,-0.0609103078982596,0
LMHU-L,-0.0608695652173911,0
MDEA-L,-0.060790273556231,0
PREE-L,-0.0606060606060606,0
FSRQ-L^J19,-0.0605686032138442,0
MBSD-L^E22,-0.06,0
LWNH-L,-0.0596491228070175,0
QFPK-L^J20,-0.0588235294117647,0
QBGS-L^G18,-0.0588235294117646,0
OMRY-L,-0.05859375,0
QAOI-L,-0.0580645161290322,0
NYFP-L,-0.0580329871716555,0
LXMV-L,-0.0573248407643313,0
FTJE-L,-0.0572916666666666,0
NWER-L^J15,-0.057142857142857,0
LLKY-L,-0.0569476082004556,0
MFBH-L,-0.0568659718412872,0
QLMY-L,-0.0566037735849057,0
PNEO-L,-0.0560975609756096,0
LULR-L,-0.0555555555555555,0
MUYZ-L,-0.0555555555555555,0
DPCZ-L^F20,-0.0555555555555554,0
FTRX-L,-0.0555555555555554,0
NZXV-L^I21,-0.0555555555555554,0
OJTY-L,-0.0546541417591802,0
LPLI-L,-0.0543478260869565,0
LRRH-L^F20,-0.0543478260869565,0
PUXZ-L^L18,-0.054054054054054,0
BCZB-L,-0.053061224489796,0
NTAE-L,-0.0528526426321316,0
MCDA-L^D18,-0.0520833333333332,0
MOFT-L,-0.051980198019802,0
NRZN-L,-0.0517241379310344,0
QEUC-L^D21,-0.0515463917525772,0
IAYH-L,-0.0513918629550321,0
FVTN-L^K22,-0.0513059701492537,0
BBTU-L^C18,-0.0508474576271185,0
FZFD-L^A23,-0.0498533724340175,0
MQYW-L^H19,-0.0495049504950495,0
PVEC-L,-0.0493827160493827,0
DSNO-L,-0.0493827160493826,0
FSBR-L,-0.048780487804878,0
FUIR-L,-0.0487804878048779,0
NHBL-L,-0.0483221476510067,0
KFZI-L,-0.047945205479452,0
FZBQ-L,-0.0476190476190476,0
PKJZ-L,-0.0476190476190476,0
FSSR-L,-0.0476190476190475,0
PXBK-L^J20,-0.0476190476190475,0
QLFT-L,-0.0476190476190475,0
MDSP-L,-0.0472972972972973,0
QKAE-L^K15,-0.0465116279069768,0
MQFB-L,-0.044891640866873,0
MOLZ-L,-0.044776119402985,0
DLY-L^F16,-0.0444915254237288,0
OSZQ-L,-0.0436681222707423,0
NEYL-L,-0.0434782608695653,0
PKGV-L,-0.0433585684790088,0
DSUX-L,-0.0432900432900433,0
GBFO-L,-0.0428134556574923,0
BQCM-L,-0.0427098674521354,0
MILH-L,-0.0426666666666667,0
FTMM-L,-0.042372881355932,0
ISUP-L,-0.0423280423280422,0
NOVZ-L^C17,-0.0423280423280422,0
LWWC-L^I19,-0.0422535211267603,0
DNDW-L,-0.0420168067226891,0
LLPQ-L,-0.04149377593361,0
MADG-L,-0.0412087912087911,0
BIXN-L,-0.0404040404040403,0
BKIT-L,-0.040348964013086,0
FSXN-L,-0.0402684563758389,0
OCFM-L,-0.0402269210933471,0
MURM-L^K18,-0.0401891252955084,0
MCMU-L,-0.0401396160558464,0
PUHJ-L^C18,-0.04,0
QFBK-L,-0.04,0
LTRU-L,-0.0398009950248755,0
FSZD-L^D15,-0.0392156862745098,0
QSHM-L^L20,-0.0392156862745098,0
QGSC-L^A20,-0.0388349514563105,0
FRZX-L,-0.0387931034482758,0
FTOH-L,-0.0386904761904761,0
PNYA-L,-0.0386266094420599,0
PTDX-L,-0.0385689586381167,0
PNSD-L,-0.0384615384615385,0
QUCB-L,-0.0384615384615385,0
FUFJ-L,-0.0383542538354254,0
OQCW-L^F17,-0.0378787878787879,0
LUIK-L,-0.0376896720509055,0
FTUR-L,-0.0373983739837399,0
QVCX-L,-0.0372670807453416,0
PRKY-L,-0.0372093023255813,0
MCZI-L,-0.037037037037037,0
MDXD-L,-0.0364820846905538,0
MQRQ-L,-0.0363636363636363,0
MONE-L^J15,-0.0362318840579708,0
OIPJ-L^D21,-0.036111111111111,0
LXXV-L,-0.0358851674641147,0
OEZX-L^L20,-0.0357142857142857,0
PQPS-L,-0.0357142857142857,0
PRAL-L,-0.0357142857142857,0
MUZE-L,-0.035650623885918,0
FVIX-L,-0.0355495772482705,0
QENS-L,-0.0347222222222222,0
PRMR-L,-0.0346534653465346,0
FTAK-L,-0.0344827586206897,0
QIWK-L^A16,-0.0344827586206897,0
PRLD-L^E17,-0.0344009489916962,0
MQPG-L^B17,-0.0343511450381679,0
MNRT-L^C22,-0.0340076223981236,0
FSMQ-L^F21,-0.0338983050847457,0
NOJL-L,-0.0333333333333333,0
LYTD-L,-0.033112582781457,0
PJWZ-L,-0.0326530612244898,0
SII-L,-0.0324276950043822,0
QFRM-L^I19,-0.032,0
LTNM-L^C20,-0.0316205533596836,0
MVWC-L^A15,-0.0314465408805031,0
FZAQ-L,-0.03125,0
FSBO-L,-0.0309278350515465,0
FVIM-L,-0.0308209582516109,0
FUEW-L,-0.0306122448979592,0
QFKF-L,-0.0303030303030302,0
PLNK-L,-0.0298507462686566,0
MDJZ-L,-0.0298507462686565,0
QRTG-L,-0.0296296296296296,0
PQLD-L,-0.0296208530805687,0
BKLD-L,-0.0293231022197862,0
LQGM-L,-0.029320987654321,0
LTKR-L^F23,-0.0292282430213465,0
QJMZ-L^G20,-0.0292096219931271,0
FSVZ-L,-0.02915654286706,0
QFNS-L,-0.0285714285714284,0
XCA-L,-0.0283751493428912,0
BPVY-L,-0.02803738317757,0
PNOZ-L,-0.0279667422524566,0
LMWZ-L,-0.0277777777777777,0
PQFH-L,-0.0277777777777777,0
PMAL-L,-0.0265678097003396,0
PQGL-L,-0.0263975155279504,0
LTBZ-L,-0.0260869565217392,0
FXGP-L,-0.0248930377285103,0
LQWW-L,-0.024793388429752,0
YCB-L^H19,-0.0245901639344262,0
PJUW-L^I20,-0.0244399185336049,0
MSQG-L^B16,-0.0243902439024389,0
LUWQ-L,-0.0242914979757085,0
QIMZ-L,-0.0240103828682674,0
PJUE-L,-0.0238095238095238,0
OCQE-L,-0.0234899328859059,0
MDLN-L,-0.0232558139534884,0
OGWH-L^L16,-0.0232558139534884,0
PVCL-L^G21,-0.0232558139534884,0
PLLV-L^H20,-0.0227272727272727,0
QLOQ-L,-0.0227272727272727,0
FZGZ-L,-0.0222984562607203,0
PBBJ-L,-0.0222457627118644,0
FZEX-L,-0.0222428174235401,0
MPVO-L,-0.0221586847748391,0
FVFP-L,-0.0218446601941747,0
NFBG-L^L19,-0.0217391304347825,0
PLLL-L,-0.0217391304347825,0
LQJC-L^I22,-0.0213523131672598,0
BKIU-L^L16,-0.0212765957446807,0
LVKF-L,-0.0212765957446807,0
LZOS-L,-0.0212514757969305,0
NIKW-L,-0.0208333333333333,0
NRBE-L,-0.0208333333333333,0
MCGC-L,-0.0204081632653061,0
LWNF-L,-0.0202702702702703,0
QTVX-L,-0.02,0
QLLI-L,-0.0198019801980198,0
BKJO-L,-0.0196078431372549,0
FVBT-L,-0.0189873417721518,0
LTCY-L^H16,-0.0188679245283018,0
LRTP-L,-0.0187793427230047,0
LQNJ-L,-0.0181818181818181,0
QHEL-L,-0.0181086519114688,0
LOIM-L^D20,-0.0174418604651163,0
QNEZ-L^H19,-0.0172413793103448,0
KCEU-L,-0.0170940170940171,0
PPRX-L^E21,-0.0167364016736402,0
PMAM-L,-0.0165289256198347,0
PQLL-L,-0.0164424514200299,0
PKBM-L^E23,-0.0163727959697733,0
LOON-L,-0.0153452685421995,0
MBHR-L,-0.0149960536700868,0
POKP-L^A16,-0.0149253731343284,0
PKHH-L^I16,-0.0145228215767635,0
LTCQ-L,-0.0144927536231882,0
QALC-L,-0.0144927536231882,0
WLX-L,-0.014450867052023,0
LJXH-L,-0.0143540669856457,0
MRYI-L,-0.0139860139860139,0
PLZN-L^A20,-0.0136986301369863,0
LQPC-L,-0.0135834411384218,0
LONZ-L,-0.0135135135135134,0
BCZN-L,-0.0133531157270029,0
OIRH-L,-0.0133333333333333,0
PQBL-L,-0.0133333333333333,0
LXMQ-L,-0.0131578947368421,0
QBIE-L^H21,-0.0131578947368421,0
LUFX-L^B20,-0.0128205128205128,0
FTLO-L^C20,-0.0124653739612188,0
LSHN-L,-0.0112297623148466,0
JZKW-L^E18,-0.0112130479102957,0
PSDC-L^B23,-0.010948905109489,0
PTTT-L,-0.0108108108108108,0
MQVH-L,-0.0106544901065449,0
QASO-L,-0.0106382978723402,0
MAUL-L,-0.0105820105820104,0
QGCT-L,-0.010548523206751,0
LZYY-L^K17,-0.0103092783505154,0
NUCY-L,-0.0102358700489542,0
OFWB-L,-0.0102040816326531,0
LWSG-L,-0.0101522842639594,0
BFRF-L,-0.0101195952161913,0
FTTG-L,-0.0097297297297297,0
LPDG-L,-0.00947306098283,0
WYM-L,-0.0091185410334346,0
KCIZ-L^E19,-0.009009009009009,0
NOBD-L,-0.0089285714285713,0
FSQI-L^J16,-0.0086083213773315,0
PRWG-L,-0.0083333333333333,0
FWMB-L,-0.0082564351627002,0
MOIR-L,-0.0082474226804123,0
PLMP-L^K15,-0.008,0
LLAX-L,-0.007909604519774,0
FWOR-L,-0.0075282308657464,0
PJQL-L^H15,-0.0071599045346062,0
FSAG-L,-0.006788290199406,0
PVCJ-L,-0.0067741935483871,0
FTGU-L,-0.0065843621399177,0
PUHQ-L,-0.0062893081761006,0
FSCT-L^I21,-0.0058139534883719,0
LKGM-L,-0.0058083252662149,0
FSDV-L^F19,-0.0057803468208093,0
FSFM-L,-0.0056710775047259,0
LOJC-L,-0.0056657223796033,0
LUJG-L,-0.0053561863952866,0
WYN-L,-0.0047770700636943,0
PPXV-L,-0.0046511627906975,0
PLNI-L^J19,-0.0046082949308754,0
QJPL-L^C15,-0.0044247787610619,0
BCYN-L,-0.0043785786460088,0
MHOL-L,-0.004016064257028,0
NREN-L,-0.0038167938931298,0
QEXF-L,-0.0036068530207393,0
FUCW-L,-0.0032467532467532,0
PVSG-L,-0.0027434842249657,0
ODFG-L,-0.0023228803716608,0
FVGU-L,-0.002267573696145,0
NZRJ-L,-0.0010269576379975,0
BCIP-L,0.0,0
BDAJ-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DOQX-L^J16,0.0,0
DOXQ-L^G21,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSEO-L^F23,0.0,0
FSJP-L^G19,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTSS-L,0.0,0
FTTX-L,0.0,0
FTVA-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUAE-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKED-L^L15,0.0,0
LKOM-L^K14,0.0,0
LKOU-L,0.0,0
LLVY-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNV-L^L18,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQXK-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCN-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LUPL-L^K21,0.0,0
LURY-L,0.0,0
LUTV-L,0.0,0
LVKG-L,0.0,0
LVLC-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LYXS-L^D18,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MCCB-L^G20,0.0,0
MCGS-L^F17,0.0,0
MDFJ-L^K19,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MPEJ-L,0.0,0
MPHH-L^G19,0.0,0
MPIK-L,0.0,0
MPWH-L^G16,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEVV-L^L16,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NGZW-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NMZC-L,0.0,0
NNHD-L^I21,0.0,0
NOBF-L,0.0,0
NPYI-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSIP-L,0.0,0
NSVG-L^F19,0.0,0
NUCW-L,0.0,0
NVLX-L^G22,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
ODMQ-L,0.0,0
OFQD-L,0.0,0
OFVE-L^C18,0.0,0
OFVI-L^C17,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OLCD-L,0.0,0
OLFI-L,0.0,0
OQCK-L,0.0,0
ORES-L,0.0,0
ORNO-L,0.0,0
OTGG-L,0.0,0
OUBM-L^J22,0.0,0
PKHT-L^H21,0.0,0
PKJU-L,0.0,0
PLGK-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PMFS-L,0.0,0
PMLW-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNDA-L^D16,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNMY-L^D23,0.0,0
PNOO-L^E18,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
PNZT-L^K17,0.0,0
PNZW-L^L15,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POVY-L^F15,0.0,0
POXE-L^B19,0.0,0
PPDV-L^I19,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPOL-L,0.0,0
PPPG-L^L14,0.0,0
PPSM-L^I22,0.0,0
PPZK-L,0.0,0
PQFG-L^J15,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQPR-L,0.0,0
PQUO-L,0.0,0
PRAS-L^E16,0.0,0
PRFZ-L,0.0,0
PRIF-L,0.0,0
PRKA-L^K14,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRLB-L,0.0,0
PRPH-L,0.0,0
PRVD-L^H17,0.0,0
PSBT-L^D18,0.0,0
PSBW-L^C16,0.0,0
PTFJ-L,0.0,0
PTIS-L^D23,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PVDC-L^L14,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVWN-L^K16,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
QBLW-L^A21,0.0,0
QBPI-L^L20,0.0,0
QBZJ-L^A18,0.0,0
QCAI-L^G20,0.0,0
QDQX-L^D20,0.0,0
QECR-L^J15,0.0,0
QETJ-L,0.0,0
QFNN-L^I20,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFRP-L^B15,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGKU-L^A20,0.0,0
QGMC-L^D20,0.0,0
QGYO-L^H17,0.0,0
QHMY-L^F16,0.0,0
QJHT-L,0.0,0
QJSY-L^C16,0.0,0
QKPP-L^F15,0.0,0
QLFE-L^C18,0.0,0
QMBB-L^G16,0.0,0
QNJL-L,0.0,0
QOPD-L,0.0,0
QSBN-L^K14,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QUUJ-L^B18,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FUWW-L,0.0008178844056707,0
FUGB-L,0.0010608203677509,0
NYTN-L,0.0014025245441795,0
MOWB-L,0.0019607843137254,0
PXJX-L,0.0023557126030624,0
MHBB-L^J15,0.0027100271002711,0
FTMS-L,0.0027397260273973,0
OIQS-L^J19,0.0027777777777777,0
KGBE-L,0.0029455081001472,0
NPAJ-L,0.0031595576619272,0
QTGE-L^D21,0.0033222591362127,0
LJYL-L,0.0035650623885916,0
OJFH-L,0.0039525691699606,0
BKJI-L,0.0042321644498186,0
MPEP-L,0.0043010752688172,0
NJJO-L,0.0045662100456622,0
MBME-L,0.0046296296296295,0
MKEX-L,0.004885993485342,0
