Firm Name,Momentum_1,Long Short
NRBE-L,-0.037037037037037,0
NSVG-L^F19,-0.037037037037037,0
LNFY-L^E11,-0.0368942731277533,0
FTHX-L^E20,-0.0362318840579708,0
FZEX-L,-0.0357615894039734,0
MCDD-L,-0.0357142857142857,0
NOAB-L^B12,-0.0357142857142857,0
LUKE-L,-0.034608378870674,0
LKPB-L^J12,-0.0345649582836711,0
LXWQ-L^G17,-0.0344827586206897,0
NRYO-L^I22,-0.0338983050847457,0
OFVX-L,-0.0338983050847457,0
FYUQ-L^K10,-0.0337078651685394,0
LQXY-L^G10,-0.0333333333333333,0
NWIP-L^B10,-0.0333333333333333,0
FSOF-L,-0.0321100917431191,0
LOJC-L,-0.0315789473684211,0
OIQR-L^D12,-0.03125,0
LUOQ-L,-0.0309278350515463,0
LULZ-L^F19,-0.0304054054054053,0
DRMJ-L^I10,-0.0303030303030302,0
LVKW-L^G17,-0.0298507462686566,0
MOLF-L,-0.029585798816568,0
FTSJ-L,-0.0291262135922329,0
LKQC-L,-0.0291262135922329,0
MOLZ-L,-0.0290697674418605,0
LXMD-L,-0.0289017341040462,0
LLVY-L,-0.0285714285714286,0
FTVF-L,-0.0285714285714284,0
LTDV-L,-0.0283018867924528,0
FUPV-L,-0.0280598117038951,0
NOJL-L,-0.0277777777777777,0
XDX-L^K08,-0.0277777777777777,0
XFY-L^A09,-0.0277481323372464,0
LUPD-L^H18,-0.0275049115913554,0
NIRB-L^F22,-0.0273972602739726,0
FZCR-L^C08,-0.0272727272727273,0
FUUQ-L^J08,-0.0271739130434782,0
NFSA-L^J08,-0.0268456375838926,0
OFWB-L,-0.0263157894736841,0
FUUI-L^E12,-0.0262008733624454,0
LNEI-L,-0.0257731958762886,0
LVJR-L,-0.0256410256410256,0
DVX-L^C10,-0.0256410256410255,0
LTCM-L,-0.0253378378378379,0
OCMN-L^K13,-0.025,0
LTIA-L^D11,-0.0244498777506111,0
LQRW-L^B11,-0.0243902439024389,0
BBIO-L^E18,-0.0243243243243244,0
LROS-L,-0.0230769230769231,0
LMZR-L,-0.0230414746543777,0
OQAK-L^K08,-0.022508038585209,0
NOVS-L,-0.0223463687150837,0
FZFD-L^A23,-0.0221187427240977,0
LQVG-L,-0.0220417633410672,0
DRXR-L,-0.0220385674931129,0
LOIM-L^D20,-0.0217391304347827,0
MCGS-L^F17,-0.021505376344086,0
NEUF-L^I19,-0.021505376344086,0
FZAP-L,-0.0210280373831774,0
MSRQ-L,-0.0206185567010309,0
LLKY-L,-0.0204081632653061,0
OFQN-L^J15,-0.0203592814371257,0
LYRH-L,-0.02,0
OFQA-L^A23,-0.02,0
FSPS-L^F15,-0.0196078431372549,0
MBMW-L,-0.0196078431372549,0
MPIK-L,-0.0194805194805195,0
BKJO-L,-0.019108280254777,0
DOT-L,-0.0189873417721518,0
LWMJ-L^G14,-0.0188679245283018,0
LKBS-L^I07,-0.018018018018018,0
FWXD-L^G16,-0.0178571428571427,0
OQTY-L,-0.0175438596491228,0
LQNF-L^E23,-0.0174418604651163,0
FVUB-L^G10,-0.0174216027874565,0
MPHH-L^G19,-0.017391304347826,0
LMIX-L^I10,-0.0172910662824207,0
FTAK-L,-0.0172413793103448,0
FTYW-L,-0.0172413793103448,0
LTBW-L^C15,-0.0169491525423729,0
FTMQ-L,-0.0165562913907285,0
FTIG-L^G10,-0.016,0
NSZU-L^J12,-0.0157232704402516,0
OJJC-L,-0.0157232704402514,0
MCDA-L^D18,-0.0151515151515151,0
MOOK-L^H18,-0.0149253731343284,0
LKOM-L^K14,-0.0146341463414633,0
LQOJ-L^F13,-0.0145454545454545,0
FTON-L,-0.0142348754448399,0
FSWD-L^I15,-0.0139860139860138,0
MSRP-L^C12,-0.0133630289532294,0
FTGU-L,-0.0133333333333333,0
FSUE-L,-0.0132625994694959,0
FZGP-L^F08,-0.0131578947368421,0
FTHC-L^K08,-0.013157894736842,0
NEYH-L^B14,-0.013157894736842,0
LXMV-L,-0.0130718954248366,0
LLAG-L^B10,-0.0128205128205128,0
FSCX-L,-0.0126582278481012,0
NRAS-L,-0.0126582278481012,0
FTPZ-L^F15,-0.0125786163522012,0
CWI-L,-0.0122393472348141,0
FYTG-L,-0.012212963551937,0
BPVK-L,-0.0121054907047123,0
DOS-L,-0.0120828538550056,0
MCTP-L,-0.0120374498439589,0
LZXC-L^B09,-0.0119047619047618,0
NYMM-L^K15,-0.0116279069767443,0
OQUY-L^I16,-0.0114942528735632,0
LMGN-L^D23,-0.0112359550561798,0
LPRB-L^J17,-0.0112359550561798,0
DQBU-L,-0.0107991360691144,0
FSHK-L,-0.0103092783505154,0
FSIY-L,-0.0102301790281329,0
LQFY-L^F11,-0.010204081632653,0
LTCY-L^H16,-0.0092165898617511,0
XOR-L,-0.009124087591241,0
LQXK-L,-0.009009009009009,0
NENH-L,-0.0089686098654708,0
MIDV-L,-0.0089285714285713,0
LQSO-L^L18,-0.0087719298245614,0
LXTF-L,-0.0083682008368201,0
FSVZ-L,-0.0080321285140562,0
FTHD-L,-0.0078125,0
LKMP-L,-0.0072992700729926,0
LUKC-L,-0.0072727272727273,0
MSRK-L^L10,-0.007246376811594,0
LMZT-L,-0.0071942446043165,0
LQPF-L^A09,-0.0067567567567567,0
MDWF-L^L14,-0.006578947368421,0
LNCM-L,-0.0064516129032258,0
LQOP-L^I07,-0.0064102564102563,0
BDLO-L,-0.0060459492140264,0
FSBR-L,-0.0058823529411764,0
LQSJ-L,-0.0058479532163743,0
LZQT-L^L10,-0.0058479532163743,0
FUEY-L^H15,-0.0058139534883721,0
LQOA-L,-0.0056818181818182,0
NNCP-L,-0.0054945054945054,0
NNAN-L,-0.0048076923076924,0
LVKX-L,-0.0042918454935623,0
LQOE-L,-0.0042504743833017,0
BDBL-L^I07,-0.0037735849056602,0
LNEE-L,-0.0036764705882353,0
FVSZ-L,-0.0011223344556677,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
FSAL-L,0.0,0
FSCW-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSNE-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVXU-L^B08,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZGS-L,0.0,0
GKHK-L^F16,0.0,0
LKED-L^L15,0.0,0
LKFE-L^J18,0.0,0
LKLE-L^L09,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMZN-L,0.0,0
LNGG-L^E19,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNWZ-L^G12,0.0,0
LOWA-L,0.0,0
LOXK-L^E14,0.0,0
LPPQ-L^G10,0.0,0
LQFZ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQRY-L^J20,0.0,0
LQUN-L,0.0,0
LQUZ-L,0.0,0
LQVS-L^J09,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTCD-L,0.0,0
LTCL-L^F08,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOU-L^J17,0.0,0
LUPN-L^I13,0.0,0
LUTH-L^A12,0.0,0
LWMG-L,0.0,0
LWNF-L,0.0,0
LWQQ-L^L09,0.0,0
LWQW-L^B10,0.0,0
LXFW-L,0.0,0
LXXX-L^D09,0.0,0
LXYB-L^B09,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZOI-L,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MCCL-L^D13,0.0,0
MCYW-L^J07,0.0,0
MDHA-L^D10,0.0,0
MDLN-L,0.0,0
MDSV-L,0.0,0
MDWN-L^G09,0.0,0
MHBJ-L^L08,0.0,0
MHCI-L^E10,0.0,0
MITF-L,0.0,0
MITJ-L,0.0,0
MOCW-L,0.0,0
MOLD-L^I07,0.0,0
MOLQ-L^J07,0.0,0
MOMF-L,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MPGG-L^L11,0.0,0
MPOO-L^D12,0.0,0
MPRC-L^E08,0.0,0
MPSB-L^I07,0.0,0
MQFG-L,0.0,0
MQMA-L,0.0,0
MQNP-L^D17,0.0,0
MSQI-L,0.0,0
NAPC-L,0.0,0
NAVF-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEXM-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTF-L^A08,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNAK-L,0.0,0
NNZV-L^L11,0.0,0
NOAE-L^H21,0.0,0
NQLP-L^J07,0.0,0
NQZH-L,0.0,0
NQZW-L^L11,0.0,0
NRAU-L^F10,0.0,0
NRAZ-L^F11,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRTW-L^F09,0.0,0
NSUV-L^K09,0.0,0
NSUZ-L,0.0,0
NSZM-L^B08,0.0,0
NTTC-L^H12,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OFQD-L,0.0,0
OFQJ-L^G08,0.0,0
OFTG-L^G09,0.0,0
OFUD-L^I17,0.0,0
OFVA-L^I10,0.0,0
OFVE-L^C18,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWL-L^E11,0.0,0
OGLN-L^D14,0.0,0
OGWH-L^L16,0.0,0
OHEP-L^C10,0.0,0
OPYO-L^B19,0.0,0
OPYQ-L^L08,0.0,0
OQCG-L^C15,0.0,0
OQCH-L,0.0,0
OQDB-L^I10,0.0,0
OQQB-L^A15,0.0,0
OQQK-L^G10,0.0,0
ORPA-L^H10,0.0,0
PNGG-L^I08,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
NLY-L^I09,0.001560062402496,0
LYBM-L,0.0017223561832586,0
LNDU-L^J14,0.0020491803278688,0
XAG-L,0.00210970464135,0
QBE-L,0.0025624599615632,0
LOON-L,0.0027434842249656,0
LLJF-L,0.0029239766081872,0
BBXK-L,0.0032051282051281,0
MDFN-L^A23,0.0032822757111596,0
FVWA-L,0.0033557046979866,0
LKOO-L^D17,0.0035971223021582,0
ORDN-L^J07,0.0044052863436121,0
LNEL-L,0.0047169811320753,0
QPL-L,0.0047281323877068,0
LNEK-L,0.0048780487804878,0
LLOR-L,0.0049019607843137,0
LUIL-L^I07,0.0054644808743167,0
MPRE-L,0.0054945054945054,0
OMPM-L,0.0055555555555555,0
FSBV-L,0.0057887120115773,0
MPEP-L,0.0058430717863104,0
LZGL-L,0.0061855670103092,0
LJXH-L,0.0062893081761006,0
LRQT-L,0.006472491909385,0
LXZN-L^G12,0.0068775790921595,0
MYFN-L,0.0068965517241379,0
NCVI-L^J07,0.0072463768115942,0
LKNR-L,0.0072992700729925,0
