Firm Name,Momentum_1,Long Short
LTEU-L^B06,-0.1707317073170731,1
LUKZ-L^D03,-0.1707317073170731,1
MDLC-L^C17,-0.1698841698841698,1
LJZX-L^L03,-0.1666666666666666,1
LOYE-L^G04,-0.1666666666666666,1
LPIJ-L^A05,-0.1666666666666666,1
LQNJ-L,-0.1666666666666666,1
LQQC-L^J07,-0.1666666666666666,1
LQSX-L^J05,-0.1666666666666666,1
LTBV-L^A03,-0.1666666666666666,1
LUUH-L^B05,-0.1666666666666666,1
LWGF-L^I03,-0.1666666666666666,1
LZZT-L^I02,-0.1666666666666666,1
MDWN-L^G09,-0.1666666666666666,1
MNMN-L^G06,-0.1666666666666666,1
LUOP-L^J11,-0.16,1
MCCA-L^F17,-0.1585365853658537,1
LUPB-L,-0.1583333333333333,1
FZAP-L,-0.1573333333333333,1
FWQW-L^F07,-0.1564885496183207,1
FRZE-L^H02,-0.1549295774647887,1
MOOA-L^I02,-0.1538461538461538,1
MPZC-L^D09,-0.1538461538461538,1
MDKZ-L^A06,-0.1521739130434782,0
LUOY-L^G10,-0.1518072289156626,0
MGCT-L^H03,-0.1515151515151515,0
LVKR-L^E08,-0.15,0
LLXA-L^F09,-0.149171270718232,0
LUTT-L^K02,-0.1491228070175437,0
LQFY-L^F11,-0.1458333333333333,0
LQIQ-L^D12,-0.1458333333333333,0
MDWA-L^J03,-0.1451612903225806,0
LQGS-L^E10,-0.142857142857143,0
LQWQ-L^A22,-0.142857142857143,0
LRSH-L^K03,-0.142857142857143,0
LULV-L^B05,-0.142857142857143,0
MBLQ-L^I06,-0.142857142857143,0
MHAT-L^F08,-0.142857142857143,0
MNOS-L^B06,-0.142857142857143,0
FYUT-L,-0.1382113821138211,0
LWLY-L^G03,-0.1381278538812785,0
BCQE-L^A14,-0.1379310344827585,0
MDVZ-L,-0.1372549019607842,0
MSBY-L,-0.1363636363636363,0
LLEH-L,-0.1347150259067357,0
FTIG-L^G10,-0.1333333333333333,0
LJWS-L^K06,-0.1333333333333333,0
LUPN-L^I13,-0.1333333333333333,0
MCUI-L^J07,-0.1333333333333333,0
LQYB-L^G12,-0.1313131313131312,0
LXKH-L^E07,-0.1304347826086956,0
WAW-L,-0.1298701298701298,0
LQOX-L^H07,-0.1285714285714285,0
LUKE-L,-0.128205128205128,0
LYYS-L^A08,-0.1272727272727274,0
MPIF-L,-0.127147766323024,0
FWAG-L^J05,-0.1267605633802816,0
LWOD-L^E05,-0.125,0
FSBO-L,-0.1249999999999998,0
LNDU-L^J14,-0.1249999999999998,0
LVZJ-L^G04,-0.1249999999999998,0
LWLC-L,-0.1249999999999998,0
MITQ-L^B02,-0.1249999999999998,0
LTLZ-L^I04,-0.12,0
MNMQ-L^I10,-0.12,0
MDFN-L^A23,-0.1192214111922141,0
MBAG-L^D11,-0.1184210526315788,0
LQNE-L^I14,-0.1176470588235295,0
WZX-L,-0.1146341463414634,0
MHBL-L^E08,-0.1145038167938932,0
LUHP-L,-0.11441647597254,0
WZS-L^D08,-0.1136671177266576,0
LTAE-L^G06,-0.1134751773049644,0
MHBB-L^J15,-0.1124260355029586,0
MCRL-L^L15,-0.1117824773413898,0
FUEE-L^G05,-0.1111111111111111,0
FTZT-L^A03,-0.111111111111111,0
LNWZ-L^G12,-0.111111111111111,0
LPIN-L^C04,-0.111111111111111,0
LYZN-L^A21,-0.111111111111111,0
MOML-L,-0.111111111111111,0
MONZ-L^L02,-0.111111111111111,0
FUUI-L^E12,-0.108359133126935,0
LWNH-L,-0.1081081081081082,0
FTMO-L^G06,-0.1078431372549019,0
LYRH-L,-0.1071428571428572,0
MDFJ-L^K19,-0.1071428571428572,0
MHCF-L,-0.1066666666666665,0
LLED-L^F10,-0.105691056910569,0
MDTQ-L^K09,-0.1052631578947368,0
MSQG-L^B16,-0.1052631578947368,0
GKHK-L^F16,-0.1044776119402985,0
LLME-L^H04,-0.1039999999999999,0
LSTB-L^K03,-0.1038461538461538,0
MOQW-L^I05,-0.1034482758620689,0
LUOU-L^J17,-0.1034482758620688,0
NLY-L^I09,-0.1033333333333333,0
MDRR-L,-0.1027397260273972,0
MHAS-L^L03,-0.1025641025641024,0
MANU-L^H05,-0.1014492753623187,0
MOKV-L^K12,-0.1009174311926606,0
FZGS-L,-0.1,0
LOHV-L^E06,-0.1,0
LQXY-L^G10,-0.1,0
MDWJ-L,-0.1,0
MOQU-L^K06,-0.1,0
FWOI-L^F12,-0.0999999999999999,0
MBEA-L^G04,-0.0985915492957746,0
LLAZ-L^L03,-0.0980392156862745,0
MDHJ-L^H04,-0.0972222222222222,0
LZXB-L,-0.0968586387434554,0
LUOQ-L,-0.0967741935483871,0
FUDQ-L^H07,-0.0955882352941177,0
FSKF-L^C02,-0.0952380952380953,0
FSQS-L^A09,-0.0937500000000001,0
LULF-L^B07,-0.0935672514619883,0
LMHU-L,-0.0921985815602836,0
LLIZ-L,-0.0917647058823529,0
MONE-L^J15,-0.0916030534351145,0
BIIK-L,-0.0910447761194029,0
LOIM-L^D20,-0.0909090909090909,0
LQSS-L^L06,-0.0909090909090909,0
LZPS-L^A23,-0.0909090909090909,0
LKKB-L^L16,-0.0909090909090908,0
LQSF-L,-0.0909090909090908,0
LQSY-L^J02,-0.0909090909090908,0
MDJJ-L^H03,-0.0909090909090908,0
LZRK-L^E16,-0.0902777777777776,0
MDFL-L^G03,-0.089655172413793,0
FTVF-L,-0.0895522388059701,0
BALZ-L^I10,-0.0892857142857143,0
BQMM-L^C11,-0.0873015873015873,0
LOVR-L^F09,-0.0869565217391304,0
NVJ-L^G03,-0.0864197530864198,0
MCGS-L^F17,-0.0852941176470588,0
BFQL-L^K03,-0.0845557485684874,0
LQPB-L^F10,-0.0842391304347826,0
FWEF-L^F09,-0.0833333333333332,0
FZFY-L^L05,-0.0833333333333332,0
LTDO-L^A03,-0.0833333333333332,0
MPFE-L^G04,-0.0833333333333332,0
LZOO-L^J22,-0.0825396825396824,0
LULT-L,-0.0823529411764706,0
FZCU-L^F06,-0.0821643286573146,0
LWCO-L,-0.0816326530612244,0
MSRX-L^I04,-0.081081081081081,0
LRHF-L^A05,-0.0806451612903226,0
BFQK-L,-0.0805369127516778,0
LQRZ-L^E05,-0.0799999999999999,0
FSOP-L^I11,-0.0793650793650793,0
LQRY-L^J20,-0.0789473684210526,0
MPJZ-L,-0.078014184397163,0
FTSX-L^B04,-0.0769230769230769,0
FWCO-L^K02,-0.0769230769230769,0
FZCS-L^L08,-0.0769230769230769,0
LNUP-L,-0.0769230769230769,0
MBDV-L^E06,-0.0769230769230769,0
MCCL-L^D13,-0.0769230769230769,0
MDVK-L^G07,-0.0769230769230769,0
FSJP-L^G19,-0.0769230769230767,0
MSQI-L,-0.0760869565217392,0
LQOI-L^C21,-0.0756578947368421,0
BSCI-L^L07,-0.0752351097178684,0
LUGQ-L^G05,-0.075,0
MHCL-L,-0.075,0
LMZN-L,-0.0749999999999998,0
MQMH-L,-0.0724637681159419,0
FVTK-L^H06,-0.0714285714285715,0
MOLX-L^G19,-0.0714285714285715,0
FTPI-L,-0.0714285714285714,0
XJA-L,-0.0712290502793295,0
FSDW-L^B17,-0.070796460176991,0
LQUL-L,-0.0705882352941176,0
LJWT-L^G13,-0.0701754385964911,0
LMZQ-L,-0.069767441860465,0
FSRS-L,-0.0694444444444446,0
LQJC-L^I22,-0.0693069306930693,0
LSOW-L^I08,-0.0686274509803922,0
LUWQ-L,-0.0683760683760682,0
LXKX-L^A12,-0.0681818181818182,0
ISS-L^L07,-0.0679012345679013,0
FTSP-L^I22,-0.0666666666666667,0
LUWV-L^L16,-0.0666666666666667,0
LWQQ-L^L09,-0.0666666666666667,0
BFTY-L^H05,-0.0666666666666665,0
LQUF-L^A04,-0.0666666666666665,0
FTZN-L^L04,-0.065934065934066,0
FSLO-L^E10,-0.0655737704918033,0
FVTW-L^H21,-0.0651685393258426,0
LTCS-L^K06,-0.065040650406504,0
MOMK-L^H04,-0.0645161290322581,0
WYJ-L,-0.0633213859020309,0
LUMA-L^A23,-0.0632911392405063,0
XDM-L,-0.0632911392405063,0
MDKY-L^I02,-0.0627450980392155,0
FUBH-L^B06,-0.0625,0
FZEU-L^J18,-0.0625,0
LLIH-L^E08,-0.0625,0
LQOQ-L^G10,-0.0625,0
MDFV-L^K06,-0.0617283950617284,0
MQFB-L,-0.0616113744075829,0
TYC-L^L08,-0.0612244897959183,0
FSAX-L^B05,-0.0610169491525424,0
MOON-L,-0.0609756097560975,0
LOJL-L,-0.0603864734299516,0
MQOF-L,-0.0599999999999999,0
LTFP-L^I04,-0.0594059405940594,0
FSZD-L^D15,-0.0588235294117647,0
MPZB-L^C11,-0.0588235294117647,0
LNWC-L^E05,-0.0580357142857144,0
LKOU-L,-0.0579710144927535,0
MHBF-L^I08,-0.0579710144927535,0
FZCT-L^F12,-0.0575916230366491,0
LOLV-L^L06,-0.05625,0
LTEG-L,-0.0561797752808989,0
LWNF-L,-0.0561797752808989,0
FWSD-L^I15,-0.0555555555555555,0
MDFZ-L,-0.0555555555555554,0
LNEK-L,-0.0553935860058308,0
LWET-L,-0.0553505535055349,0
LSZO-L,-0.0551181102362204,0
MSQF-L^D05,-0.0538922155688621,0
LKMP-L,-0.0534351145038168,0
BIIO-L,-0.0532544378698224,0
LUPJ-L^G04,-0.0528735632183906,0
LTCD-L,-0.0526315789473684,0
XOR-L,-0.0523489932885906,0
MPWH-L^G16,-0.0519480519480519,0
MGCU-L^K06,-0.0517241379310343,0
STL-L,-0.0515695067264575,0
FZDF-L^G02,-0.0514705882352941,0
FTHX-L^E20,-0.0512820512820513,0
LJZZ-L^L11,-0.0512820512820513,0
LRIY-L^L06,-0.0512820512820513,0
FSUH-L,-0.0506756756756756,0
LQPF-L^A09,-0.0506329113924051,0
LRLB-L,-0.0506329113924051,0
FSVC-L^L10,-0.0504807692307692,0
MSDN-L^C03,-0.0503597122302157,0
MHCE-L^F08,-0.0491803278688525,0
FZHF-L,-0.0491228070175439,0
LQSM-L^D04,-0.0490196078431373,0
LQOP-L^I07,-0.0487804878048779,0
LQOA-L,-0.0482758620689656,0
LOSW-L,-0.0480225988700564,0
FVHC-L,-0.0476190476190476,0
FVZY-L^G07,-0.046875,0
FTWF-L^D08,-0.0465517241379309,0
FVSW-L,-0.0462962962962962,0
LTIA-L^D11,-0.0462962962962962,0
FZAT-L^J09,-0.0461538461538462,0
MSRR-L,-0.0458715596330275,0
LWBM-L^I05,-0.0457831325301205,0
LTHD-L^C15,-0.0454545454545455,0
LNTA-L^L03,-0.0452261306532664,0
FTON-L,-0.0451127819548872,0
FSNF-L^K04,-0.044776119402985,0
FVVB-L,-0.044776119402985,0
DPXL-L,-0.0444444444444445,0
FZCV-L^J06,-0.0444444444444445,0
MDSP-L,-0.0444444444444445,0
FUET-L^F03,-0.043478260869565,0
LLJR-L,-0.043478260869565,0
LPCU-L^F07,-0.043478260869565,0
LZXP-L,-0.043478260869565,0
LPGU-L^G22,-0.0428571428571427,0
MOOZ-L^L05,-0.0422675285927398,0
DPCZ-L^F20,-0.0422535211267603,0
MDRO-L^J04,-0.0422535211267603,0
FSMQ-L^F21,-0.0416666666666667,0
BLNT-L^D19,-0.0416666666666666,0
FSBE-L^A03,-0.0416666666666666,0
LQXL-L^E04,-0.0416666666666666,0
LYNK-L^B05,-0.0416666666666666,0
MOPX-L^G09,-0.0416666666666666,0
FWWR-L^D07,-0.0413793103448275,0
LMJO-L^J18,-0.04066985645933,0
MBEL-L^J15,-0.0405405405405406,0
LZWF-L^F04,-0.0405405405405405,0
FTZG-L^A06,-0.0404929577464787,0
BUNQ-L^K12,-0.04,0
FSAL-L,-0.04,0
MCUP-L^A05,-0.04,0
LKWZ-L^F04,-0.0396825396825397,0
LQYE-L,-0.0392156862745098,0
FTLO-L^C20,-0.0391459074733095,0
FSPK-L^G03,-0.0384615384615385,0
LKPB-L^J12,-0.0384615384615385,0
LTDV-L,-0.0384615384615385,0
LYWA-L,-0.0384615384615385,0
LRQT-L,-0.0381355932203388,0
LWFK-L^G12,-0.0379746835443037,0
LZQN-L^K10,-0.0379746835443037,0
LMGP-L,-0.0376940133037694,0
LZGL-L,-0.0374753451676529,0
LQFZ-L^D12,-0.037037037037037,0
LVKF-L,-0.037037037037037,0
LWPX-L^J12,-0.037037037037037,0
FSJK-L,-0.0365853658536584,0
MRYM-L,-0.0365168539325843,0
MQWC-L,-0.0352480417754569,0
LZZY-L^G03,-0.0346420323325635,0
FTPT-L^D03,-0.0344827586206897,0
MHAZ-L^H07,-0.0344827586206895,0
MSQH-L^L16,-0.034313725490196,0
MPHH-L^G19,-0.0341463414634145,0
LPVZ-L,-0.0340909090909091,0
FSXI-L,-0.0338345864661654,0
LMMX-L^H11,-0.0337837837837837,0
LUZN-L^H21,-0.0337837837837837,0
FTIT-L,-0.0331491712707182,0
FVUB-L^G10,-0.0324675324675324,0
LVKG-L,-0.0322580645161291,0
FTFY-L^J09,-0.032258064516129,0
LTDC-L^I12,-0.0320987654320987,0
LQVD-L^J07,-0.031496062992126,0
LNEM-L,-0.0313725490196077,0
FTMP-L^C19,-0.0313653136531365,0
LQXM-L^C05,-0.03125,0
LVJN-L,-0.03125,0
MHBE-L,-0.03125,0
LVXA-L^J03,-0.0312499999999998,0
FTMQ-L,-0.0312056737588651,0
MOLY-L^C05,-0.0305343511450382,0
FWKZ-L^C13,-0.0303030303030302,0
LVWR-L^H03,-0.0303030303030302,0
LPKH-L^B06,-0.0300429184549357,0
FTUR-L,-0.0296803652968036,0
FVVT-L,-0.0294117647058823,0
LJXH-L,-0.029059829059829,0
LXWQ-L^G17,-0.0289855072463767,0
BDRV-L,-0.0287277701778385,0
LNEH-L,-0.0285714285714285,0
LTBQ-L^A22,-0.0285714285714284,0
FWNV-L^G02,-0.0281124497991969,0
LNTH-L,-0.02784222737819,0
LXMB-L,-0.0275862068965517,0
MCEJ-L^E06,-0.0275862068965517,0
FVXQ-L^F04,-0.0272727272727273,0
LKXV-L,-0.0269058295964126,0
LZWB-L^F03,-0.026595744680851,0
MPIK-L,-0.0263157894736841,0
BTDS-L^J08,-0.0256709451575263,0
LNED-L,-0.0256410256410256,0
LMFN-L^L11,-0.0253164556962025,0
FWPG-L,-0.0252100840336134,0
FSPS-L^F15,-0.025,0
LUWS-L^D09,-0.025,0
MCYF-L,-0.0248226950354609,0
FTJV-L^E05,-0.0246913580246913,0
FUIR-L,-0.0243902439024389,0
LNOQ-L^C05,-0.0243902439024389,0
MOLQ-L^J07,-0.0243902439024389,0
LQXE-L^K11,-0.0242424242424241,0
LUFX-L^B20,-0.0241935483870967,0
MZSQ-L^H10,-0.024,0
LKQE-L^C17,-0.0238095238095238,0
MOOK-L^H18,-0.0238095238095238,0
FZBQ-L,-0.0232558139534884,0
LZXT-L^L02,-0.0229885057471264,0
FSRD-L^L07,-0.0227272727272727,0
FVVG-L^D04,-0.0227272727272727,0
MDFW-L,-0.0226086956521739,0
LKMD-L^A07,-0.0222222222222222,0
MYSM-L,-0.0220588235294117,0
LMGC-L,-0.0220588235294116,0
LZYR-L^H13,-0.0217391304347827,0
LLCJ-L^K06,-0.0217391304347825,0
FZFD-L^A23,-0.0213815789473683,0
LTCM-L,-0.0212765957446808,0
LLBX-L,-0.0212765957446807,0
LWIG-L^H04,-0.0212765957446807,0
LMLR-L^L03,-0.0210526315789474,0
MBME-L,-0.0206896551724138,0
FTOE-L^L06,-0.0206185567010309,0
FUCW-L,-0.0205128205128205,0
XKZ-L,-0.0204081632653061,0
FVTN-L^K22,-0.0202898550724638,0
MPIH-L^E18,-0.0202177293934681,0
LQVG-L,-0.0198019801980198,0
FTGM-L^B22,-0.0194805194805195,0
LMZR-L,-0.0194174757281553,0
XNY-L,-0.0193661971830985,0
LMMU-L^K04,-0.0190114068441064,0
MPRA-L^F06,-0.0188679245283018,0
LTCO-L,-0.0186757215619693,0
BDBL-L^I07,-0.0186335403726708,0
MCUA-L^I08,-0.0185185185185184,0
LNCN-L,-0.01840490797546,0
FTQX-L^F08,-0.0180722891566265,0
MQEN-L,-0.0177935943060498,0
LLGK-L^G03,-0.0177514792899408,0
MCAU-L,-0.0176470588235294,0
FTNC-L^I02,-0.0170068027210883,0
FYUQ-L^K10,-0.0165137614678898,0
XDI-L,-0.0164203612479475,0
LPDI-L,-0.0163934426229507,0
FUSD-L,-0.0157480314960629,0
LOUJ-L^A04,-0.015625,0
FTBK-L,-0.0154639175257732,0
MCYV-L^I08,-0.0152671755725191,0
WYN-L,-0.0151898734177214,0
FVTG-L,-0.015,0
LTDF-L^E03,-0.0147058823529412,0
LQRO-L^E03,-0.0144927536231882,0
LWBL-L,-0.0141242937853106,0
LNEE-L,-0.0140186915887852,0
FZEO-L,-0.0135135135135134,0
LPXC-L^B08,-0.0133333333333333,0
LZOV-L^I04,-0.0130718954248366,0
XCD-L,-0.0129870129870129,0
DQBU-L,-0.0129682997118156,0
FSUE-L,-0.0128205128205127,0
FTND-L^H05,-0.0126582278481012,0
FSLV-L^J11,-0.0124999999999999,0
MQNP-L^D17,-0.0123456790123457,0
MBDX-L,-0.0117647058823529,0
XIW-L,-0.0117647058823529,0
MQZI-L^F06,-0.0116279069767442,0
FTJF-L^H05,-0.0112359550561798,0
LMZA-L^J12,-0.0112359550561798,0
LQIJ-L^G06,-0.011111111111111,0
MCYT-L^J04,-0.0108108108108108,0
FSWD-L^I15,-0.0105263157894737,0
LRQK-L,-0.0105263157894737,0
FSDJ-L,-0.010204081632653,0
FTJC-L^I07,-0.010204081632653,0
LLJN-L^E18,-0.0098814229249011,0
LMIX-L^I10,-0.0098039215686274,0
LMJP-L,-0.0098039215686274,0
LUNQ-L^D16,-0.0091743119266055,0
LVSF-L,-0.0088235294117646,0
LSXM-L^F05,-0.0085470085470085,0
LTBW-L^C15,-0.0082644628099173,0
BDAJ-L,-0.0079365079365079,0
FSSU-L^H22,-0.0078125,0
FTOG-L^B08,-0.0076335877862595,0
MOPH-L^E05,-0.0076335877862595,0
FSAJ-L,-0.0074074074074074,0
LYBM-L,-0.0074074074074074,0
XAG-L,-0.0073349633251834,0
MNMC-L^I04,-0.0072992700729926,0
MOMF-L,-0.007246376811594,0
MQWF-L,-0.0071428571428571,0
MCCU-L^K20,-0.0068493150684931,0
FTMA-L^K03,-0.0067114093959731,0
LPDL-L,-0.0066115702479339,0
FSEW-L,-0.006578947368421,0
MOOP-L,-0.0063897763578274,0
MBAL-L^C20,-0.0061538461538461,0
MQPG-L^B17,-0.0057471264367816,0
MOMT-L,-0.0055762081784387,0
MGZC-L^D19,-0.0053763440860215,0
LRSC-L,-0.005050505050505,0
FTJK-L,-0.0049261083743841,0
NJKE-L^I10,-0.0048543689320389,0
FTHC-L^K08,-0.0046511627906975,0
BJZW-L,-0.0044444444444443,0
LKOO-L^D17,-0.0043478260869563,0
LZMU-L,-0.0040650406504064,0
FVPB-L^B03,-0.0031645569620254,0
BPVK-L,-0.0031623330990864,0
LLKM-L^A20,-0.003154574132492,0
FYTG-L,-0.0031287605294824,0
XDF-L,-0.0030864197530865,0
LQOE-L,-0.002415458937198,0
MQOE-L^K03,-0.001953125,0
LKCT-L,-0.0015082956259426,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
DNDF-L^D02,0.0,0
DRMJ-L^I10,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFM-L,0.0,0
FSFX-L^K04,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSMU-L^L09,0.0,0
FSQI-L^J16,0.0,0
FSRH-L^J04,0.0,0
FSYG-L^K08,0.0,0
FTAK-L,0.0,0
FTGH-L^B03,0.0,0
FTGU-L,0.0,0
FTIC-L^B14,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTKD-L^B07,0.0,0
FTPZ-L^F15,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTUN-L^I04,0.0,0
FTVA-L,0.0,0
FTZF-L^E06,0.0,0
FUKE-L^G06,0.0,0
FUMF-L^G02,0.0,0
FUUE-L^C21,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVGB-L^G04,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSZ-L,0.0,0
FVVM-L^L06,0.0,0
FWJG-L^I06,0.0,0
FWQS-L,0.0,0
FXXB-L^J21,0.0,0
FZCR-L^C08,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
LKBK-L^B11,0.0,0
LKEU-L^E05,0.0,0
LKFE-L^J18,0.0,0
LKXH-L^L15,0.0,0
LLBV-L^D03,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LMEO-L,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMLY-L,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNCM-L,0.0,0
LNFN-L^L05,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LNZY-L^D04,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPIG-L^L03,0.0,0
LPSE-L,0.0,0
LPSK-L^D09,0.0,0
LPTA-L^B02,0.0,0
LQGR-L^K04,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQNU-L^F10,0.0,0
LQNZ-L^G03,0.0,0
LQOL-L^C03,0.0,0
LQPA-L^A09,0.0,0
LQQR-L^E05,0.0,0
LQRE-L^L07,0.0,0
LQSL-L^E02,0.0,0
LQSO-L^L18,0.0,0
LQUN-L,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQUT-L^A17,0.0,0
LQVC-L,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQWX-L^B05,0.0,0
LQXF-L^B03,0.0,0
LQXQ-L^C08,0.0,0
LQXS-L^K16,0.0,0
LQYG-L^B12,0.0,0
LQYL-L^E06,0.0,0
LRLI-L^D05,0.0,0
LRLM-L^K06,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRTP-L,0.0,0
LTCE-L^C02,0.0,0
LTDS-L,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LTWI-L^I03,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOR-L,0.0,0
LUOT-L^L09,0.0,0
LURY-L,0.0,0
LUTD-L^L11,0.0,0
LUTH-L^A12,0.0,0
LUTO-L^D05,0.0,0
LUWT-L,0.0,0
LVJR-L,0.0,0
LVKP-L,0.0,0
LWBN-L^L20,0.0,0
LWEB-L^H03,0.0,0
LWFF-L^K03,0.0,0
LWFG-L,0.0,0
LWHP-L^B06,0.0,0
LWOO-L^D09,0.0,0
LWQW-L^B10,0.0,0
LWSW-L,0.0,0
LWWC-L^I19,0.0,0
LWXY-L^H02,0.0,0
LXUH-L,0.0,0
