Firm Name,Momentum_1,Long Short
IPVV_80-L,-0.1818181818181818,1
PXBK_V4-L^J20,-0.1818181818181818,1
PQFO_08-L^G17,-0.1785714285714286,1
NRDE_Z5-L,-0.1774193548387096,1
LULT_79-L,-0.1770833333333332,1
PTDJ_J1-L^L16,-0.1739130434782608,1
OFVY_Z4-L^I18,-0.1666666666666666,1
PLMI_P4-L^B18,-0.1666666666666666,1
NKTC_Q3-L^J18,-0.1666666666666666,1
PLKW_90-L,-0.1666666666666666,1
PNEK_P3-L,-0.1666666666666666,1
QJSY_V2-L^C16,-0.1666666666666666,1
QLQI_93-L,-0.1666666666666666,1
QYYV_C3-L,-0.1666666666666666,1
PXFC_B7-L^H16,-0.1641791044776118,1
FUIR_X0-L,-0.1627906976744186,1
MOMJ_59-L^H19,-0.16,1
PTRC_39-L^E16,-0.16,1
PNXV_07-L,-0.1578947368421053,1
PQLX_G7-L,-0.1578947368421053,1
PLNK_07-L,-0.155863073561544,1
LZXW_04-L,-0.1555555555555555,1
NEVV_35-L^L16,-0.1499999999999999,1
OLFI_Y3-L,-0.1492537313432836,1
MOBH_38-L^C18,-0.142857142857143,1
PLNG_X0-L,-0.142857142857143,1
QBZJ_R9-L^A18,-0.142857142857143,1
QFBV_G9-L^J19,-0.142857142857143,1
QLIH_M0-L,-0.142857142857143,1
LKBE_08-L,-0.1428571428571428,1
MPEM_22-L,-0.1428571428571428,1
LXMQ_V4-L,-0.1428571428571426,1
FUOT_32-L,-0.1426914153132249,1
XCA_04-L,-0.1425438596491227,1
PQGL_97-L,-0.1391304347826086,1
PJQH_S5-L^I20,-0.1363636363636364,1
PTIV_07-L^J19,-0.1363636363636364,1
PLMJ_Y4-L^L18,-0.1363636363636363,1
QEQV_N6-L^L16,-0.1363636363636363,1
NRDT_55-L^C23,-0.1347708894878706,1
NRAS_15-L,-0.1346153846153845,1
MCCB_61-L^G20,-0.1333333333333333,1
QMUM_P5-L,-0.1333333333333333,1
PNEA_C0-L,-0.1311475409836064,1
QLLM_50-L,-0.1310810810810811,1
NEQI_Y8-L^C20,-0.1304347826086956,1
QLLI_X7-L,-0.1294117647058823,1
QCJD_06-L,-0.1250000000000001,1
NENK_Q8-L^A16,-0.1250000000000001,1
ORNO_G5-L,-0.1250000000000001,1
NESU_26-L,-0.125,1
QJNZ_X9-L^K15,-0.125,1
PNEB_01-L^J16,-0.125,1
FTTL_B7-L,-0.1249999999999998,1
MOML_G7-L,-0.1249999999999998,1
QEIK_32-L,-0.1249999999999998,1
QLIM_86-L^G20,-0.1249999999999998,1
QHFZ_40-L^F21,-0.1249999999999998,1
QJDD_M2-L^K17,-0.1249999999999998,1
LUTQ_T4-L,-0.1237113402061855,1
NGTE_63-L,-0.1226666666666667,1
XJX_H4-L,-0.1217579250720461,1
NKSX_Q1-L^F23,-0.1192411924119241,1
PQKD_P3-L,-0.1176470588235295,1
QFNV_15-L,-0.1176470588235294,1
QIUS_M2-L,-0.1161710037174721,1
FSVT_07-L,-0.111111111111111,1
FURT_89-L,-0.111111111111111,1
MDFJ_98-L^K19,-0.111111111111111,1
PQFH_00-L,-0.111111111111111,1
PRAS_V3-L^E16,-0.111111111111111,1
QJAR_05-L,-0.111111111111111,1
MOWB_W9-L,-0.1108622620380738,1
OFQD_10-L,-0.108695652173913,1
NDTG_Z4-L,-0.1081504702194356,1
FVVT_39-L,-0.1079295154185022,1
FTFK_07-L,-0.1076923076923077,1
PMCH_M2-L,-0.1075949367088607,1
NSZS_73-L,-0.1073170731707315,1
OVFJ_Y9-L,-0.1069816682453891,1
FWQO_33-L^K18,-0.1066666666666665,1
OCRX_68-L^L16,-0.1060000000000001,1
PNSA_Z4-L^D21,-0.1051893408134642,1
QUIP_M5-L,-0.1037037037037037,1
PQCO_08-L,-0.1019693654266958,1
PLZN_P3-L^A20,-0.1011235955056178,1
NJIU_S1-L,-0.1004497751124438,1
QVPT_52-L,-0.1003236245954692,1
OFVI_N2-L^C17,-0.1,1
QFDU_W3-L,-0.1,1
FSDW_08-L^B17,-0.0981132075471697,1
LYTD_43-L,-0.0973154362416107,1
QTZL_J1-L,-0.0971039182282794,0
LWSG_83-L,-0.0965147453083109,0
NRZN_08-L,-0.0919811320754717,0
FTVF_02-L,-0.0909090909090908,0
LVLC_N9-L,-0.0909090909090908,0
PRFZ_68-L,-0.0904761904761906,0
FSXE_80-L,-0.0897544453852667,0
FUVZ_Y5-L,-0.0895008605851979,0
XAE_J7-L,-0.0894999999999999,0
FWVH_L2-L,-0.0894245723172627,0
QFOS_35-L^H20,-0.0892857142857143,0
PNCN_X8-L^L16,-0.0884615384615384,0
QFEB_C6-L^D19,-0.088235294117647,0
QIWF_G4-L^K22,-0.0878378378378377,0
LLKM_94-L^A20,-0.0874524714828897,0
FZBQ_35-L,-0.0873786407766991,0
PKJZ_06-L,-0.0873786407766991,0
LVKW_50-L^G17,-0.0869565217391304,0
QKWT_60-L^B22,-0.0869565217391304,0
PLKV_Z0-L^B20,-0.0857142857142856,0
NQLK_53-L^F20,-0.0849056603773585,0
MILD_58-L,-0.0848806366047745,0
FSIG_05-L^E18,-0.0838323353293413,0
LVKG_X8-L,-0.0833333333333332,0
QBVE_W4-L^I18,-0.0833333333333332,0
QVZQ_Y2-L,-0.0833333333333332,0
QAUL_05-L,-0.0815100815100815,0
OMCQ_13-L,-0.0812441135578776,0
QCMS_P2-L,-0.0807947019867548,0
MHCL_81-L,-0.0805008944543829,0
MVFU_02-L,-0.0799999999999999,0
PPZK_M3-L,-0.0799999999999999,0
MAUV_W8-L,-0.0795902285263987,0
NYFP_Y8-L,-0.0793201133144475,0
LKDM_36-L,-0.0789473684210526,0
PPTI_P1-L,-0.0786852589641433,0
PRKO_G8-L,-0.0785714285714285,0
MSSM_59-L,-0.0785340314136124,0
FSRS_45-L,-0.0775862068965517,0
NENL_S8-L,-0.0769230769230769,0
PPHE_K6-L,-0.0769230769230769,0
PRJS_W8-L^L20,-0.0769230769230769,0
QZEZ_Q6-L,-0.0769230769230769,0
OBWG_B6-L,-0.0759999999999999,0
BKIU_S1-L^L16,-0.0757575757575758,0
FTRE_76-L,-0.0756302521008404,0
MPXB_S9-L,-0.0753012048192771,0
LZIW_V1-L,-0.0752577319587627,0
FTYW_98-L,-0.0740740740740741,0
QQSS_V5-L^B20,-0.0740740740740741,0
PSBT_R2-L^D18,-0.0727272727272727,0
QGKW_02-L^J17,-0.0714285714285715,0
OQEI_94-L^G19,-0.0714285714285715,0
QMNN_03-L^L19,-0.0714285714285715,0
QGKU_35-L^A20,-0.0714285714285714,0
RJX_H0-L,-0.070559610705596,0
OIQS_15-L^J19,-0.0698795180722893,0
MHCH_61-L^J22,-0.0695327102803737,0
MIDV_04-L,-0.0689655172413792,0
OFWA_81-L,-0.0689655172413792,0
QOKQ_55-L,-0.0689655172413792,0
BKSW_G5-L,-0.0689277899343545,0
FZDX_X4-L,-0.0685840707964601,0
FTGU_Q3-L,-0.0681502086230876,0
MOXD_99-L,-0.0668257756563246,0
FTYP_14-L,-0.0666666666666666,0
PQSV_Y9-L^L19,-0.0666666666666665,0
LUTK_49-L,-0.0666666666666665,0
QGHS_22-L,-0.0666666666666665,0
QXSD_Y0-L,-0.0666666666666665,0
QZGK_C8-L,-0.0656716417910447,0
PPLS_P9-L,-0.0652173913043479,0
FZEU_75-L^J18,-0.0649350649350649,0
MUWM_J2-L,-0.0646278130409693,0
BIDZ_83-L,-0.064580476249844,0
PKQG_75-L^L22,-0.0645161290322581,0
FWUU_Y5-L,-0.0643918277929368,0
NSNW_39-L,-0.0628742514970059,0
DPCZ_02-L^F20,-0.0625,0
LUTV_20-L,-0.0625,0
PSCA_M5-L,-0.0625,0
QFOQ_79-L,-0.0625,0
GKHK_B6-L^F16,-0.0623145400593472,0
LQSI_28-L^L16,-0.0617283950617284,0
FVVQ_76-L,-0.0597014925373134,0
QFTE_C0-L,-0.0588235294117647,0
MADG_16-L,-0.0588235294117647,0
PNZT_77-L^K17,-0.0588235294117647,0
PLMZ_Z1-L,-0.0588235294117646,0
LVKP_25-L,-0.0583941605839416,0
FUCW_H9-L,-0.0577617328519856,0
DPMG_B1-L,-0.0576707726763718,0
NOLF_X9-L,-0.0574712643678161,0
PRIE_P3-L,-0.057142857142857,0
FTVW_L1-L,-0.0570224095850898,0
BQRE_C7-L^F23,-0.0567936736161035,0
PVFQ_D2-L,-0.0567375886524823,0
PJWZ_P2-L,-0.0566448801742919,0
MQZR_X2-L,-0.056338028169014,0
OIKK_84-L,-0.0559105431309903,0
FTMP_15-L^C19,-0.0558252427184465,0
PNEP_05-L^G21,-0.0557377049180327,0
FSET_80-L,-0.0557275541795666,0
QFRV_B9-L^E20,-0.0555555555555554,0
LQTZ_10-L,-0.0551523947750363,0
NNCP_71-L,-0.0547576301615799,0
QALQ_74-L,-0.0546218487394957,0
QBGD_M1-L,-0.0545454545454545,0
NSUA_K5-L,-0.0543911311276631,0
OJTY_T9-L,-0.053941908713693,0
QAJH_G5-L^C18,-0.0538116591928251,0
LXFW_X9-L,-0.0535714285714286,0
FSRI_58-L,-0.0532128514056225,0
ODNL_K9-L,-0.0527638190954773,0
NENH_58-L,-0.0526315789473684,0
POVS_H2-L^C20,-0.0526315789473684,0
QVHX_04-L^C19,-0.0526315789473684,0
QZCW_X7-L,-0.0515463917525772,0
QVJJ_J9-L^B16,-0.0505952380952381,0
NFAK_37-L^L22,-0.05,0
QFLD_R5-L,-0.05,0
MOLE_93-L^B19,-0.0495049504950495,0
FVTW_80-L^H21,-0.0493096646942801,0
FZEO_81-L,-0.0490797546012268,0
PJVE_54-L^L17,-0.0487804878048779,0
PLLW_W0-L,-0.0487804878048779,0
PPBO_X2-L,-0.0487804878048779,0
LQUT_40-L^A17,-0.0485436893203884,0
QLHM_05-L,-0.0485074626865672,0
XEC_B7-L,-0.0482315112540192,0
PMAM_V6-L,-0.047846889952153,0
PVWF_Y4-L^D22,-0.0476190476190475,0
QVSN_Y4-L^L18,-0.0476190476190475,0
FURL_42-L,-0.047328244274809,0
MUYZ_70-L,-0.0466392318244169,0
MNNT_J9-L,-0.0461538461538462,0
QYZH_S3-L^I19,-0.0461049284578696,0
QRME_05-L,-0.0458715596330275,0
NIMS_69-L,-0.0457142857142857,0
LWAQ_V1-L,-0.0456762749445677,0
PQZQ_J2-L^J17,-0.0454545454545455,0
QMOF_T9-L^L18,-0.0454545454545455,0
MDLC_54-L^C17,-0.0445859872611464,0
STL_65-L,-0.0445344129554656,0
BLNT_37-L^D19,-0.0437810945273633,0
PKHC_46-L^H17,-0.0434782608695653,0
NCUQ_B8-L,-0.043478260869565,0
LKVF_P8-L,-0.0432432432432432,0
MURM_H1-L^K18,-0.0432098765432098,0
MCGR_54-L^J19,-0.0428571428571428,0
PUKG_20-L,-0.0427350427350425,0
QZAX_P3-L,-0.0427046263345196,0
FTTG_39-L,-0.0422730422730421,0
WYR_N0-L,-0.0421052631578946,0
MPRE_14-L,-0.0419426048565122,0
FTNS_87-L,-0.0416666666666666,0
PPNZ_40-L,-0.0414201183431951,0
VQI_R5-L,-0.0413135593220337,0
LUBV_54-L^L18,-0.0408163265306122,0
MQMJ_32-L,-0.0407922659750058,0
MUUZ_82-L,-0.0403225806451613,0
LNWT_F2-L,-0.040158259149357,0
QEQQ_W5-L^E20,-0.04,0
NINQ_C8-L,-0.04,0
MQMA_25-L,-0.0399999999999999,0
FTIT_63-L,-0.0399408284023667,0
FTWO_M3-L,-0.0396669931439764,0
NQME_B6-L,-0.0390742410580103,0
PKXR_D9-L,-0.0388349514563106,0
PRLZ_Y4-L^D23,-0.0384615384615385,0
OEMT_L0-L,-0.0384615384615385,0
PLLR_L9-L,-0.0384615384615385,0
QXTG_92-L,-0.0384615384615385,0
LUMQ_03-L,-0.0376976084312932,0
XET_00-L,-0.0375521557719055,0
FVFP_S3-L,-0.0372208436724567,0
LQNV_23-L^L18,-0.037037037037037,0
POAF_36-L^B20,-0.037037037037037,0
FVLD_05-L,-0.0368445914029287,0
LMGN_43-L^D23,-0.0367892976588629,0
FTWV_20-L,-0.0366172624237139,0
MGQV_N2-L,-0.0363636363636362,0
MPZE_R4-L,-0.0361681329423265,0
LJZU_82-L^D22,-0.0361445783132529,0
QAQR_V4-L^C19,-0.0357142857142857,0
MDEE_L0-L,-0.0357142857142857,0
NYDG_G7-L,-0.0357142857142857,0
PKJG_H4-L,-0.0357142857142857,0
NKZS_Z3-L,-0.0352941176470589,0
MQYK_F3-L,-0.0351201478743069,0
NINR_T3-L,-0.034965034965035,0
LPCM_11-L,-0.0347490347490346,0
MOHV_R8-L,-0.0345821325648415,0
NIMO_F8-L,-0.0345679012345678,0
NEZP_W7-L,-0.0344827586206897,0
PVPC_04-L,-0.0344827586206897,0
MQBG_00-L^E19,-0.0344827586206895,0
PLLC_Z2-L,-0.0344827586206895,0
NOBD_05-L,-0.0342465753424657,0
BJPG_B2-L,-0.0341938099743208,0
NQEI_G1-L,-0.0341614906832299,0
FTTO_38-L,-0.0338733431516937,0
QARO_G8-L,-0.0337837837837837,0
POCK_R4-L,-0.0335999999999999,0
OCCM_K3-L,-0.0335766423357664,0
LNCJ_R7-L,-0.0334928229665071,0
PLLU_R4-L,-0.0333333333333333,0
QCGF_R6-L,-0.0333333333333333,0
PROU_C8-L,-0.0332681017612523,0
NTRO_03-L,-0.033203125,0
QEQP_V4-L,-0.0331491712707182,0
MJTK_C2-L,-0.0327868852459016,0
PODD_C8-L,-0.0327868852459016,0
MXNW_Q2-L,-0.0326991676575505,0
XLM_T0-L,-0.0326530612244898,0
NPAJ_G5-L,-0.032608695652174,0
PKJM_54-L,-0.0326086956521739,0
PKST_J9-L,-0.03257328990228,0
NJHD_09-L,-0.0325,0
NIIA_56-L,-0.032451923076923,0
FTCS_36-L^A20,-0.0324074074074075,0
OCKN_00-L,-0.0324059508292507,0
MIHW_62-L,-0.0323607427055704,0
MASR_35-L,-0.0322580645161288,0
MDRV_74-L,-0.0320343461030383,0
OHEK_63-L,-0.031954887218045,0
LPDI_10-L,-0.0318840579710145,0
FTCO_D4-L,-0.0314136125654449,0
FTRX_98-L,-0.03125,0
QIJV_L1-L,-0.0310077519379845,0
NNZW_G6-L,-0.0308641975308642,0
POYV_27-L,-0.0307692307692307,0
QFSS_97-L,-0.0307692307692307,0
QETU_Z5-L^F17,-0.0306539509536784,0
MOOK_52-L^H18,-0.0303030303030302,0
MATL_J4-L,-0.0301204819277107,0
LXVK_09-L,-0.0300500834724541,0
MMZD_46-L,-0.0299625468164794,0
LTBZ_03-L,-0.0297619047619047,0
NDVO_Y6-L,-0.0297029702970297,0
NTIV_P8-L,-0.0296096904441452,0
QEQJ_J4-L,-0.0294117647058823,0
QXQH_W5-L^L18,-0.0294117647058823,0
OIPC_J1-L,-0.0285590653396797,0
FYZH_57-L,-0.0278684408737133,0
PRGR_16-L^B16,-0.0277777777777777,0
QETJ_B2-L,-0.0277777777777777,0
LZOS_22-L,-0.0277136258660508,0
QNFU_Q1-L,-0.0275862068965515,0
FSFM_82-L,-0.0272727272727273,0
LUZN_B7-L^H21,-0.0272536687631027,0
PVEC_D2-L,-0.027027027027027,0
LWM_60-L,-0.0269669168751737,0
LWMG_80-L,-0.0264900662251655,0
QFCC_F5-L,-0.0263157894736841,0
LZPC_92-L,-0.026315789473684,0
MDEA_G5-L,-0.0258780036968577,0
QLMY_29-L,-0.0258620689655172,0
LQBO_34-L,-0.0251716247139588,0
QOPD_J1-L,-0.025,0
DQBU_J6-L,-0.0249999999999999,0
FUWW_79-L,-0.0249363867684477,0
NBCX_40-L,-0.0248226950354609,0
QFAJ_73-L,-0.024569240587109,0
PRIF_X5-L,-0.0243902439024389,0
NXNY_F5-L,-0.0242326332794831,0
FWCJ_P7-L,-0.0235690235690236,0
MDDG_S3-L,-0.0233036326250856,0
PJAU_S9-L,-0.0230866540164452,0
FTMS_64-L,-0.0229885057471264,0
LXUH_C1-L,-0.0227272727272727,0
QEUC_80-L^D21,-0.0227272727272727,0
FSSB_T3-L,-0.0225172458674997,0
PWHQ_14-L^A22,-0.0224719101123596,0
NBBH_25-L^H19,-0.0222222222222222,0
PVWN_L1-L^K16,-0.0222222222222222,0
PRVS_95-L,-0.0221130221130222,0
QAOV_21-L,-0.0220397579948142,0
FTWG_42-L,-0.0220125786163523,0
GOT_42-L,-0.0217391304347827,0
RBYI_Y6-L^L15,-0.0217391304347825,0
MQTO_96-L^L17,-0.021614906832298,0
FTKZ_L8-L,-0.0215965008201202,0
QYKU_B3-L^B18,-0.021505376344086,0
MOMR_D9-L^J17,-0.0212765957446809,0
QAHW_50-L,-0.0212335692618808,0
MOLZ_55-L,-0.0208955223880598,0
PKHM_W9-L^J21,-0.0208333333333333,0
PUXZ_T8-L^L18,-0.0206896551724138,0
QGCT_04-L,-0.0205655526992287,0
NELS_V4-L,-0.0205655526992287,0
LLJF_08-L,-0.0205154639175256,0
PNEX_N2-L,-0.0204081632653061,0
BFRL_28-L,-0.0202020202020203,0
WYM_82-L,-0.0198198198198197,0
MCUD_32-L^H22,-0.0197789412449098,0
PKHJ_J7-L,-0.0196078431372549,0
QFOI_P6-L,-0.0196078431372549,0
LYXS_11-L^D18,-0.0196078431372549,0
QZJA_Z4-L^G20,-0.0196078431372549,0
LKXH_13-L^L15,-0.0194805194805195,0
QHMV_H0-L^G17,-0.0192592592592591,0
NZEH_36-L,-0.0192307692307692,0
QJKZ_K2-L^K19,-0.0192307692307692,0
QBJB_81-L,-0.0190073917634637,0
NNDB_33-L,-0.018939393939394,0
FTRQ_47-L,-0.0185185185185184,0
LZNC_65-L,-0.0184049079754601,0
MBAL_62-L^C20,-0.018348623853211,0
FVBT_83-L,-0.0178571428571429,0
FTCH_80-L,-0.0176558978211871,0
QTRG_95-L,-0.0175623463294696,0
MPIH_38-L^E18,-0.0175064047822374,0
FSOM_81-L,-0.0175012153621778,0
LOKI_30-L,-0.0172661870503597,0
LLEU_94-L,-0.0172413793103448,0
PWEU_10-L,-0.0171428571428571,0
QARJ_H3-L^C16,-0.0168067226890756,0
MOIU_Q8-L,-0.0167014613778705,0
QASO_H2-L,-0.0165745856353591,0
FTHX_01-L^E20,-0.0163934426229508,0
PPSM_Q0-L^I22,-0.0163934426229508,0
RKG_26-L,-0.0161290322580645,0
NADK_W7-L,-0.0154277699859748,0
FSKE_N1-L,-0.0153846153846154,0
LLEH_07-L,-0.0152823920265781,0
LLSV_15-L,-0.0152671755725191,0
FTVA_51-L,-0.0147058823529413,0
OQCH_75-L,-0.0145985401459853,0
MBME_31-L,-0.0145454545454545,0
LTIB_11-L,-0.0138339920948615,0
LUPP_K8-L,-0.0135135135135134,0
LWNH_68-L,-0.0133779264214046,0
FSNP_09-L,-0.0133333333333333,0
LLAB_D3-L,-0.0132836546249797,0
LKVE_T2-L,-0.0132450331125827,0
LRTP_07-L,-0.0131926121372031,0
PKHI_K4-L^C20,-0.0131578947368421,0
PRMR_D0-L,-0.0131004366812228,0
PKHV_67-L,-0.0126582278481012,0
PVLX_53-L,-0.0120967741935482,0
LXGK_40-L,-0.0120481927710843,0
OCFM_R1-L,-0.012025012025012,0
OJIW_00-L,-0.0118430792005921,0
FUUY_F1-L,-0.0118083670715249,0
QVEK_N4-L,-0.0116459627329192,0
FSAM_T0-L,-0.0112917795844624,0
LQWW_06-L,-0.0111940298507463,0
NEUH_08-L,-0.0109922756981579,0
LZOO_77-L^J22,-0.0109756097560976,0
FUPV_13-L,-0.010969568294409,0
FTJW_11-L,-0.0108191653786706,0
MFWR_J0-L,-0.010738255033557,0
QGBT_Y2-L,-0.0105820105820104,0
FSCX_41-L,-0.0105263157894737,0
MQWH_71-L,-0.0104419621175327,0
NGDB_P2-L,-0.0102040816326529,0
FWII_14-L,-0.010178117048346,0
FZAP_79-L,-0.0099009900990099,0
MOMU_J5-L,-0.0098765432098765,0
NRBE_88-L,-0.0098039215686274,0
MWSE_D7-L,-0.0093567251461987,0
FTXN_L1-L,-0.0093486127864895,0
MZKE_J9-L,-0.0092165898617511,0
LZPS_05-L^A23,-0.009124087591241,0
LTCQ_47-L,-0.0089928057553956,0
POEI_75-L^A16,-0.0088495575221236,0
YEU_T4-L,-0.0086956521739131,0
LVWO_W2-L,-0.0086884567645841,0
QWAZ_28-L,-0.0086206896551723,0
PXHO_24-L^J22,-0.0084745762711864,0
LMEO_W1-L,-0.0083507306889353,0
FWOR_N0-L,-0.008298755186722,0
LRLG_Q4-L,-0.0081566068515497,0
PJLY_93-L,-0.0081471747700393,0
MPVO_B5-L,-0.008123476848091,0
QHKN_F0-L,-0.0080862533692721,0
LLVY_05-L,-0.0080645161290322,0
MCDA_09-L^D18,-0.008,0
LQUL_G7-L,-0.0078125,0
FSJK_29-L,-0.0070921985815602,0
PKHH_G2-L^I16,-0.0070588235294117,0
OSZQ_Q7-L,-0.0070505287896592,0
MCGC_J3-L,-0.0056818181818182,0
MOPG_N0-L^J17,-0.0056680161943319,0
LYBM_98-L,-0.0056497175141241,0
MFOD_92-L,-0.005213764337852,0
OJFH_P2-L,-0.0049627791563277,0
PVEB_G7-L,-0.0046620046620047,0
FWFK_C5-L,-0.0030769230769229,0
TSA_Z9-L,-0.0029154518950437,0
FTBK_21-L,-0.0028011204481792,0
FVSZ_60-L,-0.0023752969121139,0
QFLS_49-L,-0.0020661157024792,0
LQYU_S0-L,-0.0015923566878981,0
BPVK_29-L,-0.0012016342225426,0
NYTQ_M7-L,-0.0007794232268121,0
DOQX_41-L^J16,0.0,0
DPXL_94-L,0.0,0
FSAL_64-L,0.0,0
FTTP_25-L,0.0,0
FWXD_42-L^G16,0.0,0
FZGS_60-L,0.0,0
LJXH_88-L,0.0,0
LKFE_10-L^J18,0.0,0
LLOR_22-L,0.0,0
LLVM_66-L,0.0,0
LMHU_17-L,0.0,0
LNOU_05-L^K20,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOA_07-L,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQVC_31-L,0.0,0
LQWE_04-L^A22,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTBQ_59-L^A22,0.0,0
LTDZ_38-L,0.0,0
LUOS_53-L,0.0,0
LVJZ_58-L,0.0,0
LVKF_19-L,0.0,0
LWFL_97-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LXMV_K0-L,0.0,0
LYWJ_19-L,0.0,0
LZTO_89-L,0.0,0
LZXP_64-L^H19,0.0,0
LZYO_00-L,0.0,0
MACX_82-L,0.0,0
MBDW_58-L^B16,0.0,0
MBEC_71-L,0.0,0
MBMW_F3-L,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFZ_M0-L,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MORA_39-L^K15,0.0,0
MPEP_36-L,0.0,0
MPWH_47-L^G16,0.0,0
MSBY_86-L,0.0,0
NEDG_04-L,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXJ_93-L^A17,0.0,0
NEXM_Q2-L,0.0,0
NKTP_03-L^J16,0.0,0
NKUF_08-L^L19,0.0,0
NNHD_34-L^I21,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NVSW_89-L,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OQCK_81-L,0.0,0
OQDD_T4-L^F19,0.0,0
OQPO_45-L,0.0,0
OVJF_55-L,0.0,0
PMEE_74-L,0.0,0
PNCM_Z0-L,0.0,0
PNDB_01-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
POFX_01-L,0.0,0
POVD_17-L,0.0,0
PPNS_52-L,0.0,0
