Firm Name,Momentum_1,Long Short
FYCF-L^G99,-0.0526315789473684,0
MQNV-L^F02,-0.0526315789473684,0
LROS-L,-0.0526315789473683,0
VPZ-L^F18,-0.0519835841313269,0
FSCL-L^F06,-0.0515463917525772,0
XJA-L,-0.0514018691588786,0
MQFC-L^A99,-0.0512820512820513,0
XDD-L^K98,-0.0512820512820512,0
BIIO-L,-0.0508474576271185,0
FSKO-L^D00,-0.05,0
FSQC-L^A97,-0.05,0
FTSP-L^I22,-0.05,0
LMZR-L,-0.05,0
FSSM-L^G99,-0.0497925311203319,0
FVJL-L^E00,-0.0496688741721853,0
LNES-L^E00,-0.0490566037735848,0
FUDU-L^G99,-0.0487804878048779,0
FSHK-L,-0.048611111111111,0
FSHU-L,-0.0480349344978164,0
LLJR-L,-0.0478723404255317,0
FVTM-L^F00,-0.0477453580901857,0
LMLY-L,-0.0476190476190476,0
LLWN-L^K99,-0.0470588235294117,0
LXZC-L^I00,-0.0470366886171214,0
BCZR-L^G00,-0.0468750000000001,0
XCD-L,-0.0468085106382978,0
FSWB-L^H01,-0.0465753424657534,0
MOMQ-L^I01,-0.0465116279069768,0
FSEA-L^C01,-0.0465116279069766,0
FUAT-L^G99,-0.0459770114942529,0
FSOR-L^J97,-0.0454545454545455,0
FVDH-L^H04,-0.0454545454545455,0
LXWG-L^H13,-0.0454545454545455,0
FSRU-L^J00,-0.0454545454545454,0
XAS-L^G99,-0.0451127819548872,0
MNMV-L^I00,-0.044776119402985,0
FWOH-L^G02,-0.0445344129554656,0
FTBY-L,-0.0444104134762634,0
LRSE-L^C05,-0.0442655935613681,0
FSCG-L^A05,-0.0441988950276243,0
FTPZ-L^F15,-0.0441176470588235,0
FZBQ-L,-0.043956043956044,0
BFUA-L^C99,-0.0434782608695653,0
LKMD-L^A07,-0.0434782608695653,0
FSBE-L^A03,-0.0432692307692308,0
SZI-L^H07,-0.0432432432432432,0
FWCO-L^K02,-0.0425531914893616,0
BLNT-L^D19,-0.0423280423280422,0
FYVA-L^H00,-0.0422297297297297,0
FSPP-L^J97,-0.0420168067226891,0
BLEX-L^J98,-0.0419947506561679,0
FTLU-L^E02,-0.0416666666666666,0
FTTW-L^H06,-0.0411522633744856,0
YDO-L^I02,-0.0411522633744856,0
BAMD-L^J98,-0.040909090909091,0
FVSZ-L,-0.0408163265306122,0
FTNQ-L^D00,-0.0406779661016949,0
FTHP-L,-0.0404624277456647,0
XFS-L,-0.0404624277456647,0
FSPY-L^A99,-0.0403587443946187,0
FTWG-L,-0.0403225806451613,0
LMWG-L^D16,-0.0394736842105263,0
FWSD-L^I15,-0.0394088669950738,0
FTFN-L^L99,-0.0393700787401575,0
LNCM-L,-0.0392156862745098,0
FTJK-L,-0.0391752577319586,0
LPDL-L,-0.0390625,0
FSQE-L^E07,-0.0389610389610389,0
LYVK-L^I99,-0.0389610389610389,0
YIE-L^E16,-0.0386363636363635,0
BBQS-L^G99,-0.0384615384615385,0
FUBX-L,-0.0384615384615385,0
FSYC-L^H00,-0.0382653061224489,0
FTHI-L^A01,-0.0380952380952381,0
LZYE-L^A00,-0.0379746835443037,0
FTMO-L^G06,-0.0378378378378378,0
FSFF-L^I02,-0.0377358490566037,0
FSGT-L,-0.0372670807453416,0
FTHF-L,-0.0371352785145888,0
LNQU-L^G02,-0.037037037037037,0
BIIK-L,-0.0369458128078816,0
FSDG-L^J21,-0.0367647058823529,0
FSLV-L^J11,-0.0364963503649635,0
FULC-L^F22,-0.0364963503649634,0
FSUE-L,-0.0363901018922853,0
MOMG-L,-0.0363636363636363,0
FSUT-L^F07,-0.0363036303630363,0
FUET-L^F03,-0.0362318840579708,0
LKYH-L^F03,-0.0362318840579708,0
LNEJ-L^I99,-0.0362116991643454,0
XIW-L,-0.0361445783132529,0
LLAL-L^J00,-0.0357142857142857,0
FVVN-L^B01,-0.035593220338983,0
XDF-L,-0.0355648535564853,0
FSSR-L,-0.0355380059230011,0
BCZB-L,-0.0355329949238578,0
LNEG-L,-0.0354609929078012,0
LZSB-L^C98,-0.0351758793969849,0
LLED-L^F10,-0.0347826086956519,0
MOOA-L^I02,-0.0347826086956519,0
FSDN-L^D99,-0.0345821325648415,0
FSNP-L,-0.0345572354211662,0
XOF-L^H99,-0.0344827586206897,0
MQVH-L,-0.0344827586206895,0
LKMB-L^J03,-0.0340136054421769,0
FTTQ-L^J99,-0.0338983050847457,0
LRLM-L^K06,-0.0335707019328586,0
YCB-L^H19,-0.0333333333333333,0
LRSB-L,-0.0332409972299168,0
LOKA-L^I99,-0.0330578512396694,0
WZX-L,-0.0330578512396694,0
DQBU-L,-0.0328947368421052,0
FSEW-L,-0.0327868852459016,0
LPGR-L^H21,-0.0327868852459016,0
XAP-L^E00,-0.0326086956521739,0
FTVK-L^H05,-0.0324324324324324,0
BJJT-L,-0.0322580645161291,0
FSUX-L^C11,-0.0322580645161291,0
LXMI-L,-0.0322580645161291,0
UVV-L^B16,-0.0322580645161291,0
LMMX-L^H11,-0.032,0
WAW-L,-0.032,0
LXMH-L,-0.031496062992126,0
LXLD-L,-0.0312499999999998,0
LLCF-L^G98,-0.0310077519379845,0
XOE-L,-0.0308988764044944,0
LZHU-L,-0.0307017543859648,0
LLVF-L,-0.0306122448979592,0
FSBU-L^C20,-0.0301507537688442,0
FTVC-L^C99,-0.0299401197604789,0
FTVJ-L^D08,-0.0298850574712643,0
FTLA-L^G99,-0.0298507462686566,0
LVSF-L,-0.0297397769516728,0
LKQC-L,-0.0293706293706293,0
XIL-L,-0.029100529100529,0
FUBH-L^B06,-0.0289855072463767,0
MQOE-L^K03,-0.0289017341040462,0
LOJL-L,-0.02880658436214,0
XNL-L^H09,-0.0285714285714285,0
MOMF-L,-0.0285714285714284,0
FTIG-L^G10,-0.0283687943262409,0
FZCX-L^B23,-0.0283018867924528,0
FYBR-L^I98,-0.0281690140845071,0
LNUP-L,-0.0281690140845071,0
LMJQ-L^G98,-0.0280701754385964,0
LXPR-L^J16,-0.0279999999999999,0
FWSB-L^K99,-0.027906976744186,0
FSPK-L^G03,-0.0277777777777777,0
FSPV-L^H06,-0.0277777777777777,0
LRHF-L^A05,-0.0277777777777777,0
LNYJ-L^A07,-0.0276679841897232,0
BRGA-L^F00,-0.0275229357798165,0
BWQW-L^I10,-0.0273437499999998,0
LMJO-L^J18,-0.0271739130434782,0
FVPB-L^B03,-0.0271493212669683,0
FTIC-L^B14,-0.0266666666666667,0
LVZV-L^G98,-0.0264550264550263,0
XDM-L,-0.0259740259740258,0
FSWY-L,-0.025695931477516,0
LWNH-L,-0.0255220417633409,0
FSUD-L^F02,-0.025369978858351,0
LNHH-L^B01,-0.0253411306042884,0
XOP-L,-0.0253164556962025,0
FVWA-L,-0.0252600297176821,0
LKNR-L,-0.0252100840336134,0
BJZW-L,-0.0251572327044025,0
FTVN-L^J00,-0.0251256281407035,0
LLCW-L,-0.0250896057347669,0
FUDQ-L^H07,-0.025,0
MQFA-L,-0.0244252873563218,0
MQNP-L^D17,-0.0243902439024389,0
LRRC-L^B98,-0.0242214532871973,0
WIX-L^C07,-0.0236686390532544,0
FSWI-L^L97,-0.0236220472440945,0
BKHA-L^E99,-0.0229885057471264,0
FTQX-L^F08,-0.0229885057471264,0
YOH-L^H98,-0.0225352112676054,0
LZZC-L^C05,-0.0222222222222222,0
FTLO-L^C20,-0.0221674876847288,0
LWTN-L^E97,-0.0220125786163523,0
FTUR-L,-0.021978021978022,0
FSDU-L^I02,-0.0217391304347825,0
LQTI-L,-0.0217391304347825,0
LRUY-L^A01,-0.0217391304347825,0
MOOT-L^B03,-0.0217391304347825,0
FSDD-L^D99,-0.0214285714285712,0
FRYS-L^G99,-0.0213675213675212,0
XNY-L,-0.0211480362537763,0
LZLZ-L^K00,-0.0211267605633802,0
FZAQ-L,-0.0206489675516224,0
LKGD-L^K01,-0.0205479452054794,0
LQJD-L^I99,-0.0202702702702702,0
LUKC-L,-0.0202429149797571,0
FVSF-L^A11,-0.0202020202020202,0
LWBI-L^C99,-0.02,0
FVVM-L^L06,-0.0198019801980197,0
FSAJ-L,-0.0193905817174514,0
XOG-L^I97,-0.0192307692307692,0
LNZV-L^L99,-0.0190274841437633,0
FSFX-L^K04,-0.0185792349726775,0
LRQK-L,-0.0185497470489037,0
LMZN-L,-0.0185185185185184,0
LMCF-L^B99,-0.01840490797546,0
LUHP-L,-0.01840490797546,0
FRYL-L^L96,-0.0178571428571429,0
LZME-L^L01,-0.0178571428571429,0
FTEN-L^B01,-0.0178571428571427,0
LOGB-L^C98,-0.0177935943060498,0
FTWF-L^D08,-0.0177777777777777,0
MSBY-L,-0.0177304964539006,0
LNEM-L,-0.0175438596491228,0
FSVC-L^L10,-0.0174603174603174,0
FTGH-L^B03,-0.0172413793103448,0
BDBL-L^I07,-0.0170142700329307,0
MOQT-L^H04,-0.0161290322580645,0
LMJP-L,-0.0160116448326055,0
FSPI-L^D01,-0.0158730158730159,0
FWQW-L^F07,-0.0155339805825243,0
FTJI-L^H03,-0.0155038759689922,0
LMZP-L,-0.0150753768844221,0
FTUF-L,-0.0149253731343282,0
LNTA-L^L03,-0.0148367952522255,0
LKWK-L^G98,-0.0146341463414633,0
MQFB-L,-0.0145985401459853,0
LKDH-L^G05,-0.0142857142857143,0
FTCD-L^B00,-0.0141509433962265,0
FSMA-L^C04,-0.0141242937853106,0
BFQZ-L^I03,-0.0138888888888889,0
FSDF-L,-0.0133333333333333,0
FWCP-L^G97,-0.0132802124833998,0
FTHX-L^E20,-0.0130111524163569,0
LKBG-L,-0.0128263857077415,0
FTJE-L,-0.0127659574468086,0
LOJC-L,-0.0127551020408163,0
FUCW-L,-0.0125899280575538,0
FSBV-L,-0.0124999999999999,0
FTFY-L^J09,-0.012448132780083,0
FZAT-L^J09,-0.0124223602484472,0
FSSW-L^E00,-0.0123966942148759,0
LXFZ-L^G99,-0.0123456790123457,0
FTTX-L,-0.0120967741935482,0
XBU-L^L00,-0.0119617224880382,0
MNNL-L,-0.0117647058823529,0
FSNB-L^G02,-0.0114285714285714,0
BIIP-L,-0.0114068441064637,0
LWBJ-L^I22,-0.0112359550561796,0
FTDC-L^B06,-0.0109890109890109,0
MONP-L^A99,-0.010948905109489,0
LJXH-L,-0.0108499095840869,0
LOFZ-L^D02,-0.0107526881720431,0
FWPG-L,-0.0106761565836299,0
LRTP-L,-0.0106382978723402,0
LPGM-L^K99,-0.0105820105820104,0
LRSH-L^K03,-0.0105263157894737,0
LZQT-L^L10,-0.0105263157894737,0
MNOM-L^C06,-0.0104166666666666,0
FTHD-L,-0.0102827763496143,0
FSVU-L^B01,-0.0098039215686274,0
LJWX-L^H17,-0.0096153846153845,0
XAG-L,-0.0092879256965943,0
FSNN-L^F05,-0.0092165898617511,0
FTWC-L^B06,-0.0092165898617511,0
FXLQ-L^C98,-0.0090909090909091,0
FTPH-L^G98,-0.0088560885608857,0
LKTQ-L,-0.0087463556851312,0
FUIV-L^A98,-0.0082644628099173,0
LRJH-L^E22,-0.0078740157480314,0
BQMM-L^C11,-0.0076923076923076,0
LNEL-L,-0.0074626865671642,0
LNEE-L,-0.0071942446043165,0
BDLO-L,-0.0069060773480662,0
LMZV-L^E98,-0.0068493150684931,0
LPQM-L^A02,-0.006578947368421,0
FYUQ-L^K10,-0.0060240963855422,0
BFQK-L,-0.0054151624548737,0
FSDV-L^F19,-0.0053763440860215,0
FSQG-L^E11,-0.0053475935828877,0
FZFU-L^A07,-0.0053304904051173,0
LMZH-L^C09,-0.0050632911392405,0
XDT-L,-0.0046439628482972,0
XAN-L^F98,-0.004524886877828,0
FTTG-L,-0.0043859649122806,0
LNTH-L,-0.0034246575342464,0
TRI-L,-0.0031999999999999,0
LPHP-L^B00,-0.0031446540880504,0
LJZS-L^H04,-0.002865329512894,0
FSTC-L^B00,-0.0028571428571427,0
FSBL-L^A00,-0.0026666666666665,0
FSZD-L^D15,-0.0014814814814814,0
BALZ-L^I10,0.0,0
BBNH-L^L97,0.0,0
BBTK-L^C11,0.0,0
BBVN-L^I99,0.0,0
BCYN-L,0.0,0
BFRL-L,0.0,0
FRYW-L^I99,0.0,0
FRZG-L^D99,0.0,0
FSAZ-L^J03,0.0,0
FSBZ-L^I06,0.0,0
FSFL-L^I98,0.0,0
FSGH-L^G03,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSXX-L,0.0,0
FTLW-L^F01,0.0,0
FTSG-L^A09,0.0,0
FTSS-L,0.0,0
FTUV-L^G98,0.0,0
FTZN-L^L04,0.0,0
FUEG-L^A98,0.0,0
FUIW-L,0.0,0
FUUP-L^A98,0.0,0
FWJG-L^I06,0.0,0
FYGT-L^L98,0.0,0
FYRW-L^F99,0.0,0
FZCV-L^J06,0.0,0
FZDB-L^A98,0.0,0
FZDF-L^G02,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LKWZ-L^F04,0.0,0
LLBX-L,0.0,0
LLOR-L,0.0,0
LMIA-L^H00,0.0,0
LMYZ-L^D98,0.0,0
LNBT-L^H99,0.0,0
LNCN-L,0.0,0
LNEI-L,0.0,0
LOIF-L^F18,0.0,0
LOYE-L^G04,0.0,0
LPEP-L^K99,0.0,0
LPHR-L^K08,0.0,0
LQFZ-L^D12,0.0,0
LQOP-L^I07,0.0,0
LRHH-L^K97,0.0,0
LRHO-L^D20,0.0,0
LWBK-L^G00,0.0,0
LWBL-L,0.0,0
LWFQ-L^H00,0.0,0
LWXY-L^H02,0.0,0
LXNQ-L^J00,0.0,0
LXWH-L^E01,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOLU-L^G00,0.0,0
MONY-L^F07,0.0,0
MOQJ-L,0.0,0
MQBT-L^H08,0.0,0
MQFG-L,0.0,0
MQUF-L^F96,0.0,0
MQYR-L,0.0,0
VBA-L^C13,0.0,0
VDN-L^F99,0.0,0
XFP-L^H99,0.0,0
ZVH-L^B99,0.0,0
FWMT-L^L98,0.0013927576601673,0
FSCH-L^F18,0.002145922746781,0
FSBW-L^B98,0.0024875621890549,0
FTTH-L^H98,0.0030769230769229,0
FSVT-L,0.0033783783783785,0
LJZX-L^L03,0.0036900369003691,0
XAY-L^I98,0.0042735042735044,0
LXJN-L^K99,0.0044642857142855,0
FTXL-L^D07,0.0045351473922901,0
LOLZ-L^G99,0.0045871559633026,0
FSXN-L,0.0047095761381477,0
FZDL-L^A00,0.0049019607843137,0
BBIO-L^E18,0.0050864699898272,0
MOOP-L,0.0051020408163264,0
FSDX-L,0.0053191489361703,0
MOKZ-L^K00,0.0056179775280897,0
FVTI-L^G00,0.0056497175141243,0
LKZP-L^K99,0.0056497175141243,0
FSXI-L,0.0058275058275059,0
FSJQ-L^A06,0.0061349693251533,0
FTTP-L,0.0061728395061726,0
FTDO-L,0.0062893081761006,0
FTJC-L^I07,0.0070422535211267,0
FGW-L^J98,0.007159904534606,0
FTKY-L,0.0073800738007379,0
LJYM-L^G00,0.007462686567164,0
MNNT-L,0.0076923076923076,0
FWJV-L^G06,0.0077220077220077,0
FWOI-L^F12,0.0077369439071566,0
FSAX-L^B05,0.0079051383399209,0
XCC-L,0.0079872204472843,0
FSXE-L,0.0080645161290322,0
FSOU-L^I17,0.0080971659919029,0
FTNC-L^I02,0.0084745762711864,0
FWKZ-L^C13,0.0088495575221239,0
FSRJ-L,0.0089285714285711,0
FUIS-L^H07,0.0090090090090089,0
LMWZ-L,0.009049773755656,0
LWCO-L,0.0091743119266054,0
LWNF-L,0.0091743119266054,0
LVWW-L^C07,0.0093457943925234,0
FTWV-L,0.0099009900990099,0
LZMU-L,0.01,0
MOLI-L^G98,0.0101010101010101,0
LWCK-L^F06,0.0103734439834024,0
MOOY-L^B02,0.0106951871657752,0
FZEX-L,0.010840108401084,0
FTFK-L,0.011111111111111,0
FRZX-L,0.0114777618364418,0
FSRI-L,0.011605415860735,0
FSRD-L^L07,0.0121457489878542,0
TYC-L^L08,0.0121951219512195,0
UGF-L^G96,0.0128205128205129,0
LNEK-L,0.0131291028446389,0
LMEO-L,0.0131578947368422,0
FVNL-L^D97,0.0132013201320131,0
LLHO-L^F98,0.0136986301369863,0
LVZR-L^L00,0.0142045454545454,0
MOKO-L^H12,0.0147058823529411,0
MOPD-L^G08,0.0147058823529411,0
TLP-L,0.0147874306839186,0
FWNV-L^G02,0.0148514851485148,0
LMZO-L^E98,0.0150375939849625,0
FTCZ-L,0.0151515151515151,0
FSET-L,0.0155038759689922,0
LXTF-L,0.0155038759689922,0
LKCT-L,0.0157232704402514,0
XFY-L^A09,0.0158730158730158,0
FTAE-L,0.015873015873016,0
FTRD-L^C99,0.0161812297734629,0
FZAP-L,0.0168855534709193,0
LNWZ-L^G12,0.0169491525423728,0
LNVC-L^K01,0.0179372197309417,0
LMMR-L^I03,0.0182926829268292,0
LMIX-L^I10,0.0185185185185186,0
UEM-L^F05,0.0190217391304348,0
FUAE-L,0.0193548387096773,0
FSBR-L,0.0196560196560195,0
FZFD-L^A23,0.0198019801980198,0
FSWW-L^E98,0.0198237885462555,0
BDRV-L,0.0199501246882793,0
FVGB-L^G04,0.0200927357032456,0
LNPY-L^E97,0.0202020202020201,0
BDCK-L^L08,0.0204081632653061,0
FSAM-L,0.0210280373831774,0
DOS-L,0.0215848610289768,0
BBOU-L,0.021598272138229,0
FTTO-L,0.0217391304347827,0
FRZZ-L^G01,0.0219780219780219,0
FSVE-L^L05,0.0222222222222221,0
FTZM-L^G04,0.0222222222222221,0
FUIR-L,0.0232558139534884,0
YAW-L^L97,0.0232558139534884,0
LLJP-L^I00,0.023391812865497,0
FSYV-L^H00,0.0235849056603771,0
FSRQ-L^J19,0.0239162929745888,0
FSDW-L^B17,0.0242537313432835,0
XKW-L^D98,0.0243243243243242,0
FSRL-L^A01,0.0248138957816377,0
FTGM-L^B22,0.0255905511811023,0
FVTN-L^K22,0.0259842519685038,0
FVTL-L^H98,0.026027397260274,0
ZTK-L,0.0264550264550265,0
BCUB-L^L00,0.0264650283553875,0
FSQS-L^A09,0.0265486725663717,0
FTPT-L^D03,0.0272373540856032,0
FZAM-L^C06,0.0273556231003038,0
FTUZ-L^C00,0.0284463894967177,0
FSXF-L^G00,0.0285714285714286,0
FTKD-L^B07,0.0290697674418605,0
FUTS-L^F97,0.0294117647058824,0
FTLX-L^H10,0.030226700251889,0
BBXK-L,0.0303030303030302,0
FSUM-L^D21,0.0304347826086957,0
FTAJ-L^E98,0.0314960629921259,0
FRZJ-L,0.0315457413249211,0
LKXX-L^B05,0.0317460317460318,0
FSIB-L^B99,0.0318725099601593,0
FSKF-L^C02,0.032258064516129,0
FUEY-L^H15,0.0328947368421053,0
FTIL-L^J02,0.0331384015594542,0
BACQ-L^J02,0.0333333333333334,0
LNED-L,0.0338461538461538,0
FUUE-L^C21,0.0344827586206897,0
VHS-L^I04,0.0354609929078013,0
STL-L,0.0356200527704484,0
FVTG-L,0.0360360360360358,0
FUTX-L^G99,0.0365296803652968,0
FSAL-L,0.0367647058823528,0
FTOQ-L^A05,0.0370370370370369,0
LZYO-L,0.0370370370370369,0
LULF-L^B07,0.0375,0
FSVZ-L,0.037940379403794,0
FTVF-L,0.0394736842105263,0
FSRS-L,0.0401691331923887,0
