Firm Name,Momentum_1,Long Short
MFBH-L,-0.0936482084690553,0
ZVG-L,-0.0935114503816794,0
FUUC-L,-0.0933734939759035,0
NTFU-L,-0.0931989924433249,0
DSNO-L,-0.0930957683741647,0
LLSU-L,-0.0930790205669968,0
FTBK-L,-0.0930232558139535,0
SHUE-L,-0.0930232558139534,0
FTUE-L,-0.0924327069578466,0
QZEP-L,-0.0922087205146533,0
FTLN-L,-0.0921689397272327,0
SEJE-L,-0.092050209205021,0
LWLC-L,-0.0920245398773005,0
OAFX-L,-0.0919994149480767,0
GBFO-L,-0.0919540229885057,0
QIMZ-L,-0.0915462111257118,0
FSMI-L,-0.0914944995975316,0
SCGP-L,-0.0913056120965397,0
POVD-L,-0.0909090909090909,0
SMYY-L,-0.0909090909090909,0
LUTV-L,-0.0909090909090908,0
PQAF-L,-0.0909090909090908,0
SKAB-L,-0.0909090909090908,0
BKLD-L,-0.0907490709955016,0
FWTO-L,-0.0903614457831326,0
SEXR-L,-0.0900900900900901,0
SCEE-L,-0.0898379970544919,0
LQPC-L,-0.0897623936638311,0
VJR-L,-0.0895863427445831,0
FVWA-L,-0.0895348837209302,0
QLMG-L,-0.0892655367231637,0
MOBM-L,-0.089108910891089,0
MUZJ-L,-0.0889404485692189,0
IQTP-L,-0.0889292196007259,0
SBOC-L,-0.088888888888889,0
MQZR-L,-0.0886075949367088,0
SIHW-L,-0.0884718498659518,0
MQWH-L,-0.0884447751674284,0
NIHJ-L,-0.0883542256368782,0
SHYX-L,-0.0882791529973158,0
LULR-L,-0.0876777251184833,0
SWVH-L,-0.0873903840338675,0
BCIP-L,-0.0869565217391304,0
FSUE-L,-0.0868094701240135,0
FWIU-L,-0.0858974358974358,0
SMGM-L,-0.0853391684901533,0
FTWV-L,-0.0852359208523593,0
FVIX-L,-0.0851063829787233,0
FUYZ-L,-0.0848575339056862,0
MIDV-L,-0.0842105263157894,0
SJUN-L,-0.0842105263157894,0
MOFT-L,-0.0839913854989231,0
FTVH-L,-0.0839664134346261,0
MDDG-L,-0.0836363636363636,0
FSAM-L,-0.0835073068893529,0
MBHR-L,-0.0834269662921347,0
PJUD-L,-0.0833333333333333,0
QTVX-L,-0.0833333333333332,0
MOXD-L,-0.0832337714058144,0
SII-L,-0.0831973898858075,0
LZWP-L,-0.0829341082227284,0
MOIC-L,-0.082897384305835,0
PTVN-L,-0.0828017185262335,0
QFHU-L,-0.0827067669172932,0
FSJT-L,-0.0825335892514395,0
FVHJ-L,-0.0818713450292397,0
NYVJ-L,-0.0816802800466744,0
PNRA-L,-0.0815709969788519,0
LPDG-L,-0.0814304179233089,0
FTSM-L,-0.0812712826333711,0
SFFZ-L,-0.0809443507588532,0
MINJ-L,-0.0809345014601584,0
LZJJ-L,-0.0803267528931245,0
MGRM-L,-0.080185553346587,0
SEXJ-L,-0.0799999999999999,0
FUFX-L,-0.0798479087452471,0
BJAH-L,-0.0795330171470266,0
FUMC-L,-0.079509632224168,0
PXKA-L,-0.0793650793650794,0
FSUW-L,-0.079047619047619,0
SHXS-L,-0.0789473684210526,0
FTPQ-L,-0.078058429701765,0
FVGS-L,-0.0779524924723988,0
MMZD-L,-0.0776422120107748,0
MBPF-L,-0.0775510204081634,0
FSCD-L,-0.0772833723653395,0
MSQY-L,-0.0770730439303352,0
PRVS-L,-0.0770448548812665,0
PJUX-L,-0.0769230769230769,0
PQFH-L,-0.0769230769230769,0
PTFJ-L,-0.0769230769230769,0
SEQA-L,-0.0769230769230769,0
SGKR-L,-0.0769230769230769,0
BBOU-L,-0.0767531750414136,0
FVUH-L,-0.0767394270122783,0
MGID-L,-0.0764397905759163,0
SHSX-L,-0.0762942779291553,0
MAUV-L,-0.0762235891949719,0
OAFW-L,-0.0760068065796937,0
MDED-L,-0.0758620689655172,0
LRTP-L,-0.0757238307349665,0
SBWL-L,-0.0756302521008401,0
SEUY-L,-0.0754716981132076,0
SPJX-L,-0.0753799392097264,0
FTVW-L,-0.0753699136868063,0
PJLY-L,-0.0752164502164502,0
GOAH-L,-0.0752109530869621,0
SEIQ-L,-0.0751406818934127,0
FSUH-L,-0.0749999999999999,0
LKDM-L,-0.0749999999999998,0
QPL-L,-0.0744934445768773,0
LWMG-L,-0.074380165289256,0
QVOK-L,-0.0741733690795353,0
PRKQ-L,-0.0740740740740741,0
PVCJ-L,-0.0738691832085909,0
ODFG-L,-0.0738427626745039,0
LXVK-L,-0.0737276478679505,0
NINQ-L,-0.073170731707317,0
SNUR-L,-0.0730994152046783,0
BSKU-L,-0.072829131652661,0
FYZH-L,-0.0727568572756858,0
POHS-L,-0.0727272727272726,0
FURT-L,-0.0726495726495726,0
SLDZ-L,-0.0721757322175733,0
FWZL-L,-0.0716816571272824,0
LMYO-L,-0.0715732613099258,0
FSFM-L,-0.0714285714285714,0
MUZE-L,-0.0712816997943797,0
LTEG-L,-0.0712401055408971,0
FSDF-L,-0.0711743772241993,0
VQI-L,-0.0711150131694469,0
PVMD-L,-0.0709302325581394,0
FTYP-L,-0.070580886945659,0
MPHK-L,-0.0705739055670988,0
FWOR-L,-0.0703858185610011,0
SNTK-L,-0.0701754385964913,0
BPVY-L,-0.0701754385964911,0
MQAX-L,-0.0701650943396227,0
FTCH-L,-0.0700888450148075,0
FTTO-L,-0.0700152207001522,0
QTID-L,-0.0699324909122383,0
FVIM-L,-0.0698548075946796,0
FWQS-L,-0.069767441860465,0
MXMY-L,-0.0696677384780278,0
NJIU-L,-0.069560669456067,0
MOXM-L,-0.069458631256384,0
ZUQ-L,-0.0692756441419543,0
LLSV-L,-0.0692307692307693,0
NDES-L,-0.0690576115986265,0
WRU-L,-0.0690389294403893,0
OJFH-L,-0.0689655172413792,0
QGBT-L,-0.0689655172413792,0
YBR-L,-0.0689289501590668,0
PLLL-L,-0.0687022900763358,0
LLEU-L,-0.0686274509803921,0
PBBJ-L,-0.068609022556391,0
LKOU-L,-0.0684505289359054,0
PKIH-L,-0.06840022611645,0
SNQA-L,-0.0682926829268292,0
FUCP-L,-0.068281938325991,0
NENH-L,-0.0681818181818182,0
DPXL-L,-0.0680473372781066,0
PPWV-L,-0.0679611650485437,0
PVFF-L,-0.0679611650485437,0
VPT-L,-0.0679611650485435,0
NVEK-L,-0.0678670360110802,0
FTAN-L,-0.0678574716876899,0
MCMB-L,-0.0677966101694914,0
RYVU-L,-0.0677053279476823,0
SGLG-L,-0.0675675675675676,0
FTAT-L,-0.0671883432271991,0
PWLB-L,-0.0666356011183597,0
NXOR-L,-0.0665677633301337,0
NGTY-L,-0.0665119876256766,0
FWTS-L,-0.0664285714285713,0
NBHK-L,-0.0661900369003689,0
ZTK-L,-0.0659509202453987,0
SOWG-L,-0.0659459459459459,0
SMTD-L,-0.0657698056801195,0
SCML-L,-0.0654205607476634,0
FUCW-L,-0.0652173913043479,0
YOP-L,-0.0651940181800411,0
MQDA-L,-0.0651844365841333,0
LJXH-L,-0.0650887573964495,0
MBUU-L,-0.0650357995226731,0
HRG-L,-0.0645385149201942,0
MPEP-L,-0.0645161290322581,0
MQPR-L,-0.0642303433001107,0
NXLT-L,-0.0639534883720929,0
SCAZ-L,-0.0638297872340425,0
BIUE-L,-0.0637755102040816,0
PKJW-L,-0.0634920634920636,0
NMZP-L,-0.0632440476190475,0
FVJH-L,-0.0632008154943936,0
SEFR-L,-0.0631100514119664,0
DOT-L,-0.0628930817610063,0
LXGK-L,-0.0625,0
SBGD-L,-0.0625,0
SQNC-L,-0.0625,0
OFQD-L,-0.0624999999999998,0
SCIP-L,-0.0624999999999998,0
UBK-L,-0.0621496867787668,0
FWWB-L,-0.0620657711903659,0
FSET-L,-0.0619999999999999,0
NTAE-L,-0.061761158021713,0
SDBE-L,-0.060931899641577,0
MQWF-L,-0.0608818770226536,0
LSNX-L,-0.0604781997187061,0
FTCZ-L,-0.0602710413694722,0
MQFB-L,-0.06,0
FTWI-L,-0.0599771515613101,0
FUDP-L,-0.0594701240135286,0
QUBC-L,-0.059307010475423,0
WYM-L,-0.0593047034764826,0
QDUF-L,-0.0592991913746629,0
OHEK-L,-0.0588499550763702,0
MPVS-L,-0.0584856396866839,0
FTXV-L,-0.058385933273219,0
YCX-L,-0.0583382439599291,0
QJGN-L,-0.0582010582010581,0
LWM-L,-0.057902973395931,0
IAYH-L,-0.057877813504823,0
LJXQ-L,-0.0576607435952328,0
FWHN-L,-0.0574712643678161,0
RYNU-L,-0.0574712643678161,0
MHQQ-L,-0.0573752473071004,0
LVKF-L,-0.057142857142857,0
NOZO-L,-0.0567235224117413,0
NIIN-L,-0.0565907522429262,0
MOQJ-L,-0.0564516129032257,0
OFAN-L,-0.0563063063063062,0
PTEZ-L,-0.0560747663551401,0
MRYI-L,-0.0559845559845559,0
MIUV-L,-0.0559772296015179,0
MDFZ-L,-0.0559006211180124,0
FZAQ-L,-0.0555555555555554,0
LZZF-L,-0.0555555555555554,0
QJUE-L,-0.0555555555555554,0
NTEU-L,-0.0554825138048908,0
FUMG-L,-0.0553809897879026,0
LQWW-L,-0.0549450549450549,0
LKDP-L,-0.054794520547945,0
FWFU-L,-0.0546679791019913,0
STBW-L,-0.0543478260869565,0
FTSK-L,-0.0542916957431961,0
FTZW-L,-0.0534158768421629,0
MZXG-L,-0.0530973451327432,0
RWEW-L,-0.0529040273320219,0
MOHE-L,-0.0527383367139958,0
FVHZ-L,-0.0523810252720842,0
MDDF-L,-0.0522935779816513,0
QGRB-L,-0.0519480519480518,0
FUFJ-L,-0.0518623290900519,0
DMXC-L,-0.0517241379310344,0
LTCQ-L,-0.0514112903225807,0
FWRG-L,-0.051358392259025,0
PICE-L,-0.0512367491166078,0
FTWO-L,-0.0510841602352076,0
OBBM-L,-0.0509575923392612,0
SLBT-L,-0.0509316770186336,0
SMOP-L,-0.0507886435331229,0
NAQO-L,-0.0506951208713363,0
MBBI-L,-0.0506624141315014,0
RZLX-L,-0.0504201680672269,0
GOT-L,-0.0503432494279175,0
SJKQ-L,-0.0500000000000001,0
PVQL-L,-0.05,0
FSDX-L,-0.0498516320474777,0
BHDY-L,-0.0498034076015727,0
MWSE-L,-0.0497931442080379,0
MWBG-L,-0.0497107736804048,0
NADK-L,-0.0495726495726496,0
NUCY-L,-0.0495582848524024,0
LOJT-L,-0.0495169713552104,0
WRF-L,-0.0494880546075084,0
LUJG-L,-0.0491803278688525,0
MSPW-L,-0.0487804878048779,0
MFST-L,-0.0485933503836316,0
FUAE-L,-0.0484429065743944,0
MOWB-L,-0.0484014209591474,0
NILT-L,-0.0483870967741936,0
NAFG-L,-0.0480708412397217,0
NQMY-L,-0.0479468312366485,0
QLFR-L,-0.0478199718706049,0
LMGP-L,-0.0476190476190476,0
QZJK-L,-0.0476190476190475,0
QIUS-L,-0.0474885844748858,0
OSZQ-L,-0.0471698113207548,0
FRZN-L,-0.0470588235294117,0
NXNY-L,-0.0470588235294117,0
SMVI-L,-0.047056149124801,0
LZKP-L,-0.0466066066066065,0
FTWJ-L,-0.0465059851180847,0
PRKY-L,-0.0462776659959759,0
FVYE-L,-0.0462107208872458,0
FZAP-L,-0.0460526315789474,0
FTIZ-L,-0.0454985479186834,0
LODM-L,-0.0454545454545454,0
NGTG-L,-0.0452805060762443,0
NHJE-L,-0.0451294277929155,0
BCYN-L,-0.0451171875,0
HVHZ-L,-0.0450563204005005,0
FWGH-L,-0.044859813084112,0
SBHG-L,-0.0448345392005693,0
FWII-L,-0.0446205170975813,0
LNEX-L,-0.0445544554455445,0
TSA-L,-0.0442328042328042,0
NIHB-L,-0.0442176870748298,0
FVTG-L,-0.0438596491228068,0
MOVU-L,-0.0435816164817748,0
SWSK-L,-0.043572573799868,0
RYXD-L,-0.0435222672064778,0
LUPI-L,-0.0434782608695653,0
RYIU-L,-0.0434782608695651,0
FTXN-L,-0.0432808716707021,0
FUXV-L,-0.0432724814063555,0
NSZS-L,-0.0428893905191872,0
SHWX-L,-0.0428015564202334,0
RYTR-L,-0.0426098535286284,0
SENH-L,-0.0424528301886792,0
SKXJ-L,-0.0424086223055295,0
FRYR-L,-0.0419622947496453,0
LONZ-L,-0.0416666666666666,0
LYWA-L,-0.0416666666666666,0
FRZX-L,-0.0416418798334324,0
NYCP-L,-0.0412597656249998,0
FVVQ-L,-0.0411764705882353,0
QEXD-L,-0.0411173885750156,0
NNFN-L,-0.0410275118018659,0
FUBX-L,-0.0407911001236094,0
MUYX-L,-0.0400230680507497,0
LNGZ-L,-0.0400173988690734,0
FTVQ-L,-0.04,0
FWCJ-L,-0.04,0
SXBC-L,-0.04,0
QGMB-L,-0.0399999999999999,0
SBLC-L,-0.0399002493765585,0
QFAB-L,-0.039840637450199,0
FUEZ-L,-0.0396732788798133,0
FWVH-L,-0.039563862928349,0
FSRJ-L,-0.0394736842105263,0
FSLE-L,-0.0393046107331821,0
MIKN-L,-0.0387543252595155,0
NEDG-L,-0.0384615384615385,0
LQGM-L,-0.0382775119617225,0
NVRD-L,-0.0377358490566037,0
MGDO-L,-0.0376411543287327,0
LMDJ-L,-0.0374787052810902,0
OQPO-L,-0.037037037037037,0
SHVK-L,-0.037037037037037,0
LPQA-L,-0.0370370370370369,0
FTKY-L,-0.0369056068133427,0
FWUU-L,-0.0368818579412574,0
FWQE-L,-0.036758937577048,0
SHTV-L,-0.0366379310344827,0
FUMH-L,-0.0364416932907347,0
