Firm Name,Momentum_1,Long Short
FVSF-L^A11,0.0428571428571429,0
FTNS-L,0.0434782608695651,0
FWKZ-L^C13,0.0434782608695651,0
LRLI-L^D05,0.0440771349862259,0
FRZJ-L,0.0441176470588233,0
FTOH-L,0.0447761194029849,0
FTON-L,0.0448275862068965,0
FTLA-L^G99,0.0448717948717947,0
FSFM-L,0.0449826989619377,0
FTKK-L^H01,0.0451127819548871,0
BCQE-L^A14,0.0461760461760463,0
FSDU-L^I02,0.0465116279069768,0
FTVF-L,0.0465116279069768,0
FTVJ-L^D08,0.0470588235294118,0
FTVN-L^J00,0.0476190476190476,0
FSXR-L^A06,0.0490196078431373,0
BCZR-L^G00,0.05,0
FUBH-L^B06,0.05,0
FZDB-L^A98,0.0514138817480718,0
FSDW-L^B17,0.0515873015873016,0
FSRQ-L^J19,0.05168986083499,0
FVZE-L^A22,0.0518518518518518,0
FTQX-L^F08,0.0519480519480519,0
FWWZ-L^B04,0.0527704485488127,0
FSSU-L^H22,0.0528967254408059,0
FSAJ-L,0.0533807829181494,0
BBNH-L^L97,0.0556701030927835,0
FTQG-L^H98,0.0562770562770562,0
LLCT-L^B01,0.0568181818181818,0
FSPI-L^D01,0.0571428571428571,0
FTWG-L,0.058365758754864,0
FSYC-L^H00,0.0585585585585584,0
FSRS-L,0.0585774058577404,0
FTNU-L^A12,0.05859375,0
FSAS-L^E99,0.0588235294117645,0
FTMD-L^K97,0.0588235294117645,0
VHS-L^I04,0.0598705501618124,0
FSDP-L^D98,0.0608695652173914,0
MQUF-L^F96,0.0614035087719297,0
FWXD-L^G16,0.0629213483146067,0
LLVM-L,0.0638297872340425,0
FTUN-L^I04,0.063943161634103,0
BABJ-L^I00,0.0641891891891892,0
FTTQ-L^J99,0.0643939393939394,0
FSIW-L^J01,0.0645161290322582,0
FYVA-L^H00,0.0647482014388489,0
LKTQ-L,0.0647773279352226,0
FSIF-L^I98,0.0649350649350648,0
FSJV-L^B01,0.0654205607476634,0
URC-L^H14,0.06640625,0
FSPK-L^G03,0.0683229813664596,0
LJZX-L^L03,0.0695652173913043,0
LLAZ-L^L03,0.0696078431372551,0
FTVC-L^C99,0.0705128205128204,0
LJYM-L^G00,0.0705882352941176,0
FRZQ-L^K00,0.0706521739130434,0
FUIW-L,0.0714285714285714,0
MOPV-L^C99,0.0714285714285714,0
FTVA-L,0.0724637681159421,0
FSRD-L^L07,0.0727272727272727,0
FSAL-L,0.0731707317073171,0
FSNF-L^K04,0.0736842105263158,0
FSCW-L,0.0749999999999999,0
HRG-L,0.0763888888888888,0
FSHC-L,0.0766721044045677,0
FSFF-L^I02,0.0774193548387096,0
FTKU-L,0.0776397515527951,0
FTGM-L^B22,0.0778894472361808,0
FSIY-L,0.0789473684210526,0
LRME-L^H98,0.0793650793650795,0
VCN-L^L00,0.0794186348300025,0
FSJF-L^A99,0.0804597701149427,0
FTOG-L^B08,0.0808080808080808,0
FUET-L^F03,0.0810810810810811,0
LXJN-L^K99,0.0818505338078292,0
LLAL-L^J00,0.0821917808219179,0
FURT-L,0.0833333333333332,0
FSHU-L,0.0833333333333334,0
BDCK-L^L08,0.0845588235294116,0
FRZW-L^H07,0.0851851851851852,0
BBIO-L^E18,0.0860759493670886,0
FTTH-L^H98,0.0867768595041322,0
FZGP-L^F08,0.0869565217391303,0
FSEP-L^G94,0.087719298245614,0
LKWK-L^G98,0.0888030888030888,0
FTJF-L^H05,0.0902777777777779,0
FSGG-L^F99,0.0915750915750914,0
FTLO-L^C20,0.0915887850467289,0
FWJL-L^B01,0.0917431192660549,0
FTRW-L^G18,0.0921052631578949,0
FTVK-L^H05,0.0930232558139534,0
FSCH-L^F18,0.0933333333333332,0
MOQW-L^I05,0.0945945945945947,0
FSDX-L,0.0952380952380953,0
FSRC-L^I04,0.096153846153846,0
LPCU-L^F07,0.0978835978835981,0
FSOR-L^J97,0.098360655737705,0
FSMU-L^L09,0.0999999999999998,0
FTGU-L,0.1,0
LOKI-L,0.1007751937984495,0
FTPI-L,0.1014492753623188,0
BCZB-L,0.1030444964871195,0
LPHP-L^B00,0.1037735849056602,0
LQGT-L^J95,0.1037735849056602,0
FSWN-L^K99,0.1038961038961039,0
FSKF-L^C02,0.1041666666666667,0
FSSW-L^E00,0.1047120418848166,0
MOLM-L^I98,0.1052631578947367,0
LJYP-L^G99,0.1052631578947369,0
FTTN-L^A00,0.1078066914498141,0
FTLX-L^H10,0.1095890410958904,0
FSMQ-L^F21,0.1103448275862069,0
FZEW-L^I99,0.1111111111111109,0
FSYV-L^H00,0.111392405063291,0
FTGH-L^B03,0.1129032258064515,0
LXFZ-L^G99,0.1136363636363635,0
MONP-L^A99,0.1142857142857141,0
FSYG-L^K08,0.1148325358851676,0
MOPD-L^G08,0.1149425287356322,0
FVVT-L,0.1162790697674418,0
FSTO-L^J00,0.1165048543689319,0
FSIB-L^B99,0.1194968553459119,0
VBA-L^C13,0.1200000000000001,0
FTLW-L^F01,0.1205673758865248,0
FTPD-L^E01,0.1213389121338912,0
FSCM-L^E05,0.121761658031088,0
MQFB-L,0.1222222222222222,0
MOQJ-L,0.125,0
FTTP-L,0.1266233766233766,0
FSDR-L^B98,0.126829268292683,0
MOKZ-L^K00,0.1275167785234898,0
FSWB-L^H01,0.128834355828221,0
FTUZ-L^C00,0.129973474801061,0
FTSP-L^I22,0.1304347826086955,0
LYNK-L^B05,0.1304347826086955,0
FSPP-L^J97,0.1309523809523809,0
FSQC-L^A97,0.1333333333333335,0
FTKY-L,0.136020151133501,0
FTTG-L,0.1369193154034231,0
FTSJ-L,0.142857142857143,0
FSNB-L^G02,0.1442307692307691,0
FTAG-L,0.1442307692307691,0
FYRW-L^F99,0.1444043321299639,0
FTTA-L^B00,0.1452380952380951,0
FSTC-L^B00,0.1453287197231834,0
FTVI-L^I00,0.1458333333333334,-1
FTCD-L^B00,0.1491228070175441,-1
LLVY-L,0.1508379888268156,-1
FSEY-L^I97,0.150943396226415,-1
FSRL-L^A01,0.150943396226415,-1
FTIP-L^I98,0.1511254019292605,-1
UEM-L^F05,0.1538461538461539,-1
FTRR-L^A11,0.1549295774647887,-1
LPQM-L^A02,0.1573604060913704,-1
LOKA-L^I99,0.1603053435114503,-1
FSIV-L^H15,0.162162162162162,-1
FTIG-L^G10,0.1649484536082472,-1
FSQE-L^E07,0.170212765957447,-1
FTUP-L^D99,0.171875,-1
MORM-L^G98,0.1777777777777778,-1
FSDN-L^D99,0.1778846153846154,-1
LPTA-L^B02,0.1799999999999999,-1
LOIR-L,0.1874999999999997,-1
FSKX-L^D98,0.1884057971014492,-1
LMCF-L^B99,0.189189189189189,-1
FTSS-L,0.1935483870967742,-1
FTUV-L^G98,0.1966527196652718,-1
FTRD-L^C99,0.1999999999999999,-1
LLIX-L^G99,0.1999999999999999,-1
LQJD-L^I99,0.1999999999999999,-1
LKDP-L,0.2066929133858266,-1
FSOU-L^I17,0.2114285714285715,-1
FRYW-L^I99,0.2142857142857142,-1
LKXH-L^L15,0.2222222222222223,-1
LXZS-L^K99,0.2419354838709677,-1
FTPT-L^D03,0.2446808510638298,-1
FRZE-L^H02,0.2647058823529411,-1
FSZD-L^D15,0.2692307692307691,-1
FTSX-L^B04,0.2808988764044942,-1
FTHC-L^K08,0.3,-1
LLOR-L,0.3510638297872341,-1
FUGK-L^J98,0.3529411764705881,-1
LMND-L^G05,0.3793103448275863,-1
LZXG-L^F99,0.4444444444444446,-1
LNUP-L,0.4615384615384614,-1
FSZL-L^I96,0.46875,-1
BALZ-L^I10,0.5,-1
MOPX-L^G09,0.6379310344827587,-1
FUDU-L^G99,0.7777777777777777,-1
FSHO-L^A07,0.8071428571428572,-1
