Firm Name,Momentum_1,Long Short
LNHD-L^A09,-0.0666666666666665,1
OFUD-L^I17,-0.0666666666666665,1
MOPX-L^G09,-0.065040650406504,0
FZEU-L^J18,-0.0645161290322581,0
LMGN-L^D23,-0.0633802816901407,0
FSVI-L^B17,-0.0625,0
NFBL-L^G10,-0.0625,0
NOAE-L^H21,-0.0625,0
LYBM-L,-0.0623464373464374,0
LKTQ-L,-0.0617100371747212,0
MBMW-L,-0.0612244897959183,0
OBQW-L^K08,-0.0606060606060606,0
MSQG-L^B16,-0.0594059405940593,0
MOKV-L^K12,-0.0588235294117647,0
LTHD-L^C15,-0.0588235294117646,0
LWMG-L,-0.0585774058577406,0
LLEU-L,-0.0579710144927535,0
TLP-L,-0.0567107750472589,0
MPZC-L^D09,-0.0555555555555554,0
BDAJ-L,-0.055045871559633,0
MPZB-L^C11,-0.0545454545454545,0
OARO-L^J09,-0.0541871921182265,0
MRZG-L^D16,-0.0540540540540539,0
LJXH-L,-0.0521327014218009,0
FTHF-L,-0.0520833333333333,0
NOVS-L,-0.0519031141868512,0
FSET-L,-0.0517241379310344,0
MZKE-L,-0.0509803921568626,0
NEYV-L^L10,-0.0503597122302157,0
FUAE-L,-0.050251256281407,0
NEUF-L^I19,-0.05,0
NIHB-L,-0.0491803278688525,0
LMIC-L^K07,-0.0482026143790849,0
NKSZ-L^I12,-0.0476190476190475,0
BSCI-L^L07,-0.0472972972972973,0
MDFN-L^A23,-0.0470588235294118,0
NLCX-L^E08,-0.0469798657718121,0
LLLK-L^E09,-0.0465116279069768,0
NOVZ-L^C17,-0.0461756373937676,0
FWXD-L^G16,-0.0457256461232604,0
FVTE-L,-0.0456490727532096,0
NQLM-L^K10,-0.0454545454545455,0
NRAW-L^G11,-0.0434782608695653,0
LUPN-L^I13,-0.043478260869565,0
LWNH-L,-0.043478260869565,0
FTOG-L^B08,-0.0430107526881721,0
FSRS-L,-0.0428015564202334,0
LWUB-L,-0.0427350427350426,0
OFVT-L^L19,-0.0425531914893617,0
FYTJ-L,-0.0422396856581531,0
DPCZ-L^F20,-0.0416666666666666,0
OFVZ-L^B16,-0.0416666666666666,0
NAVF-L,-0.0406976744186047,0
BRIO-L^L15,-0.0405405405405405,0
FSQG-L^E11,-0.04,0
LLVF-L,-0.0395939086294414,0
XDI-L,-0.0391493475108749,0
TRI-L,-0.0389610389610389,0
LQWE-L^A22,-0.0386740331491712,0
FTSS-L,-0.0384615384615385,0
LQNE-L^I14,-0.0384615384615385,0
LWWC-L^I19,-0.0384615384615385,0
OIQO-L,-0.0384615384615385,0
WZX-L,-0.0384615384615384,0
BFRL-L,-0.0384189139268562,0
LQYB-L^G12,-0.0383838383838384,0
DQBU-L,-0.0382902938557435,0
LTCQ-L,-0.0376344086021506,0
LULT-L,-0.0373831775700934,0
FSAL-L,-0.037037037037037,0
LTGY-L^I11,-0.0363636363636363,0
NSZU-L^J12,-0.0361445783132531,0
LQNF-L^E23,-0.0361445783132529,0
LQSJ-L,-0.0357142857142855,0
NBCX-L,-0.0346534653465346,0
LKME-L^K08,-0.0344827586206895,0
OFVX-L,-0.0344827586206895,0
OIQR-L^D12,-0.0344827586206895,0
BDBL-L^I07,-0.0338983050847457,0
LQOU-L^F09,-0.0338983050847457,0
MDWD-L^J10,-0.0329670329670329,0
NREN-L,-0.0325203252032521,0
LXQA-L^C08,-0.0323741007194243,0
FUIS-L^H07,-0.0309278350515463,0
LVKX-L,-0.0303030303030302,0
LQJC-L^I22,-0.03,0
LQYE-L,-0.03,0
LUOY-L^G10,-0.0297482837528604,0
LMZH-L^C09,-0.0293255131964809,0
FTWG-L,-0.029045643153527,0
LUWS-L^D09,-0.0289256198347106,0
MQEN-L,-0.0281923714759535,0
LNYI-L^C10,-0.0281690140845071,0
FVIX-L,-0.027661357921207,0
MCCY-L^A19,-0.0271535580524343,0
LXMV-L,-0.026946107784431,0
HRG-L,-0.0266479663394109,0
LTCY-L^H16,-0.0259740259740259,0
LLEH-L,-0.0258373205741626,0
LQUA-L^E11,-0.0256410256410256,0
UXW-L,-0.0248917748917749,0
BKJO-L,-0.0246913580246913,0
OCKI-L,-0.024390243902439,0
MOMJ-L^H19,-0.0236220472440945,0
LXKX-L^A12,-0.0232558139534884,0
OFTT-L^C10,-0.0232558139534884,0
MHCH-L^J22,-0.0228013029315959,0
FSPS-L^F15,-0.0227272727272727,0
LVKF-L,-0.0227272727272727,0
FTAG-L,-0.021978021978022,0
NZEH-L,-0.0216216216216216,0
LNDU-L^J14,-0.0212765957446809,0
MSQE-L,-0.0212464589235126,0
MOMT-L,-0.0210016155088854,0
FTHX-L^E20,-0.020979020979021,0
LQFY-L^F11,-0.0208333333333333,0
LUPD-L^H18,-0.0204262877442273,0
LZXU-L^A12,-0.0196078431372549,0
MZSQ-L^H10,-0.0186915887850466,0
LLXA-L^F09,-0.0181818181818181,0
NWJE-L,-0.0178571428571429,0
FTXL-L^D07,-0.0177156177156176,0
LPDI-L,-0.0175438596491226,0
NEZD-L^F10,-0.0175438596491226,0
OFTJ-L,-0.0175438596491226,0
MITG-L^H12,-0.0172413793103448,0
URC-L^H14,-0.0172413793103448,0
MSRP-L^C12,-0.0168776371308017,0
LURX-L^C14,-0.0168067226890756,0
LMFN-L^L11,-0.0164179104477611,0
LQWQ-L^A22,-0.015625,0
LXFW-L,-0.0155038759689922,0
FZAT-L^J09,-0.0153846153846154,0
MXXS-L^L08,-0.0151515151515151,0
MOOK-L^H18,-0.0147058823529412,0
LLKY-L,-0.0145985401459853,0
WAW-L,-0.0143884892086328,0
OCLC-L^A14,-0.0132450331125827,0
MHCL-L,-0.0129870129870131,0
VPZ-L^F18,-0.0129870129870131,0
NBBH-L^H19,-0.0126582278481012,0
FTGM-L^B22,-0.0126227208976157,0
MPEP-L,-0.0125,0
BBTU-L^C18,-0.0123456790123456,0
NEYF-L^A21,-0.0121212121212122,0
XKZ-L,-0.0119047619047618,0
LQVY-L^E11,-0.0118243243243243,0
NJVB-L^K20,-0.0114942528735632,0
FSCT-L^I21,-0.0113065326633166,0
MOMR-L^J17,-0.0109090909090908,0
LPRB-L^J17,-0.0108695652173913,0
NPYI-L^I21,-0.0108695652173913,0
LLJF-L,-0.0106502242152466,0
LUOR-L,-0.0106382978723402,0
BPVK-L,-0.010482180293501,0
OFQN-L^J15,-0.0102827763496143,0
NYMM-L^K15,-0.0102459016393442,0
CWI-L,-0.0101143359718556,0
DOS-L,-0.0100474462740719,0
NMZP-L,-0.0097087378640775,0
VQI-L,-0.0096540627514077,0
NNZM-L,-0.0094637223974762,0
NRZG-L,-0.0094637223974762,0
MPHH-L^G19,-0.009049773755656,0
FSQI-L^J16,-0.0079505300353356,0
MILA-L^L07,-0.0075757575757575,0
OIKG-L^J08,-0.0074999999999999,0
LRJH-L^E22,-0.0070588235294117,0
FSXX-L,-0.0067911714770797,0
NEYI-L^C09,-0.0064102564102563,0
LNTH-L,-0.0061349693251532,0
MGZC-L^D19,-0.0056818181818182,0
MOPD-L^G08,-0.0051546391752577,0
WYJ-L,-0.0047912388774812,0
LLFH-L,-0.0047846889952152,0
MHAZ-L^H07,-0.0044247787610618,0
NCVI-L^J07,-0.0042105263157893,0
STL-L,-0.0041322314049585,0
FYUT-L,-0.0038759689922481,0
OIKK-L,-0.0037453183520598,0
FSSO-L,-0.0036900369003689,0
FVVB-L,-0.0031908104658583,0
LLJN-L^E18,-0.0029615004935835,0
LXWG-L^H13,-0.0024844720496896,0
BAOH-L,0.0,0
BCZN-L,0.0,0
BDIM-L^C23,0.0,0
BJJT-L,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSOP-L^I11,0.0,0
FSSU-L^H22,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUUQ-L^J08,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSF-L^A11,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LPSK-L^D09,0.0,0
LQGG-L^A09,0.0,0
LQJG-L^I09,0.0,0
LQNJ-L,0.0,0
LQNR-L^L08,0.0,0
LQVC-L,0.0,0
LQWF-L^A08,0.0,0
LQXK-L,0.0,0
LQXQ-L^C08,0.0,0
LQXY-L^G10,0.0,0
LQYD-L^D07,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUTK-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LXUH-L,0.0,0
LYRH-L,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MDFW-L,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MJPN-L^G13,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOMU-L,0.0,0
MORA-L^K15,0.0,0
MORN-L^E12,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
MVWD-L^F18,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NFBH-L,0.0,0
NGRS-L^B16,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKTF-L^A08,0.0,0
NKTQ-L^F09,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWVT-L,0.0,0
OCHI-L,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OFWB-L,0.0,0
OFWD-L^A21,0.0,0
OGLN-L^D14,0.0,0
PVFR-L^J08,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
XOR-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OAYS-L,0.0007930214115781,0
LLKM-L^A20,0.0008510638297871,0
WYN-L,0.002262443438914,0
FSWD-L^I15,0.0025188916876572,0
LWSG-L,0.0025974025974024,0
FUIW-L,0.0027624309392264,0
FWQI-L,0.0028101164191087,0
LUTV-L,0.0029940119760478,0
LQGM-L,0.0031948881789138,0
MOOW-L^D07,0.0035398230088494,0
BLNV-L^F19,0.0042105263157894,0
LROS-L,0.004291845493562,0
FZFD-L^A23,0.0043956043956046,0
LTCL-L^F08,0.0046296296296295,0
LWM-L,0.0053694158075601,0
FTGU-L,0.0058139534883721,0
LQOJ-L^F13,0.0066225165562914,0
NXMM-L^H07,0.0068143100511073,0
FSXI-L,0.0073170731707317,0
LTDC-L^I12,0.0079681274900398,0
MBLX-L^I08,0.0080645161290322,0
LXOK-L,0.0081967213114753,0
LYZR-L,0.008230452674897,0
FSXN-L,0.0090702947845804,0
FSOF-L,0.0097087378640776,0
LUWQ-L,0.0097402597402596,0
DTXE-L^G08,0.0103376981392142,0
LQIT-L,0.0105263157894737,0
TZE-L,0.0107438016528926,0
LURZ-L^L09,0.010752688172043,0
LUOQ-L,0.0114503816793893,0
LOJC-L,0.0115473441108544,0
LNFY-L^E11,0.0121536217792901,0
LZNT-L^C08,0.0121951219512195,0
XFY-L^A09,0.0122525918944393,0
LZPC-L,0.0129870129870131,0
FSQE-L^E07,0.013029315960912,0
FWQS-L,0.0131147540983607,0
MCTZ-L^J11,0.0133333333333331,0
LVCQ-L^B08,0.0133809099018731,0
FSEW-L,0.0136986301369863,0
LUTD-L^L11,0.0137931034482758,0
FTIT-L,0.0138089758342923,0
MOBY-L,0.0142418318905332,0
OFUG-L^C12,0.0146341463414634,0
MOLD-L^I07,0.0150375939849622,0
LZXB-L,0.0150976909413853,0
GFNF-L^I16,0.0153846153846153,0
LWQW-L^B10,0.0153846153846153,0
MBIX-L,0.0158730158730158,0
FWQW-L^F07,0.0163934426229508,0
FTTO-L,0.0164285714285714,0
LOCU-L^J15,0.0168161434977578,0
MZPO-L^H07,0.0172413793103447,0
WZS-L^D08,0.0178861788617885,0
FSAM-L,0.0179551122194514,0
FSMQ-L^F21,0.0180505415162455,0
FVHC-L,0.0185185185185186,0
NEYB-L,0.0185185185185186,0
XBC-L,0.0186214146268208,0
OIPJ-L^D21,0.019108280254777,0
LUTI-L,0.0198019801980198,0
NQZW-L^L11,0.02,0
FZDC-L,0.0200333889816359,0
FSRJ-L,0.0205761316872428,0
FRZX-L,0.0207305034550837,0
LRMS-L^E09,0.0217391304347824,0
BUBP-L^K18,0.0218181818181817,0
LQUS-L^J09,0.0218978102189779,0
DRQN-L^A08,0.0219780219780219,0
FVSZ-L,0.0220417633410674,0
MKEX-L,0.0220588235294116,0
LKED-L^L15,0.0222222222222221,0
FSRI-L,0.0223684210526315,0
SZI-L^H07,0.0224719101123596,0
FTJK-L,0.0228758169934639,0
LQWW-L,0.0229591836734692,0
NIHF-L,0.0235294117647058,0
FSIG-L^E18,0.0238095238095237,0
LKPB-L^J12,0.0242038216560509,0
MDRJ-L,0.0245901639344263,0
LWXZ-L,0.0246913580246912,0
LXGK-L,0.0254237288135592,0
WWA-L,0.0255924170616113,0
LOIR-L,0.0256849315068494,0
LKNR-L,0.0257731958762887,0
FUUI-L^E12,0.0258620689655173,0
LOEB-L^G12,0.0259740259740259,0
XCD-L,0.0259740259740259,0
GHH-L^L13,0.0259938837920488,0
FUPV-L,0.026315789473684,0
LQSN-L,0.0263157894736842,0
FTHP-L,0.0268656716417909,0
FYTG-L,0.026947705442903,0
BTDS-L^J08,0.0271985494106981,0
FVTW-L^H21,0.0272373540856032,0
LWCO-L,0.0277777777777776,0
OJUL-L^H12,0.0277777777777779,0
LXWQ-L^G17,0.0279329608938547,0
NRAZ-L^F11,0.028169014084507,0
GOT-L,0.0282485875706215,0
FVVT-L,0.028328611898017,0
MDHA-L^D10,0.0283687943262411,0
MUUZ-L,0.0287206266318538,0
DRXR-L,0.0287958115183246,0
LYWA-L,0.0291262135922329,0
NEDH-L^I08,0.0294117647058822,0
FSYG-L^K08,0.0296296296296294,0
LOIF-L^F18,0.0308641975308641,0
MCZI-L,0.0316455696202531,0
LOIM-L^D20,0.0320512820512821,0
LWET-L,0.032171581769437,0
LUWP-L^L19,0.032258064516129,0
MCDA-L^D18,0.032258064516129,0
LUIL-L^I07,0.0324483775811208,0
MBWC-L^H08,0.0326086956521738,0
OHLR-L^J09,0.0327102803738317,0
FRZW-L^H07,0.0333333333333334,0
LULR-L,0.0337837837837837,0
LOON-L,0.0338983050847456,0
LQSI-L^L16,0.0338983050847458,0
NEYH-L^B14,0.0339805825242718,0
LLVY-L,0.0340909090909091,0
LONZ-L,0.0347222222222223,0
NEYD-L^I10,0.0347222222222223,0
MQWF-L,0.0349040139616054,0
FTON-L,0.0350318471337578,0
LZYR-L^H13,0.035076923076923,0
FTNS-L,0.0357142857142855,0
MQFA-L,0.0359515435717077,0
MBME-L,0.036290322580645,0
LWFK-L^G12,0.0364963503649633,0
LXLD-L,0.0367132867132866,0
LXUA-L^B13,0.0370370370370369,0
FSLE-L,0.0372881355932201,0
FTCZ-L,0.0376106194690264,0
LQVG-L,0.0378378378378376,0
FZCR-L^C08,0.0382293762575454,0
NOAB-L^B12,0.0384615384615385,0
MHBB-L^J15,0.0397412199630313,0
LZYO-L,0.04,0
NESU-L,0.04,0
XDT-L,0.0401721664275467,0
FSRQ-L^J19,0.0405278039585297,0
OJIW-L,0.0411392405063291,0
NTVU-L^I08,0.041570438799076,0
FSUM-L^D21,0.0416666666666667,0
LYZN-L^A21,0.0416666666666667,0
ZTK-L,0.0420168067226889,0
OIVB-L^A13,0.043010752688172,0
FSDW-L^B17,0.0430463576158939,0
VPT-L,0.0431266846361186,0
FTFK-L,0.0431654676258992,0
MRYI-L,0.043338683788122,0
MHCI-L^E10,0.0434782608695651,0
LMGK-L^L21,0.0438311688311687,0
GVDY-L,0.0438729198184568,0
OCRX-L^E21,0.0444444444444442,0
MSPT-L,0.0446096654275094,0
LLSV-L,0.0454545454545454,0
MOPY-L^B12,0.0454545454545454,0
NRYN-L^I09,0.0454545454545454,0
FSGT-L,0.0456769983686786,0
NSZS-L,0.0457256461232602,0
FUEY-L^H15,0.0459770114942528,0
MDLN-L,0.0463917525773194,0
FSZD-L^D15,0.0465116279069768,0
LXMS-L^G20,0.0465116279069768,0
LLIZ-L,0.0466058763931105,0
WRH-L,0.0466896287791811,0
LPLI-L,0.046875,0
LMIU-L^I15,0.0470588235294118,0
FZBQ-L,0.0476190476190476,0
NAPC-L,0.0476190476190476,0
MQFB-L,0.0477611940298505,0
NENN-L^J16,0.048,0
LKOM-L^K14,0.0482456140350877,0
LTKO-L,0.0483790523690772,0
FURR-L^F08,0.0485436893203883,0
MPDV-L^F07,0.0489510489510489,0
NQFY-L^H13,0.0491803278688525,0
FTBY-L,0.0495049504950495,0
LKLE-L^L09,0.05,0
LJZU-L^D22,0.0501113585746102,0
MYSM-L,0.0501930501930503,0
FVWF-L,0.0505731625084289,0
MCRK-L^D19,0.0506329113924048,0
NFSA-L^J08,0.0508474576271187,0
LLOR-L,0.0512820512820513,0
LPDL-L,0.0514285714285713,0
FVYE-L,0.0515320334261839,0
BALZ-L^I10,0.0519480519480519,0
LKDM-L,0.052238805970149,0
LVKG-L,0.0526315789473683,0
LWFG-L,0.0526315789473683,0
MLDO-L^J10,0.0532359081419624,0
FSDJ-L,0.0543478260869567,0
MDSP-L,0.0546448087431692,0
LWBE-L^F07,0.0549450549450549,0
FSLO-L^E10,0.0551181102362206,0
FTIG-L^G10,0.0551181102362206,0
NRBE-L,0.0551181102362206,0
YIE-L^E16,0.0555555555555553,0
LUPL-L^K21,0.0555555555555555,0
MCUD-L^H22,0.0556023588879528,0
FTPZ-L^F15,0.0557184750733137,0
FTMQ-L,0.0557880055788007,0
FSUH-L,0.0559006211180124,0
FTUR-L,0.055944055944056,0
MPIK-L,0.056,0
BDRV-L,0.0560669456066944,0
BLNT-L^D19,0.0563380281690142,0
LQOA-L,0.0566037735849056,0
FTPI-L,0.0576923076923077,0
LTBZ-L,0.0576923076923077,0
FTLX-L^H10,0.0577464788732393,0
MBAL-L^C20,0.058064516129032,0
OJJC-L,0.058139534883721,0
MHAQ-L^H10,0.0588235294117645,0
NWER-L^J15,0.0588235294117645,0
LLWK-L^E09,0.0588235294117647,0
MOLE-L^B19,0.0588235294117647,0
BWQW-L^I10,0.0590551181102361,0
FSJP-L^G19,0.059090909090909,0
BCZB-L,0.0593869731800766,0
MNNT-L,0.0596026490066223,0
LOKI-L,0.0602409638554217,0
FVTG-L,0.0608108108108109,0
FVUH-L,0.0609397944199705,0
MHAX-L^A08,0.0610328638497652,0
MONE-L^J15,0.0612244897959184,0
FSDF-L,0.0614657210401889,0
DOT-L,0.0616438356164383,0
LXXV-L,0.0621468926553672,0
FUIR-L,0.0625,0
LLQP-L^G09,0.0625,0
MRTE-L^C08,0.0630630630630628,0
NEYX-L^C16,0.0633333333333332,0
LZOS-L,0.0640732265446224,0
LLJR-L,0.0647138964577658,0
FTHC-L^K08,0.0651162790697674,0
MBUU-L,0.0657534246575342,0
FWWR-L^D07,0.0658761528326745,0
FSDV-L^F19,0.0659484165850472,0
LMGC-L,0.066247582205029,0
MDLJ-L^L07,0.066265060240964,0
LTIY-L^A22,0.0666666666666666,0
NRDC-L^G13,0.0666666666666666,0
OFVW-L^D10,0.0666666666666666,0
LQXE-L^K11,0.0669456066945606,0
UVV-L^B16,0.066957787481805,0
LSHG-L^A19,0.0680628272251309,0
LWQQ-L^L09,0.0681818181818181,0
NTAB-L,0.0681818181818181,0
XNL-L^H09,0.0684647302904564,0
FSNP-L,0.0689655172413794,0
FVTN-L^K22,0.0689655172413794,0
MDFJ-L^K19,0.0689655172413794,0
MCGS-L^F17,0.0693779904306219,0
NTIV-L,0.0694864048338368,0
MDLE-L^F11,0.069767441860465,0
MQVH-L,0.0707070707070707,0
FRZT-L,0.0710659898477157,0
LZZD-L,0.0714285714285714,0
MBAG-L^D11,0.0723684210526314,0
FUMM-L^D10,0.0727272727272727,0
FSFM-L,0.0730253353204173,0
BCYN-L,0.0732069862504645,0
OMPM-L,0.0738255033557047,0
MPEO-L,0.0738396624472572,0
FSBU-L^C20,0.0740740740740739,0
OHTN-L,0.0745052386495925,0
FTNU-L^A12,0.0745562130177515,0
XCC-L,0.0751730959446093,0
LLPQ-L,0.0757490107405314,0
FVVQ-L,0.0762331838565022,0
LZYY-L^K17,0.0762711864406779,0
FZEX-L,0.0768025078369907,0
MBND-L^D10,0.0769230769230771,0
NNYI-L^D16,0.0769230769230771,0
FTKZ-L,0.0770252324037183,0
LUKC-L,0.0771704180064309,0
FVXU-L^B08,0.0774487471526197,0
NEQI-L^C20,0.0775862068965518,0
MDVF-L,0.07764390896921,0
NBGQ-L,0.0777479892761392,0
FSIY-L,0.0778546712802767,0
FSNE-L,0.078125,0
VBA-L^C13,0.0785714285714287,0
FTSJ-L,0.0786516853932584,0
LWLC-L,0.0789473684210526,0
MSRS-L^J17,0.0789473684210526,0
FTJJ-L^H12,0.0792682926829269,0
XDS-L,0.0794520547945205,0
FSCW-L,0.08,0
FWKZ-L^C13,0.08,0
NKMR-L,0.0803571428571428,0
NRYO-L^I22,0.0804597701149425,0
LKBE-L,0.0811775200713647,0
MNMQ-L^I10,0.0813953488372094,0
MDFZ-L,0.0817307692307691,0
FSHU-L,0.0824949698189134,0
MBOY-L^K21,0.0825242718446601,0
MCGR-L^J19,0.0829346092503988,0
FSQS-L^A09,0.0833333333333334,0
NESX-L^E11,0.0833333333333334,0
MDLC-L^C17,0.0837696335078532,0
FRZJ-L,0.0840336134453783,0
MAAK-L^A08,0.0840336134453783,0
LZXW-L,0.0859728506787329,0
XEM-L,0.0866666666666666,0
XDF-L,0.0868385345997286,0
LTDJ-L^E07,0.0869565217391303,0
LZQN-L^K10,0.0872210953346857,0
FTQA-L,0.0872483221476509,0
MCCB-L^G20,0.087719298245614,0
OCMN-L^K13,0.0879120879120878,0
LZPN-L^J09,0.0882352941176471,0
FTAE-L,0.0886766712141882,0
MCTP-L,0.0898661567877627,0
BBIO-L^E18,0.0898876404494382,0
FTTX-L,0.0909090909090908,0
LQUO-L^I16,0.0909090909090908,0
NRTW-L^F09,0.0909090909090908,0
FUUE-L^C21,0.0912280701754384,0
LYRY-L,0.0921658986175115,0
FTCS-L^A20,0.0927835051546392,0
FSBV-L,0.0930930930930931,0
LXVM-L^J08,0.0931677018633538,0
OIQS-L^J19,0.0932642487046631,0
LYQJ-L,0.0934426229508196,0
LVWS-L,0.09375,0
FTQX-L^F08,0.0943396226415094,0
FVUA-L,0.094420600858369,0
FTIC-L^B14,0.0947368421052632,0
LUJE-L^H19,0.0948905109489051,0
MCRJ-L^F17,0.0949720670391063,0
WYY-L,0.0956521739130435,0
MDKX-L^A20,0.096,0
XJA-L,0.0972644376899696,0
FSHK-L,0.0975609756097561,0
FTKY-L,0.0976324689966177,0
LUPP-L,0.0981818181818181,0
FTHD-L,0.0984848484848484,0
LTKR-L^F23,0.0989094598021811,0
LTIZ-L,0.0990990990990989,0
FSVZ-L,0.0991561181434599,0
