Firm Name,Momentum_1,Long Short
FTZA-L,-0.0416666666666666,0
FZAT-L^J09,-0.0416666666666666,0
LLCJ-L^K06,-0.04,0
NAFD-L^F10,-0.04,0
LVKX-L,-0.0398230088495574,0
LOGQ-L^F05,-0.0396825396825397,0
FWXD-L^G16,-0.039156626506024,0
BALZ-L^I10,-0.0384615384615385,0
MCRK-L^D19,-0.0384615384615385,0
LUKM-L,-0.0378787878787879,0
FTIC-L^B14,-0.0372670807453416,0
MPSB-L^I07,-0.037037037037037,0
LTDS-L,-0.036697247706422,0
FTJE-L,-0.0364464692482914,0
NTAC-L^H06,-0.0357142857142857,0
MDCQ-L^I11,-0.0344827586206897,0
NKTB-L,-0.0322580645161291,0
NSZX-L^J08,-0.0321100917431194,0
MCTW-L^J05,-0.0319634703196346,0
LWSW-L,-0.0317460317460317,0
FSDV-L^F19,-0.0316789862724393,0
MBOY-L^K21,-0.031496062992126,0
LWMG-L,-0.0309278350515463,0
NEUN-L^B10,-0.0303030303030302,0
FSJK-L,-0.0303030303030301,0
FTVK-L^H05,-0.0303030303030301,0
WYM-L,-0.0299212598425195,0
LQIJ-L^G06,-0.0298507462686566,0
LQVD-L^J07,-0.0294117647058823,0
NRYA-L^G05,-0.0294117647058823,0
FZFY-L^L05,-0.0277777777777777,0
LQQP-L^C09,-0.027027027027027,0
LQPB-L^F10,-0.0268456375838926,0
MCUA-L^I08,-0.0267379679144385,0
LWBE-L^F07,-0.0263157894736841,0
LRIW-L^G06,-0.0262172284644194,0
LTBP-L,-0.0256410256410256,0
NSZM-L^B08,-0.0256410256410256,0
MARZ-L,-0.0255102040816326,0
LKDP-L,-0.0252173913043477,0
MDLJ-L^L07,-0.025,0
LULT-L,-0.0242587601078166,0
LKME-L^K08,-0.0234375,0
LNHD-L^A09,-0.0232558139534884,0
LTCS-L^K06,-0.0232558139534884,0
LWCO-L,-0.0228758169934639,0
FSBV-L,-0.0225225225225226,0
MHHQ-L^K20,-0.0224458204334364,0
FUUE-L^C21,-0.022181146025878,0
UVV-L^B16,-0.0220994475138122,0
LQNP-L^J08,-0.021978021978022,0
MRYM-L,-0.0218163368848299,0
FTBY-L,-0.0217821782178216,0
NEYF-L^A21,-0.0217391304347825,0
LSRM-L,-0.0212765957446807,0
LXWQ-L^G17,-0.0212765957446807,0
LKPB-L^J12,-0.0210526315789473,0
WAW-L,-0.0208333333333333,0
MBER-L^C10,-0.0208333333333332,0
FTJK-L,-0.0207253886010363,0
NLY-L^I09,-0.0207253886010363,0
MDRR-L,-0.0206896551724138,0
MBLX-L^I08,-0.0194552529182878,0
NKTP-L^J16,-0.0194174757281553,0
MHCE-L^F08,-0.0193905817174514,0
FTGU-L,-0.0192307692307692,0
LQFZ-L^D12,-0.0192307692307692,0
FSVE-L^L05,-0.0189959294436905,0
MPEP-L,-0.0185185185185184,0
LWPX-L^J12,-0.0181818181818181,0
LYYS-L^A08,-0.0178571428571429,0
NTAB-L,-0.0175438596491226,0
MOPX-L^G09,-0.017391304347826,0
FTWG-L,-0.0173010380622837,0
FTHD-L,-0.0172413793103447,0
MHCF-L,-0.017156862745098,0
FVTN-L^K22,-0.0164705882352942,0
FSLE-L,-0.0163934426229508,0
FTSG-L^A09,-0.0162162162162162,0
NCVI-L^J07,-0.0161001788908765,0
LJXF-L,-0.016025641025641,0
FTJF-L^H05,-0.0153846153846154,0
NLCX-L^E08,-0.0153846153846154,0
NRAS-L,-0.0153846153846154,0
MPIF-L,-0.0152439024390242,0
LXMC-L,-0.0148514851485148,0
FSCO-L^A08,-0.0140350877192982,0
MNKB-L,-0.0135135135135134,0
LLLK-L^E09,-0.0134408602150538,0
FSMD-L^J17,-0.0132450331125827,0
MHBF-L^I08,-0.0128755364806868,0
LRHO-L^D20,-0.0128205128205128,0
NMZC-L,-0.0128205128205128,0
LWFK-L^G12,-0.0126582278481013,0
MDKX-L^A20,-0.0126582278481013,0
LLVY-L,-0.0124999999999999,0
LZOS-L,-0.0123966942148759,0
WYN-L,-0.0123595505617979,0
MSPT-L,-0.0120805369127516,0
LTDW-L,-0.0117647058823529,0
MDKZ-L^A06,-0.0116279069767442,0
NRYO-L^I22,-0.0116279069767442,0
LXPR-L^J16,-0.0112107623318384,0
FTWV-L,-0.0111317254174396,0
LUPD-L^H18,-0.011111111111111,0
MBEJ-L,-0.0109890109890109,0
FURT-L,-0.0108695652173913,0
MCCI-L^J07,-0.0106382978723402,0
LZXF-L^K21,-0.01,0
FTAG-L,-0.0098039215686274,0
LLOR-L,-0.0097087378640776,0
VQI-L,-0.0096237970253717,0
FUUI-L^E12,-0.0094786729857819,0
MCCH-L,-0.0091743119266055,0
FTHC-L^K08,-0.0087719298245614,0
MNMI-L,-0.0087719298245613,0
VPT-L,-0.0086505190311418,0
MSRN-L^B07,-0.0084745762711864,0
LTCL-L^F08,-0.0082872928176795,0
FZCR-L^C08,-0.0079365079365079,0
LONZ-L,-0.0075757575757575,0
NCVC-L^G21,-0.0069444444444444,0
FTTW-L^H06,-0.0068027210884353,0
FUEY-L^H15,-0.0067114093959731,0
NBCX-L,-0.0067114093959731,0
LYRY-L,-0.0066666666666667,0
MOJX-L^G06,-0.0059880239520958,0
LLEU-L,-0.0054644808743169,0
LUOQ-L,-0.0054644808743169,0
LSZO-L,-0.0052910052910053,0
LNBR-L,-0.0051948051948051,0
NLQS-L,-0.0050761421319797,0
LQCB-L,-0.005050505050505,0
MQNP-L^D17,-0.0047393364928909,0
LXQA-L^C08,-0.0046511627906975,0
BCYN-L,-0.0045454545454545,0
TSA-L,-0.0032679738562092,0
LLPQ-L,-0.002283105022831,0
FSDJ-L,-0.0021097046413501,0
LTIA-L^D11,-0.0018450184501844,0
BIIK-L,-0.001169590643275,0
LWCK-L^F06,-0.0004192872117401,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BSCI-L^L07,0.0,0
BUBP-L^K18,0.0,0
FSBF-L^C05,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSPV-L^H06,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVT-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FTZO-L^C06,0.0,0
FUEE-L^G05,0.0,0
FUIR-L,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVM-L^L06,0.0,0
FWJG-L^I06,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LKBK-L^B11,0.0,0
LKED-L^L15,0.0,0
LKLE-L^L09,0.0,0
LKOM-L^K14,0.0,0
LLAI-L^A12,0.0,0
LLHB-L^C09,0.0,0
LLKY-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LNEL-L,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOKI-L,0.0,0
LPIJ-L^A05,0.0,0
LPLI-L,0.0,0
LQFY-L^F11,0.0,0
LQIQ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQOP-L^I07,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQRW-L^B11,0.0,0
LQUN-L,0.0,0
LQUZ-L,0.0,0
LQVG-L,0.0,0
LQVW-L^A19,0.0,0
LQWQ-L^A22,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRHF-L^A05,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTBT-L^A11,0.0,0
LTCC-L^D07,0.0,0
LTDZ-L,0.0,0
LTEG-L,0.0,0
LTGY-L^I11,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMQ-L,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUOY-L^G10,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTH-L^A12,0.0,0
LUWP-L^L19,0.0,0
LVJN-L,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LWQW-L^B10,0.0,0
LWWC-L^I19,0.0,0
LXNH-L^E05,0.0,0
LXYG-L^K06,0.0,0
LYRH-L,0.0,0
LYVG-L^F16,0.0,0
LYWJ-L,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZQT-L^L10,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MABU-L^H09,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBPF-L,0.0,0
MBWC-L^H08,0.0,0
MCCJ-L^F06,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MCEJ-L^E06,0.0,0
MCKO-L^B09,0.0,0
MDFJ-L^K19,0.0,0
MDHA-L^D10,0.0,0
MDVK-L^G07,0.0,0
MDVL-L^I06,0.0,0
MDVZ-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHAZ-L^H07,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MJPN-L^G13,0.0,0
MNOS-L^B06,0.0,0
MOLF-L,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLX-L^G19,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MONY-L^F07,0.0,0
MOPG-L,0.0,0
MOQU-L^K06,0.0,0
MOQW-L^I05,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPGK-L^G20,0.0,0
MPIH-L^E18,0.0,0
MPKD-L^F17,0.0,0
MPOO-L^D12,0.0,0
MPRC-L^E08,0.0,0
MPZB-L^C11,0.0,0
MPZM-L^L11,0.0,0
MQBG-L^E19,0.0,0
MQCI-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MSRP-L^C12,0.0,0
MSRR-L,0.0,0
MVWC-L^A15,0.0,0
MXWZ-L,0.0,0
NAVF-L,0.0,0
NBGQ-L,0.0,0
NDYS-L,0.0,0
NENG-L,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEYV-L^L10,0.0,0
NEZQ-L,0.0,0
NFBD-L,0.0,0
NFBL-L^G10,0.0,0
NFSA-L^J08,0.0,0
NGRS-L^B16,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NHRQ-L^L06,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTA-L^B11,0.0,0
NKTF-L^A08,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NNJH-L^F06,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NNZZ-L,0.0,0
NOAE-L^H21,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSUZ-L,0.0,0
NSZV-L^J05,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YCB-L^H19,0.0,0
YOW-L^C23,0.0,0
BCPS-L^C06,0.0002564102564102,0
FSQI-L^J16,0.0023201856148493,0
FTKY-L,0.0024664291586735,0
LVWW-L^C07,0.0024813895781636,0
MCYF-L,0.0031347962382444,0
FSHU-L,0.003154574132492,0
LWBM-L^I05,0.0032085561497328,0
FZCV-L^J06,0.0036231884057971,0
LUTO-L^D05,0.0038910505836575,0
MQFB-L,0.0046296296296295,0
MCYW-L^J07,0.0051546391752577,0
NENH-L,0.0051546391752577,0
MOIR-L,0.0053191489361701,0
LXMD-L,0.0053763440860215,0
LMWG-L^D16,0.0059171597633136,0
MRXG-L,0.0063694267515923,0
FWOI-L^F12,0.0065359477124182,0
MCUP-L^A05,0.0070175438596491,0
LSRE-L^A05,0.0070257611241217,0
FSAX-L^B05,0.0071174377224199,0
BJFH-L^E20,0.0073394495412844,0
LPFL-L^A05,0.0073800738007379,0
LPXC-L^B08,0.0073800738007379,0
FSHO-L^A07,0.0077519379844961,0
LQWE-L^A22,0.0077519379844961,0
MBDX-L,0.0078534031413612,0
FRYP-L^G05,0.0078585461689586,0
LMGN-L^D23,0.0080645161290322,0
GHH-L^L13,0.008070432868672,0
FTHX-L^E20,0.0084033613445377,0
MNNT-L,0.0084210526315788,0
MDKV-L^D12,0.0085106382978723,0
FSDX-L,0.008557457212714,0
LLJN-L^E18,0.0085638998682477,0
VPZ-L^F18,0.0086580086580085,0
MPCD-L,0.0088495575221239,0
FTSE-L^A05,0.0089020771513352,0
NSZS-L,0.0091324200913243,0
LTOI-L^K18,0.0091420534458508,0
LMZP-L,0.0093457943925234,0
FSGT-L,0.0094339622641508,0
FTMS-L,0.009433962264151,0
LKDH-L^G05,0.0096618357487923,0
MLDO-L^J10,0.0096618357487923,0
LQYB-L^G12,0.0097087378640776,0
MPRA-L^F06,0.0097087378640776,0
LZZC-L^C05,0.0098039215686274,0
FSCZ-L^D05,0.0099009900990099,0
FTMQ-L,0.009913258983891,0
LOKF-L,0.01,0
LQOU-L^F09,0.01,0
MNOM-L^C06,0.0100401606425701,0
LKOO-L^D17,0.0100502512562812,0
LUPU-L^B06,0.0106382978723404,0
MSRK-L^L10,0.010752688172043,0
FTTP-L,0.0108695652173913,0
NNZO-L,0.0108695652173913,0
LZQA-L,0.0110294117647058,0
MAAD-L^L13,0.011111111111111,0
NRZG-L,0.011111111111111,0
DLY-L^F16,0.0115606936416186,0
LMZH-L^C09,0.0116279069767442,0
LNEG-L,0.0116279069767442,0
FSFM-L,0.0116618075801748,0
LQXK-L,0.0116731517509727,0
LUPB-L,0.0120481927710842,0
MDFV-L^K06,0.0121951219512195,0
BBOU-L,0.0122615803814714,0
LQGM-L,0.0123456790123455,0
LNCF-L^B07,0.012422360248447,0
XKZ-L,0.0126582278481013,0
DOS-L,0.0129282482223658,0
NINZ-L^F08,0.0129870129870131,0
LPDL-L,0.0130434782608697,0
LPRB-L^J17,0.0130718954248365,0
BPVK-L,0.0132286068623397,0
LRLM-L^K06,0.0132743362831859,0
LXOK-L,0.0133333333333334,0
URC-L^H14,0.0133333333333334,0
FTQA-L,0.0135135135135135,0
FSNP-L,0.0136986301369863,0
OCGE-L,0.0137931034482758,0
LLCW-L,0.0138888888888888,0
MDRM-L,0.0139860139860139,0
MBLP-L,0.0149999999999999,0
MCYK-L,0.0153846153846153,0
MBDV-L^E06,0.0157480314960629,0
LRLI-L^D05,0.0158730158730158,0
LWBJ-L^I22,0.0159235668789807,0
FSMU-L^L09,0.0161290322580645,0
FWPG-L,0.0162601626016261,0
LLED-L^F10,0.0162601626016261,0
FVTG-L,0.0163934426229508,0
LRSB-L,0.0163934426229508,0
ISS-L^L07,0.0168776371308017,0
LZQX-L,0.0172413793103447,0
LVWS-L,0.0172413793103449,0
FRZJ-L,0.0173010380622837,0
MPHH-L^G19,0.0175438596491226,0
FTOH-L,0.0175438596491228,0
MCCL-L^D13,0.0175438596491228,0
LZMU-L,0.0176991150442478,0
LQOI-L^C21,0.017857142857143,0
FTSS-L,0.0181818181818183,0
MNNL-L,0.0181818181818183,0
LQOE-L,0.0182648401826484,0
MKHS-L^L06,0.0183486238532111,0
XCD-L,0.0185185185185186,0
FSNN-L^F05,0.0188679245283018,0
FZBQ-L,0.0188679245283018,0
MPJZ-L,0.0188679245283018,0
LKCT-L,0.0188679245283021,0
FSEW-L,0.019108280254777,0
MCQU-L^L05,0.0194805194805194,0
MSBZ-L^D14,0.0196078431372548,0
MDWD-L^J10,0.0197368421052632,0
LOLV-L^L06,0.0198019801980198,0
LYBM-L,0.0198170731707318,0
LTHD-L^C15,0.0199501246882793,0
LKMP-L,0.0200617283950617,0
BWQW-L^I10,0.0200803212851405,0
MDVF-L,0.0203488372093023,0
LLFH-L,0.0204081632653061,0
LLSV-L,0.0208333333333332,0
BJZW-L,0.0210526315789474,0
FSFV-L^B05,0.0217391304347824,0
NTIV-L,0.0217391304347824,0
FYTG-L,0.0220480156785889,0
MLTR-L,0.0224719101123596,0
LKBG-L,0.0224887556221888,0
LLBX-L,0.0227272727272727,0
CWI-L,0.0227790432801824,0
DRQN-L^A08,0.0227848101265821,0
FSUE-L,0.0228013029315961,0
LTCM-L,0.0229007633587785,0
LZXB-L,0.0230414746543778,0
FVZE-L^A22,0.0234482758620688,0
LMHU-L,0.0234604105571847,0
LNEK-L,0.0235478806907376,0
LULF-L^B07,0.0238095238095237,0
FSQG-L^E11,0.0239520958083832,0
LTDV-L,0.0239520958083832,0
LULZ-L^F19,0.0240384615384614,0
MQFA-L,0.0240728692257645,0
NENN-L^J16,0.0240963855421687,0
LQTQ-L,0.0241286863270779,0
LWM-L,0.0242690180093998,0
MCCY-L^A19,0.0243445692883894,0
MXXA-L,0.024390243902439,0
MANU-L^H05,0.0246913580246912,0
MQYW-L^H19,0.0247933884297519,0
LWBL-L,0.0248447204968942,0
XAG-L,0.0248447204968942,0
MSRQ-L,0.0249999999999999,0
FWWR-L^D07,0.0254452926208652,0
FTND-L^H05,0.0256410256410257,0
LMLY-L,0.0256410256410257,0
LQUU-L^E07,0.0256410256410257,0
LTCN-L,0.0257731958762887,0
LRQT-L,0.0263157894736842,0
MPRE-L,0.0263157894736842,0
FVVQ-L,0.0265957446808511,0
MQPG-L^B17,0.0266666666666666,0
FTDC-L^B06,0.0268817204301075,0
LRMS-L^E09,0.0270270270270269,0
LUMA-L^A23,0.0270270270270269,0
LUNQ-L^D16,0.0270270270270269,0
MOMG-L,0.0270270270270269,0
MQZI-L^F06,0.0270270270270269,0
NEUI-L^C11,0.0270270270270269,0
XKN-L^I06,0.0272727272727271,0
FTSP-L^I22,0.0274509803921569,0
LRQK-L,0.0274725274725275,0
LMZT-L,0.0276497695852535,0
MOOK-L^H18,0.0277777777777779,0
MXXS-L^L08,0.0277777777777779,0
LOSA-L^D20,0.0278481012658227,0
LLEH-L,0.0280112044817928,0
FSCL-L^F06,0.0280373831775702,0
FZEX-L,0.0280898876404493,0
XFS-L,0.0281249999999999,0
MOMF-L,0.0283018867924529,0
LQPF-L^A09,0.0287081339712917,0
LZTO-L,0.0287769784172662,0
LWUB-L,0.0289855072463769,0
MOOP-L,0.029096477794793,0
MHBL-L^E08,0.0291262135922329,0
NRZN-L,0.0291262135922329,0
XBC-L,0.0291824459790599,0
LOXK-L^E14,0.0292887029288702,0
LKSU-L,0.0294117647058822,0
FVTW-L^H21,0.0294117647058824,0
LKOU-L,0.0296296296296294,0
LTCO-L,0.0299539170506912,0
