Firm Name,Momentum_1,Long Short
MCGS-L^F17,-0.0341772151898734,0
LOCU-L^J15,-0.0339256865912762,0
LWRH-L^C11,-0.0338983050847457,0
XOR-L,-0.0337078651685393,0
FWOI-L^F12,-0.0335570469798658,0
LQWW-L,-0.0333333333333333,0
LTDC-L^I12,-0.0333333333333333,0
LYZR-L,-0.0333333333333333,0
MSRS-L^J17,-0.0333333333333333,0
XKZ-L,-0.0329670329670329,0
LOXK-L^E14,-0.0325581395348836,0
MOOK-L^H18,-0.0322580645161291,0
BJFH-L^E20,-0.0320467836257308,0
MPEP-L,-0.031986531986532,0
LSZD-L^J06,-0.0318627450980392,0
LQNV-L^L18,-0.0312499999999998,0
LTHD-L^C15,-0.031111111111111,0
LRSC-L,-0.0310344827586206,0
NTVU-L^I08,-0.0309917355371899,0
NEYD-L^I10,-0.0309168443496802,0
MPEO-L,-0.0308641975308642,0
LUKM-L,-0.0306748466257668,0
LTDS-L,-0.0306122448979592,0
LZQA-L,-0.0301507537688442,0
FWXD-L^G16,-0.029968454258675,0
LTCY-L^H16,-0.0298507462686566,0
NSIP-L,-0.0298507462686566,0
XCC-L,-0.0296655879180151,0
NWVT-L,-0.0294117647058823,0
FVIX-L,-0.0294117647058822,0
MQEB-L^K15,-0.0291262135922329,0
FRZT-L,-0.0286975717439292,0
MVWG-L^I07,-0.0285714285714284,0
NLY-L^I09,-0.0282776349614396,0
LLOR-L,-0.0277777777777777,0
OCHR-L^B07,-0.0275229357798165,0
LUHP-L,-0.0272108843537415,0
MHBE-L,-0.0271739130434782,0
LKPB-L^J12,-0.027027027027027,0
MPEM-L,-0.0267857142857143,0
LWFK-L^G12,-0.0266666666666667,0
LWET-L,-0.0265151515151516,0
WYJ-L,-0.0264150943396226,0
NQZJ-L^K11,-0.0263157894736841,0
OHAG-L^J07,-0.0259740259740259,0
UVV-L^B16,-0.0257801899592945,0
LMJP-L,-0.0257510729613734,0
LQFZ-L^D12,-0.0256410256410256,0
FZBQ-L,-0.0253164556962025,0
LLAG-L^B10,-0.025,0
LUJE-L^H19,-0.025,0
NKTF-L^A08,-0.025,0
LQSS-L^L06,-0.0249999999999999,0
LQNP-L^J08,-0.0246913580246913,0
BKJO-L,-0.0245398773006133,0
LVCQ-L^B08,-0.0245283018867924,0
LOWV-L^C07,-0.024390243902439,0
MSRP-L^C12,-0.0240963855421685,0
FSXE-L,-0.0240174672489084,0
LUMQ-L,-0.024,0
NAPC-L,-0.0238095238095238,0
FZEX-L,-0.0236051502145923,0
LULR-L,-0.0230769230769231,0
LWWC-L^I19,-0.0227272727272727,0
OFVK-L^C10,-0.0227272727272727,0
NREN-L,-0.0225563909774436,0
LPDI-L,-0.0222222222222222,0
LXTF-L,-0.0222222222222221,0
OCMN-L^K13,-0.0217391304347824,0
LMHU-L,-0.0216346153846153,0
XIL-L,-0.0214776632302405,0
MDFN-L^A23,-0.021312872975277,0
LKCT-L,-0.0212014134275618,0
WYN-L,-0.0210970464135021,0
MCGR-L^J19,-0.0210280373831774,0
LKOM-L^K14,-0.0206611570247933,0
XNL-L^H09,-0.0205338809034908,0
NMZP-L,-0.020316027088036,0
NYMM-L^K15,-0.0201342281879193,0
FUYP-L,-0.0199146514935989,0
BALZ-L^I10,-0.0198019801980198,0
LNCF-L^B07,-0.0197802197802197,0
BPVK-L,-0.0196155355041193,0
MDFV-L^K06,-0.0196078431372549,0
DOS-L,-0.0195822454308094,0
FYTG-L,-0.0194703331180216,0
VPT-L,-0.0192023633677991,0
FSOF-L,-0.0190880169671261,0
OHFR-L^C09,-0.0185185185185184,0
LPRB-L^J17,-0.0182926829268291,0
LQVC-L,-0.0181818181818181,0
FZDC-L,-0.0179948586118252,0
FRZW-L^H07,-0.0178571428571429,0
LZYY-L^K17,-0.0178571428571429,0
LQIJ-L^G06,-0.0172413793103448,0
LQOU-L^F09,-0.0172413793103448,0
LQPB-L^F10,-0.0168539325842697,0
MCCH-L,-0.0166666666666667,0
LVJN-L,-0.0163934426229508,0
XDS-L,-0.0163398692810458,0
FSEW-L,-0.0160427807486631,0
NEYI-L^C09,-0.0158730158730159,0
FTTG-L,-0.0146341463414633,0
FSRS-L,-0.0145631067961166,0
XDI-L,-0.0145170295924065,0
FTRR-L^A11,-0.0144927536231882,0
FUIR-L,-0.0144927536231882,0
NNZM-L,-0.0136986301369863,0
LUPP-L,-0.0135135135135135,0
MNNT-L,-0.0135135135135134,0
MCTZ-L^J11,-0.0132075471698112,0
LNTH-L,-0.0130841121495326,0
NEUN-L^B10,-0.0127118644067796,0
FUIS-L^H07,-0.0126582278481012,0
LMZH-L^C09,-0.0123456790123457,0
NKTP-L^J16,-0.0121951219512194,0
OPYN-L^J11,-0.0120967741935482,0
LQOJ-L^F13,-0.0119999999999999,0
LNDU-L^J14,-0.0116731517509727,0
FRZJ-L,-0.0114942528735632,0
MPIK-L,-0.0112359550561798,0
NYFC-L,-0.010443864229765,0
FTKZ-L,-0.0104257167680277,0
LUOQ-L,-0.0102564102564102,0
MVVI-L^K10,-0.010204081632653,0
LQVD-L^J07,-0.0097560975609756,0
MQFA-L,-0.0095047523761879,0
MXXS-L^L08,-0.0091743119266054,0
MCCJ-L^F06,-0.0082644628099173,0
LOKF-L,-0.0080645161290322,0
MOMT-L,-0.0080563947633434,0
LTIY-L^A22,-0.0073349633251834,0
LQTQ-L,-0.0072463768115941,0
BDBL-L^I07,-0.0070921985815602,0
TRI-L,-0.0063291139240506,0
ISS-L^L07,-0.0055865921787709,0
OHEA-L,-0.0053475935828877,0
MILA-L^L07,-0.0052083333333333,0
DMXC-L,-0.0045112781954887,0
FVYE-L,-0.0044709388971684,0
FVUH-L,-0.0043215211754538,0
LWM-L,-0.0039650157972924,0
FTMQ-L,-0.0034129692832763,0
FVWF-L,-0.0023885350318472,0
LZXB-L,-0.0022421524663677,0
LYVG-L^F16,-0.0019230769230769,0
MSSM-L,-0.0018148820326678,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSHO-L^A07,0.0,0
FSIG-L^E18,0.0,0
FSMU-L^L09,0.0,0
FSPS-L^F15,0.0,0
FTJC-L^I07,0.0,0
FTSS-L,0.0,0
FTYW-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FVZY-L^G07,0.0,0
FWKZ-L^C13,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKBS-L^I07,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMIU-L^I15,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOII-L^C11,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPMS-L^G08,0.0,0
LPSK-L^D09,0.0,0
LQIQ-L^D12,0.0,0
LQNE-L^I14,0.0,0
LQNS-L^A07,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQSF-L,0.0,0
LQSO-L^L18,0.0,0
LQUN-L,0.0,0
LQUZ-L,0.0,0
LQVX-L^A12,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQYC-L^L08,0.0,0
LQYD-L^D07,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTBW-L^C15,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUOU-L^J17,0.0,0
LUTH-L^A12,0.0,0
LVJZ-L,0.0,0
LVKR-L^E08,0.0,0
LXXX-L^D09,0.0,0
LYRH-L,0.0,0
LYWE-L^G13,0.0,0
LYWH-L^G13,0.0,0
LYWJ-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MCCA-L^F17,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWN-L^G09,0.0,0
MITF-L,0.0,0
MITP-L^K08,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOPY-L^B12,0.0,0
MORB-L,0.0,0
MPGG-L^L11,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MSBY-L,0.0,0
MVIW-L^L09,0.0,0
MXWZ-L,0.0,0
NCVC-L^G21,0.0,0
NDAU-L^K11,0.0,0
NDYS-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOAE-L^H21,0.0,0
NQJ-L,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NQZH-L,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NRTW-L^F09,0.0,0
NSNW-L,0.0,0
NSUU-L^D12,0.0,0
NSVG-L^F19,0.0,0
NSZU-L^J12,0.0,0
OADO-L^C16,0.0,0
OAKG-L^A12,0.0,0
OBOH-L^I11,0.0,0
OCHI-L,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OFTK-L^C12,0.0,0
OFTM-L^G11,0.0,0
OFTT-L^C10,0.0,0
OFUQ-L^I14,0.0,0
OFVE-L^C18,0.0,0
OFVL-L^J07,0.0,0
OFVQ-L^K15,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
PJXK-L^H11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VBA-L^C13,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MBAL-L^C20,0.0010718113612004,0
FSBZ-L^I06,0.0012315270935963,0
FWWS-L,0.0017777777777776,0
LUWS-L^D09,0.001945525291829,0
CWV-L^I06,0.0025673940949935,0
LMZN-L,0.0027472527472527,0
FTMO-L^G06,0.0033557046979866,0
LQVY-L^E11,0.0035087719298245,0
FZCU-L^F06,0.0036630036630036,0
FTBK-L,0.0044444444444442,0
MQZI-L^F06,0.0047846889952154,0
FTGM-L^B22,0.0054545454545456,0
MPRE-L,0.0060240963855422,0
FSCL-L^F06,0.0061349693251533,0
MCZE-L,0.0061728395061726,0
FSDF-L,0.00625,0
LRLM-L^K06,0.0064516129032257,0
MQPG-L^B17,0.0070000000000001,0
FSUT-L^F07,0.007132667617689,0
MPJZ-L,0.0075187969924812,0
LQNF-L^E23,0.008,0
VPZ-L^F18,0.0085836909871244,0
FUDQ-L^H07,0.0090090090090089,0
NNCH-L^C13,0.0094562647754135,0
LXXV-L,0.0102564102564102,0
LOMY-L^D20,0.0113636363636364,0
TLP-L,0.0119047619047618,0
NSDX-L^J19,0.0124999999999999,0
FTKY-L,0.0140845070422535,0
LYWA-L,0.0144927536231884,0
MSBZ-L^D14,0.0144927536231884,0
LOIR-L,0.016,0
FSDX-L,0.0167493796526054,0
MDFW-L,0.0175438596491228,0
LYZN-L^A21,0.0178571428571425,0
FWWR-L^D07,0.017857142857143,0
LTIZ-L,0.0179640718562874,0
MORN-L^E12,0.0185185185185186,0
FTVJ-L^D08,0.019108280254777,0
LZQN-L^K10,0.0191972076788828,0
MCYW-L^J07,0.0194174757281553,0
FSCO-L^A08,0.0198807157057654,0
FZFU-L^A07,0.0198863636363635,0
LROS-L,0.0202020202020201,0
NMZC-L,0.0217391304347824,0
NZEH-L,0.0219435736677116,0
FSLO-L^E10,0.0238095238095237,0
XFS-L,0.0242290748898679,0
LQSI-L^L16,0.024390243902439,0
FTOE-L^L06,0.024707412223667,0
MHCH-L^J22,0.0248962655601658,0
LTEG-L,0.0249999999999999,0
LQXY-L^G10,0.0263157894736842,0
BUBP-L^K18,0.0266159695817491,0
LQYB-L^G12,0.0282608695652175,0
LUOY-L^G10,0.0301003344481605,0
LUFX-L^B20,0.0303030303030302,0
LUMA-L^A23,0.0303030303030302,0
LWLC-L,0.0303030303030302,0
FTMP-L^C19,0.0314136125654449,0
FWQI-L,0.0319031903190321,0
LTCL-L^F08,0.032345013477089,0
FVTE-L,0.0332963374028858,0
FTJK-L,0.0333333333333334,0
FTKU-L,0.0335570469798658,0
LMZA-L^J12,0.0337078651685394,0
FSRD-L^L07,0.0338983050847458,-1
OFVX-L,0.0344827586206897,-1
FTTW-L^H06,0.0353773584905658,-1
FSAL-L,0.0357142857142855,-1
FTNU-L^A12,0.0362953692115142,-1
OGZJ-L^D13,0.0367943548387097,-1
LURY-L,0.0369318181818181,-1
NEDG-L,0.0370370370370369,-1
LVKX-L,0.0398230088495576,-1
MPGK-L^G20,0.0405405405405405,-1
LRJH-L^E22,0.0409356725146199,-1
FSXI-L,0.0413436692506459,-1
LOJC-L,0.0421052631578948,-1
LMIC-L^K07,0.0422535211267605,-1
MQTO-L^L17,0.0423648435030035,-1
FTMU-L,0.0425240054869684,-1
FZFD-L^A23,0.043360433604336,-1
LQRW-L^B11,0.0434782608695651,-1
MDVK-L^G07,0.0434782608695651,-1
NEUH-L,0.0434782608695651,-1
LZPN-L^J09,0.0444444444444442,-1
FSQG-L^E11,0.0449438202247192,-1
FVUB-L^G10,0.0456521739130435,-1
LVSF-L,0.0474576271186439,-1
FZGS-L,0.0476190476190476,-1
LKED-L^L15,0.0476190476190476,-1
MPSB-L^I07,0.0476190476190476,-1
FWJV-L^G06,0.0484234234234233,-1
FTPZ-L^F15,0.0490566037735848,-1
LVWW-L^C07,0.0498084291187741,-1
FTQA-L,0.050314465408805,-1
FSRQ-L^J19,0.0508940852819808,-1
FZEO-L,0.0545454545454544,-1
LJWT-L^G13,0.0555555555555555,-1
LPLI-L,0.0555555555555555,-1
MDVL-L^I06,0.0555555555555555,-1
LZOS-L,0.056,-1
FSUH-L,0.0576221735959152,-1
LQNR-L^L08,0.0588235294117645,-1
LULF-L^B07,0.0588235294117647,-1
LYRY-L,0.0588235294117647,-1
LZNJ-L^K06,0.0588235294117647,-1
MITS-L^C09,0.0595238095238095,-1
FSPV-L^H06,0.0601915184678523,-1
NEYB-L,0.0606060606060605,-1
FTAK-L,0.0612244897959184,-1
FWQW-L^F07,0.0619469026548673,-1
LTCS-L^K06,0.0624999999999997,-1
MPZC-L^D09,0.0625,-1
NRAS-L,0.0705882352941176,-1
URC-L^H14,0.0706521739130434,-1
MDRJ-L,0.0708661417322835,-1
LYYP-L^D15,0.0714285714285714,-1
NEZQ-L,0.0714285714285714,-1
BTDS-L^J08,0.0730186999109527,-1
LLVF-L,0.0737704918032786,-1
MHBF-L^I08,0.0740740740740739,-1
MDLL-L^F06,0.0747126436781608,-1
FZCT-L^F12,0.0754716981132073,-1
FTSJ-L,0.0769230769230768,-1
FTVA-L,0.0769230769230771,-1
LXMV-L,0.0772058823529411,-1
FTMS-L,0.0786516853932584,-1
FTHX-L^E20,0.0793650793650795,-1
WZS-L^D08,0.0798722044728434,-1
LTCQ-L,0.0818505338078292,-1
LMFN-L^L11,0.0824261275272162,-1
FWEF-L^F09,0.0833333333333334,-1
OEZX-L^L20,0.0833333333333334,-1
LQUU-L^E07,0.0851063829787235,-1
LVKG-L,0.0882352941176469,-1
NEYV-L^L10,0.0923076923076922,-1
LONZ-L,0.0938967136150235,-1
FTNS-L,0.0952380952380953,-1
FSOP-L^I11,0.0985915492957747,-1
LKME-L^K08,0.0990099009900991,-1
NFBL-L^G10,0.0999999999999998,-1
OFUN-L^G10,0.1052631578947367,-1
OFUU-L^E11,0.1111111111111109,-1
FZCX-L^B23,0.1111111111111111,-1
LQSN-L,0.1111111111111111,-1
NETX-L^L12,0.1111111111111111,-1
NEXM-L,0.1111111111111111,-1
FSNP-L,0.1219512195121952,-1
NTIV-L,0.1230283911671925,-1
NWHU-L,0.1304347826086955,-1
MHBB-L^J15,0.1409883720930231,-1
NRZN-L,0.1440677966101695,-1
FSLV-L^J11,0.146341463414634,-1
OGLN-L^D14,0.1538461538461537,-1
LNUP-L,0.1574074074074074,-1
HCJT-L^C08,0.1591959798994975,-1
FSUX-L^C11,0.1666666666666667,-1
MPOO-L^D12,0.1666666666666667,-1
NSUV-L^K09,0.2142857142857142,-1
FTZA-L,0.2363636363636363,-1
OFVF-L,0.25,-1
OGAS-L^I20,0.25,-1
GHH-L^L13,0.2674129353233831,-1
MHAQ-L^H10,0.2857142857142856,-1
FUUQ-L^J08,0.2933333333333332,-1
FSBU-L^C20,0.3333333333333332,-1
MHBA-L^K06,0.3333333333333335,-1
NNYB-L,0.4285714285714286,-1
LZTN-L^G12,0.5,-1
MNMN-L^G06,0.5789473684210527,-1
MDFJ-L^K19,0.625,-1
LUOT-L^L09,0.7647058823529409,-1
LTAE-L^G06,0.7743243243243243,-1
FUKE-L^G06,1.0,-1
NENG-L,1.0,-1
OFWD-L^A21,1.0,-1
QBE-L,1.0481099656357389,-1
FSNE-L,1.0822784810126582,-1
MBAG-L^D11,1.7604166666666663,-1
NTAC-L^H06,2.142857142857143,-1
LYCL-L^I08,3.8780487804878048,-1
BTDH-L^B13,4.619631901840491,-1
FSHK-L,80.0,-1
