Firm Name,Momentum_1,Long Short
MCUC-L,-0.0082547169811321,0
MIHW-L,-0.0082101806239736,0
PROU-L,-0.0080808080808081,0
NTRO-L,-0.0080645161290322,0
LUTI-L,-0.0079365079365079,0
QENN-L^H22,-0.0079365079365079,0
DRSR-L,-0.0078843626806833,0
PLQE-L,-0.0078740157480314,0
FSOU-L^I17,-0.0077220077220077,0
MASR-L,-0.0075187969924812,0
PVPW-L,-0.0074074074074074,0
OENS-L,-0.0070477682067344,0
NQCA-L,-0.0069808027923211,0
FURT-L,-0.0066225165562914,0
FTRE-L,-0.0065645514223194,0
MPEP-L,-0.0064516129032257,0
NNZW-L,-0.0063694267515923,0
LQGM-L,-0.0063593004769475,0
FWIU-L,-0.0063346439493228,0
FTZU-L,-0.006036892118502,0
PKQP-L,-0.0059880239520958,0
MWOI-L,-0.0058758721997796,0
PXDP-L^I15,-0.0057471264367816,0
DNLM-L,-0.0055370985603542,0
QFKF-L,-0.0052770448548812,0
PLFL-L,-0.004940014114326,0
NJNJ-L,-0.0047393364928909,0
QIWF-L^K22,-0.0047393364928909,0
PPXV-L,-0.004694835680751,0
FRZA-L,-0.0043996333638862,0
PKHH-L^I16,-0.0043290043290044,0
MCAC-L,-0.0036127167630057,0
FUXL-L,-0.0029556650246306,0
LZOO-L^J22,-0.0026345502446367,0
PXGJ-L^F20,-0.0023809523809523,0
LULR-L,-0.0023474178403755,0
DPMG-L,-0.0006218905472635,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSDF-L,0.0,0
FSDW-L^B17,0.0,0
FSDX-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTNS-L,0.0,0
FTPZ-L^F15,0.0,0
FTRX-L,0.0,0
FTSJ-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKOU-L,0.0,0
LKTQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LRMN-L,0.0,0
LTCY-L^H16,0.0,0
LTUD-L,0.0,0
LUKI-L^A23,0.0,0
LUOR-L,0.0,0
LUTK-L,0.0,0
LVKF-L,0.0,0
LVKP-L,0.0,0
LVSN-L^A20,0.0,0
LXWQ-L^G17,0.0,0
LZXW-L,0.0,0
LZZD-L,0.0,0
MBEC-L,0.0,0
MBME-L,0.0,0
MBOY-L^K21,0.0,0
MCCB-L^G20,0.0,0
MDEE-L,0.0,0
MGID-L,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MORA-L^K15,0.0,0
MQMA-L,0.0,0
MSQH-L^L16,0.0,0
NDVO-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NIVO-L,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NQJ-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NZNU-L,0.0,0
OFVF-L,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PLKR-L^F15,0.0,0
PLLC-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNEP-L^G21,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNZT-L^K17,0.0,0
POFN-L,0.0,0
PPLS-L,0.0,0
PPZK-L,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PXGF-L^A23,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QFNN-L^I20,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJHM-L^G15,0.0,0
QKPP-L^F15,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSXL-L^K15,0.0,0
QTBX-L,0.0,0
QTGC-L^B19,0.0,0
QUCB-L,0.0,0
QUQH-L^A21,0.0,0
QVUZ-L^K15,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
NTLT-L,0.0015302218821728,0
DLY-L^F16,0.0017921146953405,0
NIMO-L,0.0025316455696202,0
NYVJ-L,0.0027027027027026,0
NIMS-L,0.0028129395218001,0
QGRB-L,0.0030272452068615,0
QHTJ-L,0.003058103975535,0
PJTO-L^E23,0.0036680421824852,0
NCUQ-L,0.0037593984962405,0
FTKY-L,0.0041736227045074,0
LTMB-L,0.0042222222222221,0
FWAN-L,0.0042544570502431,0
LKNO-L,0.0045977011494251,0
LWAQ-L,0.0048030739673392,0
LXXV-L,0.0050377833753147,0
FRZT-L,0.0051347881899872,0
FSEW-L,0.005181347150259,0
WWA-L,0.0055432372505543,0
FSUH-L,0.0055555555555555,0
LLVF-L,0.0056179775280897,0
FSAG-L,0.0056349366069632,0
BIUE-L,0.0056446150372544,0
FTBB-L,0.0065733672603902,0
BUBP-L^K18,0.0066539923954371,0
FSBR-L,0.0067567567567567,0
FZFD-L^A23,0.0068649885583524,0
PQKG-L,0.006993006993007,0
LYZR-L,0.0072992700729925,0
MQVH-L,0.0073710073710071,0
OFVT-L^L19,0.0074349442379182,0
LLSV-L,0.0076335877862594,0
FSFM-L,0.0076628352490422,0
FWII-L,0.0076775431861804,0
IAEK-L,0.0076923076923076,0
FZEO-L,0.0077519379844961,0
LZPC-L,0.0081967213114753,0
NTID-L,0.0081967213114753,0
FVLD-L,0.0085836909871244,0
MHCL-L,0.0086580086580085,0
FZHT-L,0.0089786756453422,0
LQYE-L,0.0090090090090089,0
PUZC-L,0.009604302727622,0
PNZO-L,0.0100200400801602,0
NIHJ-L,0.010452961672474,0
NKLJ-L,0.0105932203389829,0
QFAW-L,0.0108695652173913,0
ISUP-L,0.0109649122807018,0
LMEO-L,0.0119617224880383,0
MCMB-L,0.0126984126984126,0
PLNR-L^G15,0.0128205128205127,0
LROS-L,0.0128617363344052,0
LLJF-L,0.013157894736842,0
FTIT-L,0.0134803921568626,0
LZJJ-L,0.0138398115429916,0
PLNI-L^J19,0.0141509433962263,0
POHS-L,0.014218009478673,0
FTOH-L,0.0144092219020173,0
FWZL-L,0.0148514851485148,0
LQYU-L,0.0149606299212599,0
LTEG-L,0.0153374233128835,0
BCIP-L,0.0153846153846153,0
OAFW-L,0.0158192090395479,0
MHRM-L,0.0158511371467953,0
MOMR-L^J17,0.0158730158730158,0
FUUY-L,0.016097987751531,0
OIJN-L^H17,0.0161290322580645,0
QEUC-L^D21,0.0161290322580645,0
MQPG-L^B17,0.0162601626016258,0
QTID-L,0.0163742690058477,0
FUUR-L,0.0165577342047928,0
PVWZ-L,0.016829865361077,0
OJTY-L,0.0179176755447942,0
FSWP-L,0.018025078369906,0
QASO-L,0.0192307692307691,0
OCKI-L,0.0193548387096773,0
NRYO-L^I22,0.0199203187250998,0
LSQO-L,0.0203421174294962,0
PKXR-L,0.0204081632653061,0
FVHJ-L,0.0206185567010308,0
QJKZ-L^K19,0.0208333333333332,0
MUZJ-L,0.0210084033613444,0
DMXC-L,0.021097046413502,0
FTTO-L,0.0212765957446809,0
FTTP-L,0.0215827338129497,0
FSVP-L,0.0216748768472907,0
MQMJ-L,0.021938775510204,0
VQI-L,0.0220994475138123,0
FSNP-L,0.0222222222222221,0
MDKX-L^A20,0.0222222222222221,0
PPPL-L,0.0224719101123593,0
MZXG-L,0.0225988700564971,0
PNUN-L^A23,0.0232383808095952,0
LVYI-L,0.0235294117647058,0
ORDH-L^B19,0.0238095238095237,0
OFTJ-L,0.0244736842105262,0
OQCH-L,0.0245614035087717,0
QGYO-L^H17,0.0249999999999999,0
FUGB-L,0.0250257113472744,0
FUXV-L,0.0252032520325202,0
LXGK-L,0.0256410256410257,0
NGLG-L,0.0256410256410257,0
FZDX-L,0.0260089686098654,0
DOT-L,0.0270270270270267,0
PJUX-L,0.0270270270270267,0
FTDO-L,0.0270270270270269,0
NDES-L,0.0280228334198235,0
MHCH-L^J22,0.0285515320334261,0
NOHC-L,0.0287559908314232,0
PNYT-L,0.0288808664259927,0
PNYA-L,0.0289256198347107,0
LVWS-L,0.0291262135922329,0
MRZG-L^D16,0.0294117647058822,0
LXFW-L,0.0294117647058824,0
PSDC-L^B23,0.0294117647058824,0
QFCL-L^L16,0.0298507462686565,0
QUBC-L,0.0300187617260787,0
MQZB-L,0.0300527240773287,0
PRAL-L,0.0303030303030302,0
MAUV-L,0.0303167420814478,0
QVPT-L,0.0304054054054052,0
BBOU-L,0.0308030803080308,0
PUHQ-L,0.0310880829015545,0
LWWC-L^I19,0.03125,0
FSRQ-L^J19,0.0314769975786923,0
OSZQ-L,0.0316004077471965,0
MHBB-L^J15,0.0316622691292876,0
MAWZ-L,0.0320013739409206,0
LPDG-L,0.0329732802728823,0
MWSE-L,0.0332565031280869,0
FSXX-L,0.033434650455927,0
LQSJ-L,0.0340314136125654,0
NUCY-L,0.035139778228955,0
MFST-L,0.0353581142339076,0
LLFH-L,0.0361990950226245,0
MIUV-L,0.0362204724409449,0
LJXQ-L,0.0363513968360822,0
NOJL-L,0.0363636363636361,0
PKJZ-L,0.0365853658536585,0
PWDA-L,0.0375586854460094,0
PKBM-L^E23,0.037621359223301,0
NBNT-L,0.0376470588235293,0
PLKY-L^J21,0.0384615384615385,0
PBBJ-L,0.0389772372934207,0
LWLC-L,0.0392156862745098,0
MGQW-L,0.0392749244712991,0
NEUF-L^I19,0.0396039603960396,0
QLLI-L,0.04,0
LTIB-L,0.0407239819004523,0
FTHF-L,0.0410065237651444,0
MCRK-L^D19,0.0410958904109588,0
MRYI-L,0.0410958904109588,0
KEUE-L,0.0412926391382404,0
NQME-L,0.0414250207125104,0
NINQ-L,0.0416666666666667,0
PNSD-L,0.0416666666666667,0
PUPL-L^I20,0.0421455938697319,0
MOLZ-L,0.0426829268292683,0
FWGS-L,0.0429646084717525,0
MCRJ-L^F17,0.0435374149659864,0
FTON-L,0.0441176470588235,0
MDVF-L,0.0441176470588235,0
FUSD-L,0.0444444444444445,0
LXMV-L,0.0445859872611464,0
FZEU-L^J18,0.0454545454545454,0
NWER-L^J15,0.0454545454545454,0
QBGD-L,0.0454545454545454,0
TZE-L,0.0464308275426406,0
FSDJ-L,0.0476190476190476,0
MBMW-L,0.0476190476190476,0
LXUH-L,0.0480572597137014,0
LOON-L,0.0480769230769231,0
PNFH-L,0.0486322188449848,0
LZDU-L,0.0490797546012269,0
PVSG-L,0.0492091388400701,0
FVVQ-L,0.0492957746478874,0
NNAN-L,0.0496453900709219,0
FXGP-L,0.0497495826377296,0
OFWA-L,0.0499999999999998,0
LYBM-L,0.05,0
LUPP-L,0.0507246376811594,0
PQLB-L,0.0511627906976743,0
NGTG-L,0.051937984496124,0
LMGP-L,0.0528301886792452,0
FTHP-L,0.0529801324503311,0
PTUL-L^H22,0.0532934131736526,0
MBEH-L^K22,0.0534351145038167,0
FVTE-L,0.0537135278514588,0
MDFJ-L^K19,0.0555555555555555,0
MUZE-L,0.0560578661844484,0
FTGU-L,0.056253740275284,0
PNLY-L^H21,0.0563380281690142,0
FTMP-L^C19,0.0564516129032257,0
LLKY-L,0.0567901234567902,0
NYTN-L,0.0567928730512248,0
NGDI-L,0.0572597137014314,0
NBGQ-L,0.0574018126888218,0
OCRX-L^E21,0.0575079872204473,0
LKED-L^L15,0.0588235294117645,0
OQPO-L,0.0588235294117645,0
LUOS-L,0.0588235294117647,0
FSET-L,0.0604026845637584,0
KAKY-L^E19,0.0606060606060605,0
LMHU-L,0.0614035087719297,0
QBIE-L^H21,0.0617283950617282,0
FWHN-L,0.0617760617760618,0
LTIZ-L,0.0618556701030927,0
MKEX-L,0.0623268698060941,0
PXFC-L^H16,0.0625,0
PKTK-L,0.0630841121495326,0
LJXH-L,0.0635451505016722,0
ODMQ-L,0.0638915779283639,0
PVFF-L,0.0642201834862383,0
MPRE-L,0.0645933014354067,0
NQLL-L^K15,0.0666666666666666,0
OFUP-L^J16,0.0666666666666666,0
QLOQ-L,0.0666666666666666,-1
QFNK-L,0.0674879485806105,-1
BDAJ-L,0.0679611650485436,-1
MZKY-L,0.0679611650485436,-1
QVSN-L^L18,0.0684931506849315,-1
BCZB-L,0.0685483870967742,-1
OVFJ-L,0.0687022900763358,-1
QTVX-L,0.0704225352112677,-1
FRZJ-L,0.0708661417322835,-1
PMAL-L,0.0708683473389353,-1
OFVY-L^I18,0.0714285714285714,-1
QSKD-L,0.0714285714285714,-1
LMIU-L^I15,0.0717423133235726,-1
FTTL-L,0.072,-1
PLLV-L^H20,0.074468085106383,-1
FTMS-L,0.0748792270531402,-1
FSDG-L^J21,0.0769230769230771,-1
LQOS-L^I16,0.0769230769230771,-1
LYWK-L,0.0769230769230771,-1
FTTG-L,0.0795734208367515,-1
OEZX-L^L20,0.08,-1
QJEI-L,0.0804020100502511,-1
MDFZ-L,0.0810397553516819,-1
LUIK-L,0.0811391724879098,-1
QCMS-L,0.0817236255572064,-1
FTKZ-L,0.0823229100191449,-1
NOSW-L,0.08317698561601,-1
FTBO-L,0.0832517140058766,-1
LQNJ-L,0.0833333333333334,-1
ORET-L,0.0833333333333334,-1
QVEK-L,0.0843170320404722,-1
FTXF-L,0.0861591695501731,-1
NNDB-L,0.0873605947955389,-1
LULZ-L^F19,0.0897435897435896,-1
FTVA-L,0.09,-1
LWMG-L,0.0948905109489051,-1
PNYX-L,0.095744680851064,-1
NEYX-L^C16,0.096153846153846,-1
LUTV-L,0.0967741935483872,-1
QTGU-L,0.0982608695652174,-1
LLEU-L,0.0994152046783625,-1
MVWD-L^F18,0.0999999999999998,-1
OQCL-L,0.0999999999999998,-1
LQSI-L^L16,0.1023622047244092,-1
PJWZ-L,0.102880658436214,-1
NYFP-L,0.103142076502732,-1
FTKU-L,0.1061452513966481,-1
QMAF-L,0.1067373202119605,-1
BBTU-L^C18,0.1092436974789916,-1
PRWG-L,0.1102941176470586,-1
NNHD-L^I21,0.1111111111111111,-1
PQAF-L,0.1111111111111111,-1
NPAJ-L,0.1142983230361871,-1
NZEH-L,0.1151515151515152,-1
FSVI-L^B17,0.1162790697674418,-1
FSXI-L,0.1165048543689319,-1
LLKM-L^A20,0.1166666666666667,-1
QGSC-L^A20,0.1226993865030676,-1
MSBY-L,0.125,-1
PPDV-L^I19,0.125,-1
MOSH-L,0.1268882175226586,-1
MPHH-L^G19,0.1287128712871286,-1
FUIW-L,0.1323529411764705,-1
MOQJ-L,0.1340122199592668,-1
NXAN-L,0.1356065780486521,-1
FYZH-L,0.1361940298507462,-1
NGTE-L,0.1367924528301887,-1
FZBQ-L,0.1369863013698629,-1
OBWG-L,0.1397849462365592,-1
LUWP-L^L19,0.1428571428571428,-1
PLKS-L,0.1428571428571428,-1
QGHS-L,0.1428571428571428,-1
LLVY-L,0.143181818181818,-1
QUNF-L,0.1466813348001467,-1
MDSY-L,0.1483516483516482,-1
QJDD-L^K17,0.1538461538461537,-1
MPEJ-L,0.1578947368421053,-1
FTYP-L,0.1631917631917629,-1
FZCX-L^B23,0.1636363636363635,-1
LOMY-L^D20,0.1666666666666667,-1
PQGJ-L,0.1721854304635761,-1
MORB-L,0.1724137931034484,-1
NIHF-L,0.1741935483870966,-1
PNDH-L,0.1818181818181818,-1
PRLZ-L^D23,0.1853932584269662,-1
FTVF-L,0.1875,-1
NIKH-L,0.1878680800942285,-1
NWGY-L,0.1999999999999999,-1
QFCP-L^C16,0.1999999999999999,-1
QTEA-L^J15,0.1999999999999999,-1
NNCP-L,0.2068965517241381,-1
DQVU-L^I15,0.2129032258064516,-1
OFVI-L^C17,0.2222222222222223,-1
PNGC-L,0.25,-1
PQHC-L,0.25,-1
PRVD-L^H17,0.25,-1
FSIV-L^H15,0.2574257425742574,-1
FTAM-L,0.260093896713615,-1
FTQA-L,0.263888888888889,-1
MWQQ-L,0.2729970326409496,-1
MACX-L,0.2807017543859649,-1
LTBQ-L^A22,0.2857142857142856,-1
QUON-L,0.297752808988764,-1
POWH-L^I16,0.3,-1
QWHL-L^C19,0.3214285714285714,-1
FUEY-L^H15,0.3333333333333332,-1
NRDM-L^J19,0.3333333333333335,-1
OIQO-L,0.3333333333333335,-1
OQCN-L^G22,0.3333333333333335,-1
PVQL-L,0.3333333333333335,-1
FSWD-L^I15,0.3363636363636362,-1
NVBE-L,0.3446808510638297,-1
QCMV-L,0.3582089552238805,-1
NADK-L,0.3592017738359201,-1
POVD-L,0.4000000000000001,-1
QBPI-L^L20,0.4000000000000001,-1
LQUT-L^A17,0.4285714285714286,-1
NGUM-L^F20,0.5,-1
OGVR-L^G16,0.5,-1
PTKG-L,0.5,-1
PTKS-L,0.5,-1
QCGF-L,0.6153846153846154,-1
OFWD-L^A21,0.6666666666666667,-1
OGAS-L^I20,1.0,-1
OFQD-L,10.5,-1
PRAS-L^E16,35.0,-1
