Firm Name,Momentum_1,Long Short
LXVM-L^J08,-0.1224489795918367,1
LNTH-L,-0.1187533584094573,1
FVTG-L,-0.1176470588235295,1
MPSB-L^I07,-0.1176470588235295,1
XJA-L,-0.1168831168831169,1
FSCO-L^A08,-0.1160409556313993,1
LKDP-L,-0.1159546643417611,1
FZBQ-L,-0.1149425287356321,1
FTOR-L^G07,-0.1133501259445843,1
MOQW-L^I05,-0.1132075471698114,1
LWHP-L^B06,-0.1129032258064515,1
MOLQ-L^J07,-0.1121951219512193,1
FUEE-L^G05,-0.111111111111111,1
MHAT-L^F08,-0.111111111111111,1
NQFY-L^H13,-0.111111111111111,1
NSDX-L^J19,-0.111111111111111,1
NEVV-L^L16,-0.1071428571428571,1
FTXL-L^D07,-0.1064814814814815,1
LQSJ-L,-0.1039999999999998,1
LTDJ-L^E07,-0.1034482758620688,1
LTMD-L^K06,-0.1030927835051546,1
FUEY-L^H15,-0.103030303030303,1
LJZZ-L^L11,-0.1020408163265306,1
GKHK-L^F16,-0.1016949152542372,1
MNLV-L^A05,-0.1014492753623187,1
FTAK-L,-0.1,1
FWAG-L^J05,-0.1,1
LQYF-L^C09,-0.1,1
LZHV-L^H10,-0.1,1
MDWJ-L,-0.1,1
NESX-L^E11,-0.1,1
NNAK-L,-0.1,1
NNHD-L^I21,-0.1,1
LKXX-L^B05,-0.0999999999999999,1
MPHD-L^K11,-0.0999999999999999,1
MONE-L^J15,-0.0999999999999998,1
LQRZ-L^E05,-0.0972222222222222,1
LQXY-L^G10,-0.096774193548387,1
FSDV-L^F19,-0.0966608084358524,1
LUKM-L,-0.0963855421686746,1
FVUV-L^B09,-0.0961538461538462,1
FTGU-L,-0.0925925925925926,1
FSET-L,-0.0925266903914591,1
WYM-L,-0.0917225950782998,1
FTAG-L,-0.0917030567685589,1
LKOM-L^K14,-0.0909090909090909,1
FSVT-L,-0.0909090909090908,1
LOMY-L^D20,-0.0909090909090908,1
LZOI-L,-0.0909090909090908,1
MDVL-L^I06,-0.0909090909090908,1
FTND-L^H05,-0.0886075949367088,1
NMFI-L^B17,-0.088235294117647,1
FUIW-L,-0.0864197530864198,1
FSOP-L^I11,-0.0857142857142856,1
MBLN-L^H05,-0.0857142857142856,1
LPGR-L^H21,-0.085173501577287,1
LKQE-L^C17,-0.0837988826815642,1
FTVA-L,-0.0833333333333332,1
LPHR-L^K08,-0.0833333333333332,1
LZZD-L,-0.0833333333333332,1
FTWC-L^B06,-0.0827250608272507,1
LXWG-L^H13,-0.0823529411764706,1
LTEU-L^B06,-0.0815450643776823,1
MZSQ-L^H10,-0.0806845965770171,1
MBER-L^C10,-0.08,1
LLEU-L,-0.0792079207920791,1
WYY-L,-0.0775862068965516,1
FTWV-L,-0.0775193798449612,1
FTPI-L,-0.0769230769230769,1
LUIL-L^I07,-0.0748031496062991,1
LNAP-L^H06,-0.0740740740740741,1
LXNH-L^E05,-0.0740740740740741,1
MDFW-L,-0.0740740740740741,1
FTHD-L,-0.0730158730158729,1
LLCJ-L^K06,-0.0714285714285715,1
LNYJ-L^A07,-0.0714285714285715,1
LQQR-L^E05,-0.0714285714285715,1
LXUA-L^B13,-0.0714285714285715,1
NBBH-L^H19,-0.0714285714285715,1
FSCH-L^F18,-0.0694444444444444,1
LXXV-L,-0.0682730923694781,0
MSQH-L^L16,-0.0681818181818181,0
BBTU-L^C18,-0.0678571428571428,0
MHCL-L,-0.0677966101694914,0
MKEX-L,-0.0676470588235294,0
MCUD-L^H22,-0.0674486803519061,0
FSMD-L^J17,-0.0672514619883041,0
LNDU-L^J14,-0.0666666666666667,0
LWQQ-L^L09,-0.0666666666666667,0
FTKD-L^B07,-0.0666666666666665,0
FVTK-L^H06,-0.0666666666666665,0
MDTQ-L^K09,-0.0666666666666665,0
MOML-L,-0.0666666666666665,0
NNDC-L,-0.0666666666666665,0
LQVG-L,-0.0661764705882353,0
BDBL-L^I07,-0.0655021834061134,0
NEUI-L^C11,-0.0652173913043479,0
FZAT-L^J09,-0.0648148148148148,0
NKMR-L,-0.0645161290322581,0
LQIR-L^L06,-0.0638297872340425,0
LQOX-L^H07,-0.0638297872340425,0
NEYH-L^B14,-0.063063063063063,0
LMNQ-L^L10,-0.0625,0
NNZX-L^I08,-0.0625,0
NOAE-L^H21,-0.0625,0
NQFZ-L^G05,-0.0625,0
NCVC-L^G21,-0.0620689655172412,0
DPCZ-L^F20,-0.0612244897959183,0
MCDD-L,-0.0606060606060606,0
MCRL-L^L15,-0.06,0
FSQE-L^E07,-0.059322033898305,0
MAXR-L^D16,-0.0592592592592593,0
MQZH-L^B08,-0.0588235294117647,0
FSYG-L^K08,-0.0581395348837208,0
FTAE-L,-0.0577716643741402,0
LWFK-L^G12,-0.0575221238938052,0
LURY-L,-0.0555555555555555,0
LQSI-L^L16,-0.0547945205479452,0
MFST-L,-0.0545454545454545,0
FTKZ-L,-0.0545454545454544,0
LXMH-L,-0.054054054054054,0
FTFY-L^J09,-0.0537634408602151,0
FSEW-L,-0.0532544378698224,0
FTTO-L,-0.053191489361702,0
LQXM-L^C05,-0.0526315789473684,0
LZPC-L,-0.0526315789473684,0
NFAK-L^L22,-0.0526315789473684,0
LZOS-L,-0.0518518518518519,0
MCDA-L^D18,-0.0512820512820513,0
MDCQ-L^I11,-0.0499999999999999,0
NSNF-L^K22,-0.0496894409937889,0
FUBX-L,-0.0495867768595041,0
BCYN-L,-0.0493745885450954,0
FVSW-L,-0.0491803278688525,0
LZQS-L^C12,-0.0487804878048779,0
NRYO-L^I22,-0.0487804878048779,0
FSVZ-L,-0.0476190476190475,0
FTSG-L^A09,-0.0476190476190475,0
MOLZ-L,-0.04739336492891,0
LTCO-L,-0.0472103004291845,0
LWXZ-L,-0.046838407494145,0
LZQN-L^K10,-0.0467289719626168,0
MBEJ-L,-0.0465116279069768,0
FZEO-L,-0.0458715596330275,0
LQQP-L^C09,-0.0454545454545455,0
MBND-L^D10,-0.0454545454545455,0
MDLE-L^F11,-0.0454545454545455,0
NDYS-L,-0.0454545454545455,0
NRZN-L,-0.0454545454545455,0
TSA-L,-0.0453781512605042,0
MRYI-L,-0.0451977401129943,0
FSCL-L^F06,-0.0434782608695653,0
LQYK-L^K16,-0.0434782608695653,0
NLQS-L,-0.0434782608695651,0
LUTV-L,-0.043478260869565,0
HRG-L,-0.0427983539094649,0
MARZ-L,-0.0425531914893616,0
GVDY-L,-0.0422535211267603,0
NTVU-L^I08,-0.0416666666666667,0
NJVB-L^K20,-0.0413223140495868,0
FSCT-L^I21,-0.0412371134020619,0
FSFV-L^B05,-0.0412371134020618,0
YCB-L^H19,-0.0410958904109589,0
LVKX-L,-0.0405405405405406,0
FTKU-L,-0.0405405405405405,0
UVV-L^B16,-0.0401069518716578,0
FTQX-L^F08,-0.04,0
FVUG-L^I06,-0.04,0
LKFE-L^J18,-0.04,0
LOSA-L^D20,-0.0397727272727274,0
MDSP-L,-0.0396825396825397,0
LMLY-L,-0.0394736842105263,0
LLSV-L,-0.0392156862745098,0
FSAM-L,-0.0388349514563106,0
LKLE-L^L09,-0.0384615384615385,0
WIX-L^C07,-0.0384615384615385,0
XKZ-L,-0.0379746835443037,0
FSHO-L^A07,-0.037593984962406,0
WZS-L^D08,-0.037593984962406,0
LLEH-L,-0.0373563218390804,0
FTTP-L,-0.037037037037037,0
MITF-L,-0.037037037037037,0
MVWG-L^I07,-0.037037037037037,0
LTID-L,-0.0363636363636363,0
FTOE-L^L06,-0.0362438220757826,0
MXXS-L^L08,-0.0359712230215826,0
LUPU-L^B06,-0.0358974358974358,0
FVTW-L^H21,-0.0357142857142857,0
MPEP-L,-0.0357142857142857,0
LQGM-L,-0.0357142857142855,0
LQOP-L^I07,-0.0357142857142855,0
BTDH-L^B13,-0.0352941176470589,0
UEM-L^F05,-0.0347826086956521,0
LLAI-L^A12,-0.0347826086956519,0
FSOF-L,-0.0345864661654136,0
MOPD-L^G08,-0.0343839541547278,0
LMHU-L,-0.0336700336700337,0
NNDB-L,-0.0336134453781512,0
NNJG-L^D05,-0.0336134453781512,0
LKQC-L,-0.0333333333333333,0
FZGP-L^F08,-0.0327868852459016,0
FSXI-L,-0.0325581395348836,0
FTSJ-L,-0.0322580645161291,0
MQCI-L,-0.0322580645161291,0
NSNW-L,-0.0320987654320987,0
MVIW-L^L09,-0.0319634703196346,0
MCTZ-L^J11,-0.0319148936170213,0
FVTN-L^K22,-0.0315789473684209,0
LULR-L,-0.03125,0
MCYK-L,-0.03125,0
LNEL-L,-0.0310880829015542,0
SZI-L^H07,-0.0306603773584905,0
MDVF-L,-0.0301369863013698,0
MOMJ-L^H19,-0.03,0
LMWG-L^D16,-0.0294117647058823,0
LTEG-L,-0.0294117647058823,0
NINZ-L^F08,-0.0294117647058823,0
NRAS-L,-0.0294117647058823,0
FTVJ-L^D08,-0.0291262135922329,0
FSHU-L,-0.0286576168929109,0
LVKW-L^G17,-0.0285714285714284,0
XDS-L,-0.0282485875706215,0
MITS-L^C09,-0.0281690140845071,0
BTDS-L^J08,-0.0278396436525611,0
LMJP-L,-0.0277777777777777,0
LTIX-L^B06,-0.0277777777777777,0
BDLO-L,-0.0274135876042909,0
ISS-L^L07,-0.0273972602739726,0
FUAE-L,-0.0272904483430798,0
MOJX-L^G06,-0.0271739130434782,0
LTKS-L,-0.027027027027027,0
LULF-L^B07,-0.027027027027027,0
MCCH-L,-0.0265486725663715,0
MAAD-L^L13,-0.0263157894736841,0
MRTE-L^C08,-0.0263157894736841,0
LLJR-L,-0.0261780104712042,0
BSCI-L^L07,-0.0259740259740259,0
FSMQ-L^F21,-0.0256410256410256,0
DRQN-L^A08,-0.0251256281407035,0
LQNS-L^A07,-0.025,0
LTED-L^A07,-0.025,0
LWSG-L,-0.024793388429752,0
LKCT-L,-0.0246913580246913,0
MYSM-L,-0.0246913580246913,0
LZZC-L^C05,-0.0238095238095238,0
NKTF-L^A08,-0.0238095238095238,0
LUPI-L,-0.0236686390532544,0
FSJQ-L^A06,-0.0231481481481482,0
FTMO-L^G06,-0.0229885057471264,0
LQOA-L,-0.0223880597014926,0
LSRM-L,-0.0222222222222222,0
MQMA-L,-0.0222222222222222,0
CWV-L^I06,-0.0222222222222221,0
LKNR-L,-0.0219298245614034,0
NFBG-L^L19,-0.0217391304347827,0
LSOW-L^I08,-0.0217391304347825,0
FYUQ-L^K10,-0.0216606498194945,0
LWFM-L^E05,-0.0216450216450218,0
MCEJ-L^E06,-0.0214592274678112,0
BIIK-L,-0.0214105793450882,0
LVKH-L^J10,-0.0212765957446807,0
MDFK-L^K12,-0.0210526315789473,0
LZXF-L^K21,-0.0208333333333333,0
FSHC-L,-0.0207253886010363,0
LNCF-L^B07,-0.0202898550724638,0
MSSM-L,-0.0202898550724638,0
FYTG-L,-0.0201752784371006,0
BPVK-L,-0.0200308166409861,0
LQFZ-L^D12,-0.02,0
MOOZ-L^L05,-0.0197716513505985,0
MQWC-L,-0.0196261682242989,0
LNFY-L^E11,-0.0195578231292516,0
LSKN-L^F17,-0.0193370165745857,0
LMZP-L,-0.0185185185185184,0
FTBY-L,-0.0184049079754601,0
LSXM-L^F05,-0.0183246073298428,0
LPRB-L^J17,-0.0182926829268291,0
LMZA-L^J12,-0.0181818181818181,0
FSUE-L,-0.0179738562091503,0
MRYM-L,-0.0179195804195804,0
LUFX-L^B20,-0.0177777777777777,0
BIIM-L,-0.0177514792899408,0
FULC-L^F22,-0.0175824175824176,0
LURX-L^C14,-0.0175438596491226,0
LQVD-L^J07,-0.0173410404624277,0
LJXF-L,-0.0170648464163823,0
LWSW-L,-0.0169491525423729,0
FSCZ-L^D05,-0.0166666666666667,0
MPIK-L,-0.0166666666666667,0
MSQO-L^G05,-0.0163204747774481,0
FSOU-L^I17,-0.0162162162162162,0
LUPD-L^H18,-0.0162037037037037,0
FTBK-L,-0.016025641025641,0
MEAY-L^D12,-0.0158730158730159,0
LUKC-L,-0.0156250000000001,0
MBOY-L^K21,-0.0154798761609906,0
FTWG-L,-0.0153256704980843,0
DOQX-L^J16,-0.0150753768844221,0
LUMA-L^A23,-0.0144927536231882,0
NCVI-L^J07,-0.0141342756183745,0
LXUH-L,-0.0136363636363637,0
MOLF-L,-0.0136054421768707,0
MPRE-L,-0.0133333333333333,0
MCCY-L^A19,-0.0131332082551595,0
FSQG-L^E11,-0.0129032258064516,0
XNY-L,-0.0129032258064516,0
MOBY-L,-0.0125786163522012,0
NEYD-L^I10,-0.0125523012552302,0
MPEM-L,-0.0123456790123457,0
MSRQ-L,-0.0121951219512194,0
FRZT-L,-0.0117647058823529,0
NEUF-L^I19,-0.0116279069767442,0
HCJT-L^C08,-0.0114942528735632,0
LQVU-L^F13,-0.0113636363636363,0
LLOR-L,-0.0112359550561798,0
LOWV-L^C07,-0.0112359550561796,0
NENH-L,-0.0109890109890109,0
MQFG-L,-0.0108695652173913,0
WZX-L,-0.0107913669064747,0
XCD-L,-0.0098039215686274,0
MZPO-L^H07,-0.0097087378640776,0
FURR-L^F08,-0.0096153846153845,0
MQVH-L,-0.009049773755656,0
LKBE-L,-0.0089086859688195,0
MSRP-L^C12,-0.0088105726872246,0
BLNU-L^H05,-0.0087719298245613,0
FTHX-L^E20,-0.0086206896551723,0
FVZE-L^A22,-0.0081967213114755,0
LOSW-L,-0.008,0
MOPG-L,-0.0077220077220077,0
XFY-L^A09,-0.0076555023923444,0
FTJE-L,-0.0075949367088608,0
BFTY-L^H05,-0.0071428571428571,0
MQZI-L^F06,-0.0071428571428571,0
FSBZ-L^I06,-0.0069767441860465,0
XOR-L,-0.0068493150684931,0
VQI-L,-0.0068359375,0
MSQG-L^B16,-0.0068027210884353,0
LOCU-L^J15,-0.0064516129032258,0
MNOM-L^C06,-0.00625,0
MCYF-L,-0.0061224489795919,0
LTDW-L,-0.0060975609756097,0
LNEH-L,-0.0060422960725076,0
FSLE-L,-0.0060362173038227,0
FVUA-L,-0.0056818181818182,0
LNEE-L,-0.0056497175141243,0
LNED-L,-0.0056497175141241,0
MHBB-L^J15,-0.005524861878453,0
FTOQ-L^A05,-0.0053191489361701,0
MOKO-L^H12,-0.0049261083743841,0
LRLM-L^K06,-0.0046082949308754,0
WYN-L,-0.0044742729306487,0
FTLX-L^H10,-0.0044345898004433,0
FTKY-L,-0.004054054054054,0
FTSP-L^I22,-0.0040160642570281,0
LMZN-L,-0.0037735849056602,0
STL-L,-0.0036764705882353,0
FWQO-L^K18,-0.0036036036036035,0
LWBM-L^I05,-0.0031813361611876,0
FRZJ-L,-0.003174603174603,0
FUUE-L^C21,-0.0031645569620254,0
LNEM-L,-0.0024752475247524,0
FWKQ-L^K06,-0.0024154589371979,0
FSWY-L,-0.0021030494216613,0
LYBM-L,-0.0015503875968991,0
FSAX-L^B05,-0.0011737089201877,0
BALZ-L^I10,0.0,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDCK-L^L08,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIO-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
DLY-L^F16,0.0,0
DQVU-L^I15,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSBV-L,0.0,0
FSCG-L^A05,0.0,0
FSCW-L,0.0,0
FSEO-L^F23,0.0,0
FSIY-L,0.0,0
FSJE-L^D06,0.0,0
FSNN-L^F05,0.0,0
FSPS-L^F15,0.0,0
FSRJ-L,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FTHC-L^K08,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTNS-L,0.0,0
FTRR-L^A11,0.0,0
FTUR-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FTZN-L^L04,0.0,0
FUBH-L^B06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVM-L^L06,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LKBK-L^B11,0.0,0
LKBS-L^I07,0.0,0
LKED-L^L15,0.0,0
LLCW-L,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLQP-L^G09,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LPGU-L^G22,0.0,0
LPIJ-L^A05,0.0,0
LQGS-L^E10,0.0,0
LQJG-L^I09,0.0,0
LQNU-L^F10,0.0,0
LQOG-L^A08,0.0,0
LQOJ-L^F13,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQPB-L^F10,0.0,0
LQRW-L^B11,0.0,0
LQUL-L,0.0,0
LQUN-L,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXK-L,0.0,0
LQYC-L^L08,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBT-L^A11,0.0,0
LTDZ-L,0.0,0
LTIG-L^K20,0.0,0
LUKE-L,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUPL-L^K21,0.0,0
LUTH-L^A12,0.0,0
LUZN-L^H21,0.0,0
LVJR-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LVSF-L,0.0,0
LWFL-L,0.0,0
LWOD-L^E05,0.0,0
LWQW-L^B10,0.0,0
LXKX-L^A12,0.0,0
LXXX-L^D09,0.0,0
LXYG-L^K06,0.0,0
LYNK-L^B05,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZNT-L^C08,0.0,0
LZQT-L^L10,0.0,0
LZQX-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBPF-L,0.0,0
MBWC-L^H08,0.0,0
MCAU-L,0.0,0
MCCA-L^F17,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCYW-L^J07,0.0,0
MDHA-L^D10,0.0,0
MDKV-L^D12,0.0,0
MDSV-L,0.0,0
MDVK-L^G07,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHAP-L^E10,0.0,0
MHHQ-L^K20,0.0,0
MKHS-L^L06,0.0,0
MNMN-L^G06,0.0,0
MNMQ-L^I10,0.0,0
MNOS-L^B06,0.0,0
MOLX-L^G19,0.0,0
MOMF-L,0.0,0
MONY-L^F07,0.0,0
MOQU-L^K06,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MORN-L^E12,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQEB-L^K15,0.0,0
MQFB-L,0.0,0
MQYR-L,0.0,0
MRXG-L,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEYV-L^L10,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGTD-L^F05,0.0,0
NGUM-L^F20,0.0,0
NHRQ-L^L06,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKRG-L^K08,0.0,0
NKSB-L,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NLQQ-L^C06,0.0,0
NNFY-L^D13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NOAB-L^B12,0.0,0
NOAY-L^E10,0.0,0
NOBC-L^J05,0.0,0
NQMH-L^G13,0.0,0
NQZH-L,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRYA-L^G05,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XAG-L,0.0,0
XDX-L^K08,0.0,0
XIL-L,0.0,0
YOW-L^C23,0.0,0
LWCK-L^F06,0.001306051371354,0
FRZX-L,0.0013351134846462,0
FWJV-L^G06,0.0014836795252224,0
MOOP-L,0.0016260162601626,0
XDM-L,0.0017241379310344,0
FSVC-L^L10,0.0025706940874035,0
LQPE-L,0.0031948881789138,0
LWBJ-L^I22,0.0033222591362127,0
FSDF-L,0.0034602076124565,0
LMMX-L^H11,0.0036231884057971,0
LPCU-L^F07,0.0037174721189592,0
MNNT-L,0.0041666666666668,0
LRJH-L^E22,0.0042016806722691,0
LRQT-L,0.004291845493562,0
MBDV-L^E06,0.0043290043290042,0
FZFD-L^A23,0.0044642857142858,0
NBGQ-L,0.0045871559633026,0
TLP-L,0.0046511627906977,0
LMZT-L,0.0047169811320753,0
FTCZ-L,0.0048622366288493,0
LVWW-L^C07,0.0048780487804878,0
LKOO-L^D17,0.0051282051282051,0
LZNS-L^L05,0.0052356020942407,0
LLVF-L,0.0052631578947368,0
LKMD-L^A07,0.0052910052910053,0
LRQK-L,0.0056818181818181,0
BJJT-L,0.0057142857142857,0
LQSO-L^L18,0.0057471264367816,0
URC-L^H14,0.0058139534883721,0
MCCU-L^K20,0.0061349693251533,0
DTXE-L^G08,0.0061500615006149,0
LXTF-L,0.00625,0
LNEG-L,0.0062893081761006,0
MNNL-L,0.0062893081761006,0
LMGP-L,0.0065502183406114,0
LUTD-L^L11,0.0066225165562914,0
DQBU-L,0.006675567423231,0
FTIT-L,0.0069444444444444,0
LQOE-L,0.0069767441860464,0
MQOF-L,0.006993006993007,0
NNCP-L,0.0070422535211267,0
LROS-L,0.0071428571428571,0
FYTJ-L,0.0072358900144717,0
FUDQ-L^H07,0.007462686567164,0
MDLL-L^F06,0.0075471698113207,0
FTJF-L^H05,0.0077519379844961,0
LKME-L^K08,0.0078740157480314,0
FSAJ-L,0.0084269662921347,0
FZCU-L^F06,0.0084507042253521,0
FVSF-L^A11,0.0085470085470085,0
NAVF-L,0.0086206896551723,0
LZWM-L^L06,0.0086956521739129,0
LOIM-L^D20,0.0087719298245614,0
LWM-L,0.0088780518303168,0
DRNQ-L^A11,0.0089285714285711,0
LRLB-L,0.0092348284960421,0
XKN-L^I06,0.0092592592592593,0
BBIO-L^E18,0.0093457943925234,0
LWUR-L^L06,0.0094936708860757,0
LKBG-L,0.0096153846153845,0
NKTP-L^J16,0.0096153846153845,0
MCTW-L^J05,0.0097087378640776,0
LOON-L,0.0097323600973235,0
LWRK-L^C17,0.0098039215686274,0
MQNP-L^D17,0.0099009900990099,0
LYWJ-L,0.0099403578528827,0
LWMJ-L^G14,0.0101010101010101,0
XCC-L,0.010126582278481,0
XDI-L,0.0104873534855025,0
BDAJ-L,0.0105633802816902,0
FTTW-L^H06,0.0105633802816902,0
FVWF-L,0.0106951871657752,0
LYRY-L,0.0107142857142858,0
DOT-L,0.0108108108108109,0
FURT-L,0.0108695652173913,0
BJZW-L,0.0109890109890109,0
MSRR-L,0.011111111111111,0
FTDC-L^B06,0.0112359550561798,0
LMZQ-L,0.0114942528735633,0
MXWZ-L,0.0114942528735633,0
LKSU-L,0.0115384615384614,0
LZTO-L,0.0115830115830117,0
LLKY-L,0.0116279069767442,0
LMMU-L^K04,0.0118343195266272,0
LUOY-L^G10,0.0119521912350597,0
FVVB-L,0.0123287671232876,0
LQOQ-L^G10,0.0123456790123455,0
LZZV-L^F05,0.0124999999999999,0
FTTG-L,0.0126582278481013,0
FWON-L^G09,0.0128205128205127,0
LWBL-L,0.0128205128205127,0
LMZR-L,0.0128755364806865,0
MHAZ-L^H07,0.0129310344827586,0
LRSB-L,0.0130434782608697,0
FTJK-L,0.013089005235602,0
FZFU-L^A07,0.0131233595800523,0
LPSE-L,0.0132450331125828,0
LTCM-L,0.0134048257372654,0
LRSE-L^C05,0.0135135135135135,0
FTVK-L^H05,0.0135338345864661,0
LPDL-L,0.0136363636363634,0
LXZN-L^G12,0.0136986301369863,0
MNKB-L,0.0144927536231884,0
XOP-L,0.0144927536231884,0
MDRM-L,0.0147058823529411,0
LVCQ-L^B08,0.0149659863945579,0
DPXL-L,0.0151515151515151,0
LLPQ-L,0.015228426395939,0
MCRJ-L^F17,0.0153374233128835,0
LQIJ-L^G06,0.0153846153846153,0
FSNP-L,0.0158730158730158,0
FZHF-L,0.016058394160584,0
MOLY-L^C05,0.0161290322580645,0
MSQL-L,0.0161290322580645,0
LXMV-L,0.016216216216216,0
