Firm Name,Momentum_1,Long Short
LWEB-L^H03,-0.1249999999999998,1
LZWM-L^L06,-0.1249999999999998,1
MDLM-L^G03,-0.1249999999999998,1
MDWJ-L,-0.1249999999999998,1
FSIY-L,-0.1224489795918367,1
URC-L^H14,-0.1221374045801527,1
LWNH-L,-0.1213592233009708,1
LWLY-L^G03,-0.1181102362204724,1
DOT-L,-0.1178571428571427,0
LQIR-L^L06,-0.1168831168831168,0
LSRE-L^A05,-0.1161290322580644,0
LZXB-L,-0.1156289707750952,0
FSBE-L^A03,-0.1153846153846154,0
FTQX-L^F08,-0.1145833333333333,0
LNED-L,-0.1141439205955335,0
LKPB-L^J12,-0.1134751773049644,0
FURR-L^F08,-0.1113772455089819,0
LMND-L^G05,-0.111111111111111,0
LQFY-L^F11,-0.111111111111111,0
LTBQ-L^A22,-0.111111111111111,0
LUUH-L^B05,-0.111111111111111,0
MBPF-L,-0.111111111111111,0
LLEU-L,-0.110738255033557,0
LTCO-L,-0.1101398601398601,0
MDKY-L^I02,-0.1094527363184078,0
FWQW-L^F07,-0.1093117408906882,0
LQYD-L^D07,-0.1090909090909091,0
DOQX-L^J16,-0.1067415730337077,0
MPJZ-L,-0.1065573770491802,0
FTSG-L^A09,-0.1041666666666666,0
LZNJ-L^K06,-0.1041666666666666,0
MITG-L^H12,-0.1034482758620689,0
LQUL-L,-0.1025641025641026,0
MDFV-L^K06,-0.1025641025641026,0
FTHD-L,-0.100418410041841,0
LXXX-L^D09,-0.1,0
LQVW-L^A19,-0.0999999999999998,0
VPT-L,-0.0997506234413965,0
LKCT-L,-0.0997067448680353,0
TSA-L,-0.0975,0
LJZZ-L^L11,-0.0972222222222222,0
SZI-L^H07,-0.0943396226415094,0
FULC-L^F22,-0.0928571428571428,0
MDRJ-L,-0.0928571428571428,0
LURW-L^J04,-0.0909090909090909,0
LNYJ-L^A07,-0.0909090909090908,0
LXYG-L^K06,-0.0909090909090908,0
WYM-L,-0.0897435897435896,0
LLKM-L^A20,-0.0893682588597842,0
FTON-L,-0.0891472868217053,0
MBMW-L,-0.0886075949367088,0
LQXL-L^E04,-0.0869565217391304,0
FTFY-L^J09,-0.0851063829787235,0
LQOJ-L^F13,-0.084507042253521,0
FSVS-L^I05,-0.0833333333333332,0
TYC-L^L08,-0.0833333333333332,0
FSDW-L^B17,-0.0825688073394496,0
LTIX-L^B06,-0.0822784810126583,0
FZEX-L,-0.0819277108433735,0
LUNQ-L^D16,-0.0803571428571429,0
FVHC-L,-0.0802919708029197,0
FWQO-L^K18,-0.080188679245283,0
FSFV-L^B05,-0.0789473684210525,0
MHAQ-L^H10,-0.0781250000000001,0
LULZ-L^F19,-0.0777777777777778,0
MPHH-L^G19,-0.0776699029126214,0
LQUY-L^K05,-0.0769230769230769,0
LRSH-L^K03,-0.0769230769230769,0
LUTQ-L,-0.0769230769230769,0
BFTY-L^H05,-0.0756302521008401,0
BCYN-L,-0.074774940290281,0
LXXV-L,-0.074742268041237,0
FUDQ-L^H07,-0.0746268656716419,0
LROS-L,-0.0743243243243242,0
LMLR-L^L03,-0.0740740740740741,0
FUMM-L^D10,-0.073170731707317,0
FVZY-L^G07,-0.0724637681159419,0
FVTK-L^H06,-0.0714285714285715,0
LPMS-L^G08,-0.0714285714285715,0
LQVC-L,-0.0714285714285715,0
BIIO-L,-0.0714285714285714,0
BUBP-L^K18,-0.0709134615384615,0
MDSP-L,-0.0701754385964911,0
WIX-L^C07,-0.069767441860465,0
LTDJ-L^E07,-0.0694444444444443,0
LKDH-L^G05,-0.0692307692307693,0
MQMH-L,-0.0681818181818182,0
FVXQ-L^F04,-0.0677966101694914,0
LKDP-L,-0.0677419354838709,0
LUJE-L^H19,-0.0675675675675676,0
MAAD-L^L13,-0.0675675675675676,0
MQEN-L,-0.0671641791044777,0
FSEW-L,-0.0670731707317072,0
FSRI-L,-0.0666666666666666,0
FZCR-L^C08,-0.0666666666666666,0
LQUF-L^A04,-0.0666666666666665,0
MOLX-L^G19,-0.0666666666666665,0
LUTD-L^L11,-0.0649350649350649,0
LQOX-L^H07,-0.0645161290322581,0
ISS-L^L07,-0.0643274853801169,0
LZYY-L^K17,-0.0638297872340425,0
MONE-L^J15,-0.0638297872340424,0
LTEU-L^B06,-0.0625,0
MPOO-L^D12,-0.0625,0
FSUE-L,-0.0620842572062082,0
FSGH-L^G03,-0.0620689655172412,0
FWAG-L^J05,-0.0606060606060606,0
LQNF-L^E23,-0.0606060606060606,0
FSAX-L^B05,-0.058470764617691,0
LOJL-L,-0.0579710144927535,0
FUEY-L^H15,-0.0578512396694215,0
LNEM-L,-0.0555555555555555,0
LKFE-L^J18,-0.0555555555555554,0
LYWH-L^G13,-0.0555555555555554,0
LYRH-L,-0.0545454545454545,0
LMMX-L^H11,-0.0533333333333333,0
FSHU-L,-0.0532786885245901,0
FSSO-L,-0.0529411764705881,0
MQPG-L^B17,-0.0529411764705881,0
LWBJ-L^I22,-0.0528967254408061,0
FSCL-L^F06,-0.0526315789473682,0
LUTT-L^K02,-0.0515463917525772,0
DOS-L,-0.0513652338469856,0
LUKZ-L^D03,-0.0508474576271185,0
LXQA-L^C08,-0.0506329113924051,0
FSMU-L^L09,-0.05,0
FTAK-L,-0.05,0
FVTG-L,-0.05,0
LOVR-L^F09,-0.05,0
LWFX-L,-0.05,0
LKBD-L^C03,-0.0493827160493827,0
BBIO-L^E18,-0.0492753623188406,0
FTRR-L^A11,-0.0490566037735848,0
UEM-L^F05,-0.0485611510791366,0
LXOK-L,-0.0485436893203884,0
FRZT-L,-0.0477178423236515,0
LRIY-L^L06,-0.0476190476190475,0
FTPI-L,-0.0465116279069768,0
LONZ-L,-0.0463917525773195,0
MPDV-L^F07,-0.0463576158940397,0
FSBR-L,-0.0459363957597173,0
FZCX-L^B23,-0.0454545454545455,0
LQPE-L,-0.0453333333333333,0
FSDX-L,-0.0451612903225806,0
FTAG-L,-0.0451127819548872,0
LLAI-L^A12,-0.045045045045045,0
LTBZ-L,-0.0449438202247191,0
MOKP-L^G05,-0.0449438202247191,0
FSAJ-L,-0.0445859872611464,0
MPIF-L,-0.0444444444444445,0
FUBS-L^K05,-0.0441558441558441,0
LSZD-L^J06,-0.0440251572327043,0
MOPH-L^E05,-0.0439999999999999,0
FVTE-L,-0.043956043956044,0
LXGK-L,-0.0438596491228068,0
BUNQ-L^K12,-0.0434782608695653,0
LOYE-L^G04,-0.0434782608695653,0
LXMV-L,-0.043478260869565,0
LQXE-L^K11,-0.0427807486631016,0
LUPI-L,-0.0423728813559322,0
LWFM-L^E05,-0.0422535211267605,0
MHCH-L^J22,-0.0422535211267603,0
LNEK-L,-0.0419161676646705,0
LMGP-L,-0.0418410041841004,0
LQSJ-L,-0.0416666666666667,0
FTJC-L^I07,-0.0416666666666666,0
MDVL-L^I06,-0.0416666666666666,0
TLP-L,-0.040983606557377,0
LWBL-L,-0.040650406504065,0
FZGP-L^F08,-0.0405405405405405,0
LXZN-L^G12,-0.0404624277456647,0
MNNL-L,-0.0404040404040404,0
XDM-L,-0.0401505646173148,0
FUIR-L,-0.04,0
LMZH-L^C09,-0.04,0
LUTV-L,-0.04,0
MCDD-L,-0.04,0
MGZC-L^D19,-0.0398009950248755,0
FTOG-L^B08,-0.0393700787401575,0
FTJI-L^H03,-0.0393258426966292,0
LUPB-L,-0.0392156862745098,0
LSTB-L^K03,-0.0392156862745096,0
XDF-L,-0.0389972144846796,0
LPRB-L^J17,-0.0388692579505299,0
MSRR-L,-0.0384615384615385,0
LLVY-L,-0.0378378378378378,0
MNMC-L^I04,-0.037593984962406,0
FWOI-L^F12,-0.0375586854460093,0
MOOZ-L^L05,-0.0373464373464373,0
FSXI-L,-0.037344398340249,0
LZXF-L^K21,-0.037037037037037,0
MDKZ-L^A06,-0.037037037037037,0
LVXA-L^J03,-0.0363636363636363,0
MPWH-L^G16,-0.0352941176470588,0
MOMF-L,-0.0352112676056336,0
LSHG-L^A19,-0.0348837209302324,0
LTIZ-L,-0.0344827586206895,0
MHBA-L^K06,-0.0344827586206895,0
LKBG-L,-0.0344638198544556,0
BJZW-L,-0.0340425531914894,0
LUPJ-L^G04,-0.0337078651685394,0
MCEL-L^J03,-0.0333333333333333,0
WYY-L,-0.0333333333333333,0
XAG-L,-0.0331753554502368,0
LJXH-L,-0.0330578512396694,0
LLPQ-L,-0.0326086956521739,0
FSDV-L^F19,-0.0319327731092438,0
LQIJ-L^G06,-0.0319148936170211,0
MNOI-L^A04,-0.0318302387267904,0
MABU-L^H09,-0.0317460317460317,0
LTHD-L^C15,-0.0314606741573034,0
FTTL-L,-0.03125,0
FVVT-L,-0.03125,0
LUOR-L,-0.03125,0
LZOV-L^I04,-0.03125,0
LRLB-L,-0.0310077519379845,0
LLED-L^F10,-0.0309278350515462,0
FTIC-L^B14,-0.0307692307692307,0
LLIZ-L,-0.0306603773584905,0
MBEH-L^K22,-0.0298507462686566,0
MCCA-L^F17,-0.0298507462686566,0
LZMT-L^D06,-0.0296610169491524,0
MNLO-L,-0.028776978417266,0
YCB-L^H19,-0.0285714285714285,0
LMZT-L,-0.0278884462151394,0
LZZC-L^C05,-0.0277777777777777,0
CWV-L^I06,-0.0272300469483568,0
LZXW-L,-0.027027027027027,0
FTVJ-L^D08,-0.0267857142857143,0
MOOP-L,-0.0266040688575899,0
DPCZ-L^F20,-0.0263157894736841,0
FTZF-L^E06,-0.0263157894736841,0
LZPC-L,-0.0263157894736841,0
MDKX-L^A20,-0.0258823529411765,0
LUTI-L,-0.0256410256410256,0
FSLO-L^E10,-0.0252100840336134,0
LKTQ-L,-0.0252100840336134,0
FVUB-L^G10,-0.0251358695652174,0
LOKI-L,-0.025,0
LRQK-L,-0.025,0
LTWI-L^I03,-0.025,0
LOUJ-L^A04,-0.0248226950354609,0
XCD-L,-0.0246913580246913,0
LRSC-L,-0.0245700245700245,0
FVDH-L^H04,-0.0243902439024389,0
LZQS-L^C12,-0.0243902439024389,0
FTPT-L^D03,-0.0238095238095238,0
MQZI-L^F06,-0.0238095238095238,0
LNWC-L^E05,-0.0235294117647056,0
FTBK-L,-0.0232558139534884,0
MHHQ-L^K20,-0.0228758169934639,0
LMIC-L^K07,-0.0227848101265824,0
FTJK-L,-0.0224719101123597,0
FSIG-L^E18,-0.0222222222222222,0
LQUC-L^K05,-0.0222222222222222,0
MOOK-L^H18,-0.0217391304347825,0
FSQE-L^E07,-0.0212765957446807,0
LTEG-L,-0.0212765957446807,0
MCYF-L,-0.0202702702702702,0
LMMR-L^I03,-0.0192926045016077,0
LQJC-L^I22,-0.0192307692307692,0
LWCK-L^F06,-0.0190258751902587,0
MQEB-L^K15,-0.0181818181818181,0
FWWZ-L^B04,-0.0178571428571429,0
LULT-L,-0.0178571428571427,0
FSAL-L,-0.0175438596491226,0
LQRO-L^E03,-0.0175438596491226,0
XKN-L^I06,-0.0175438596491226,0
LWMG-L,-0.0172839506172839,0
LVKX-L,-0.0170454545454545,0
DTXE-L^G08,-0.0170340681362725,0
LKOO-L^D17,-0.0170212765957447,0
LTBW-L^C15,-0.0169491525423729,0
MZKE-L,-0.0167597765363128,0
LZQX-L,-0.0166666666666667,0
LRHF-L^A05,-0.0163934426229508,0
LSXM-L^F05,-0.0163934426229508,0
LKOU-L,-0.0162601626016259,0
MDLC-L^C17,-0.0162601626016259,0
BPVK-L,-0.016088666428316,0
LLLK-L^E09,-0.0148809523809523,0
FSJP-L^G19,-0.0148148148148148,0
MDRM-L,-0.0147928994082839,0
LZGL-L,-0.0147368421052632,0
LQXG-L^G04,-0.0144927536231883,0
LTCL-L^F08,-0.0144329896907214,0
BBOU-L,-0.0141612200435728,0
MHAX-L^A08,-0.0140350877192982,0
LTCA-L^B03,-0.0139534883720929,0
LPGU-L^G22,-0.0131578947368421,0
MCCP-L^I03,-0.0129310344827585,0
LXMB-L,-0.0127388535031847,0
MOPB-L,-0.0126953125000001,0
LKSU-L,-0.0124999999999999,0
MSRK-L^L10,-0.0121951219512194,0
LQTQ-L,-0.0119521912350597,0
FWXD-L^G16,-0.0117647058823529,0
FSLE-L,-0.0117474302496327,0
LOJC-L,-0.0113924050632912,0
MQYW-L^H19,-0.0112359550561798,0
LZXC-L^B09,-0.011049723756906,0
HRG-L,-0.0102781136638451,0
MOMG-L,-0.010204081632653,0
FSRD-L^L07,-0.01010101010101,0
MOKO-L^H12,-0.0097087378640776,0
LQOE-L,-0.0094562647754137,0
FSVE-L^L05,-0.0092165898617511,0
MNOM-L^C06,-0.0091575091575091,0
LOWV-L^C07,-0.0088757396449703,0
LXFW-L,-0.008,0
LTDC-L^I12,-0.0078534031413611,0
LNEG-L,-0.0074626865671642,0
FVSZ-L,-0.0074349442379182,0
FWWS-L,-0.0073529411764705,0
LTDF-L^E03,-0.007246376811594,0
LLJN-L^E18,-0.0071428571428571,0
LPDI-L,-0.0060606060606061,0
LZYR-L^H13,-0.0060606060606061,0
LPDL-L,-0.005503144654088,0
FWKQ-L^K06,-0.0053763440860215,0
FVIX-L,-0.0053097345132744,0
FTTX-L,-0.0052083333333333,0
WYN-L,-0.0049261083743841,0
FTBY-L,-0.0047801147227534,0
LNEE-L,-0.004694835680751,0
MCRJ-L^F17,-0.0033222591362125,0
XOP-L,-0.002866124260355,0
LMWG-L^D16,-0.0025320226392612,0
FTCZ-L,-0.002116402116402,0
LLCW-L,-0.0015838206627679,0
BCPS-L^C06,-0.0012858428700012,0
FTMQ-L,-0.0012135922330096,0
BALZ-L^I10,0.0,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BFUG-L^I04,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
DNDF-L^D02,0.0,0
DPXL-L,0.0,0
DRMJ-L^I10,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSCG-L^A05,0.0,0
FSCX-L,0.0,0
FSCZ-L^D05,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGT-L,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSJK-L,0.0,0
FSNF-L^K04,0.0,0
FSOF-L,0.0,0
FSPK-L^G03,0.0,0
FSQU-L^L06,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FSVT-L,0.0,0
FSWD-L^I15,0.0,0
FSXN-L,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTMA-L^K03,0.0,0
FTND-L^H05,0.0,0
FTOQ-L^A05,0.0,0
FTPZ-L^F15,0.0,0
FTRW-L^G18,0.0,0
FTSJ-L,0.0,0
FTUF-L,0.0,0
FTWV-L,0.0,0
FTZT-L^A03,0.0,0
FUIS-L^H07,0.0,0
FUKE-L^G06,0.0,0
FUMF-L^G02,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVFC-L^G02,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVVM-L^L06,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
FZCV-L^J06,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LJWX-L^H17,0.0,0
LKBK-L^B11,0.0,0
LKDM-L,0.0,0
LKEU-L^E05,0.0,0
LKMB-L^J03,0.0,0
LKNR-L,0.0,0
LLBX-L,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMIX-L^I10,0.0,0
LMJY-L^C23,0.0,0
LMKV-L^J05,0.0,0
LMLY-L,0.0,0
LMMU-L^K04,0.0,0
LMWZ-L,0.0,0
LNDF-L^J03,0.0,0
LNFN-L^L05,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LOGQ-L^F05,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPCU-L^F07,0.0,0
LPIJ-L^A05,0.0,0
LPIN-L^C04,0.0,0
LQGG-L^A09,0.0,0
LQGR-L^K04,0.0,0
LQIN-L^K05,0.0,0
LQIV-L^J07,0.0,0
LQNJ-L,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQNU-L^F10,0.0,0
LQOI-L^C21,0.0,0
LQOL-L^C03,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQQR-L^E05,0.0,0
LQRY-L^J20,0.0,0
LQSL-L^E02,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LQXM-L^C05,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LQYJ-L^D02,0.0,0
LQYK-L^K16,0.0,0
LRLI-L^D05,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LSRM-L,0.0,0
LTBV-L^A03,0.0,0
LTCD-L,0.0,0
LTDS-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LUMJ-L^F07,0.0,0
LUOA-L^F02,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUOW-L^H03,0.0,0
LUPN-L^I13,0.0,0
LUSY-L^A14,0.0,0
LUTK-L,0.0,0
LUWT-L,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LVKW-L^G17,0.0,0
LVZJ-L^G04,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWNT-L^I02,0.0,0
LWQQ-L^L09,0.0,0
LWQW-L^B10,0.0,0
LWWC-L^I19,0.0,0
LXVM-L^J08,0.0,0
LYBM-L,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LYWA-L,0.0,0
LYZN-L^A21,0.0,0
LYZQ-L^C05,0.0,0
LZNS-L^L05,0.0,0
LZQT-L^L10,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
LZZT-L^I02,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBUU-L,0.0,0
MBVX-L^C23,0.0,0
MCAU-L,0.0,0
MCDA-L^D18,0.0,0
MCEK-L^L02,0.0,0
MCUF-L,0.0,0
MDFL-L^G03,0.0,0
MDFZ-L,0.0,0
MDJJ-L^H03,0.0,0
MDRO-L^J04,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MHAY-L^A06,0.0,0
MHBJ-L^L08,0.0,0
MITF-L,0.0,0
MITP-L^K08,0.0,0
MITS-L^C09,0.0,0
MNLV-L^A05,0.0,0
MNOR-L^H03,0.0,0
MNOS-L^B06,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLQ-L^J07,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMU-L,0.0,0
MOPT-L^C03,0.0,0
MOQW-L^I05,0.0,0
MORB-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQFG-L,0.0,0
MQMA-L,0.0,0
MQNP-L^D17,0.0,0
MQNV-L^F02,0.0,0
MQOF-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MSRA-L^G03,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XNL-L^H09,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
FZHF-L,0.0015151515151516,0
FSVZ-L,0.002202643171806,0
LWSG-L,0.0022421524663676,0
LUHP-L,0.0024390243902441,0
BCZB-L,0.0024999999999999,0
UVV-L^B16,0.0032894736842103,0
FSXE-L,0.0034364261168384,0
LPFL-L^A05,0.0034722222222223,0
MOMT-L,0.0036363636363636,0
LZMU-L,0.0039447731755424,0
MPRA-L^F06,0.0040816326530612,0
LVCQ-L^B08,0.0042857142857142,0
LQRE-L^L07,0.0045454545454544,0
LMJP-L,0.0046082949308756,0
FSRJ-L,0.0053191489361701,0
LQNZ-L^G03,0.0054054054054053,0
FTJF-L^H05,0.0054347826086955,0
MCYT-L^J04,0.0055555555555555,0
XJA-L,0.0056497175141243,0
LOLV-L^L06,0.0063291139240506,0
FTUN-L^I04,0.0063694267515923,0
LWET-L,0.0073260073260073,0
LNTA-L^L03,0.0074812967581048,0
LQSO-L^L18,0.0076726342710997,0
MSRW-L^H11,0.0078125,0
FSLQ-L^G04,0.0081967213114753,0
MDHA-L^D10,0.0082644628099173,0
FSME-L^G03,0.0084033613445377,0
FTHC-L^K08,0.0084033613445377,0
FSOU-L^I17,0.0085106382978723,0
FUCW-L,0.0085836909871244,0
MCGQ-L^A03,0.0087336244541484,0
FTKZ-L,0.0088832487309644,0
FTGH-L^B03,0.009090909090909,0
LMZN-L,0.009090909090909,0
BDRV-L,0.0093708165997323,0
FTTW-L^H06,0.0094191522762949,0
FVSW-L,0.009433962264151,0
LUKM-L,0.01,0
LPLI-L,0.0103092783505154,0
NVJ-L^G03,0.0106382978723404,0
FVZE-L^A22,0.0108108108108109,0
LKOM-L^K14,0.0108695652173913,0
BIIK-L,0.0109890109890109,0
LQVD-L^J07,0.0113636363636362,0
BIIM-L,0.0114942528735633,0
MSQH-L^L16,0.0118764845605701,0
LQTI-L,0.0119047619047618,0
MSQI-L,0.0119047619047618,0
MNMI-L,0.0119658119658119,0
FTDE-L^I02,0.0121951219512195,0
LTDV-L,0.0121951219512195,0
MONC-L^I02,0.0121951219512195,0
MOQJ-L,0.0122448979591835,0
FTKU-L,0.0123456790123455,0
BLNV-L^F19,0.0124999999999999,0
LXMH-L,0.0124999999999999,0
WZS-L^D08,0.0125698324022345,0
LWFK-L^G12,0.0126582278481013,0
