Firm Name,Momentum_1,Long Short
PJLY-L,-0.0598676293622142,1
SEUY-L,-0.0593607305936072,1
SBHG-L,-0.0592131408133527,1
FTVF-L,-0.0588235294117647,1
PNLU-L,-0.0588235294117647,1
PQGJ-L,-0.0588235294117647,1
FTRX-L,-0.0582524271844661,1
LZDU-L,-0.05788342734354,1
MQWH-L,-0.0572916666666665,1
PITO-L^K22,-0.05720823798627,1
RYVU-L,-0.0564692982456139,1
SEWP-L,-0.0563410454155955,1
FTSM-L,-0.0560149373166177,1
NIHF-L,-0.0559999999999999,1
PRKQ-L,-0.0555555555555554,1
QWUA-L,-0.0548387096774193,1
NJIU-L,-0.0536842105263157,1
SAMO-L,-0.0535714285714286,1
FVIM-L,-0.05339179778179,1
OJRO-L,-0.0531914893617021,1
BJAL-L,-0.0529801324503311,1
SIBH-L,-0.0526315789473684,1
MUZE-L,-0.0525862068965516,0
FTWJ-L,-0.0525024979562176,0
GOT-L,-0.0517799352750809,0
PVCJ-L,-0.0509037255625229,0
QIQU-L,-0.0504578219364892,0
LXXV-L,-0.0502127659574468,0
MOHV-L,-0.0501567398119122,0
FVAN-L,-0.0498931949954226,0
WRH-L,-0.0491646778042957,0
NLIY-L,-0.0487804878048779,0
FWMO-L,-0.0487603305785123,0
FUDP-L,-0.0479864218484801,0
FTSJ-L,-0.0476190476190475,0
GBFO-L,-0.047244094488189,0
OBHR-L,-0.0468571428571428,0
SDCS-L,-0.0467836257309941,0
PXKA-L,-0.0465686274509803,0
POFN-L,-0.0459770114942529,0
RYIU-L,-0.0459016393442621,0
LONZ-L,-0.0454545454545455,0
NEYB-L,-0.0454545454545455,0
PPZK-L,-0.0454545454545455,0
SJJS-L,-0.0454545454545455,0
JILS-L,-0.0451752800867365,0
NXLT-L,-0.045,0
NTFU-L,-0.0446601941747573,0
FVRF-L,-0.0445103857566765,0
OSZQ-L,-0.0442804428044281,0
BKLD-L,-0.0438247011952191,0
FVJH-L,-0.0438116100766703,0
OFWE-L,-0.0434782608695653,0
SBHJ-L,-0.0434782608695653,0
FTBK-L,-0.0425531914893615,0
FWTS-L,-0.0422857142857142,0
FZHT-L,-0.0422077922077921,0
NAFG-L,-0.0422055820285908,0
MOWB-L,-0.0421655387818845,0
FVHS-L,-0.0417185554171853,0
FSHK-L,-0.0416666666666667,0
FTIY-L^A23,-0.0414131169709262,0
MAUV-L,-0.0412489258092236,0
SJNL-L^C22,-0.0408163265306122,0
BUBU-L,-0.0401829467494283,0
LZZD-L,-0.04,0
QBGD-L,-0.04,0
SALX-L,-0.0397897897897898,0
FTCH-L,-0.0395494367959951,0
FUPV-L,-0.0394993045897079,0
FYQY-L^F22,-0.0394736842105263,0
DPXL-L,-0.0392927308447937,0
NIRS-L,-0.0392156862745096,0
QUCT-L,-0.0389850057670128,0
UBK-L,-0.0385773698551555,0
GJWE-L,-0.0384615384615385,0
PKGW-L,-0.0380065207265952,0
LKNO-L,-0.037889039242219,0
FTBB-L,-0.0378864673086669,0
MOML-L,-0.0377358490566037,0
FTWI-L,-0.037707390648567,0
LMGN-L^D23,-0.0374999999999999,0
PLFL-L,-0.0374762808349146,0
LQYE-L,-0.0374149659863944,0
FUUC-L,-0.0371681415929202,0
NOLF-L,-0.0361445783132529,0
PTVN-L,-0.035948087745492,0
FUVZ-L,-0.0359129994941831,0
MCTY-L,-0.0357367758186398,0
PRAL-L,-0.0357142857142857,0
MKMQ-L,-0.035561268209083,0
LTEG-L,-0.0355329949238578,0
SJNV-L,-0.0354906054279748,0
SAFO-L,-0.0350877192982455,0
YBR-L,-0.034608378870674,0
NQJ-L,-0.0344827586206895,0
OIPC-L,-0.0339830084957523,0
QHOT-L,-0.0335417851051733,0
SIHW-L,-0.0329341317365269,0
LVYI-L,-0.0327868852459016,0
RWTG-L,-0.0326086956521739,0
KGBE-L,-0.0308370044052862,0
MUUZ-L,-0.0307692307692307,0
FTZW-L,-0.0305432984004411,0
FVUH-L,-0.0304955527318931,0
NGLG-L,-0.0303030303030302,0
FZFD-L^A23,-0.0302743614001892,0
FTKZ-L,-0.0300674984659439,0
FWZL-L,-0.0299881235154393,0
LQYU-L,-0.0298507462686568,0
FZDX-L,-0.0298013245033111,0
SILV-L,-0.0297029702970297,0
FTLN-L,-0.029650032404407,0
QGIU-L,-0.0293872847173314,0
SJKQ-L,-0.0292682926829267,0
SCLG-L,-0.0292397660818714,0
SHXA-L,-0.0292379471228615,0
PJWZ-L,-0.0290909090909091,0
MAUU-L,-0.0289691497366441,0
MQZB-L,-0.0285949355516959,0
FTCC-L,-0.0282485875706215,0
HRG-L,-0.0282404055032585,0
NVPQ-L,-0.0278174037089871,0
MCUD-L^H22,-0.0272300469483568,0
UGH-L,-0.0271186440677966,0
MDFF-L,-0.0267965895249696,0
LQGM-L,-0.026711185308848,0
NOSW-L,-0.0267,0
IAEK-L,-0.0255681818181817,0
FVFM-L,-0.0254545454545453,0
FTTO-L,-0.0253610426206409,0
LYZR-L,-0.025,0
PNLY-L^H21,-0.0248756218905471,0
BJAH-L,-0.024859287054409,0
FTRQ-L,-0.0245901639344262,0
FWRG-L,-0.0243337195828505,0
SHYX-L,-0.0242314647377938,0
PXJX-L,-0.0241351568785196,0
SHXS-L,-0.0240963855421685,0
NYFP-L,-0.0237212750185322,0
LQSN-L,-0.0232558139534884,0
NGTG-L,-0.0229191797346199,0
PQGL-L,-0.0229007633587786,0
LNEX-L,-0.0227848101265824,0
MPVO-L,-0.0227272727272727,0
SBUK-L,-0.0227272727272727,0
SFDL-L,-0.0227272727272727,0
SEJQ-L,-0.0226244343891401,0
SGKR-L,-0.0225225225225226,0
NHBL-L,-0.0223642172523961,0
FUUW-L,-0.0222098833981122,0
IVFH-L,-0.021897810218978,0
FTXV-L,-0.0217866004962778,0
MDWU-L,-0.0216962524654833,0
LTMB-L,-0.0210078069552874,0
FTTL-L,-0.0208333333333333,0
MZKE-L,-0.0208333333333332,0
LTTR-L,-0.0207991242474,0
LPLI-L,-0.0206896551724138,0
MAWT-L,-0.0202585686092875,0
PNGC-L,-0.0196078431372548,0
FTJE-L,-0.0192307692307693,0
LUOS-L,-0.0192307692307692,0
SEGC-L,-0.0192153722978383,0
FWIU-L,-0.0188618925831202,0
FVYE-L,-0.0186403508771929,0
TLP-L,-0.01840490797546,0
FTRO-L,-0.0183206106870229,0
MOVS-L,-0.0182481751824817,0
LNAO-L^E21,-0.0182421227197346,0
MBSD-L^E22,-0.0182421227197346,0
SEQP-L,-0.018181818181818,0
FSOM-L,-0.0179856115107913,0
FYTJ-L,-0.0179630275549355,0
QQZU-L,-0.0179487179487178,0
OJFR-L^G21,-0.0179037672510257,0
QITS-L,-0.0178571428571429,0
QPPN-L,-0.0178571428571429,0
CWI-L,-0.0178571428571427,0
MJTK-L,-0.0178173719376392,0
MOGO-L,-0.0178129638792676,0
PVMD-L,-0.0177902621722846,0
LKOU-L,-0.0177514792899408,0
RXVK-L,-0.0177383592017738,0
MPQS-L,-0.0177165354330708,0
RWFM-L^F23,-0.0176211453744493,0
WAW-L,-0.0176140912730184,0
ORUE-L^D23,-0.0175619834710744,0
LVWS-L,-0.0175438596491226,0
LLRP-L,-0.0174793008279667,0
FVLD-L,-0.0174471992653811,0
MPBY-L,-0.0174188440221695,0
LLGH-L,-0.0173160173160172,0
FTOJ-L,-0.0172357723577236,0
RYTR-L,-0.01707779886148,0
FTAM-L,-0.01699716713881,0
BDLO-L,-0.0168093878845544,0
LPQD-L,-0.0167785234899328,0
LMNI-L,-0.0167504187604689,0
MAUP-L,-0.0166577746161598,0
BBOU-L,-0.0164046479835953,0
PTEH-L,-0.0163934426229508,0
RKG-L,-0.0163934426229508,0
FTRE-L,-0.0162907268170426,0
QAND-L,-0.0162612035851471,0
RYEP-L,-0.0161290322580645,0
QBIE-L^H21,-0.016,0
SFTM-L^F22,-0.0158730158730159,0
FTSK-L,-0.015826399086311,0
DUNO-L^G21,-0.0158013544018057,0
FTVH-L,-0.0155857740585773,0
FUMC-L,-0.0155642023346301,0
MBBI-L,-0.0154064944299596,0
FSBG-L,-0.0153353170061797,0
MDDF-L,-0.0150462962962963,0
MPRF-L,-0.0148663101604278,0
LKKH-L,-0.014682131845544,0
FVWA-L,-0.0145228215767635,0
RYWD-L^E23,-0.0139860139860139,0
FSAM-L,-0.013909224011713,0
LLVX-L^E21,-0.0135135135135134,0
OFJB-L,-0.0135135135135134,0
BDRV-L,-0.0132547864506628,0
FTYN-L,-0.0132102498806302,0
LNGZ-L,-0.0131386861313869,0
PUZC-L,-0.012442396313364,0
FUCN-L,-0.0122838944494995,0
SCPC-L,-0.0121951219512194,0
FRZA-L,-0.0119260584376863,0
FXEB-L,-0.0118096951973906,0
FVIP-L,-0.0116125626814462,0
FUWW-L,-0.0115969581749049,0
FSSB-L,-0.0114361144351644,0
FTNS-L,-0.0112359550561798,0
PVQL-L,-0.0112359550561798,0
LWNH-L,-0.0111940298507463,0
FTSS-L,-0.011111111111111,0
MOVE-L,-0.0107913669064747,0
FUCX-L,-0.0107526881720431,0
LMWZ-L,-0.010752688172043,0
SBMQ-L,-0.0106382978723402,0
PKBZ-L,-0.0106194690265487,0
NDES-L,-0.0104849279161206,0
FSXX-L,-0.0104493207941483,0
SEJE-L,-0.0104166666666666,0
NXNY-L,-0.0103199174406604,0
FYUT-L,-0.0102040816326529,0
FVTW-L^H21,-0.0101522842639594,0
MDDY-L,-0.0099616858237548,0
SBSV-L,-0.0098841172460802,0
PNYT-L,-0.0098103335513406,0
NNCP-L,-0.0096685082872928,0
MPVS-L,-0.0095729013254787,0
LKTQ-L,-0.0095419847328244,0
QBE-L,-0.0094722598105548,0
LUKM-L,-0.0094339622641509,0
NUCY-L,-0.0094317920404876,0
MCAC-L,-0.0092307692307692,0
LMEO-L,-0.0090090090090089,0
FSRJ-L,-0.0089285714285713,0
FWVH-L,-0.0089126559714796,0
DSUX-L,-0.0088888888888889,0
FTXF-L,-0.0087869536078634,0
FZFN-L,-0.0087719298245614,0
MDEX-L,-0.00876316396341,0
MZPQ-L,-0.0086670234300473,0
WRU-L,-0.0083917835671343,0
SHWX-L,-0.0082987551867219,0
SEWN-L,-0.0081521739130435,0
MCUF-L,-0.008130081300813,0
NGTB-L,-0.008,0
OMNG-L,-0.0072727272727273,0
DRZY-L,-0.007257448433919,0
OFAN-L,-0.0072289156626507,0
SBKB-L,-0.0071599045346062,0
SII-L,-0.0070977917981072,0
NTAE-L,-0.0070638097480574,0
RYNU-L,-0.0070422535211267,0
PLKG-L,-0.0067340067340067,0
GOAH-L,-0.0065535754795453,0
LWUB-L,-0.0064516129032258,0
SCER-L,-0.0062926621160409,0
NDTG-L,-0.0062878158737691,0
NNDB-L,-0.0059171597633136,0
MBJW-L,-0.0057142857142856,0
NMZP-L,-0.0056872037914692,0
FUWB-L,-0.0056497175141241,0
NTEU-L,-0.00547195622435,0
OACU-L,-0.0054495912806539,0
MILD-L,-0.0054171180931744,0
POCK-L,-0.0053956834532372,0
BFTB-L,-0.0052770448548812,0
QENN-L^H22,-0.0051413881748072,0
PWDX-L,-0.0051132213294375,0
NYIA-L,-0.0051020408163265,0
SGOJ-L,-0.005050505050505,0
PVLU-L,-0.0049525816649104,0
NOTP-L,-0.0049504950495049,0
MIHW-L,-0.0049191848208011,0
MIKN-L,-0.0049079754601227,0
PQLL-L,-0.0049019607843138,0
MASR-L,-0.0048851978505128,0
MAWZ-L,-0.0048285301497984,0
LWXP-L,-0.0048182066703115,0
QIUS-L,-0.0048163756773027,0
LZDL-L,-0.0048103766696732,0
GCAH-L,-0.0048,0
LZKP-L,-0.0047856049004594,0
SFCL-L,-0.0047789725209078,0
MLEQ-L,-0.0047732696897374,0
NNZW-L,-0.0047393364928909,0
NXNU-L,-0.0047372954349698,0
MXMY-L,-0.0046992481203008,0
QEND-L,-0.0046911649726347,0
FSSR-L,-0.0046511627906975,0
NTRO-L,-0.0044742729306487,0
SBOT-L,-0.0044576523031203,0
NDAW-L,-0.004372267332917,0
QFKF-L,-0.0043327556325822,0
MBPF-L,-0.0040983606557376,0
FRZX-L,-0.0039735099337748,0
FRZT-L,-0.0039577836411609,0
FRYF-L,-0.0037664783427495,0
NVRD-L,-0.0036630036630035,0
NQEJ-L,-0.00355871886121,0
ZUA-L,-0.0033292978208232,0
PNZO-L,-0.0032573289902279,0
LMYO-L,-0.0031225604996097,0
SFPY-L,-0.00293542074364,0
LZUD-L,-0.0029317325143095,0
FTIV-L,-0.002907915993538,0
SEIQ-L,-0.0026223776223776,0
LQTZ-L,-0.0025109855618329,0
PAPB-L,-0.0022722108611679,0
LLVF-L,-0.002267573696145,0
LUJG-L,-0.0020256583389602,0
NJHD-L,-0.0019743336623889,0
MCUC-L,-0.0019493177387913,0
MCMU-L,-0.001832276250881,0
MDDT-L,-0.0017006802721087,0
FUUR-L,-0.0016304347826086,0
LOAH-L,-0.0015055706112617,0
TZE-L,-0.0014609203798392,0
FUFJ-L,-0.0013402579996648,0
NBHK-L,-0.0012131014961586,0
OJIW-L,-0.0011160714285716,0
PBBJ-L,-0.0009842519685039,0
NIIA-L,-0.0009118541033434,0
MXKA-L,-0.0006610841780519,0
SHUM-L,-0.0003933910306845,0
NGSN-L,-0.0002463661000247,0
BAOH-L,0.0,0
BCIP-L,0.0,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
FSCT-L^I21,0.0,0
FSCX-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSMQ-L^F21,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTDO-L,0.0,0
FTMU-L,0.0,0
FTON-L,0.0,0
FTZA-L,0.0,0
FTZU-L,0.0,0
FUKU-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUUE-L^C21,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
KEUE-L,0.0,0
LKCU-L,0.0,0
LLSV-L,0.0,0
LMJY-L^C23,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUL-L,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LYTD-L,0.0,0
LZXW-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBOY-L^K21,0.0,0
MDVF-L,0.0,0
MHCF-L,0.0,0
MOCW-L,0.0,0
MOIR-L,0.0,0
MSBY-L,0.0,0
NADK-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NJCO-L,0.0,0
NKTB-L,0.0,0
NPYG-L,0.0,0
NRYO-L^I22,0.0,0
NSZS-L,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NZEH-L,0.0,0
NZNU-L,0.0,0
OFUW-L^A21,0.0,0
OIQO-L,0.0,0
OLFI-L,0.0,0
OQPO-L,0.0,0
OUBM-L^J22,0.0,0
PJUD-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PLLL-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEK-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNRY-L,0.0,0
PNSA-L^D21,0.0,0
PPBO-L,0.0,0
PQFH-L,0.0,0
PRSE-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
QASO-L,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QHEL-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QLQI-L,0.0,0
QNJL-L,0.0,0
QPL-L,0.0,0
QTBX-L,0.0,0
QUIP-L,0.0,0
QXSD-L,0.0,0
QXSY-L,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZNL-L,0.0,0
RPSC-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RZWS-L,0.0,0
SBGD-L,0.0,0
SBLC-L,0.0,0
SBLY-L,0.0,0
SBPO-L,0.0,0
SBVD-L,0.0,0
SCCO-L^L22,0.0,0
SDFZ-L,0.0,0
SDQD-L^D23,0.0,0
SEQR-L^F22,0.0,0
SIBN-L,0.0,0
SINW-L,0.0,0
YOW-L^C23,0.0,0
LJXQ-L,9.094216078575634e-05,0
FSAG-L,0.0008476970895734,0
MOVU-L,0.0008928571428572,0
SHTG-L,0.0012121212121212,0
FTWV-L,0.0013262599469496,0
BAJS-L,0.0013552758954502,0
MIKX-L,0.0014898474107893,0
FUFI-L,0.0023274550174559,0
FSUW-L,0.0024752475247524,0
NIHJ-L,0.0024813895781639,0
MBOA-L,0.0024844720496894,0
LOWH-L,0.0025316455696202,0
LOIR-L,0.0027855153203342,0
NZRJ-L,0.0032014635261834,0
IQTP-L,0.003384094754653,0
FUZO-L,0.0034774526457486,0
MOUY-L^F23,0.0034812880765882,0
QFWB-L,0.0035005834305716,0
MORP-L,0.003613707165109,0
WRF-L,0.0040650406504065,0
DPPH-L,0.0040807560137456,0
MQVM-L,0.0041536863966769,0
MOXX-L,0.004390779363337,0
DMXC-L,0.0045045045045044,0
QIMZ-L,0.0046320123520329,0
NIIN-L,0.0046697798532355,0
FRZN-L,0.0048543689320388,0
NSIP-L,0.0050251256281406,0
FUQM-L,0.0058115400581153,0
FTHF-L,0.0058823529411764,0
OIKK-L,0.0064935064935065,0
LZPC-L,0.006578947368421,0
MDFN-L^A23,0.0066016975793776,0
QTFR-L,0.0067340067340067,0
MBHZ-L,0.0070493454179254,0
PUHQ-L,0.0078125,0
LTKR-L^F23,0.0078803798747222,0
SETW-L,0.0079840319361277,0
FUGB-L,0.0082872928176795,0
FZHF-L,0.0085106382978723,0
NOVS-L,0.0086956521739129,0
FSDF-L,0.0087336244541484,0
FSUH-L,0.0087719298245614,0
PVMF-L,0.0087719298245614,0
PXEX-L^A23,0.0087719298245614,0
QLLM-L,0.0090090090090091,0
FTBX-L,0.0092033362093759,0
NJJO-L,0.009433962264151,0
MGDO-L,0.0095302927161333,0
PKJT-L,0.0095338983050847,0
QFAB-L,0.0098684210526316,0
FZCB-L,0.0102015426723065,0
OCFM-L,0.010290827740492,0
FSUN-L,0.0107374759676424,0
LPEK-L,0.0112780623268797,0
LZHQ-L,0.0113819680946405,0
FTUE-L,0.011424017003188,0
QLOQ-L,0.0116279069767442,0
MBIX-L,0.0116959064327484,0
MSPW-L,0.0117449664429529,0
FWGS-L,0.0121464515009543,0
FTCZ-L,0.0122499760742655,0
FTXO-L,0.0122786978869215,0
SHUW-L,0.0123456790123455,0
MGQW-L,0.0124481327800827,0
MIKT-L,0.012512818667578,0
QFAW-L,0.0127272727272726,0
NIHB-L,0.0128205128205127,0
SEFR-L,0.0131422690206635,0
LUIK-L,0.0134279199391944,0
QLFR-L,0.0134529147982063,0
SGPQ-L,0.0135593220338983,0
NYTQ-L,0.0135970333745363,0
QZDJ-L^D23,0.0138888888888888,0
NYAN-L,0.0140562248995983,0
NCUQ-L,0.0141423357664232,0
PQLD-L,0.0142857142857142,0
MLBZ-L,0.014570179698883,0
MQFA-L,0.0145781637717121,0
MQFB-L,0.0147058823529413,0
FTYP-L,0.0147194112235511,0
MDEA-L,0.0148148148148148,0
FSMN-L,0.0149006622516556,0
PQCO-L,0.0149133413945989,0
OJJC-L,0.01509705248023,0
XKZ-L,0.0151515151515151,0
OBAT-L,0.0152068126520681,0
FUXL-L,0.0152207001522068,0
FSVP-L,0.0152779079576341,0
PJEH-L,0.0153412096631986,0
FSLM-L,0.0153597413096202,0
FSSO-L,0.015625,0
LULT-L,0.015625,0
LWAQ-L,0.0156709108716943,0
RJX-L,0.016,0
QVNL-L,0.0161290322580645,0
QFTP-L,0.0166320166320166,0
ZVG-L,0.016663151233917,0
FZAP-L,0.0169491525423728,0
FTKY-L,0.0170454545454543,0
NOHC-L,0.0171479006430461,0
LWM-L,0.0175019888623706,0
DOS-L,0.017520215633423,0
LLJF-L,0.0176678445229681,0
MMZD-L,0.0177295580841492,0
FVEH-L,0.0178392463419523,0
LZHA-L,0.0180270405608411,0
NGTY-L,0.0184921763869132,0
FTXN-L,0.0186138613861386,0
MDDL-L,0.018988391376451,0
NKMR-L,0.0192307692307691,0
BFQQ-L,0.0192362905541201,0
MPRE-L,0.0193050193050194,0
FSLE-L,0.0193401592719,0
FSRI-L,0.0194690265486725,0
LTLC-L,0.019538188277087,0
OBWL-L,0.0197869101978691,0
FVUA-L,0.0198456449834618,0
FYZH-L,0.020273154075971,0
FTIT-L,0.0204841713221601,0
FTHH-L,0.0204918032786884,0
QTGE-L^D21,0.0208333333333332,0
LMDJ-L,0.0209205020920502,0
SHRE-L,0.0209205020920502,0
FSHU-L,0.0212765957446807,0
MATJ-L,0.0213664168174378,0
WWA-L,0.0213760855043418,0
FSMI-L,0.0216049382716048,0
FUCW-L,0.0219178082191779,0
SFEO-L,0.0221518987341771,0
SGNX-L,0.0221752903907073,0
SHMH-L,0.0222222222222221,0
PWYH-L,0.0223152022315202,0
FWWB-L,0.0223342939481268,0
BBXK-L,0.0225563909774435,0
FSUE-L,0.0225563909774435,0
FUFX-L,0.0225988700564971,0
FTRH-L,0.0228310502283104,0
LLAX-L,0.0229885057471264,0
OBWG-L,0.0232312565997887,0
FSNP-L,0.0232558139534884,0
FWCJ-L,0.0233644859813082,0
SCGP-L,0.023660908695021,0
NAQO-L,0.0238248981318607,0
QGBT-L,0.0242718446601941,0
NYTN-L,0.0244100895036616,0
FVSZ-L,0.0247272727272727,0
LROS-L,0.0249999999999999,0
QCMS-L,0.0249999999999999,0
OFTJ-L,0.0250750107158166,0
MRYI-L,0.0250896057347669,0
OIEH-L,0.0251224185650416,0
NNFN-L,0.0251765265913839,0
PTVJ-L,0.0253343823760818,0
FVAC-L^D23,0.0253370525337051,0
POHS-L,0.0254237288135592,0
FUAE-L,0.0255839822024472,0
SGKL-L^B21,0.0256410256410257,0
FTVQ-L,0.0256849315068494,0
NGTE-L,0.025791624106231,0
MRHP-L,0.0263157894736842,0
PPRX-L^E21,0.0264385692068429,0
FSNE-L,0.0266159695817491,0
QUBC-L,0.0269501625135426,0
SDJE-L,0.0272357723577234,0
MQAX-L,0.0274182324286709,0
MIUV-L,0.0279146141215107,0
VJR-L,0.028357806816651,0
SAUU-L,0.0284974093264249,0
LKBE-L,0.0289855072463769,0
MFRZ-L,0.0289855072463769,0
PLQE-L,0.0289855072463769,0
FTAN-L,0.0293317205926821,0
RLGF-L,0.0293398533007336,0
FSHC-L,0.0294117647058822,0
MNNT-L,0.0294117647058822,0
FVNP-L,0.0294341537680793,0
FTIZ-L,0.0294985250737462,0
LURY-L,0.0297029702970297,0
FVOO-L,0.029744927063809,0
DQYN-L,0.030031066620642,0
FTHP-L,0.0303030303030304,0
NXOR-L,0.0303323848156447,0
