Firm Name,Momentum_1,Long Short
LNRL_20-L^A06,-0.5454545454545454,1
LOHV_12-L^E06,-0.5,1
LNUP_82-L,-0.4142857142857142,1
LQOX_C6-L^H07,-0.4102564102564102,1
FWKQ_L4-L^K06,-0.3887884267631103,1
LTEF_96-L^I10,-0.3636363636363635,1
MSQH_16-L^L16,-0.3431516936671576,1
MCRL_78-L^L15,-0.3243243243243243,1
NEYB_12-L,-0.2777777777777778,1
MORB_X0-L,-0.2647058823529411,1
LQYD_41-L^D07,-0.2567567567567567,1
NAPC_04-L,-0.2441441441441441,1
LNYI_Z4-L^C10,-0.2429906542056075,1
MGCV_78-L^H06,-0.2391304347826087,1
MSBY_86-L,-0.2233502538071066,1
LRMN_M3-L,-0.217391304347826,1
FTTL_B7-L,-0.2153846153846154,1
LZXW_04-L,-0.2047058823529411,1
MOLZ_55-L,-0.2023809523809523,1
LUSY_73-L^A14,-0.2,1
NGLG_14-L,-0.2,1
MHAQ_71-L^H10,-0.1999999999999999,1
NVPQ_57-L,-0.1963636363636364,1
MITP_C4-L^K08,-0.1900826446280992,1
NEZP_W7-L,-0.1847826086956522,1
LQNJ_37-L,-0.1801801801801802,1
NEZQ_66-L,-0.176470588235294,1
LTCS_63-L^K06,-0.1736111111111111,1
MAAD_54-L^L13,-0.1666666666666666,1
LQUO_58-L^I16,-0.159090909090909,1
FTSS_80-L,-0.1565217391304347,1
IAEK_S0-L,-0.1525423728813558,1
FTGM_05-L^B22,-0.1503125849415602,1
FUBH_07-L^B06,-0.15,1
LNFN_27-L^L05,-0.15,1
LUPP_K8-L,-0.1494252873563217,1
DOQX_41-L^J16,-0.1436781609195402,1
LZHV_80-L^H10,-0.142857142857143,1
LZQY_96-L^C15,-0.142857142857143,1
FZEO_81-L,-0.1379310344827585,1
LQNE_57-L^I14,-0.1333333333333333,1
MXXS_22-L^L08,-0.1330645161290322,1
FTBK_21-L,-0.132,1
MSBZ_52-L^D14,-0.1318681318681318,1
MOLQ_85-L^J07,-0.1301369863013698,1
MACX_82-L,-0.1298701298701299,1
LJXH_88-L,-0.1277533039647577,1
FTON_R1-L,-0.1263157894736841,1
MZKE_J9-L,-0.1256281407035175,1
FSLV_X2-L^J11,-0.1250000000000001,1
LTBQ_59-L^A22,-0.125,1
FSBU_72-L^C20,-0.1249999999999998,1
NOAB_82-L^B12,-0.1249999999999998,1
MDVK_79-L^G07,-0.1228070175438595,1
NRAZ_10-L^F11,-0.1224489795918367,1
FTRR_S4-L^A11,-0.1198979591836734,1
FSMU_93-L^L09,-0.11864406779661,1
NHRR_W0-L^J10,-0.1166666666666665,1
MBEH_85-L^K22,-0.1162790697674418,1
FSQS_06-L^A09,-0.1159420289855072,1
NAFD_73-L^F10,-0.1157024793388429,1
LUMA_76-L^A23,-0.1142857142857142,1
LPLI_30-L,-0.1139240506329114,1
FUUI_N6-L^E12,-0.1111111111111111,1
FZCX_64-L^B23,-0.1111111111111111,1
FTKD_20-L^B07,-0.111111111111111,1
LQSF_86-L,-0.108695652173913,1
NQLL_09-L^K15,-0.1071428571428572,0
MKHS_26-L^L06,-0.1071428571428571,0
FSAM_T0-L,-0.1068100358422937,0
BBTK_30-L^C11,-0.1063829787234041,0
LXKX_98-L^A12,-0.1041666666666666,0
NNZO_63-L,-0.1039999999999998,0
LQXE_97-L^K11,-0.1022099447513812,0
MITG_37-L^H12,-0.1012658227848102,0
MBPF_59-L,-0.1,0
FSBO_P7-L^J07,-0.0979899497487437,0
LTDS_06-L,-0.0970873786407766,0
FVBT_83-L,-0.0970149253731343,0
DRNQ_D0-L^A11,-0.0967741935483871,0
FTWV_20-L,-0.0962264150943396,0
LVKP_25-L,-0.0943396226415095,0
NNCH_25-L^C13,-0.0940170940170939,0
FUUE_75-L^C21,-0.0935672514619883,0
MQWF_93-L,-0.0917135961383749,0
LOMY_K2-L^D20,-0.0909090909090909,0
LQNV_23-L^L18,-0.0909090909090909,0
LTCD_73-L,-0.0909090909090908,0
MABU_45-L^H09,-0.0909090909090908,0
NNCP_71-L,-0.0903225806451614,0
FTTP_25-L,-0.0866141732283465,0
MVVX_47-L^F07,-0.084931506849315,0
FSVC_45-L^L10,-0.0838709677419355,0
FTKU_11-L,-0.0833333333333333,0
LQQP_11-L^C09,-0.0833333333333332,0
NQMH_84-L^G13,-0.0833333333333332,0
OBQW_61-L^K08,-0.0833333333333332,0
LTGY_56-L^I11,-0.081081081081081,0
NWIA_J2-L,-0.0808080808080808,0
LQIT_75-L,-0.0802292263610315,0
NMZF_S8-L,-0.0799999999999999,0
MIVN_65-L^D07,-0.0781250000000001,0
LKPB_01-L^J12,-0.0777777777777778,0
LQUZ_X0-L,-0.0776470588235294,0
FZAT_04-L^J09,-0.0769230769230769,0
LLQP_69-L^G09,-0.0769230769230769,0
LKBS_32-L^I07,-0.0752688172043011,0
FTSJ_24-L,-0.075,0
LLIM_05-L^C08,-0.0747330960854092,0
FSDX_86-L,-0.0739999999999999,0
LQYL_05-L^E06,-0.0731707317073171,0
NREM_L2-L^A15,-0.0730337078651686,0
FTHD_44-L,-0.0722433460076045,0
LLKM_94-L^A20,-0.0718749999999999,0
FZGS_60-L,-0.0714285714285715,0
MJPN_81-L^G13,-0.0714285714285715,0
MOPY_13-L^B12,-0.0714285714285715,0
FZCT_75-L^F12,-0.0703517587939698,0
FTUR_66-L,-0.0687830687830687,0
MHBF_72-L^I08,-0.0675675675675676,0
LLVY_05-L,-0.0666666666666667,0
LZOI_36-L,-0.0666666666666666,0
LJWT_19-L^G13,-0.0666666666666665,0
YIE_96-L^E16,-0.0662251655629139,0
FYUQ_12-L^K10,-0.0662020905923345,0
FTIC_M8-L^B14,-0.063400576368876,0
FVTW_80-L^H21,-0.0619834710743801,0
MBMW_F3-L,-0.0609137055837563,0
LRLM_44-L^K06,-0.0607287449392713,0
NKRG_71-L^K08,-0.0606060606060606,0
MOOK_52-L^H18,-0.0602409638554216,0
LWSG_83-L,-0.0601503759398496,0
MPDV_23-L^F07,-0.0594315245478036,0
DPCZ_02-L^F20,-0.0588235294117647,0
MPSB_32-L^I07,-0.0588235294117647,0
MCEJ_39-L^E06,-0.0582010582010581,0
LTBW_29-L^C15,-0.057142857142857,0
NNDB_33-L,-0.0565217391304347,0
LZXC_79-L^B09,-0.056,0
LTDC_G4-L^I12,-0.0555555555555555,0
FWSD_66-L^I15,-0.0545454545454545,0
LKTQ_Y7-L,-0.0538922155688621,0
LXQA_73-L^C08,-0.053763440860215,0
LOVR_69-L^F09,-0.0526315789473684,0
LWLC_61-L,-0.0526315789473684,0
LULT_79-L,-0.0519480519480519,0
FTZA_89-L,-0.0512820512820513,0
NWER_61-L^J15,-0.0512820512820513,0
LUBV_54-L^L18,-0.0508474576271185,0
NQLP_61-L^J07,-0.0507726269315673,0
LKED_19-L^L15,-0.05,0
LUPI_V9-L,-0.05,0
NNZX_60-L^I08,-0.05,0
NRTW_04-L^F09,-0.05,0
FTSG_10-L^A09,-0.0499999999999999,0
FWKZ_24-L^C13,-0.0493827160493827,0
MQFQ_13-L^B07,-0.0489510489510488,0
LLFH_45-L,-0.0483870967741936,0
LWMJ_01-L^G14,-0.0482954545454544,0
LONZ_65-L,-0.0465116279069768,0
MBWC_19-L^H08,-0.0465116279069768,0
LQVW_00-L^A19,-0.0462962962962962,0
FZAP_79-L,-0.045662100456621,0
FZCU_68-L^F06,-0.0445205479452054,0
MPIK_35-L,-0.0444444444444445,0
FSSR_11-L,-0.0440251572327043,0
FSDF_86-L,-0.0434782608695651,0
FTJK_00-L,-0.0434782608695651,0
MCTZ_06-L^J11,-0.043478260869565,0
LYRY_02-L,-0.0431372549019607,0
FSOF_21-L,-0.0429447852760737,0
FVHC_49-L^A06,-0.0427350427350425,0
FSYG_05-L^J08,-0.0421052631578946,0
LOIR_08-L,-0.0419580419580418,0
LULF_34-L^B07,-0.0410958904109589,0
NSZS_73-L,-0.0408163265306122,0
NGUM_V7-L^F20,-0.0408143290594108,0
FSIV_B3-L^H15,-0.04,0
FSUM_19-L^D21,-0.04,0
FSXR_02-L^A06,-0.04,0
FTIG_35-L^G10,-0.04,0
MBDX_27-L,-0.04,0
FSEW_07-L,-0.0394736842105263,0
LRMS_89-L^E09,-0.0394736842105263,0
LQUL_G7-L,-0.0394088669950738,0
MORN_72-L^E12,-0.0389610389610389,0
LRRH_10-L^F20,-0.0388349514563106,0
NETR_P9-L^B12,-0.0384615384615385,0
FTWC_87-L^B06,-0.0378619153674832,0
LUPN_98-L^I13,-0.037037037037037,0
LLSV_15-L,-0.0363636363636363,0
FSSO_05-L,-0.0357142857142857,0
FSCT_40-L^I21,-0.0353697749196141,0
MITS_70-L^C09,-0.0352941176470588,0
LXMV_K0-L,-0.0350877192982455,0
LQIR_26-L^L06,-0.0344827586206897,0
MGCU_85-L^K06,-0.0344827586206897,0
FSAL_64-L,-0.0344827586206895,0
LWMG_80-L,-0.0342857142857143,0
FVUA_50-L,-0.0340909090909091,0
ZTK_23-L,-0.0340775558166861,0
FZGP_49-L^F08,-0.0333333333333333,0
FSRQ_13-L^E09,-0.033210332103321,0
FZCV_78-L^I06,-0.0325779036827195,0
MAAK_50-L^A08,-0.0324074074074075,0
FUMM_55-L^D10,-0.0320987654320987,0
LRIW_74-L^G06,-0.0315315315315316,0
NTAB_05-L,-0.03125,0
NBBH_25-L^H19,-0.0307692307692307,0
LPCU_96-L^F07,-0.0303030303030302,0
MPWH_47-L^G16,-0.0303030303030302,0
NIHB_13-L,-0.0294117647058823,0
NRZN_08-L,-0.0294117647058823,0
LTCC_07-L^D07,-0.0291262135922329,0
FTNS_87-L,-0.0285714285714284,0
LQSS_83-L^L06,-0.0285714285714284,0
WAW_S3-L,-0.0283018867924529,0
FSNE_62-L,-0.0275862068965517,0
FSDG_16-L^J21,-0.0274725274725274,0
LZNJ_16-L^K06,-0.0272727272727273,0
FTHP_V2-L^F09,-0.0261194029850747,0
LZMT_35-L^D06,-0.0260416666666666,0
LOEB_34-L^G12,-0.0253164556962025,0
FSHU_94-L,-0.0252951096121415,0
LTEG_60-L,-0.025,0
NXNV_53-L^L06,-0.0245398773006133,0
LZQS_26-L^C12,-0.0243902439024389,0
LOWV_85-L^C07,-0.0241157556270095,0
LNAP_73-L^H06,-0.024,0
MOQJ_36-L,-0.0236406619385344,0
NYFC_31-L,-0.0236220472440945,0
LZWM_46-L^L06,-0.0232558139534884,0
BUBP_92-L^K18,-0.0228873239436619,0
MBOY_74-L^K21,-0.0227272727272727,0
FUBS_21-L^K05,-0.0219780219780219,0
LWQQ_46-L^L09,-0.0208333333333333,0
MCCJ_10-L^F06,-0.0208333333333333,0
NNAN_11-L,-0.0204081632653061,0
MCQU_69-L^L05,-0.0202020202020202,0
LNHD_R1-L^A09,-0.02,0
NRYO_43-L^I22,-0.02,0
LYYS_82-L^A08,-0.0196078431372549,0
FTJJ_08-L^H12,-0.019108280254777,0
MCTW_39-L^J05,-0.0189274447949526,0
MHBJ_71-L^L08,-0.0188679245283018,0
FSMQ_X4-L^F21,-0.01840490797546,0
FTMO_13-L^G06,-0.018348623853211,0
FRZW_02-L^H07,-0.0181818181818181,0
LXUA_56-L^B13,-0.0172413793103448,0
MBDV_28-L^E06,-0.0172413793103448,0
MPEP_36-L,-0.0166666666666667,0
NQLM_06-L^K10,-0.0166666666666667,0
FWQO_33-L^K18,-0.0159684388502723,0
LPKH_46-L^B06,-0.0151515151515151,0
MHCH_61-L^J22,-0.0148883374689826,0
FSQE_25-L^E07,-0.0144927536231883,0
FSAJ_L2-L,-0.0139720558882234,0
MOIR_W5-L^E09,-0.0135135135135135,0
LQVS_K9-L^J09,-0.0133333333333331,0
FWON_41-L^G09,-0.013089005235602,0
OCKI_52-L,-0.0130718954248366,0
MBAL_62-L^C20,-0.0117096018735363,0
LQWW_06-L,-0.011320754716981,0
LWUB_42-L,-0.0112359550561796,0
LLJF_08-L,-0.011111111111111,0
MCGR_54-L^J19,-0.0106382978723402,0
LXXV_95-L,-0.0102739726027396,0
MDLC_54-L^C17,-0.01010101010101,0
FTTG_39-L,-0.0098039215686274,0
LQGM_77-L,-0.0095238095238094,0
FSDJ_J4-L,-0.0092764378478663,0
NRDT_55-L^C23,-0.0092592592592593,0
LQVD_82-L^J07,-0.0091324200913242,0
MDSP_22-L,-0.009049773755656,0
MCCY_05-L^A19,-0.0086206896551723,0
LLEU_94-L,-0.0084507042253521,0
LZRK_66-L^E16,-0.008130081300813,0
MOLD_05-L^I07,-0.0078534031413611,0
