Firm Name,Momentum_1,Long Short
MNDZ_G9-L^B19,-0.8571428571428572,1
PRJJ_V9-L,-0.8367346938775511,1
QWHL_R1-L^C19,-0.8235294117647058,1
QYXY_22-L^A20,-0.7948717948717949,1
RUWK_70-L^C19,-0.75,1
RZQB_Q8-L,-0.5692307692307692,1
QRNB_H7-L^E19,-0.5454545454545454,1
LWFL_97-L,-0.5,1
MAZO_BP-L,-0.5,1
PSDA_01-L^J19,-0.5,1
RYWF_X7-L,-0.5,1
PNEO_80-L,-0.4598214285714286,1
NRDT_55-L^C23,-0.4473684210526315,1
PLMM_04-L,-0.4444444444444444,1
FTPI_91-L,-0.4375,1
ORQG_01-L,-0.4,1
PKQG_75-L^L22,-0.3913043478260869,1
QEUN_H8-L^J20,-0.3863636363636363,1
PNEK_P3-L,-0.375,1
PLLR_L9-L,-0.3703703703703703,1
QHTJ_82-L,-0.3459214501510573,1
PVPC_04-L,-0.3448275862068964,1
RRTO_31-L,-0.3399999999999999,1
RWGU_45-L,-0.3333333333333333,1
SBPO_13-L,-0.3333333333333333,1
SDQD_L7-L^D23,-0.3166666666666667,1
OQCH_75-L,-0.3142857142857143,1
SAOO_W6-L,-0.3055555555555556,1
QGMC_61-L^D20,-0.2999999999999999,1
NINQ_C8-L,-0.2962962962962963,1
SBXA_W6-L,-0.2710280373831776,1
QVPT_52-L,-0.2666666666666666,1
SCRK_X2-L,-0.2666666666666666,1
RZUK_F6-L,-0.263157894736842,1
NENL_S8-L,-0.2580645161290322,1
OQCK_81-L,-0.253968253968254,1
QEQQ_W5-L^E20,-0.2500000000000001,1
MOLX_03-L^G19,-0.25,1
NRYO_43-L^I22,-0.25,1
LYWK_43-L,-0.25,1
PTGU_00-L,-0.25,1
QFOQ_79-L,-0.25,1
QFPS_X6-L^L20,-0.25,1
TEIQ_T5-L,-0.25,1
RYNU_P7-L,-0.2486486486486487,1
OVFJ_Y9-L,-0.2433648957507346,1
PKWE_K8-L,-0.24,1
NYTQ_M7-L,-0.2389705882352941,1
MACX_82-L,-0.233009708737864,1
SBKW_B2-L,-0.2291666666666666,1
LLEU_94-L,-0.2289156626506024,1
QUCR_20-L,-0.2281879194630872,1
PLNI_M3-L^J19,-0.2222222222222221,1
QVXV_31-L,-0.2222222222222221,1
QZCW_X7-L,-0.2205882352941176,1
BKJO_W0-L,-0.2192022590893045,1
FUEW_86-L,-0.2151515151515152,1
NKVJ_L1-L,-0.2019230769230769,1
MGZC_H9-L^D19,-0.2,1
QGKB_04-L^I20,-0.2,1
OIQO_J8-L,-0.1999999999999999,1
SBLY_J5-L,-0.1987716359575656,1
PRIT_94-L^I20,-0.1929824561403508,1
PVPW_06-L,-0.1818181818181818,1
OTXM_M2-L,-0.1799100449775112,1
PJUW_H1-L^I20,-0.1798245614035086,1
NRDI_Y5-L^J21,-0.1746031746031745,1
NNDC_94-L,-0.1666666666666666,1
PNTL_44-L,-0.1666666666666666,1
QJEY_H9-L,-0.1666666666666666,1
QUDJ_03-L^F23,-0.1666666666666666,1
QZCN_V9-L,-0.1666666666666666,1
SBHJ_11-L,-0.1666666666666666,1
SCHB_79-L,-0.1666666666666666,1
LKVE_T2-L,-0.1638655462184873,1
LQUL_G7-L,-0.159090909090909,1
PNMY_61-L^D23,-0.1574468085106383,1
POXN_C2-L,-0.1562499999999999,1
NEUH_08-L,-0.1512738853503185,1
LKVF_P8-L,-0.14975845410628,1
OFWB_27-L,-0.1496598639455783,1
SALT_74-L^C23,-0.1470588235294119,1
LYWA_42-L,-0.1470588235294118,1
PPXV_N5-L,-0.146788990825688,1
QMCC_11-L,-0.1463414634146341,1
PQIN_83-L^I22,-0.1460176991150441,1
QAHW_50-L,-0.1447562776957163,1
MDFJ_98-L^K19,-0.142857142857143,1
QFDU_W3-L,-0.142857142857143,1
NWJE_24-L,-0.142857142857143,1
SAPL_F2-L,-0.142857142857143,1
SDUQ_57-L,-0.142857142857143,1
FSHU_94-L,-0.1428571428571428,1
PWKN_R6-L,-0.1395348837209302,1
RWLW_K9-L,-0.1378205128205128,1
QTIO_G2-L,-0.1363636363636363,1
NILT_D3-L,-0.1353383458646617,1
MVEY_R1-L,-0.1349024110218141,1
PVCD_59-L,-0.1333333333333333,1
QYSD_Y9-L,-0.1333333333333333,1
PKJG_H4-L,-0.1304347826086956,1
LLOR_22-L,-0.1282051282051282,1
PLMF_S7-L,-0.1269349845201238,1
LZMV_20-L^G22,-0.1250000000000001,1
MSBY_86-L,-0.1249999999999998,1
PKJF_19-L^B22,-0.1249999999999998,1
QFOI_P6-L,-0.1249999999999998,1
QKWT_60-L^B22,-0.1249999999999998,1
LTEG_60-L,-0.1246458923512747,1
MYSM_38-L,-0.1239975323874152,1
NYTB_00-L,-0.1224076095431154,1
NZBW_Z6-L,-0.1208791208791209,1
NKMR_H2-L,-0.12,1
POVL_53-L^F22,-0.12,1
QBJR_10-L,-0.1153846153846154,1
LZIW_V1-L,-0.1145576313006697,1
SBMI_36-L^L20,-0.1142857142857142,1
FUHD_G3-L,-0.1136671177266576,1
FTGM_05-L^B22,-0.1121495327102805,1
QFPW_V6-L,-0.1111111111111111,1
LTIG_16-L^K20,-0.111111111111111,1
QYYS_S9-L,-0.111111111111111,1
NKTL_05-L^E19,-0.111111111111111,1
SBGU_H4-L,-0.1093750000000001,1
NAFG_44-L,-0.1090156393744249,1
NBNT_B2-L,-0.1073253833049403,1
MOHV_R8-L,-0.1072386058981232,1
QSHM_W7-L^L20,-0.1071428571428572,1
MUZE_N6-L,-0.1057529610829103,1
QFEB_C6-L^D19,-0.1052631578947368,1
NQJ_19-L,-0.1030150753768844,1
PRJN_H2-L,-0.1016949152542373,1
RZGU_K1-L,-0.1,1
SBHB_67-L,-0.1,1
PQKD_P3-L,-0.1,1
PWEU_10-L,-0.1,1
SGNK_Q3-L^D20,-0.1,1
SCEL_12-L^K22,-0.0999999999999999,1
PRKQ_G0-L,-0.0999999999999998,1
LUTI_90-L,-0.097391304347826,1
QMQO_V4-L,-0.0973236009732361,1
SBGD_15-L,-0.0967741935483872,1
LQWE_04-L^A22,-0.0964285714285714,1
MQYK_F3-L,-0.0960526315789472,1
LVWO_W2-L,-0.0958009331259719,1
NMZC_N0-L,-0.0945945945945945,1
