Firm Name,Momentum_1,Long Short
FRZQ-L^K00,-0.0571428571428571,0
LXFZ-L^G99,-0.057142857142857,0
FSWB-L^H01,-0.054054054054054,0
MNLX-L^I97,-0.054054054054054,0
LUKM-L,-0.0527950310559007,0
FTLU-L^E02,-0.0526315789473684,0
FTTN-L^A00,-0.0526315789473684,0
FTLA-L^G99,-0.0526315789473682,0
LZXG-L^F99,-0.0519480519480519,0
FURR-L^F08,-0.0514851485148514,0
FVOM-L^C01,-0.0510204081632652,0
FTKK-L^H01,-0.0506329113924051,0
BKEO-L^A00,-0.050228310502283,0
FTSJ-L,-0.05,0
FSFX-L^K04,-0.0488599348534202,0
BDFF-L^C99,-0.0476190476190476,0
LKDM-L,-0.0476190476190475,0
LXXX-L^D09,-0.0476190476190475,0
LZLZ-L^K00,-0.0471698113207547,0
LXUH-L,-0.0465116279069768,0
FUET-L^F03,-0.0461538461538462,0
LKYH-L^F03,-0.0460526315789474,0
LMMU-L^K04,-0.0451388888888888,0
FTPD-L^E01,-0.0450643776824034,0
FVUA-L,-0.0444444444444445,0
LLKY-L,-0.0442477876106193,0
FTQA-L,-0.0434782608695653,0
LKWK-L^G98,-0.0434782608695653,0
MOLQ-L^J07,-0.0434782608695653,0
FSYK-L^A05,-0.0434272300469482,0
LXMV-L,-0.0431654676258991,0
FVUV-L^B09,-0.0417827298050138,0
FTTO-L,-0.0416666666666667,0
MOLX-L^G19,-0.0416666666666666,0
FSTZ-L^A00,-0.0410958904109589,0
FSDX-L,-0.0408970976253298,0
LMEX-L^K98,-0.0392156862745098,0
FVTK-L^H06,-0.0384615384615385,0
LXZS-L^K99,-0.0384615384615385,0
FTZM-L^G04,-0.037037037037037,0
FRZT-L,-0.0368421052631577,0
FWXD-L^G16,-0.0368217054263566,0
FTVK-L^H05,-0.0368098159509201,0
FTJV-L^E05,-0.0367647058823529,0
SZI-L^H07,-0.0359477124183006,0
FSHC-L,-0.0357142857142857,0
LWEB-L^H03,-0.0357142857142857,0
FTMA-L^K03,-0.0348837209302326,0
FTYS-L^A02,-0.0347826086956519,0
LPCU-L^F07,-0.0335570469798658,0
FSDV-L^F19,-0.0322580645161291,0
MONP-L^A99,-0.0322580645161291,0
LXKX-L^A12,-0.0315789473684209,0
FTDO-L,-0.0312499999999998,0
LLJP-L^I00,-0.0310077519379845,0
FSPI-L^D01,-0.0307692307692307,0
FTOR-L^G07,-0.0307692307692307,0
FWJQ-L^I05,-0.0303738317757008,0
FVDH-L^H04,-0.0303030303030302,0
LVZV-L^G98,-0.0296296296296296,0
FSSW-L^E00,-0.0291970802919708,0
FVZY-L^G07,-0.0285714285714284,0
LOIF-L^F18,-0.0285714285714284,0
LLIX-L^G99,-0.0283018867924528,0
LPIG-L^L03,-0.0277777777777777,0
FSUX-L^C11,-0.0263157894736841,0
LPTA-L^B02,-0.0263157894736841,0
LLVY-L,-0.0254545454545453,0
FVBB-L^G99,-0.0243902439024389,0
FTGM-L^B22,-0.0240963855421685,0
FTEN-L^B01,-0.023972602739726,0
FTJD-L^I99,-0.0235294117647059,0
FSUD-L^F02,-0.0229226361031519,0
LNES-L^E00,-0.0228758169934639,0
FSDD-L^D99,-0.0227272727272727,0
LPDI-L,-0.0224719101123596,0
FTWF-L^D08,-0.021978021978022,0
FWOG-L^I03,-0.0217391304347825,0
FTHP-L,-0.0215827338129495,0
FSTC-L^B00,-0.0212765957446807,0
LUGX-L^K98,-0.0212765957446807,0
FTOH-L,-0.0208333333333333,0
LOYE-L^G04,-0.0208333333333333,0
LNQU-L^G02,-0.0204081632653061,0
LLCF-L^G98,-0.0201342281879194,0
FUUI-L^E12,-0.020125786163522,0
FTVA-L,-0.0192307692307692,0
LPFL-L^A05,-0.0189873417721518,0
FZCX-L^B23,-0.0188679245283018,0
FTIL-L^J02,-0.0186915887850467,0
LPKH-L^B06,-0.0184331797235023,0
LXGK-L,-0.0181818181818181,0
FSAX-L^B05,-0.0179282868525896,0
FTWG-L,-0.0173410404624277,0
LRLI-L^D05,-0.0166666666666667,0
FSUH-L,-0.0159574468085105,0
FSIY-L,-0.015625,0
FSXR-L^A06,-0.0152671755725191,0
MOLU-L^G00,-0.0151515151515151,0
BRGA-L^F00,-0.0145631067961166,0
FSCX-L,-0.0142857142857143,0
FUIW-L,-0.0138888888888889,0
MORM-L^G98,-0.0138888888888889,0
FTUF-L,-0.0137614678899083,0
BAOH-L,-0.0133630289532294,0
LPLR-L^A04,-0.0133333333333333,0
LULF-L^B07,-0.0124999999999999,0
FTWC-L^B06,-0.0116279069767443,0
FTLJ-L^A01,-0.011111111111111,0
LRIN-L^D98,-0.010752688172043,0
VPT-L,-0.0106007067137809,0
FYGT-L^L98,-0.0105263157894737,0
LLWN-L^K99,-0.0105263157894737,0
FYBR-L^I98,-0.01,0
BDLO-L,-0.0098522167487684,0
LMWZ-L,-0.0090909090909091,0
LJZU-L^D22,-0.0088105726872246,0
FSGS-L^J97,-0.0087336244541484,0
FZGS-L,-0.0086956521739131,0
LMZV-L^E98,-0.0086956521739131,0
FVVQ-L,-0.007915567282322,0
LKMQ-L^A00,-0.0078740157480314,0
FTTA-L^B00,-0.0078125,0
FWOH-L^G02,-0.0077519379844961,0
FUBS-L^K05,-0.007537688442211,0
FZEO-L,-0.0067567567567567,0
FYUT-L,-0.0056179775280899,0
FWOI-L^F12,-0.005244755244755,0
FWSB-L^K99,-0.0049261083743841,0
FWJN-L^G01,-0.004914004914005,0
FUEY-L^H15,-0.004149377593361,0
FVZE-L^A22,-0.0038251366120218,0
LJYG-L^H00,-0.0030303030303029,0
FSJQ-L^A06,-0.0028818443804035,0
FSXI-L,-0.0021739130434782,0
FYVA-L^H00,-0.0021367521367521,0
BALZ-L^I10,0.0,0
BLEX-L^J98,0.0,0
FRZG-L^D99,0.0,0
FSAS-L^E99,0.0,0
FSAZ-L^J03,0.0,0
FSBO-L,0.0,0
FSCA-L^F98,0.0,0
FSCG-L^A05,0.0,0
FSEY-L^I97,0.0,0
FSMD-L^J17,0.0,0
FSPP-L^J97,0.0,0
FSPS-L^F15,0.0,0
FSRQ-L^J19,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSWI-L^L97,0.0,0
FTAK-L,0.0,0
FTGU-L,0.0,0
FTMP-L^C19,0.0,0
FTOF-L^J97,0.0,0
FTRZ-L^K97,0.0,0
FTSE-L^A05,0.0,0
FTSS-L,0.0,0
FTTC-L^A99,0.0,0
FTUZ-L^C00,0.0,0
FTVI-L^I00,0.0,0
FTWM-L^I97,0.0,0
FTZF-L^E06,0.0,0
FUAE-L,0.0,0
FUBH-L^B06,0.0,0
FUCH-L^H98,0.0,0
FUGK-L^J98,0.0,0
FVBT-L,0.0,0
FVIX-L,0.0,0
FVTW-L^H21,0.0,0
FWCO-L^K02,0.0,0
FWJV-L^G06,0.0,0
FWMT-L^L98,0.0,0
FWND-L^G04,0.0,0
FWRR-L^L98,0.0,0
FYCF-L^G99,0.0,0
FZAQ-L,0.0,0
FZDF-L^G02,0.0,0
LJWS-L^K06,0.0,0
LKFE-L^J18,0.0,0
LKQL-L^I98,0.0,0
LKZP-L^K99,0.0,0
LLCJ-L^K06,0.0,0
LMYR-L^B00,0.0,0
LMYZ-L^D98,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LOKA-L^I99,0.0,0
LOKI-L,0.0,0
LOMW-L^E98,0.0,0
LOUJ-L^A04,0.0,0
LPIJ-L^A05,0.0,0
LQOU-L^F09,0.0,0
LQUT-L^A17,0.0,0
LRHF-L^A05,0.0,0
LRHH-L^K97,0.0,0
LRUY-L^A01,0.0,0
LWPM-L^K97,0.0,0
LXWQ-L^G17,0.0,0
LYNK-L^B05,0.0,0
LZHV-L^H10,0.0,0
LZHW-L^B03,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOOT-L^B03,0.0,0
MQFB-L,0.0,0
MQGF-L^E05,0.0,0
MQYR-L,0.0,0
URC-L^H14,0.0,0
XKZ-L,0.0,0
XOG-L^I97,0.0,0
ZVH-L^B99,0.0,0
FSQK-L^F00,0.0023419203747074,0
BDRV-L,0.0023980815347721,0
FTKZ-L,0.002680965147453,0
LWBM-L^I05,0.0029498525073745,0
LPGU-L^G22,0.0044247787610618,0
MQFA-L,0.0063025210084033,0
VHS-L^I04,0.0070422535211267,0
FTXL-L^D07,0.0073937153419594,0
LLKM-L^A20,0.0076045627376426,0
FSQU-L^L06,0.008,0
FZEN-L^E01,0.0085106382978723,0
FVSQ-L^L98,0.0089020771513352,0
FVTN-L^K22,0.0089020771513352,0
MQXV-L^A06,0.009090909090909,0
FSEA-L^C01,0.0096153846153845,0
FTMU-L,0.0099009900990099,0
FZCT-L^F12,0.0101010101010101,0
LJXH-L,0.0104712041884815,0
FUDQ-L^H07,0.0105263157894737,0
FTRR-L^A11,0.0106194690265486,0
LKTQ-L,0.0113636363636362,0
FSQT-L^B04,0.0113636363636364,0
DOQX-L^J16,0.0114068441064638,0
FYRW-L^F99,0.0114503816793891,0
FWAG-L^J05,0.0120481927710842,0
FTUN-L^I04,0.0125448028673835,0
FSFY-L^H12,0.0133333333333334,0
UEM-L^F05,0.0136054421768707,0
LVWW-L^C07,0.0136986301369863,0
FTZN-L^L04,0.0144927536231884,0
LNSG-L^G99,0.0149253731343284,0
LKOU-L,0.0151285930408471,0
FSKF-L^C02,0.0151515151515151,0
FTJI-L^H03,0.0151515151515151,0
UVV-L^B16,0.0151515151515151,0
LPHP-L^B00,0.0153846153846153,0
LMGN-L^D23,0.015625,0
LMEO-L,0.0157480314960629,0
LLVF-L,0.0165289256198346,0
ISS-L^L07,0.0169830169830169,0
FWWW-L^I11,0.017094017094017,0
FUMM-L^D10,0.0172413793103447,0
LPIO-L^J02,0.0178571428571425,0
MOPW-L^F00,0.0178571428571425,0
FTZG-L^A06,0.0185185185185186,0
FSNE-L,0.0188679245283018,0
FTON-L,0.0194174757281553,0
FSDP-L^D98,0.0196078431372548,0
LWM-L,0.0200999623797495,0
FSHU-L,0.0202839756592292,0
FUIS-L^H07,0.0208333333333332,0
FUKE-L^G06,0.0211267605633802,0
LKXX-L^B05,0.0212765957446807,0
FTVN-L^J00,0.0217391304347824,0
LNHD-L^A09,0.0218978102189779,0
FZFU-L^A07,0.0220588235294116,0
FTIP-L^I98,0.0236220472440944,0
BBVN-L^I99,0.024390243902439,0
LYBL-L^F01,0.0259740259740259,0
FVUB-L^G10,0.0264150943396226,0
FTKA-L^K01,0.0265486725663717,0
FTKY-L,0.0268817204301075,0
FTPZ-L^F15,0.0276923076923076,0
FSFM-L,0.0277777777777779,0
FSXD-L^J00,0.0277777777777779,0
FWQO-L^K18,0.0277777777777779,0
FSPV-L^H06,0.0285714285714286,0
LJWZ-L^C98,0.0285714285714286,0
LKBE-L,0.0285714285714286,0
FRZZ-L^G01,0.0297029702970297,0
FTHD-L,0.0303030303030302,0
MNNT-L,0.0303687635574836,0
FSCO-L^A08,0.030456852791878,0
LULR-L,0.0306122448979591,0
LZPN-L^J09,0.0306122448979591,0
FSWN-L^K99,0.0308056872037914,0
LLOR-L,0.0312499999999997,0
LRLM-L^K06,0.0315315315315314,0
FRYP-L^G05,0.0317796610169491,0
BCYN-L,0.031958762886598,0
GHH-L^L13,0.0326797385620916,0
FXLQ-L^C98,0.0329670329670328,0
FRZS-L^G98,0.033210332103321,0
MQZI-L^F06,0.0333333333333334,0
FTFY-L^J09,0.033653846153846,0
NVJ-L^G03,0.0338983050847458,0
FSOU-L^I17,0.0347222222222223,0
FTMO-L^G06,0.0348837209302326,0
FWNF-L^A07,0.0348837209302326,0
FSVC-L^L10,0.0350877192982457,0
CWV-L^I06,0.0357142857142855,0
FZDL-L^A00,0.0357142857142855,0
LODH-L^B00,0.0357142857142855,0
LKDP-L,0.036144578313253,0
LLJY-L^G99,0.036144578313253,0
FSMA-L^C04,0.0369393139841689,0
BBQS-L^G99,0.0370370370370369,0
FSIH-L^F00,0.0370370370370369,0
LKKB-L^L16,0.0370370370370369,0
YIE-L^E16,0.0370370370370369,0
FSYC-L^H00,0.0384615384615385,0
FTQG-L^H98,0.0388349514563106,0
FTFN-L^L99,0.0392156862745098,0
MOQW-L^I05,0.0392156862745098,0
LOMX-L^D98,0.0397727272727272,0
FSUM-L^D21,0.0398230088495576,0
ZTK-L,0.0398481973434536,0
FUEW-L,0.04,0
WIX-L^C07,0.04,0
LKGM-L,0.0402684563758388,0
FUCW-L,0.0413650465356774,0
BDAJ-L,0.0427350427350428,0
FSET-L,0.0428015564202335,0
FTWQ-L^E99,0.0428571428571427,0
DVX-L^C10,0.0434782608695651,0
LXNQ-L^J00,0.0434782608695651,0
FUSD-L,0.0434782608695654,0
TLP-L,0.0445468509984638,0
FVPB-L^B03,0.0446927374301675,0
FTLO-L^C20,0.0449050086355784,0
LXXV-L,0.0451339915373767,0
FZCU-L^F06,0.0461538461538462,0
LUHT-L^I00,0.0465116279069768,0
FSUA-L^E00,0.0476190476190476,0
FWKZ-L^C13,0.0476190476190476,0
LKXH-L^L15,0.0476190476190476,0
MOQU-L^K06,0.0476190476190476,0
BCYO-L^K98,0.0483870967741935,0
FZDV-L^B99,0.0484330484330486,0
BBTU-L^C18,0.0494296577946766,0
FTAE-L,0.0499999999999998,0
FTJK-L,0.0501002004008015,0
FTNC-L^I02,0.0505263157894737,0
FSRE-L^C00,0.0508474576271187,0
LYYS-L^A08,0.0508474576271187,0
FZFL-L^F00,0.0514705882352939,0
FWWS-L,0.0516853932584269,0
FVVM-L^L06,0.0522292993630573,0
BBNH-L^L97,0.0530035335689045,0
MOPV-L^C99,0.0531914893617022,0
LOIR-L,0.0532915360501566,0
FSVZ-L,0.0535455861070912,0
FWON-L^G09,0.0547945205479452,0
FSUE-L,0.0553306342780026,0
BPVK-L,0.0554984583761561,0
MOPD-L^G08,0.0555555555555555,0
FSNB-L^G02,0.056,0
FZEX-L,0.0561797752808987,0
FUIV-L^A98,0.0563380281690142,0
LRTP-L,0.0566037735849056,0
FTTP-L,0.0573770491803278,0
FTHX-L^E20,0.0583941605839415,0
FSDR-L^B98,0.0588235294117645,0
MNOR-L^H03,0.0588235294117645,0
LZZC-L^C05,0.06,0
BCZB-L,0.0600461893764434,0
LRME-L^H98,0.0606060606060605,0
FTLX-L^H10,0.0607734806629833,0
FSDU-L^I02,0.0625,0
MNMQ-L^I10,0.0625,0
WYY-L,0.0625,0
FVWS-L^K98,0.0627615062761506,0
FTUR-L,0.0629139072847682,0
BACQ-L^J02,0.0645161290322582,0
FTAG-L,0.0647249190938512,0
LPQM-L^A02,0.0656934306569341,0
FUBX-L,0.0661764705882352,0
FRYS-L^G99,0.066225165562914,0
BDBO-L^K97,0.0666666666666666,0
FSSO-L,0.0666666666666666,0
LRMN-L,0.0666666666666666,0
FSYG-L^K08,0.0672268907563025,0
FVZC-L^H99,0.0677083333333332,0
FSME-L^G03,0.0677966101694915,0
LXZN-L^G12,0.0681818181818181,0
FSWW-L^E98,0.0683229813664596,0
FTNU-L^A12,0.0687418936446173,0
LYNI-L^L00,0.068840579710145,0
FRZJ-L,0.0689655172413794,0
CWI-L,0.0694980694980695,0
FSOP-L^I11,0.0704225352112677,0
FTUV-L^G98,0.0704225352112677,0
FSDJ-L,0.0707317073170732,0
FTIT-L,0.0707964601769912,0
FSZD-L^D15,0.0714285714285714,0
BDIM-L^C23,0.0716612377850163,0
FSRJ-L,0.0717299578059071,0
FSFV-L^B05,0.0721649484536082,0
DOS-L,0.0726544622425628,0
BBOU-L,0.0729927007299269,0
FSRL-L^A01,0.0729927007299269,0
FWJL-L^B01,0.0731707317073171,0
FVXQ-L^F04,0.0735294117647058,0
LWOD-L^E05,0.0737704918032786,0
LJZX-L^L03,0.0740740740740739,0
LOIM-L^D20,0.0743801652892561,0
FSOR-L^J97,0.075268817204301,0
FUTX-L^G99,0.0769230769230768,0
FSHW-L^L99,0.0769230769230771,0
LZVY-L^D01,0.0769230769230771,0
FSBG-L,0.0771578029642545,0
FYUQ-L^K10,0.0776470588235294,0
FWWR-L^D07,0.0779510022271714,0
FSCW-L,0.0784313725490195,0
FTCS-L^A20,0.0788113695090437,0
LJYM-L^G00,0.079059829059829,0
FTRD-L^C99,0.0793650793650795,0
FTTW-L^H06,0.0794223826714801,0
FTGH-L^B03,0.08,0
FTKG-L^C00,0.08,0
FSJF-L^A99,0.0801687763713079,0
FTHF-L,0.0804020100502511,0
FWSD-L^I15,0.0808510638297872,0
LXPR-L^J16,0.0808510638297872,0
FSXF-L^G00,0.0814814814814814,0
LLIH-L^E08,0.0816326530612245,0
LXZC-L^I00,0.0816993464052286,0
FRYW-L^I99,0.0821917808219179,0
MNMN-L^G06,0.0827067669172931,0
FTJF-L^H05,0.0828025477707006,0
BBXK-L,0.0833333333333332,0
FSLQ-L^G04,0.0833333333333332,0
FSMQ-L^F21,0.0833333333333332,0
FTQX-L^F08,0.0846560846560846,0
FZAM-L^C06,0.0851063829787235,0
LRRH-L^F20,0.0854700854700856,0
FTBY-L,0.0857142857142856,0
FTMQ-L,0.0865853658536586,0
ION-L^A02,0.0869565217391303,0
FSJK-L,0.0870488322717621,0
LLPQ-L,0.0887096774193549,0
FSEW-L,0.0894308943089432,0
LMHP-L^F02,0.0895522388059699,0
FSLV-L^J11,0.0896946564885494,0
FSNN-L^F05,0.0901287553648069,0
FSXE-L,0.0902255639097744,0
FSCL-L^F06,0.0902777777777779,0
FSOL-L^D04,0.0908147379346133,0
FTTX-L,0.090909090909091,0
LMIA-L^H00,0.090909090909091,0
FTTQ-L^J99,0.0911764705882354,0
FTWV-L,0.0919540229885056,0
LRIY-L^L06,0.0919540229885056,0
FVVT-L,0.0919540229885058,0
FSYV-L^H00,0.0921052631578946,0
LJWT-L^G13,0.0925925925925925,0
FTVC-L^C99,0.0939226519337015,0
DOT-L,0.0940594059405941,0
FSRS-L,0.094240837696335,0
FVWA-L,0.0945945945945945,0
VCN-L^L00,0.0948121645796065,0
BCZR-L^G00,0.0948275862068965,0
FTRW-L^G18,0.0952380952380951,0
BBTK-L^C11,0.0952380952380953,0
MOMA-L^K99,0.0952380952380953,0
FSDF-L,0.0956937799043062,0
FSVE-L^L05,0.0957446808510638,0
MORN-L^E12,0.095744680851064,0
MOMH-L^G99,0.0958904109589042,0
FTAJ-L^E98,0.0964912280701755,0
FVSZ-L,0.0975609756097559,0
LLCT-L^B01,0.0975609756097561,0
MONE-L^J15,0.0975609756097561,0
FVWB-L^A01,0.098086124401914,0
LNZV-L^L99,0.098360655737705,0
MOML-L,0.0985915492957747,0
FSIF-L^I98,0.0986666666666666,0
FGW-L^J98,0.0987261146496816,0
VBA-L^C13,0.1,0
FTMS-L,0.1025641025641024,0
FVTL-L^H98,0.1028938906752412,0
FSDW-L^B17,0.1036906854130053,0
FTSP-L^I22,0.1039999999999998,0
FTTH-L^H98,0.1049382716049383,0
FTNS-L,0.1052631578947367,0
FULC-L^F22,0.1066878980891719,0
FSBU-L^C20,0.1071428571428569,0
FUDU-L^G99,0.108695652173913,0
WAW-L,0.108974358974359,0
FSAM-L,0.1093439363817097,0
LLVW-L^E00,0.109717868338558,0
FSUT-L^F07,0.1100000000000001,0
FZFK-L^L98,0.1102941176470586,0
FVVN-L^B01,0.1105527638190955,0
FTTG-L,0.1111111111111111,0
FVSW-L,0.1111111111111111,0
LVZR-L^L00,0.1111111111111111,0
FVTG-L,0.112540192926045,0
FRZX-L,0.1131167268351382,0
FVYE-L,0.1133720930232558,0
FUPV-L,0.113849765258216,0
FSQG-L^E11,0.1141552511415524,0
FTNQ-L^D00,0.1146496815286624,0
HRG-L,0.1146496815286624,0
FSKO-L^D00,0.1176470588235294,0
FZGP-L^F08,0.1176470588235294,0
VQI-L,0.1179483531336702,0
FZFD-L^A23,0.1184534270650263,0
FTVF-L,0.1186440677966103,0
BRIO-L^L15,0.119047619047619,0
FTJE-L,0.1194029850746267,0
FZAT-L^J09,0.1209677419354837,0
MQKT-L^B00,0.1219512195121952,0
LKEA-L^B00,0.1224489795918368,0
FTLC-L^D01,0.1228070175438595,0
FTHC-L^K08,0.1228070175438598,0
FSPK-L^G03,0.1235955056179776,0
LVWS-L,0.1244635193133048,0
FSIV-L^H15,0.125,0
LKBJ-L^K00,0.125,0
LNSP-L^F00,0.125,0
LUIL-L^I07,0.1250000000000002,0
FTJJ-L^H12,0.1259541984732823,0
FSHK-L,0.1272727272727272,0
VPZ-L^F18,0.1278409090909091,0
FTKU-L,0.1279620853080569,0
FTOG-L^B08,0.1279999999999999,0
FVTM-L^F00,0.128048780487805,0
MPRH-L^E99,0.128301886792453,0
FSCM-L^E05,0.1312499999999998,0
FZCK-L^B01,0.131578947368421,0
FSEC-L^I00,0.1320754716981131,0
FTZA-L,0.1320754716981131,0
FUUE-L^C21,0.1333333333333333,0
MOKZ-L^K00,0.1333333333333333,0
FSVU-L^B01,0.1343283582089551,0
LRPQ-L^L03,0.1354166666666667,0
FZAP-L,0.1357526881720427,0
FSJV-L^B01,0.1358024691358024,0
FSBV-L,0.1367521367521369,0
FVTE-L,0.1368421052631578,0
BCUB-L^L00,0.1372881355932202,0
FTVJ-L^D08,0.1373134328358209,0
FSIG-L^E18,0.1385542168674698,0
LKPB-L^J12,0.1387755102040815,0
FTSX-L^B04,0.1388888888888888,0
FSWY-L,0.1390728476821192,0
FSNP-L,0.1396648044692736,0
FZHF-L,0.140495867768595,0
DLY-L^F16,0.1423841059602648,0
LWNH-L,0.142857142857143,0
ZTS-L^D03,0.1452004860267315,0
LRRC-L^B98,0.1458333333333332,0
FVOR-L^K99,0.1477272727272727,0
FTLW-L^F01,0.1499999999999999,0
LROS-L,0.1505376344086022,0
FUUQ-L^J08,0.1513157894736843,0
BBIO-L^E18,0.1514900662251654,0
FSDG-L^J21,0.1543624161073824,0
FTCZ-L,0.15625,0
FSGT-L,0.1568047337278106,0
BKLI-L^K01,0.1585365853658535,0
LLAL-L^J00,0.1599999999999999,0
DPXL-L,0.1609589041095891,0
FSWD-L^I15,0.1623931623931624,0
LNYI-L^C10,0.1626016260162601,0
FWWZ-L^B04,0.1627906976744186,0
NLY-L^I09,0.1648,0
FSMU-L^L09,0.1666666666666667,0
LLVE-L^D06,0.1666666666666667,0
LLAG-L^B10,0.1688311688311687,0
FSSM-L^G99,0.1717171717171717,-1
FVTI-L^G00,0.1724137931034484,-1
LNYJ-L^A07,0.1746031746031748,-1
FUEG-L^A98,0.1764705882352941,-1
MONZ-L^L02,0.1764705882352941,-1
FSTO-L^J00,0.1782178217821781,-1
FSLO-L^E10,0.1793103448275861,-1
BWQW-L^I10,0.1802721088435375,-1
FSBR-L,0.1818181818181816,-1
LOIU-L,0.1818181818181818,-1
FTBK-L,0.1840324763193506,-1
BCQE-L^A14,0.1858974358974359,-1
LMCF-L^B99,0.1875,-1
FRZW-L^H07,0.1891891891891892,-1
LOLZ-L^G99,0.1935483870967742,-1
FURT-L,0.1945945945945946,-1
FSCH-L^F18,0.1954314720812182,-1
FVSF-L^A11,0.1956521739130434,-1
FSAJ-L,0.2058823529411764,-1
LQJD-L^I99,0.2115384615384614,-1
VDN-L^F99,0.2136752136752135,-1
BDCK-L^L08,0.2222222222222221,-1
FSIW-L^J01,0.2222222222222221,-1
LWWC-L^I19,0.2307692307692306,-1
FTVM-L^L00,0.2317073170731707,-1
MOOK-L^H18,0.2363636363636363,-1
MOQQ-L^G98,0.2393162393162393,-1
FTFK-L,0.2423529411764706,-1
LMND-L^G05,0.2428571428571428,-1
FSRU-L^J00,0.248157248157248,-1
LNBT-L^H99,0.25,-1
FSMG-L^D99,0.2627118644067796,-1
MOMK-L^H04,0.2682926829268293,-1
FSBE-L^A03,0.2721893491124261,-1
MNOI-L^A04,0.28125,-1
FSRI-L,0.2857142857142858,-1
MOOY-L^B02,0.2898550724637683,-1
MNNR-L^I01,0.2941176470588234,-1
FUIR-L,0.3043478260869567,-1
FTIG-L^G10,0.3048780487804878,-1
LKED-L^L15,0.3090909090909088,-1
FSGG-L^F99,0.3125,-1
FSQE-L^E07,0.3205128205128205,-1
LQOP-L^I07,0.3333333333333332,-1
FWJG-L^I06,0.3333333333333335,-1
LJYP-L^G99,0.3518518518518516,-1
FZBQ-L,0.351931330472103,-1
LWPX-L^J12,0.3647058823529412,-1
FSAL-L,0.3962264150943395,-1
LMFU-L^I00,0.459016393442623,-1
FUMF-L^G02,0.4615384615384614,-1
FTIM-L^A05,0.5,-1
FSKX-L^D98,0.5569620253164556,-1
LNWZ-L^G12,0.6176470588235294,-1
FWNV-L^G02,0.6630434782608696,-1
