Firm Name,Momentum_1,Long Short
PNSE-L^F14,-0.1388888888888888,1
NDES-L,-0.1385941644562334,1
FTYP-L,-0.1353084911423336,1
FVWA-L,-0.1337047353760445,1
LZYY-L^K17,-0.1326315789473684,1
GJWE-L,-0.1311475409836064,1
MURM-L^K18,-0.1279761904761903,1
LPLI-L,-0.1260504201680671,1
NMZC-L,-0.125,1
LKCA-L^K13,-0.1249999999999998,1
LVKW-L^G17,-0.1249999999999998,1
ORES-L,-0.1249999999999998,1
PNEV-L^C16,-0.1249999999999998,1
PNIL-L,-0.1249999999999998,1
PTOX-L^H15,-0.1249999999999998,1
QAJH-L^C18,-0.1249999999999998,1
QLQI-L,-0.1249999999999998,1
PLKU-L^B14,-0.124413145539906,1
QLFT-L,-0.1232876712328766,1
PVPN-L^C19,-0.1224489795918367,1
LLOR-L,-0.1222222222222222,1
PRMO-L^E15,-0.121951219512195,1
LURX-L^C14,-0.1215686274509803,1
PNLA-L^D18,-0.1208791208791209,1
MOUY-L^F23,-0.1207153502235468,1
POFX-L,-0.12,1
FTAT-L,-0.1198830409356725,1
PKHJ-L,-0.1192660550458716,1
QBJH-L,-0.119047619047619,1
NINM-L,-0.1188811188811188,1
OFVY-L^I18,-0.1176470588235295,1
LUNQ-L^D16,-0.1176470588235294,1
PKJU-L,-0.1169354838709677,1
LQSI-L^L16,-0.1162790697674418,1
ONCO-L^K20,-0.1153846153846154,1
LLKY-L,-0.1152737752161384,1
PLKY-L^J21,-0.1142857142857142,1
MATJ-L,-0.1138100436681223,1
NVIH-L,-0.1111111111111111,1
POVD-L,-0.1111111111111111,1
PQFH-L,-0.1111111111111111,1
FUIR-L,-0.111111111111111,1
NKMR-L,-0.111111111111111,1
PJQT-L,-0.1105527638190955,1
MOMU-L,-0.1094674556213017,1
MCDA-L^D18,-0.1090909090909091,1
QFVY-L^I17,-0.108108108108108,1
NHBG-L^A15,-0.107950116913484,1
MHCF-L,-0.1072319201995012,1
NBBH-L^H19,-0.1052631578947368,1
OIKK-L,-0.1049596309111879,1
LSHG-L^A19,-0.1035642232683253,1
OTSG-L^H14,-0.1023255813953488,1
LQTZ-L,-0.1018638925010837,1
LNEX-L,-0.1016949152542372,1
QKGD-L^H14,-0.1014492753623187,1
WYM-L,-0.1002066115702478,1
LZYO-L,-0.1,1
PQGJ-L,-0.1,1
MDDG-L,-0.0979462875197472,0
MOQJ-L,-0.0970149253731343,0
PKJG-L,-0.096774193548387,0
OQPM-L^H16,-0.0961538461538462,0
FWSD-L^I15,-0.0955882352941177,0
OCJG-L^I16,-0.0952380952380952,0
MBEH-L^K22,-0.0945945945945945,0
MBPF-L,-0.0945945945945945,0
FUFJ-L,-0.0933333333333333,0
JILS-L,-0.0930828351836039,0
PKFS-L^J14,-0.0923076923076924,0
MDLN-L,-0.0909090909090909,0
LQOS-L^I16,-0.0909090909090908,0
PMEE-L,-0.0909090909090908,0
QCMV-L,-0.0909090909090908,0
LJZU-L^D22,-0.0897435897435898,0
PWID-L^E14,-0.0897435897435898,0
LROS-L,-0.0890410958904108,0
FTUR-L,-0.0883590462833099,0
FWQI-L,-0.0879828326180257,0
PVPW-L,-0.0877192982456139,0
NQLK-L^F20,-0.0873786407766991,0
LULZ-L^F19,-0.0870588235294117,0
NKTB-L,-0.0869565217391304,0
PQMG-L,-0.0869565217391303,0
QIQT-L^A16,-0.086767895878525,0
FTIV-L,-0.0863588297497356,0
FSFM-L,-0.0857681432610745,0
DMXC-L,-0.0852713178294574,0
PJQQ-L,-0.084033613445378,0
PXKA-L,-0.0834970530451866,0
ORET-L,-0.0833333333333332,0
PREE-L,-0.0833333333333332,0
QASX-L^B15,-0.0824742268041236,0
MDVF-L,-0.0822981366459627,0
OUEK-L^I18,-0.081967213114754,0
LQUT-L^A17,-0.081081081081081,0
LTTR-L,-0.0810316284743399,0
LLPQ-L,-0.0804597701149425,0
OQHR-L,-0.0804597701149424,0
NMZP-L,-0.0804054054054055,0
LMHU-L,-0.0799999999999999,0
OGVR-L^G16,-0.0799999999999999,0
NBGQ-L,-0.0793650793650794,0
YIE-L^E16,-0.0789473684210526,0
LUMA-L^A23,-0.0789473684210525,0
LLSV-L,-0.0781250000000001,0
NJVB-L^K20,-0.0781250000000001,0
PKWE-L,-0.0781250000000001,0
MPRE-L,-0.078014184397163,0
PXJX-L,-0.0771513353115728,0
LOIF-L^F18,-0.0769230769230769,0
LUPN-L^I13,-0.0769230769230769,0
POKP-L^A16,-0.0769230769230769,0
FTMP-L^C19,-0.0765306122448978,0
PXMC-L,-0.0753968253968253,0
PQSV-L^L19,-0.075,0
LUHP-L,-0.0748091603053435,0
MUZE-L,-0.0747126436781608,0
GSIM-L^F14,-0.0746268656716416,0
FZGZ-L,-0.0744680851063831,0
MSBZ-L^D14,-0.0735294117647059,0
DQVU-L^I15,-0.0733944954128441,0
MQWC-L,-0.073248407643312,0
PVFF-L,-0.073170731707317,0
FWIX-L,-0.0723300970873787,0
LZOO-L^J22,-0.0722891566265059,0
OQTY-L,-0.072072072072072,0
OLFI-L,-0.0714285714285715,0
OUNQ-L^K18,-0.0714285714285715,0
PQPS-L,-0.0714285714285715,0
PTKS-L,-0.0714285714285715,0
PXKU-L,-0.0714285714285715,0
QFPI-L,-0.0714285714285715,0
PKJM-L,-0.0714285714285714,0
QGSC-L^A20,-0.069767441860465,0
OBHR-L,-0.0697211155378485,0
PPYH-L^L22,-0.0694087403598971,0
MUYZ-L,-0.0693069306930693,0
ISUP-L,-0.0692771084337349,0
PVFQ-L,-0.0681818181818181,0
QIUS-L,-0.068121693121693,0
LTEG-L,-0.0679611650485437,0
QGCT-L,-0.0677506775067751,0
BDAJ-L,-0.0671140939597315,0
QEUC-L^D21,-0.0666666666666667,0
MOBH-L^C18,-0.0666666666666665,0
NLIY-L,-0.0666666666666665,0
OFUW-L^A21,-0.0666666666666665,0
MILH-L,-0.0658143939393939,0
GHH-L^L13,-0.0653789004457653,0
NZRJ-L,-0.0647249190938511,0
IPVV-L,-0.0645161290322581,0
PJUX-L,-0.063729346970889,0
MCGC-L,-0.0634920634920636,0
PNHR-L^G15,-0.0629370629370628,0
FSJT-L,-0.0625000000000001,0
NKVJ-L,-0.0625,0
OQCL-L,-0.0625,0
XDV-L,-0.0625,0
FSIV-L^H15,-0.0612244897959184,0
LQWQ-L^A22,-0.0612244897959183,0
LVSN-L^A20,-0.0612244897959183,0
LKVE-L,-0.0610079575596816,0
LQRY-L^J20,-0.0606060606060606,0
MAUF-L^E21,-0.0603773584905659,0
MCON-L,-0.0603448275862068,0
LXVK-L,-0.0601444723618089,0
PKGW-L,-0.0597089814350225,0
OCRX-L^E21,-0.0597014925373134,0
FTQQ-L,-0.0593297101449274,0
LQUO-L^I16,-0.0588235294117647,0
PWGA-L^L18,-0.0588235294117647,0
QIJV-L,-0.0585774058577406,0
OFWB-L,-0.0584795321637425,0
LVKP-L,-0.0581395348837208,0
XDF-L,-0.0579710144927536,0
NRZG-L,-0.057877813504823,0
IVFH-L,-0.0576923076923077,0
MUUZ-L,-0.0576923076923077,0
PKIO-L^C18,-0.0576923076923077,0
MDLC-L^C17,-0.0567375886524821,0
LTUC-L,-0.0567282321899735,0
OCQE-L,-0.0566037735849056,0
MGZC-L^D19,-0.0564516129032258,0
LMGK-L^L21,-0.05625,0
PNYX-L,-0.0555555555555554,0
POFN-L,-0.055045871559633,0
QAJT-L,-0.054989816700611,0
GVDY-L,-0.0548523206751054,0
LMGN-L^D23,-0.0547112462006079,0
QCMS-L,-0.0541871921182265,0
LRTP-L,-0.0539215686274509,0
NAFG-L,-0.0536542923433873,0
NOVZ-L^C17,-0.053191489361702,0
LTIB-L,-0.053030303030303,0
WAW-L,-0.0529411764705881,0
PLMC-L^L16,-0.0526315789473684,0
NBCX-L,-0.0526315789473682,0
OFVT-L^L19,-0.0520833333333333,0
FTBK-L,-0.0517241379310344,0
PNPR-L,-0.051685393258427,0
PNMY-L^D23,-0.0512820512820513,0
FUUE-L^C21,-0.0511363636363636,0
OCMN-L^K13,-0.0510204081632652,0
MCUD-L^H22,-0.0508771929824561,0
PXFC-L^H16,-0.0508474576271185,0
MCGR-L^J19,-0.05078125,0
FTFK-L,-0.0506329113924051,0
FSPS-L^F15,-0.05,0
LTBW-L^C15,-0.05,0
PGUD-L,-0.05,0
BPVY-L,-0.0499545867393277,0
OBBM-L,-0.0491228070175439,0
IAEK-L,-0.0490196078431373,0
FVTG-L,-0.0487804878048779,0
XCA-L,-0.0481991525423728,0
FUEW-L,-0.0481927710843372,0
BCZB-L,-0.0480225988700564,0
NEYL-L,-0.0476190476190475,0
PJWZ-L,-0.0476190476190475,0
PKJZ-L,-0.0476190476190475,0
PLPI-L,-0.0468749999999998,0
OQCW-L^F17,-0.0465116279069768,0
LQPC-L,-0.0462492949802594,0
PQQS-L,-0.0457746478873238,0
FSUM-L^D21,-0.0454545454545455,0
LQGM-L,-0.0454545454545455,0
OVJK-L,-0.0454545454545455,0
PTJR-L^G17,-0.0454545454545455,0
FTLH-L,-0.0449438202247191,0
MDKX-L^A20,-0.0449438202247191,0
LUWP-L^L19,-0.044776119402985,0
PWYH-L,-0.0444444444444445,0
PVWZ-L,-0.0443932916803683,0
PJVE-L^L17,-0.0442477876106193,0
QFEB-L^D19,-0.0441176470588235,0
MDFZ-L,-0.0441176470588234,0
MJTK-L,-0.0439381611065906,0
MIKD-L,-0.0438975723312271,0
LTIZ-L,-0.0437956204379562,0
PNDA-L^D16,-0.0422535211267603,0
QCJD-L,-0.0419161676646705,0
LQXK-L,-0.0419047619047618,0
PPQA-L,-0.0418478260869564,0
NIHB-L,-0.0416666666666667,0
PPTB-L,-0.0416666666666667,0
DPCZ-L^F20,-0.0416666666666666,0
PRKR-L,-0.0416666666666666,0
NADK-L,-0.041551246537396,0
XBT-L,-0.0413223140495867,0
LZXB-L,-0.040909090909091,0
NOBD-L,-0.0408163265306122,0
PXHJ-L,-0.0404312668463611,0
QFAW-L,-0.0401459854014599,0
FSNE-L,-0.0393700787401575,0
PPSM-L^I22,-0.0393258426966292,0
SII-L,-0.0392506690454952,0
QEXD-L,-0.0388978930307941,0
XBC-L,-0.0388214904679375,0
MOVE-L,-0.0388104838709677,0
FWDK-L,-0.0385304659498207,0
PPNW-L^E15,-0.0384615384615385,0
QGCD-L,-0.0384615384615385,0
PNOQ-L,-0.0379746835443037,0
PVWN-L^K16,-0.0379746835443037,0
NBNT-L,-0.037821482602118,0
LKKB-L^L16,-0.0374999999999999,0
PNFH-L,-0.0373563218390804,0
LXFW-L,-0.0373280943025539,0
NKZS-L,-0.0369458128078816,0
LQWW-L,-0.036697247706422,0
PJQL-L^H15,-0.0365168539325841,0
LOCU-L^J15,-0.0363636363636363,0
DQIH-L,-0.0360946745562129,0
LMYO-L,-0.0354166666666666,0
PUHQ-L,-0.0350877192982456,0
PQMH-L^E14,-0.0348837209302326,0
NEYX-L^C16,-0.0347222222222222,0
PTUL-L^H22,-0.0346205059920107,0
PQET-L,-0.0344827586206896,0
PVMD-L,-0.0344311377245508,0
WWA-L,-0.0340425531914894,0
MDXD-L,-0.0337535583570556,0
LUOS-L,-0.0333333333333333,0
OGLN-L^D14,-0.0333333333333333,0
NWVT-L,-0.0330578512396694,0
LLEU-L,-0.0329949238578679,0
LLIZ-L,-0.0324254215304798,0
MIDV-L,-0.0322580645161291,0
FTGU-L,-0.032171581769437,0
LTDS-L,-0.0318471337579617,0
PMLW-L,-0.0317460317460317,0
FUEZ-L,-0.03125,0
OFWA-L,-0.03125,0
HRG-L,-0.0309798270893373,0
LQOA-L,-0.0304878048780486,0
PNSF-L^H14,-0.0303030303030302,0
QFWB-L,-0.0298507462686566,0
XMC-L,-0.0298507462686566,0
NEYF-L^A21,-0.0296296296296296,0
LYWK-L,-0.0294117647058823,0
PRMR-L,-0.0294117647058823,0
POPF-L,-0.0294117647058822,0
NTAB-L,-0.0291262135922329,0
UVV-L^B16,-0.029038112522686,0
LRJH-L^E22,-0.0289855072463767,0
QIWK-L^A16,-0.0289855072463767,0
MINJ-L,-0.0288888888888888,0
NVZK-L,-0.0286458333333332,0
BKIU-L^L16,-0.0285714285714284,0
NXLT-L,-0.0285714285714284,0
LYTD-L,-0.0284974093264248,0
PLQE-L,-0.0284090909090909,0
FTIZ-L,-0.0283911671924289,0
KCEU-L,-0.0281690140845071,0
MQEN-L,-0.0281124497991969,0
MPVS-L,-0.0280898876404495,0
FWTX-L,-0.0278543849972421,0
NESU-L,-0.0277777777777777,0
PXQV-L,-0.0277777777777777,0
QJKZ-L^K19,-0.0277777777777777,0
LXMQ-L,-0.0277296360485267,0
NJIU-L,-0.0273764258555133,0
LTCN-L,-0.027027027027027,0
LZPS-L^A23,-0.027027027027027,0
PKHV-L,-0.0263157894736841,0
QETJ-L,-0.0263157894736841,0
LTBZ-L,-0.0260869565217392,0
NOHC-L,-0.0260349978659837,0
FTTO-L,-0.0257668711656441,0
LXOK-L,-0.0255863539445628,0
LZDB-L,-0.0251716247139588,0
MPEP-L,-0.0250696378830083,0
FZAP-L,-0.0248667850799289,0
BDIM-L^C23,-0.0246913580246913,0
MBMW-L,-0.0246913580246913,0
PRWG-L,-0.024390243902439,0
MVWC-L^A15,-0.0243902439024389,0
PLLV-L^H20,-0.0243902439024389,0
MSSM-L,-0.0242510699001426,0
FTAM-L,-0.0241990456714383,0
FSMD-L^J17,-0.0240963855421686,0
QFKF-L,-0.0238726790450928,0
FTRM-L,-0.0237510237510238,0
LMDJ-L,-0.0237341772151898,0
PKQP-L,-0.0232558139534884,0
FTCS-L^A20,-0.0231481481481482,0
LLKM-L^A20,-0.0229226361031519,0
MPEO-L,-0.0228758169934639,0
FVTE-L,-0.0228310502283105,0
FZHF-L,-0.0227272727272727,0
PKHM-L^J21,-0.0227272727272727,0
LYRY-L,-0.0222222222222222,0
QGIQ-L^G18,-0.0222222222222222,0
LULR-L,-0.022,0
PUZC-L,-0.0219360991893179,0
FWWS-L,-0.0219028062970568,0
NREM-L^A15,-0.0217391304347825,0
FTAW-L,-0.0214568040654998,0
TSA-L,-0.0214036834245893,0
FTQA-L,-0.0204081632653062,0
DLY-L^F16,-0.0201342281879194,0
PNUN-L^A23,-0.0201342281879194,0
FTHX-L^E20,-0.0192307692307692,0
MZXG-L,-0.0192307692307692,0
PXFJ-L,-0.0187617260787992,0
QFCP-L^C16,-0.0181818181818181,0
MQZR-L,-0.0178571428571429,0
FWAN-L,-0.0172460990966329,0
LJXH-L,-0.0172413793103448,0
FVIM-L,-0.0168761220825853,0
NNAN-L,-0.0166666666666667,0
PPRX-L^E21,-0.0164835164835165,0
LTCQ-L,-0.0162962962962963,0
LQJC-L^I22,-0.0162162162162162,0
LKDM-L,-0.0161290322580645,0
FTDO-L,-0.0158730158730159,0
KGBE-L,-0.0158730158730157,0
LZWU-L,-0.0158144438587241,0
LXPR-L^J16,-0.0153846153846154,0
FSOU-L^I17,-0.0152801358234294,0
MHOL-L,-0.0151706700379267,0
BBXK-L,-0.0151515151515151,0
FWBU-L,-0.0150442477876105,0
PWDA-L,-0.0149253731343284,0
FSCW-L,-0.0149253731343282,0
NRZN-L,-0.0148514851485148,0
MOLZ-L,-0.0147783251231525,0
OITM-L,-0.0146305779078272,0
OIPJ-L^D21,-0.0145772594752187,0
MWBG-L,-0.0144689584402257,0
MYSM-L,-0.014344262295082,0
FTHF-L,-0.0143266475644699,0
NWJE-L,-0.0140845070422535,0
FTHD-L,-0.0140845070422533,0
MBIX-L,-0.0140646976090015,0
MHBB-L^J15,-0.0139026812313803,0
MPIK-L,-0.0138888888888889,0
FSZD-L^D15,-0.0136986301369863,0
QFBK-L,-0.0134048257372653,0
LUIK-L,-0.0133404482390608,0
MHHQ-L^K20,-0.0132275132275131,0
MOMT-L,-0.0129870129870131,0
XOC-L,-0.0128205128205128,0
FSXX-L,-0.0125628140703517,0
FXEB-L,-0.011814345991561,0
QFLS-L,-0.0116618075801749,0
PNEX-L,-0.0115606936416184,0
LKDP-L,-0.0115207373271889,0
LLVY-L,-0.0114942528735632,0
LWMG-L,-0.0114503816793893,0
QLFE-L^C18,-0.0114503816793893,0
PQLD-L,-0.0114285714285713,0
MCRL-L^L15,-0.0108695652173913,0
NHJE-L,-0.0104712041884816,0
LMGC-L,-0.0104562737642585,0
QAVK-L,-0.0100273473108478,0
NNZO-L,-0.01,0
LOXK-L^E14,-0.0099009900990099,0
NSDX-L^J19,-0.0099009900990099,0
PKWH-L,-0.009632224168126,0
NIIN-L,-0.0095400340715502,0
LQSJ-L,-0.0092307692307691,0
NYFC-L,-0.0082417582417583,0
NSZS-L,-0.0080971659919028,0
LTCY-L^H16,-0.008,0
FSDG-L^J21,-0.0074626865671642,0
LTHD-L^C15,-0.0071942446043165,0
LQVG-L,-0.0061728395061727,0
OCME-L,-0.0060313630880577,0
NREN-L,-0.0058139534883721,0
NAVF-L,-0.0057803468208093,0
OIPC-L,-0.0056689342403628,0
FWBT-L,-0.005524861878453,0
LXLD-L,-0.0053763440860215,0
NYTQ-L,-0.0053676865271067,0
PRJP-L,-0.0052160953800298,0
MOGO-L,-0.0052151238591916,0
OUBM-L^J22,-0.0051282051282051,0
FVTN-L^K22,-0.0050632911392405,0
LLEH-L,-0.0046189376443419,0
PSDC-L^B23,-0.0041841004184101,0
LQWE-L^A22,-0.0033898305084746,0
LOIR-L,-0.0032051282051283,0
FZDC-L,-0.003125,0
FSDX-L,-0.003013698630137,0
FTOH-L,-0.0026109660574412,0
LPDG-L,-0.002606882168926,0
MQRQ-L,-0.0022505626406601,0
XIL-L,-0.0021008403361344,0
FTAU-L,-0.0016492578339747,0
FVMW-L,-0.001570625807127,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BKJO-L,0.0,0
BLNV-L^F19,0.0,0
BRIO-L^L15,0.0,0
BTDH-L^B13,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVI-L^B17,0.0,0
FSXN-L,0.0,0
FTIC-L^B14,0.0,0
FTMS-L,0.0,0
FTRX-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWQS-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZBQ-L,0.0,0
FZCX-L^B23,0.0,0
FZEO-L,0.0,0
FZEU-L^J18,0.0,0
FZFN-L,0.0,0
GEJB-L^K13,0.0,0
IAYH-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDHG-L,0.0,0
LJWT-L^G13,0.0,0
LKED-L^L15,0.0,0
LKFE-L^J18,0.0,0
LKNR-L,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLFH-L,0.0,0
LLLI-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNUP-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LPQD-L,0.0,0
LQNE-L^I14,0.0,0
LQNV-L^L18,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQVW-L^A19,0.0,0
LRMN-L,0.0,0
LTIG-L^K20,0.0,0
LTIY-L^A22,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUPL-L^K21,0.0,0
LURY-L,0.0,0
LUTI-L,0.0,0
LUTQ-L,0.0,0
LVYI-L,0.0,0
LWFL-L,0.0,0
LWSG-L,0.0,0
LXUA-L^B13,0.0,0
LXWQ-L^G17,0.0,0
LYBM-L,0.0,0
LYWA-L,0.0,0
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDWJ-L,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MOVU-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MVWD-L^F18,0.0,0
NAPC-L,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NOAZ-L^D15,0.0,0
NQFY-L^H13,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OCLC-L^A14,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFUP-L^J16,0.0,0
OFVC-L,0.0,0
OFVF-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OQPO-L,0.0,0
OQUL-L^G13,0.0,0
OVKA-L^L12,0.0,0
PJAU-L,0.0,0
PJQK-L,0.0,0
PJUG-L^C21,0.0,0
PKHE-L^L12,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PLZN-L^A20,0.0,0
PMAM-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNNQ-L,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
PODE-L,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PPRG-L^G13,0.0,0
PQAF-L,0.0,0
PQBH-L^H14,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQGK-L^C13,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQOX-L^B20,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRAL-L,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PTEH-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PUKD-L^D13,0.0,0
PVCL-L^G21,0.0,0
PVDC-L^L14,0.0,0
PVQL-L,0.0,0
PVUZ-L^G13,0.0,0
PWEU-L,0.0,0
PXEX-L^A23,0.0,0
PXJB-L^C18,0.0,0
PXKS-L,0.0,0
QAPY-L^F13,0.0,0
QBET-L^G22,0.0,0
