Firm Name,Momentum_1,Long Short
FRZT-L,-0.0737527114967463,0
OJUL-L^H12,-0.0725274725274724,0
XDS-L,-0.0717029449423815,0
MNDZ-L^B19,-0.0714285714285715,0
NKTA-L^B11,-0.0714285714285712,0
NLCX-L^E08,-0.0709677419354839,0
FWQO-L^K18,-0.0702479338842975,0
NRYN-L^I09,-0.0701754385964911,0
TLP-L,-0.0693069306930692,0
OIEF-L^A13,-0.0689655172413792,0
FVVQ-L,-0.0683760683760682,0
NAPC-L,-0.0681818181818182,0
NQLM-L^K10,-0.0681818181818182,0
MOLE-L^B19,-0.0666666666666667,0
NOAB-L^B12,-0.0666666666666665,0
OBQW-L^K08,-0.0666666666666665,0
LLOR-L,-0.0660377358490567,0
MBOY-L^K21,-0.0658436213991769,0
LYZN-L^A21,-0.0648148148148148,0
MFST-L,-0.0646017699115044,0
NKMR-L,-0.0634920634920636,0
MBND-L^D10,-0.0625,0
NQJ-L,-0.0625,0
NQLK-L^F20,-0.0623655913978494,0
FTDO-L,-0.0617283950617285,0
MITG-L^H12,-0.0608695652173911,0
LTBW-L^C15,-0.0588235294117647,0
LZHV-L^H10,-0.0588235294117647,0
NEUI-L^C11,-0.0588235294117647,0
MZKE-L,-0.0582191780821917,0
MPHH-L^G19,-0.0578512396694215,0
NRBE-L,-0.057142857142857,0
MCRJ-L^F17,-0.0568369028006591,0
NPYI-L^I21,-0.0568181818181818,0
FVBT-L,-0.0558659217877095,0
FTSS-L,-0.0555555555555555,0
MGZC-L^D19,-0.0555555555555554,0
NGRS-L^B16,-0.0545454545454545,0
MOMJ-L^H19,-0.054421768707483,0
LQXE-L^K11,-0.0543933054393306,0
LWSG-L,-0.0527704485488127,0
FTPZ-L^F15,-0.0514285714285714,0
MZPO-L^H07,-0.0508474576271185,0
FTOH-L,-0.0502793296089385,0
FWKZ-L^C13,-0.05,0
LQSN-L,-0.05,0
OFVW-L^D10,-0.05,0
FSDJ-L,-0.0492845786963433,0
BLNV-L^F19,-0.049145299145299,0
LQSI-L^L16,-0.0486486486486487,0
LJZZ-L^L11,-0.0476190476190475,0
LUPD-L^H18,-0.0474020054694622,0
FVSF-L^A11,-0.0465116279069768,0
LKED-L^L15,-0.0465116279069768,0
LOIF-L^F18,-0.0465116279069768,0
MCDA-L^D18,-0.0461538461538462,0
LQVG-L,-0.0456852791878172,0
MCYW-L^J07,-0.045602605863192,0
FTLX-L^H10,-0.0453955901426718,0
OFDS-L^E08,-0.0451467268623023,0
MDLJ-L^L07,-0.0449438202247191,0
NWVT-L,-0.0441176470588235,0
FTUR-L,-0.0438871473354232,0
LXVM-L^J08,-0.0434782608695653,0
FSPS-L^F15,-0.0432098765432099,0
MORB-L,-0.0425531914893616,0
FZAP-L,-0.0425101214574898,0
DRQN-L^A08,-0.0424242424242423,0
FZEO-L,-0.0424242424242423,0
MCZI-L,-0.0419047619047618,0
FVSZ-L,-0.0418794688457607,0
FYUT-L,-0.0418250950570341,0
LYYS-L^A08,-0.0416666666666666,0
NTAB-L,-0.0416666666666666,0
NEVV-L^L16,-0.0414746543778801,0
FSDX-L,-0.0414529914529914,0
BJJT-L,-0.0413043478260868,0
NCVI-L^J07,-0.0411585365853658,0
LJXH-L,-0.0405727923627686,0
LMGK-L^L21,-0.0401234567901235,0
LXWQ-L^G17,-0.0388349514563106,0
MHCI-L^E10,-0.0384615384615385,0
NNAN-L,-0.0383275261324043,0
LNUP-L,-0.0381679389312977,0
LZXU-L^A12,-0.0379746835443037,0
OIQS-L^J19,-0.037914691943128,0
LWWC-L^I19,-0.037037037037037,0
LOCU-L^J15,-0.0369928400954654,0
MHHQ-L^K20,-0.0364647713226204,0
FSCT-L^I21,-0.0357615894039734,0
NEZD-L^F10,-0.0357142857142857,0
OFWD-L^A21,-0.0357142857142857,0
FTZA-L,-0.0352941176470588,0
LONZ-L,-0.0352112676056336,0
MDHA-L^D10,-0.0352112676056336,0
LKME-L^K08,-0.0350877192982455,0
MDRJ-L,-0.034965034965035,0
LQRY-L^J20,-0.0338983050847457,0
FSCW-L,-0.0337078651685394,0
FTAE-L,-0.0333333333333333,0
MRYI-L,-0.0330033003300328,0
MAAK-L^A08,-0.0327272727272727,0
MCCI-L^J07,-0.0326086956521739,0
MDLE-L^F11,-0.03125,0
FUEY-L^H15,-0.0309278350515463,0
LTKO-L,-0.030901722391084,0
OCMN-L^K13,-0.03,0
FWXD-L^G16,-0.0296610169491524,0
NEYD-L^I10,-0.0291545189504373,0
MQEN-L,-0.0290909090909091,0
FUBX-L,-0.027972027972028,0
WZS-L^D08,-0.0278207109737248,0
LRRH-L^F20,-0.0277777777777777,0
NIHF-L,-0.0277777777777777,0
FZCT-L^F12,-0.0276243093922652,0
LUTV-L,-0.0273556231003039,0
MDVF-L,-0.0272727272727272,0
OFQA-L^A23,-0.027027027027027,0
NWIA-L,-0.0263157894736841,0
MHAZ-L^H07,-0.0261194029850747,0
MOMR-L^J17,-0.0252707581227435,0
LPLI-L,-0.025,0
LTDC-L^I12,-0.0248226950354609,0
MSRS-L^J17,-0.0243902439024389,0
XEM-L,-0.0243902439024389,0
LWET-L,-0.024113475177305,0
LUPI-L,-0.0240658644711841,0
LZPC-L,-0.0235294117647059,0
XKZ-L,-0.0232558139534884,0
LRJH-L^E22,-0.0228832951945081,0
LWMG-L,-0.0223214285714287,0
OJJC-L,-0.022316684378321,0
FURR-L^F08,-0.0221238938053096,0
MNRT-L^C22,-0.0221182475542324,0
MCKO-L^B09,-0.021897810218978,0
NQLP-L^J07,-0.0217391304347825,0
MBLX-L^I08,-0.0217391304347824,0
LWUB-L,-0.021406727828746,0
FRZJ-L,-0.0212765957446809,0
NTVU-L^I08,-0.0206422018348625,0
NWJE-L,-0.0204081632653061,0
LMFN-L^L11,-0.0201342281879194,0
MYSM-L,-0.02,0
OCJF-L^H08,-0.0196078431372549,0
LXWG-L^H13,-0.0195567144719687,0
FUEW-L,-0.0180505415162454,0
MDKX-L^A20,-0.0179948586118252,0
FSAL-L,-0.0178571428571429,0
LZYO-L,-0.0178571428571429,0
MONE-L^J15,-0.0178571428571429,0
MIDV-L,-0.0175438596491226,0
FVVT-L,-0.0173357664233577,0
NYFC-L,-0.0173010380622837,0
LYWA-L,-0.0172413793103448,0
FVIX-L,-0.0169491525423729,0
FVHC-L,-0.0166666666666667,0
NEYF-L^A21,-0.0165441176470589,0
LUKM-L,-0.0162454873646209,0
MCCB-L^G20,-0.0161290322580645,0
NSIP-L,-0.016,0
MDSP-L,-0.0155440414507772,0
LWQW-L^B10,-0.0153846153846154,0
LNTH-L,-0.0153374233128833,0
LWNH-L,-0.0148148148148148,0
FSXI-L,-0.0142857142857144,0
FZAT-L^J09,-0.0142857142857143,0
MOLQ-L^J07,-0.0142857142857143,0
LYQJ-L,-0.0140056022408963,0
DOQX-L^J16,-0.0138248847926266,0
FSLO-L^E10,-0.0136054421768707,0
FSQS-L^A09,-0.0133333333333333,0
MHCH-L^J22,-0.0129870129870129,0
MDLN-L,-0.0129198966408269,0
OMPM-L,-0.0128205128205128,0
MILA-L^L07,-0.0126903553299492,0
LXLD-L,-0.0124999999999998,0
LXMV-L,-0.0123456790123457,0
BCZB-L,-0.012280701754386,0
NRAZ-L^F11,-0.0120967741935482,0
LUFX-L^B20,-0.0119617224880382,0
LUTI-L,-0.0119047619047618,0
LOEB-L^G12,-0.0117647058823529,0
FVWF-L,-0.0115098171970209,0
MCTZ-L^J11,-0.0113207547169811,0
LUIL-L^I07,-0.0113065326633166,0
NAVF-L,-0.0111731843575418,0
OCRX-L^E21,-0.0108695652173913,0
FZHF-L,-0.0105519480519481,0
FTVJ-L^D08,-0.0103092783505155,0
LQOA-L,-0.010204081632653,0
FTTG-L,-0.0101694915254237,0
WRH-L,-0.0094821298322392,0
LTGY-L^I11,-0.0094339622641509,0
FYUQ-L^K10,-0.0092165898617511,0
OFTJ-L,-0.0081967213114754,0
LTCN-L,-0.0076923076923076,0
LSHG-L^A19,-0.0074380165289256,0
LLEH-L,-0.007276507276507,0
TRI-L,-0.0068027210884353,0
NOVS-L,-0.0064935064935065,0
FZCR-L^C08,-0.0058252427184466,0
GOT-L,-0.0052356020942407,0
OIKG-L^J08,-0.0051948051948051,0
MPEO-L,-0.0043763676148798,0
FSNE-L,-0.0043572984749454,0
LMGC-L,-0.0042593469001419,0
FTWG-L,-0.0041152263374486,0
FTIT-L,-0.0040816326530612,0
MBAG-L^D11,-0.0028328611898016,0
FTCZ-L,-0.0026542800265428,0
XBC-L,-0.0025997660210581,0
NSZS-L,-0.0019646365422396,0
FSSO-L,-0.0018115942028985,0
OJIW-L,-0.0014513788098693,0
FSRI-L,-0.0013440860215054,0
BAOH-L,0.0,0
BBTU-L^C18,0.0,0
BDIM-L^C23,0.0,0
BQMM-L^C11,0.0,0
FSBR-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSIV-L^H15,0.0,0
FSNP-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FTNS-L,0.0,0
FTVF-L,0.0,0
FTWV-L,0.0,0
FTYW-L,0.0,0
FUCW-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCS-L^L08,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLSV-L,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNYI-L^C10,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOXK-L^E14,0.0,0
LPGU-L^G22,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LQOU-L^F09,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQXY-L^G10,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOR-L,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LURZ-L^L09,0.0,0
LWFL-L,0.0,0
LYRH-L,0.0,0
LYVG-L^F16,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MBEC-L,0.0,0
MBPF-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MHAQ-L^H10,0.0,0
MOCW-L,0.0,0
MOMU-L,0.0,0
MORA-L^K15,0.0,0
MPOO-L^D12,0.0,0
MPZC-L^D09,0.0,0
MQYR-L,0.0,0
MVWD-L^F18,0.0,0
NBBH-L^H19,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NHRR-L^J10,0.0,0
NINZ-L^F08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTF-L^A08,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NNZU-L^E13,0.0,0
NNZX-L^I08,0.0,0
NOBD-L,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NWGY-L,0.0,0
OCHI-L,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OFQD-L,0.0,0
OFTQ-L^C23,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
PVFR-L^J08,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPT-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LXMS-L^G20,0.0008176614881438,0
XCC-L,0.0010261672652644,0
WYJ-L,0.0013123359580051,0
FTHF-L,0.0021739130434783,0
NRZG-L,0.0027932960893854,0
LVKX-L,0.0037593984962405,0
NSNW-L,0.0039682539682539,0
FSUE-L,0.0044395116537181,0
DQBU-L,0.0046382189239333,0
LQOJ-L^F13,0.0047095761381477,0
LOWH-L,0.0049088359046283,0
LWBE-L^F07,0.0051282051282051,0
LQVY-L^E11,0.0051546391752577,0
MPRE-L,0.0054054054054053,0
FUIW-L,0.0054347826086955,0
FTNU-L^A12,0.005780346820809,0
FSSR-L,0.0057803468208093,0
BKJO-L,0.0058823529411764,0
MOLD-L^I07,0.0059347181008901,0
XCD-L,0.0064935064935065,0
FTHD-L,0.0065359477124182,0
BDLO-L,0.0074309978768578,0
LLEU-L,0.007462686567164,0
MQFA-L,0.0076866764275256,0
FSQG-L^E11,0.0076923076923076,0
NZEH-L,0.0078328981723236,0
LZYY-L^K17,0.0079365079365079,0
LQWQ-L^A22,0.008,0
FSUT-L^F07,0.0080357142857143,0
LOIR-L,0.0081566068515497,0
FTIC-L^B14,0.0081967213114753,0
XOR-L,0.0087260034904013,0
LOIM-L^D20,0.0091185410334346,0
FSET-L,0.0092165898617511,0
MHBJ-L^L08,0.0092592592592593,0
LNFY-L^E11,0.0094621513944224,0
FTMU-L,0.009478672985782,0
NKRG-L^K08,0.0095238095238094,0
QBE-L,0.0096649484536082,0
FUUQ-L^J08,0.0097087378640776,0
MSQG-L^B16,0.0098039215686274,0
CWI-L,0.0098787606645711,0
MPDV-L^F07,0.009966777408638,0
FUMM-L^D10,0.0100502512562812,0
FYTG-L,0.0101455668284076,0
DTXE-L^G08,0.0101626016260163,0
LRMS-L^E09,0.0102040816326529,0
DOS-L,0.0102593331433455,0
LWFK-L^G12,0.0102739726027398,0
BPVK-L,0.0102783725910062,0
MBEH-L^K22,0.0103092783505156,0
XNL-L^H09,0.0103092783505156,0
NYMM-L^K15,0.0104712041884815,0
FSMQ-L^F21,0.0105633802816902,0
FTSJ-L,0.0106382978723404,0
WYN-L,0.0108108108108107,0
FSDF-L,0.0109409190371991,0
MPEP-L,0.0109704641350212,0
LPRB-L^J17,0.011111111111111,0
BWQW-L^I10,0.0112359550561798,0
LKTQ-L,0.0115107913669065,0
FUUI-L^E12,0.0121457489878542,0
LVKG-L,0.0123456790123455,0
STL-L,0.0125173852573017,0
MHCL-L,0.0127118644067798,0
LUHP-L,0.0128787878787879,0
FTIG-L^G10,0.0129870129870131,0
LTDS-L,0.013157894736842,0
LYRY-L,0.0132158590308368,0
NOVZ-L^C17,0.0132490213791025,0
LTKR-L^F23,0.0138746145940389,0
MQNP-L^D17,0.0138888888888888,0
LJWX-L^H17,0.0140186915887849,0
FTHX-L^E20,0.0140845070422535,0
MITS-L^C09,0.0144927536231884,0
FUYP-L,0.0146764509673116,0
FUIR-L,0.0147058823529411,0
FTOG-L^B08,0.0147679324894514,0
MPIK-L,0.0149253731343284,0
LWNF-L,0.0151515151515151,0
ZTK-L,0.0152339499455931,0
MBIX-L,0.015625,0
LVCQ-L^B08,0.0161596958174905,0
FTMS-L,0.0163934426229508,0
MSBZ-L^D14,0.0166666666666666,0
OFVK-L^C10,0.0175438596491228,0
MXXS-L^L08,0.0178343949044585,0
FTAK-L,0.0178571428571425,0
FSUH-L,0.0178571428571427,0
FWWS-L,0.018,0
BBIO-L^E18,0.0181347150259068,0
OCKI-L,0.0188679245283018,0
BALZ-L^I10,0.019108280254777,0
MQVH-L,0.0192307692307691,0
OIQO-L,0.0192307692307691,0
NSZX-L^J08,0.01953125,0
OGAS-L^I20,0.02,0
FTTO-L,0.0200743494423791,0
FTHC-L^K08,0.0200803212851405,0
IAEK-L,0.0202702702702703,0
LQYB-L^G12,0.0202839756592292,0
FSHU-L,0.0214669051878353,0
MCCY-L^A19,0.0216825672159584,0
FSQI-L^J16,0.0218303946263644,0
LXZN-L^G12,0.0218579234972677,0
FTSP-L^I22,0.0223642172523963,0
MOMT-L,0.0223752151462997,0
MITP-L^K08,0.0224719101123596,0
NENN-L^J16,0.0227272727272727,0
LLJF-L,0.0227920227920228,0
LZXW-L,0.0229007633587785,0
OHLR-L^J09,0.0229226361031518,0
FTRR-L^A11,0.0230769230769229,0
FSOU-L^I17,0.0234375,0
XJA-L,0.0241286863270777,0
LTEG-L,0.0241935483870967,0
FTQA-L,0.024390243902439,0
MPSB-L^I07,0.024390243902439,0
ISS-L^L07,0.0244360902255638,0
MCGR-L^J19,0.0246575342465753,0
LXGK-L,0.0247933884297519,0
FTHP-L,0.0248618784530385,0
NOJL-L,0.0249999999999999,0
FTKU-L,0.0250000000000001,0
BTDH-L^B13,0.0251162790697674,0
FSHC-L,0.0251396648044692,0
BDAJ-L,0.0255102040816326,0
OFVD-L^A13,0.0256410256410257,0
FSWD-L^I15,0.0257731958762887,0
MCUD-L^H22,0.0261437908496733,0
FTPI-L,0.0263157894736842,0
LLPQ-L,0.0270400772573635,0
MQFB-L,0.0276243093922652,0
LZPS-L^A23,0.0283018867924529,0
LWCO-L,0.0285714285714286,0
NEQI-L^C20,0.0289855072463769,0
NMZF-L,0.0294117647058822,0
NEUN-L^B10,0.0294117647058824,0
FTGU-L,0.0295857988165679,0
LPDL-L,0.0298913043478259,0
LRTP-L,0.0304347826086957,0
MCTP-L,0.0306691449814127,0
LUWQ-L,0.0308641975308641,0
LUZN-L^H21,0.03125,0
MJPN-L^G13,0.03125,0
MQWF-L,0.031435349940688,0
FZBQ-L,0.0319634703196345,0
WZX-L,0.0319693094629156,0
FSAM-L,0.0322260783341594,0
LVWS-L,0.032258064516129,0
FSZD-L^D15,0.0329670329670328,0
MDWD-L^J10,0.0329670329670328,0
MPHD-L^K11,0.03315649867374,0
NQFY-L^H13,0.0333333333333334,0
LLIZ-L,0.0342042755344418,0
FSBU-L^C20,0.0344827586206897,0
LNDU-L^J14,0.0344827586206897,0
NQZD-L^F12,0.0344827586206897,0
NEYX-L^C16,0.0346820809248555,0
LMIU-L^I15,0.0350877192982457,0
BTDS-L^J08,0.0351802990325418,0
FVTG-L,0.0355029585798816,0
BFRL-L,0.0355097365406644,0
NBCX-L,0.0358974358974359,0
FVYE-L,0.0363881401617252,0
GFNF-L^I16,0.0364963503649633,0
FSBV-L,0.0367231638418079,0
LLVF-L,0.0373831775700934,0
XDF-L,0.0375647668393781,0
MDJZ-L,0.0381355932203391,0
FSRQ-L^J19,0.0383895131086142,0
LQWE-L^A22,0.0386740331491712,0
FUPV-L,0.0392156862745098,0
FSXX-L,0.0398671096345515,0
MCGS-L^F17,0.0399113082039912,0
LLFH-L,0.04,0
DLY-L^F16,0.0400763358778626,0
MAXR-L^D16,0.0408432147562582,0
OIPJ-L^D21,0.0411861614497528,0
FTFY-L^J09,0.0412371134020619,0
FVUA-L,0.0413223140495868,0
LKOM-L^K14,0.0416666666666667,0
MSSM-L,0.0422535211267607,0
LQVC-L,0.0425531914893617,0
LLLK-L^E09,0.0427135678391961,0
URC-L^H14,0.0429447852760735,0
FSEW-L,0.0432900432900433,0
LWQQ-L^L09,0.0434782608695651,0
MORN-L^E12,0.0434782608695651,0
NRAW-L^G11,0.0434782608695651,0
BDCK-L^L08,0.0436241610738254,0
FVTW-L^H21,0.0441176470588233,0
NVPQ-L,0.0441988950276241,0
FWOI-L^F12,0.0454545454545451,0
FZGS-L,0.0454545454545454,0
LMZH-L^C09,0.0454545454545456,0
XDM-L,0.0454935622317596,0
LQIT-L,0.0459770114942528,0
NXMM-L^H07,0.046031746031746,0
LKLE-L^L09,0.0461538461538462,0
FZDC-L,0.0463576158940397,0
LXUH-L,0.0472727272727271,0
DOT-L,0.0474683544303797,0
NSUW-L^A14,0.0476190476190476,0
LOIU-L,0.0476618705035971,0
BSCI-L^L07,0.0477001703577513,0
FSRJ-L,0.0477178423236512,0
FSOF-L,0.0478468899521531,0
MHAX-L^A08,0.0481171548117154,0
MBME-L,0.0483870967741935,0
LXOK-L,0.0491803278688522,0
DRNQ-L^A11,0.0494505494505492,0
FSVC-L^L10,0.0494845360824742,0
OFQN-L^J15,0.0495436766623207,0
MOBY-L,0.0498565769703593,0
LWFG-L,0.0499999999999998,0
NKVJ-L,0.0499999999999998,0
XIL-L,0.0521172638436482,0
LVKP-L,0.0526315789473683,0
FTCS-L^A20,0.0526315789473685,0
MNNT-L,0.052880075542965,0
OARO-L^J09,0.0531914893617022,0
FTWF-L^D08,0.0532258064516129,0
NBGQ-L,0.0533980582524271,0
OFVZ-L^B16,0.0535714285714283,0
FRZX-L,0.0536044362292051,0
XFY-L^A09,0.0539345711759504,0
NQZJ-L^K11,0.0540540540540541,0
FSIY-L,0.0540935672514619,0
FUIS-L^H07,0.0550458715596329,0
LOKI-L,0.0550964187327824,0
MSPT-L,0.0553571428571428,0
MOML-L,0.0555555555555555,0
MCRK-L^D19,0.056379821958457,0
LMHU-L,0.0564885496183207,0
VBA-L^C13,0.0567375886524823,0
FTMP-L^C19,0.0571428571428569,0
FVUH-L,0.0572390572390573,0
FWQS-L,0.0573248407643312,0
LVKR-L^E08,0.0576923076923077,0
NEYB-L,0.0576923076923077,0
TZE-L,0.0581395348837208,0
LKNR-L,0.0582524271844659,0
MSQE-L,0.0584218512898331,0
LKGM-L,0.0584415584415582,0
FTKY-L,0.0585906571654788,0
LOVR-L^F09,0.0588235294117645,0
FTVA-L,0.0588235294117647,0
LLIM-L^D12,0.0593607305936072,0
MURM-L^K18,0.0597609561752989,0
MRTE-L^C08,0.0598290598290598,0
LKBE-L,0.0598851517637408,0
LLQP-L^G09,0.06,0
LTIY-L^A22,0.0605095541401272,0
YCB-L^H19,0.0608108108108109,0
FTMQ-L,0.0609756097560976,0
LKDP-L,0.0612244897959184,0
MDFW-L,0.0612244897959184,0
LUOY-L^G10,0.0622222222222221,0
FVVB-L,0.0631451123254402,0
NIHB-L,0.0632411067193676,0
FZEX-L,0.0638297872340425,0
NEDG-L,0.0645161290322582,0
LLKM-L^A20,0.0659133709981167,0
LPDI-L,0.066079295154185,0
LYZR-L,0.0660980810234541,0
NMZP-L,0.0662460567823344,0
LUTK-L,0.0666666666666666,0
FZFD-L^A23,0.0670103092783505,0
FWQW-L^F07,0.0670926517571885,0
MOPD-L^G08,0.0678391959798994,0
FUAE-L,0.068,0
FTAG-L,0.0681818181818181,0
LZXB-L,0.0683012259194395,0
LKDM-L,0.0684931506849315,0
MBUU-L,0.0688311688311689,0
NSVG-L^F19,0.0689655172413794,0
FSVZ-L,0.0694444444444444,0
FTOR-L^G07,0.0705679862306367,0
FSDW-L^B17,0.0705882352941176,0
LQFY-L^F11,0.0707070707070707,0
LOSW-L,0.0707964601769912,0
FSLE-L,0.0714285714285714,0
LPPQ-L^G10,0.0714285714285714,0
LQNR-L^L08,0.0714285714285714,0
NGTO-L^B08,0.0714285714285714,0
FSBG-L,0.0717829004960604,0
FTBY-L,0.0718409236690187,0
BLNT-L^D19,0.0722610722610721,0
FURT-L,0.0722733245729303,0
NSZU-L^J12,0.0725075528700904,0
DRMJ-L^I10,0.0731707317073171,0
LZPN-L^J09,0.0733944954128438,0
NRYO-L^I22,0.0737327188940093,0
LPGR-L^H21,0.0748091603053435,0
LUKC-L,0.0750507099391482,0
FVTE-L,0.075177304964539,0
LLJN-L^E18,0.0752427184466018,0
LTIZ-L,0.0753138075313806,0
LXQA-L^C08,0.0754716981132075,0
NEYH-L^B14,0.076167076167076,0
MLDO-L^J10,0.0769961977186313,0
