Firm Name,Momentum_1,Long Short
NSZS_73-L,-0.0175438596491228,0
LWBE_83-L^F07,-0.0172413793103448,0
GFNF_85-L^I16,-0.0162601626016259,0
LQVG_05-L,-0.0160771704180063,0
MOLE_93-L^B19,-0.016,0
FSXX_00-L,-0.0155440414507772,0
LVWS_61-L,-0.0142857142857143,0
LXWQ_54-L^G17,-0.0142857142857143,0
MGCU_85-L^K06,-0.0142857142857143,0
BUBP_92-L^K18,-0.0139165009940358,0
LUTI_90-L,-0.0138888888888889,0
LOEB_34-L^G12,-0.0136986301369863,0
MHBB_96-L^J15,-0.0134228187919462,0
FSQG_08-L^E11,-0.0129870129870129,0
LUMA_76-L^A23,-0.0126582278481012,0
LLWK_Y4-L^E09,-0.0116279069767442,0
LUFX_R6-L^K08,-0.0114942528735632,0
LZNT_72-L^C08,-0.0114942528735632,0
MBWC_19-L^H08,-0.0113636363636363,0
MDVF_63-L,-0.0111386138613861,0
LNYI_Z4-L^C10,-0.010752688172043,0
LWMJ_01-L^G14,-0.010752688172043,0
MDLJ_22-L^L07,-0.010752688172043,0
MBEC_71-L,-0.0104166666666666,0
NEVV_35-L^L16,-0.01,0
LTHD_05-L^C15,-0.0095238095238094,0
FSLO_06-L^E10,-0.0090909090909091,0
FTHC_39-L^K08,-0.0088105726872246,0
LZNJ_16-L^K06,-0.0087719298245614,0
NSZU_58-L^J12,-0.0084507042253521,0
FTTP_25-L,-0.0080645161290322,0
FSWY_S4-L,-0.0073278800272664,0
FSCL_62-L^F06,-0.0066666666666667,0
LQXE_97-L^K11,-0.0065359477124182,0
NBGQ_54-L,-0.0064935064935065,0
BBOU_00-L,-0.0058962264150944,0
FTAG_01-L,-0.0057142857142856,0
DLY_Y2-L^F16,-0.0052724077328647,0
NQLP_61-L^J07,-0.0051020408163264,0
NFBG_V7-L^L19,-0.0047846889952152,0
MOOW_69-L^D07,-0.0045351473922903,0
NEUN_53-L^B10,-0.0043290043290044,0
LLIM_05-L^C08,-0.0040983606557376,0
MDFN_N7-L^A23,-0.0037453183520598,0
MCRJ_00-L^F17,-0.0026954177897573,0
BBTK_30-L^C11,0.0,0
BCQE_67-L^A14,0.0,0
BDCK_44-L^L08,0.0,0
FRZW_02-L^H07,0.0,0
FSJQ_07-L^A06,0.0,0
FSOP_N1-L^G10,0.0,0
FSQS_06-L^A09,0.0,0
FSSO_05-L,0.0,0
FSXR_02-L^A06,0.0,0
FTLX_46-L^H10,0.0,0
FTZO_24-L^C06,0.0,0
FUKE_88-L^G06,0.0,0
FVTK_68-L^H06,0.0,0
FWJG_10-L^I06,0.0,0
LLVE_89-L^D06,0.0,0
LNOU_05-L^K20,0.0,0
LNTF_52-L^L10,0.0,0
LNYJ_71-L^A07,0.0,0
LOHV_12-L^E06,0.0,0
LOIU_72-L,0.0,0
LOMY_K2-L^D20,0.0,0
LPHR_71-L^K08,0.0,0
LQIR_26-L^L06,0.0,0
LQNE_57-L^I14,0.0,0
LQNJ_37-L,0.0,0
LQNR_80-L^L08,0.0,0
LQOP_56-L^I07,0.0,0
LQOS_64-L^I16,0.0,0
LQSN_80-L,0.0,0
LQUA_85-L^E11,0.0,0
LQWF_60-L^A08,0.0,0
LQXY_03-L^G10,0.0,0
LQYF_88-L^C09,0.0,0
LRIY_22-L^L06,0.0,0
LRMN_M3-L,0.0,0
LRTP_07-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTBW_29-L^C15,0.0,0
LTCN_99-L,0.0,0
LULI_60-L,0.0,0
LURY_66-L,0.0,0
LUSY_73-L^A14,0.0,0
LWHP_31-L^B06,0.0,0
LWNF_29-L,0.0,0
LXFW_X9-L,0.0,0
LXMV_K0-L,0.0,0
LXQA_73-L^C08,0.0,0
LXXX_31-L^D09,0.0,0
LYBM_98-L,0.0,0
LYVG_B7-L^F16,0.0,0
LYYP_08-L^D15,0.0,0
LZHV_80-L^H10,0.0,0
LZQY_96-L^C15,0.0,0
LZXP_64-L^H19,0.0,0
MBDX_27-L,0.0,0
MBEH_85-L^K22,0.0,0
MBEL_16-L^J15,0.0,0
MBMW_F3-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDFZ_M0-L,0.0,0
MDKZ_41-L^A06,0.0,0
MNOS_99-L^B06,0.0,0
MOLX_03-L^G19,0.0,0
MOMJ_59-L^H19,0.0,0
MORB_X0-L,0.0,0
MPRE_14-L,0.0,0
MPSB_32-L^I07,0.0,0
MQYR_95-L,0.0,0
MVVX_47-L^F07,0.0,0
NEDH_97-L^I08,0.0,0
NETR_P9-L^B12,0.0,0
NEUF_60-L^I19,0.0,0
NEYL_95-L,0.0,0
NEZQ_66-L,0.0,0
NIVO_J0-L,0.0,0
NKRG_71-L^K08,0.0,0
NMZC_N0-L,0.0,0
NNCP_71-L,0.0,0
NNYI_84-L^D16,0.0,0
NNZX_60-L^I08,0.0,0
NOAB_82-L^B12,0.0,0
NQMH_84-L^G13,0.0,0
NRAU_08-L^F10,0.0,0
NRDC_29-L^G13,0.0,0
NSUZ_15-L,0.0,0
NUCX_Z0-L,0.0,0
NWIP_86-L^B10,0.0,0
OANR_44-L^A06,0.0,0
OCKI_52-L,0.0,0
WAW_S3-L,0.0,0
YIE_96-L^E16,0.0,0
FTGU_Q3-L,0.0024968789013732,0
FTHP_V2-L^F09,0.0036496350364962,0
FSRS_45-L,0.0041152263374484,0
NAPC_04-L,0.0041265474552958,0
FTWF_69-L^D08,0.0041322314049587,0
LQXK_00-L,0.0044709388971684,0
FSDJ_J4-L,0.0045871559633028,0
ZTK_23-L,0.0047904191616767,0
FWWW_95-L^G09,0.0055045871559633,0
LXPR_Q1-L^G08,0.0055045871559633,0
LTBZ_03-L,0.0055555555555555,0
MZKE_J9-L,0.0059171597633136,0
ISS_97-L^L07,0.0060606060606061,0
FSBR_F1-L,0.0061349693251533,0
LKTQ_Y7-L,0.0063694267515923,0
FSDW_08-L^B17,0.0064102564102563,0
LZWM_46-L^L06,0.0071942446043165,0
LQYL_05-L^E06,0.0078125,0
MQPG_44-L^B17,0.0078277886497064,0
LMGN_43-L^D23,0.0078740157480314,0
LWNH_68-L,0.0081967213114753,0
FSZD_06-L^D15,0.0083333333333333,0
FSJK_29-L,0.0084388185654007,0
NAFD_73-L^F10,0.0086206896551723,0
DRNQ_D0-L^A11,0.0088495575221239,0
FSXN_M8-L,0.0088495575221239,0
FTWC_87-L^B06,0.0090744101633393,0
FTFK_07-L,0.009433962264151,0
MHCE_92-L^F08,0.0097323600973235,0
NRDT_55-L^C23,0.0098039215686274,0
LQNF_R2-L^E23,0.0098176718092566,0
NKUF_08-L^L19,0.01,0
IHWV_V3-L^C06,0.0102040816326529,0
FTVJ_57-L^D08,0.0103092783505154,0
BALZ_07-L^I10,0.0104166666666667,0
LLJF_08-L,0.0105100463678515,0
LROS_40-L,0.011111111111111,0
FSUT_25-L^F07,0.0112359550561798,0
NRYO_43-L^I22,0.0112359550561798,0
MHCL_81-L,0.0113207547169811,0
FUIR_X0-L,0.0113636363636364,0
FSVZ_N1-L,0.0117145899893502,0
MPHH_H7-L^G19,0.0119634060520759,0
MSQH_16-L^L16,0.0120845921450152,0
LULT_79-L,0.0121457489878542,0
FSIG_05-L^E18,0.0123456790123455,0
MILA_76-L^L07,0.0124069478908188,0
FZBQ_35-L,0.0128205128205127,0
LQYB_07-L^G12,0.0128755364806865,0
HRG_P6-L,0.0132450331125826,0
LWFX_41-L,0.0144300144300144,0
MCTP_92-L^F08,0.0146028037383176,0
NBBH_25-L^H19,0.0147058823529411,0
NREN_01-L,0.0147058823529411,0
LUWV_R5-L^L16,0.0158127767235924,0
LTDC_G4-L^I12,0.0161849710982657,0
MOPD_04-L^G08,0.0163934426229508,0
FTZG_24-L^A06,0.0164964650432049,0
QBE_P7-L,0.0166666666666668,0
LKLE_25-L^L09,0.0169491525423728,0
FTKY_B3-L,0.0173160173160173,0
FSPV_34-L^H06,0.0173310225303293,0
FZCV_78-L^I06,0.0174418604651163,0
MOLZ_55-L,0.0175438596491228,0
NJUY_52-L^A06,0.018018018018018,0
MQVH_61-L,0.0186199342825847,0
FSXE_80-L,0.0188679245283018,0
MBOY_74-L^K21,0.0188679245283018,0
NHRR_W0-L^J10,0.0188679245283018,0
LZOS_22-L,0.0190023752969121,0
FWSD_66-L^I15,0.0192307692307691,0
FVSZ_60-L,0.0192926045016077,0
MQMA_25-L,0.0194174757281553,0
FSUE_08-L,0.0207715133531156,0
FTON_R1-L,0.0211640211640211,0
FUCW_H9-L,0.0213333333333334,0
LQIT_75-L,0.0219435736677116,0
LTCQ_47-L,0.0220385674931129,0
FTMU_Z4-L,0.0222222222222221,0
LXOK_80-L,0.0222222222222221,0
NGUM_V7-L^F20,0.0223040035686405,0
LTCC_07-L^D07,0.0227272727272727,0
VBA_B9-L^C13,0.0229007633587785,0
VPZ_06-L^F18,0.0231404958677687,0
FSBO_P7-L^J07,0.0231884057971012,0
FZDC_53-L,0.0232558139534884,0
NSVI_V8-L^L11,0.0232558139534884,0
FVTE_93-L,0.023643949930459,0
FTPZ_05-L^F15,0.0239043824701195,0
FURR_39-L^F08,0.0246478873239437,0
FVUA_50-L,0.0246913580246912,0
LZQS_26-L^C12,0.0249999999999999,0
MCUF_18-L,0.0249999999999999,0
LRIW_74-L^G06,0.0256410256410257,0
LUPN_98-L^I13,0.0256410256410257,0
FSCO_P5-L^A08,0.0265352539802881,0
FVHC_49-L^A06,0.0275229357798165,0
FZFD_B6-L^A23,0.0275590551181101,0
LONZ_65-L,0.0277777777777779,0
LXZN_74-L^G12,0.0277777777777779,0
LXXV_95-L,0.0278637770897831,0
FTCZ_56-L,0.0280224179343473,0
MKHS_26-L^L06,0.0280898876404493,0
FSQI_48-L^J16,0.0281007751937982,0
FTTG_39-L,0.0283018867924529,0
LWSG_83-L,0.0294117647058822,0
LQRY_47-L^J20,0.0297029702970297,0
MOKV_89-L^K12,0.0298507462686565,0
FTLO_27-L^C20,0.0303030303030302,0
LWMG_80-L,0.0304878048780488,0
LSZD_85-L^J06,0.0305676855895196,0
LYRH_13-L,0.03125,0
MORN_72-L^E12,0.03125,0
NNDB_33-L,0.0316742081447962,0
CWI_80-L,0.0325655281969816,0
FZAT_04-L^J09,0.0333333333333334,0
FTOG_39-L^B08,0.0338541666666667,0
FWQS_10-L,0.0340136054421769,0
NNAK_17-L,0.0342857142857142,0
FTIC_M8-L^B14,0.0346153846153844,0
FSCH_T9-L^K09,0.03515625,0
LLSV_15-L,0.0357142857142855,0
MDLE_54-L^F11,0.0357142857142855,0
LULR_10-L,0.0366972477064218,0
BLNT_37-L^D19,0.0374220374220375,0
MDKX_71-L^A20,0.0374531835205993,0
NVPQ_57-L,0.0382978723404254,0
LNUP_82-L,0.0384615384615385,0
FTWV_20-L,0.0387596899224806,0
FZAQ_T1-L^H11,0.0394736842105263,0
FVYE_M4-L,0.0395209580838322,0
OBJE_73-L^K06,0.0399002493765585,0
FUUQ_52-L^J08,0.04,0
LVKH_61-L^J10,0.0409836065573769,0
MBIX_C0-L^F10,0.0410447761194028,0
BWQW_65-L^I10,0.0416666666666667,0
FSNP_09-L,0.0416666666666667,0
FTUR_66-L,0.0416666666666667,0
LOIM_83-L^D20,0.0416666666666667,0
FTOH_K0-L,0.0420168067226891,0
NYFC_31-L,0.0424710424710426,0
FVVQ_76-L,0.0425531914893617,0
LUPI_V9-L,0.0425531914893617,0
FSLE_G9-L,0.0429752066115702,0
LWQQ_46-L^L09,0.0434782608695651,0
NQZD_09-L^F12,0.0434782608695651,0
LZOO_77-L^J22,0.0435339308578746,0
NEYH_59-L^B14,0.0440251572327043,0
NRZG_18-L,0.0446428571428569,0
FTQX_59-L^F08,0.0450450450450448,0
LUPP_K8-L,0.0456273764258554,0
MXXS_22-L^L08,0.0458015267175573,0
FUMM_55-L^D10,0.0458333333333333,0
FSXI_Z5-L,0.0460526315789473,0
FTOE_84-L^L06,0.0467741935483871,0
FRZJ_44-L,0.0469314079422382,0
LUIL_32-L^I07,0.0476190476190476,0
FSMQ_X4-L^F21,0.0479041916167666,0
FVWA_N4-L,0.0481540930979131,0
SZI_08-L^H07,0.0492610837438423,0
FSOU_71-L^I17,0.0498915401301518,0
BPVK_29-L,0.0501113585746102,0
FZAM_40-L^C06,0.0507614213197968,0
MQFA_K7-L,0.0509031198686371,0
MSRP_01-L^C12,0.050909090909091,0
LQVD_82-L^J07,0.0511111111111111,0
LTDS_06-L,0.0512820512820511,0
BCPS_48-L^C06,0.0519187358916479,0
FTMO_13-L^G06,0.052,0
MBUU_24-L,0.0521327014218009,0
LTCS_63-L^K06,0.052238805970149,0
FSMU_93-L^L09,0.0526315789473683,0
FZEO_81-L,0.0526315789473683,0
LQGG_25-L^A09,0.0526315789473683,0
LTIZ_35-L,0.0526315789473683,0
FSRQ_13-L^E09,0.0529100529100527,0
FWKQ_L4-L^K06,0.0538922155688623,0
FSRI_58-L,0.0543478260869565,0
FSBV_B3-L,0.0545454545454544,0
MBDV_28-L^E06,0.0546623794212217,0
FTVA_51-L,0.0555555555555555,0
FUBH_07-L^B06,0.0555555555555555,0
LQUO_58-L^I16,0.0555555555555555,0
MCCY_05-L^A19,0.0568181818181818,0
FSNE_62-L,0.0580204778156996,0
FVZE_27-L^A22,0.0583153347732181,0
MBAL_62-L^C20,0.0610859728506787,0
DOQX_41-L^J16,0.0613496932515338,0
LUZN_B7-L^H21,0.0613718411552346,0
URC_45-L^H14,0.0614035087719297,0
LOIR_08-L,0.0614250614250613,0
FRZX_33-L^J08,0.062288422477996,0
FSHK_54-L,0.0625,0
MCDD_74-L,0.0625,0
FTBK_21-L,0.0627802690582959,0
FTJE_09-L,0.0634920634920634,0
FSAJ_L2-L,0.0648148148148146,0
MPDV_23-L^F07,0.0652173913043476,0
LKBE_08-L,0.0660377358490564,0
FSQE_25-L^E07,0.0663615560640731,0
FTTL_B7-L,0.0666666666666666,0
LZRK_66-L^E16,0.0666666666666666,0
MDVK_79-L^G07,0.0666666666666666,0
FVUH_J7-L,0.0669291338582676,0
FZAP_79-L,0.0672268907563025,0
MVIW_82-L^L09,0.0674157303370786,0
CWV_20-L^I06,0.0686886708296163,0
LVWW_13-L^C07,0.068817204301075,0
LXGK_40-L,0.0689655172413794,0
NLY_Z9-L^I09,0.0704057279236276,0
LUPT_73-L^K06,0.0714285714285714,0
MCCI_17-L^J07,0.0714285714285714,0
MOPY_13-L^B12,0.0714285714285714,0
LUPD_23-L^H18,0.0716417910447759,0
FTRR_S4-L^A11,0.0717948717948717,0
MCGR_54-L^J19,0.0723860589812332,0
FTHD_44-L,0.0725190839694656,0
MAAK_50-L^A08,0.0736842105263158,0
FWJV_72-L^G06,0.0737265415549597,0
FSYG_05-L^J08,0.0738636363636362,0
LPDI_10-L,0.0738636363636362,0
LKPB_01-L^J12,0.0740740740740739,0
FZEX_M2-L,0.0746268656716417,0
FSHC_81-L^H08,0.0746987951807227,0
LLPQ_X4-L,0.0750000000000001,0
MOIR_W5-L^E09,0.0754716981132075,0
NMZP_58-L,0.0755287009063443,0
LNDU_17-L^J14,0.0757575757575756,0
FTGM_05-L^B22,0.0768388106416275,0
FSDF_86-L,0.0769230769230771,0
LTCY_48-L^H16,0.0769230769230771,0
MOLQ_85-L^J07,0.0769230769230771,0
FSOF_21-L,0.0780669144981411,0
MCUD_32-L^H22,0.0782608695652173,0
FSDX_86-L,0.0787069571328178,0
FTHF_97-L,0.0791366906474821,0
WYM_82-L,0.0794044665012407,0
MDLC_54-L^C17,0.08,0
NQLL_09-L^K15,0.08,0
FUIS_60-L^H07,0.0810810810810811,0
LMNQ_40-L^L10,0.0810810810810811,0
FYUQ_12-L^K10,0.0812720848056536,0
BBTU_63-L^C18,0.0813810110974107,0
FVUB_73-L^G10,0.0816326530612245,0
NEYX_95-L^C16,0.0829493087557604,0
DPCZ_02-L^F20,0.0833333333333334,0
LYWA_42-L,0.0833333333333334,0
MQYW_31-L^H19,0.0833333333333334,0
OBQW_61-L^K08,0.0833333333333334,0
FSDG_16-L^J21,0.0837988826815641,0
NEYD_Q3-L^I10,0.0837988826815641,0
LKGM_73-L,0.0838709677419353,0
FUUE_75-L^C21,0.0849673202614378,0
LKKB_22-L^L16,0.0851063829787235,0
LNFY_10-L^E11,0.0859269282814614,0
MDSP_22-L,0.0861244019138756,0
LMEO_W1-L,0.0864197530864196,0
LLFH_45-L,0.0869565217391306,0
FVTW_80-L^H21,0.0871369294605808,0
FSWD_60-L^I15,0.089766606822262,0
BCZB_W7-L^G07,0.0899653979238752,0
LZTN_37-L^G12,0.0907504363001745,0
FVUV_44-L^B09,0.0909090909090908,0
LQQP_11-L^C09,0.0909090909090908,0
FSCT_40-L^I21,0.0917721518987342,0
MCRK_81-L^D19,0.091816367265469,0
FYUT_L0-L,0.092741935483871,0
IAEK_S0-L,0.0927835051546392,0
LURX_11-L^C14,0.0933333333333332,0
MPZC_88-L^D09,0.09375,0
NWER_61-L^J15,0.09375,0
MQFQ_13-L^B07,0.0955631399317404,0
FSVC_45-L^L10,0.0965517241379312,0
LTIB_11-L,0.0980392156862746,0
FTAE_98-L,0.0982490272373541,0
LKED_19-L^L15,0.0999999999999998,0
LTCD_73-L,0.0999999999999998,0
MNMN_75-L^G06,0.0999999999999998,0
NKSB_C1-L,0.1,0
NXNV_53-L^L06,0.1,0
FSET_80-L,0.1022146507666097,0
MRYI_36-L,0.1030927835051547,0
VPT_B4-L,0.1035087719298244,0
FTKU_11-L,0.1041666666666667,0
FTKZ_L8-L,0.1046831955922864,0
NTIV_P8-L,0.1050955414012739,0
NOJL_F4-L,0.1052631578947367,0
FVBT_83-L,0.1057692307692306,0
FSEW_07-L,0.1058823529411765,0
NRZN_08-L,0.1060606060606059,0
FTJJ_08-L^H12,0.1062499999999999,0
WWA_04-L^D09,0.1063675832127351,0
LKDP_14-L,0.106508875739645,0
FSAM_T0-L,0.1065353625783347,0
LOIF_35-L^F18,0.1068702290076335,0
FTQA_00-L,0.1073825503355703,0
BBXK_89-L^E06,0.1077981651376145,0
LVKP_25-L,0.108695652173913,0
LYZR_60-L,0.1101694915254238,0
LNWZ_T6-L^G12,0.1102362204724409,0
FTNU_50-L^A12,0.1111111111111109,0
NREM_L2-L^A15,0.1116279069767443,0
DPXL_94-L,0.1137026239067053,0
FUUI_N6-L^E12,0.1142857142857141,0
MNNT_J9-L,0.1150442477876108,0
MVWC_76-L^A15,0.1153846153846152,0
MVWG_54-L^I07,0.1153846153846152,0
FTBY_C7-L,0.1153846153846154,0
FTXL_73-L^D07,0.1153846153846154,0
NWIA_J2-L,0.1153846153846154,0
FSFM_82-L,0.1154446177847114,0
FUIW_96-L,0.1160714285714283,0
FTTX_H2-L,0.1166666666666667,0
NNAN_11-L,0.1172413793103448,0
FSCW_23-L^K06,0.1176470588235292,0
FSIV_B3-L^H15,0.1176470588235294,0
LOVR_69-L^F09,0.1176470588235294,0
MACX_82-L,0.1176470588235294,0
FSIY_W8-L^C09,0.1188811188811189,0
MFST_29-L,0.12012012012012,0
FTOR_44-L^G07,0.1214953271028036,0
FTDO_30-L,0.124513618677043,0
FWEF_63-L^F09,0.125,0
LQJG_50-L^I09,0.125,0
MBPF_59-L,0.125,0
NEDG_04-L,0.125,0
MHCF_93-L,0.1264705882352941,0
MOLD_05-L^I07,0.1265508684863523,0
LLAI_32-L^A12,0.1272727272727272,0
MONE_35-L^J15,0.1279999999999999,0
LTEU_01-L^B06,0.1283783783783783,-1
MCCB_61-L^G20,0.1292016806722689,-1
FZCR_76-L^C08,0.1333333333333333,-1
LULZ_37-L^F19,0.1372549019607842,-1
FSVI_23-L^B17,0.13768115942029,-1
FTTO_38-L,0.1384615384615384,-1
FTIT_63-L,0.1386861313868612,-1
NIHF_11-L,0.1388888888888888,-1
LQGM_77-L,0.1395348837209302,-1
LTCL_39-L^F08,0.1428571428571428,-1
MIVN_65-L^D07,0.1428571428571428,-1
MORA_39-L^K15,0.1428571428571428,-1
LLXA_15-L^F09,0.1458333333333334,-1
FWXD_42-L^G16,0.146788990825688,-1
LMHU_17-L,0.1468531468531468,-1
LLKM_94-L^A20,0.1474558670820354,-1
LTGY_56-L^I11,0.147887323943662,-1
NQLM_06-L^K10,0.1499999999999999,-1
NVSW_89-L,0.1529850746268657,-1
MHCH_61-L^J22,0.1538461538461539,-1
NIHB_13-L,0.15625,-1
