Firm Name,Momentum_1,Long Short
LOSW-L,-0.0381679389312977,0
FSUT-L^F07,-0.0376044568245125,0
MSQG-L^B16,-0.037593984962406,0
FSMD-L^J17,-0.037037037037037,0
LMZA-L^J12,-0.037037037037037,0
LYNK-L^B05,-0.037037037037037,0
HRG-L,-0.0361445783132529,0
MOPG-L,-0.0359999999999999,0
FSSO-L,-0.0359477124183006,0
FZAQ-L,-0.0357142857142857,0
LQNE-L^I14,-0.0357142857142857,0
FSHO-L^A07,-0.0357142857142855,0
FSLO-L^E10,-0.0357142857142855,0
FSVZ-L,-0.0357142857142855,0
MSSM-L,-0.0357142857142855,0
FTND-L^H05,-0.0352941176470588,0
FUUQ-L^J08,-0.0352941176470588,0
LQJC-L^I22,-0.0348837209302326,0
MQFQ-L^B07,-0.0344827586206897,0
LTCQ-L,-0.0342465753424657,0
FSBV-L,-0.0339366515837105,0
FSRC-L^I04,-0.0337078651685394,0
NEYB-L,-0.0337078651685394,0
LMIC-L^K07,-0.0330882352941177,0
LNYI-L^C10,-0.0327102803738319,0
FWNF-L^A07,-0.0322580645161291,0
LZZC-L^C05,-0.0322580645161291,0
LQSM-L^D04,-0.0319148936170211,0
FSAJ-L,-0.0316091954022987,0
NCVC-L^G21,-0.031496062992126,0
LZYO-L,-0.03125,0
MBEH-L^K22,-0.03125,0
MOMR-L^J17,-0.03125,0
FSNF-L^K04,-0.031055900621118,0
FURR-L^F08,-0.0309278350515462,0
LQVY-L^E11,-0.0307692307692307,0
GFNF-L^I16,-0.0303030303030302,0
MDVZ-L,-0.0297619047619047,0
FTMU-L,-0.0294117647058823,0
FTTG-L,-0.0294117647058823,0
MZPO-L^H07,-0.0294117647058823,0
VBA-L^C13,-0.0294117647058823,0
STL-L,-0.0292397660818712,0
XDM-L,-0.028862478777589,0
LQPF-L^A09,-0.028735632183908,0
BSCI-L^L07,-0.0287081339712919,0
LZWF-L^F04,-0.0285714285714285,0
MITG-L^H12,-0.0285714285714285,0
FTHC-L^K08,-0.02803738317757,0
FZEX-L,-0.0279999999999999,0
MRXG-L,-0.027972027972028,0
FSQS-L^A09,-0.0277777777777777,0
LSOW-L^I08,-0.0277777777777777,0
MHBL-L^E08,-0.0277777777777777,0
MITF-L,-0.0277777777777777,0
FSRJ-L,-0.0274725274725274,0
LLIM-L^D12,-0.0274725274725274,0
LSRE-L^A05,-0.0272108843537414,0
LQPN-L,-0.027027027027027,0
MBLN-L^H05,-0.027027027027027,0
MDKV-L^D12,-0.0268123138033763,0
MCHD-L^B04,-0.0266666666666667,0
LKOU-L,-0.0264150943396226,0
LNEH-L,-0.0259740259740259,0
LOSA-L^D20,-0.0259740259740259,0
LQGG-L^A09,-0.0256410256410256,0
LUBV-L^L18,-0.0256410256410256,0
FSDJ-L,-0.025,0
LPGU-L^G22,-0.025,0
MCCJ-L^F06,-0.025,0
MOON-L,-0.025,0
VPT-L,-0.0249110320284696,0
LSKN-L^F17,-0.0244755244755243,0
MXWZ-L,-0.0243902439024389,0
MOLF-L,-0.024,0
FTZF-L^E06,-0.0238095238095238,0
LQNV-L^L18,-0.0238095238095238,0
MDRM-L,-0.0238095238095238,0
MITS-L^C09,-0.0238095238095238,0
LKMP-L,-0.02367941712204,0
MHAX-L^A08,-0.0235294117647059,0
FTPZ-L^F15,-0.0232558139534884,0
LWQQ-L^L09,-0.0232558139534884,0
LYRY-L,-0.0232558139534883,0
FSMU-L^L09,-0.0227272727272727,0
FTJK-L,-0.0227272727272727,0
FZAP-L,-0.0227272727272727,0
LLJF-L,-0.0224719101123596,0
FSXI-L,-0.0224358974358975,0
BLNT-L^D19,-0.0222222222222222,0
LQYE-L,-0.0222222222222222,0
LMGK-L^L21,-0.0220994475138122,0
LWMJ-L^G14,-0.021978021978022,0
MPCD-L,-0.021978021978022,0
LVSF-L,-0.0212765957446809,0
LKDM-L,-0.0212765957446807,0
FSUH-L,-0.0210000000000001,0
BDCK-L^L08,-0.0206185567010309,0
MSRX-L^I04,-0.0206185567010309,0
FTSE-L^A05,-0.0204545454545456,0
LVWS-L,-0.0202020202020203,0
WYN-L,-0.0200892857142859,0
LLIZ-L,-0.0196483971044466,0
LUHP-L,-0.0185676392572944,0
FTKY-L,-0.0182562165564997,0
LQFZ-L^D12,-0.0181818181818181,0
BFUG-L^I04,-0.0181086519114688,0
LWWB-L^C04,-0.0178970917225951,0
FRZX-L,-0.0178306092124814,0
LMZN-L,-0.0176991150442475,0
MOMJ-L^H19,-0.0175438596491228,0
MCRL-L^L15,-0.0175438596491226,0
LOKF-L,-0.0163934426229508,0
MCCH-L,-0.016,0
MBEA-L^G04,-0.0153846153846154,0
FSQI-L^J16,-0.0153061224489795,0
LQIT-L,-0.0151515151515151,0
LQTI-L,-0.0151515151515151,0
LKQC-L,-0.0147058823529412,0
FTDC-L^B06,-0.0146341463414633,0
LXTF-L,-0.0142857142857143,0
FTBK-L,-0.0141843971631205,0
MQFA-L,-0.0140405616224649,0
LQIJ-L^G06,-0.0138888888888889,0
LKBE-L,-0.0135135135135135,0
MBAG-L^D11,-0.0135135135135134,0
GKHK-L^F16,-0.0131578947368421,0
TSA-L,-0.0131004366812228,0
FTLX-L^H10,-0.0129870129870131,0
BJJT-L,-0.0124999999999999,0
BIIM-L,-0.012121212121212,0
FWKZ-L^C13,-0.0119047619047618,0
FTWG-L,-0.0116279069767443,0
LLOR-L,-0.0116279069767442,0
MSQO-L^G05,-0.0114503816793893,0
MSRP-L^C12,-0.0113636363636364,0
MOKV-L^K12,-0.0113636363636363,0
LZXB-L,-0.0112,0
LPLR-L^A04,-0.0109890109890109,0
FZFD-L^A23,-0.0108303249097472,0
LLKY-L,-0.010752688172043,0
MSRR-L,-0.0106382978723402,0
FVBT-L,-0.0100671140939596,0
LZHU-L,-0.01,0
XCD-L,-0.0099009900990099,0
MQYV-L^C05,-0.0098684210526316,0
MCGR-L^J19,-0.0098039215686275,0
FTNU-L^A12,-0.0097087378640776,0
LSHG-L^A19,-0.0095541401273884,0
FVSZ-L,-0.0093023255813953,0
LOIM-L^D20,-0.0092307692307691,0
BTDS-L^J08,-0.0089285714285713,0
LQSJ-L,-0.0086956521739131,0
MBEC-L,-0.0084507042253521,0
LMMX-L^H11,-0.0082644628099173,0
LROS-L,-0.0082644628099173,0
LWSG-L,-0.0078212290502791,0
LWUB-L,-0.0077519379844961,0
LKXX-L^B05,-0.0071428571428571,0
URC-L^H14,-0.0071428571428571,0
LQOE-L,-0.0070588235294117,0
FSMA-L^C04,-0.0069930069930069,0
MNOM-L^C06,-0.0066815144766148,0
LTDV-L,-0.0064935064935065,0
MQWF-L,-0.0064850843060959,0
LNCN-L,-0.0064102564102563,0
MOJW-L^D04,-0.0064102564102563,0
FVTW-L^H21,-0.0060240963855421,0
LXMD-L,-0.0056818181818182,0
LTBZ-L,-0.005524861878453,0
FSVC-L^L10,-0.0051020408163265,0
FSCO-L^A08,-0.0050420168067227,0
MCTW-L^J05,-0.0047393364928909,0
FSNE-L,-0.004566210045662,0
FSDX-L,-0.0044326241134751,0
DTXE-L^G08,-0.0043196544276457,0
BDLO-L,-0.0041551246537395,0
BBIO-L^E18,-0.0037313432835821,0
FSCH-L^F18,-0.003717472118959,0
LQXK-L,-0.0032679738562092,0
LSXM-L^F05,-0.0031645569620254,0
LOJL-L,-0.0029761904761904,0
MBUU-L,-0.002865329512894,0
LMGP-L,-0.0026246719160105,0
MDLL-L^F06,-0.0022988505747125,0
BBOU-L,-0.001358695652174,0
XDI-L,-0.0012135922330096,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
BTXX-L^G04,0.0,0
FRZW-L^H07,0.0,0
FSAL-L,0.0,0
FSAM-L,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSHK-L,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSMQ-L^F21,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSVS-L^I05,0.0,0
FTAK-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTSP-L^I22,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FUBH-L^B06,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVG-L^D04,0.0,0
FWAG-L^J05,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWWW-L^I11,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
FZBQ-L,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
FZHF-L,0.0,0
LJZS-L^H04,0.0,0
LKBK-L^B11,0.0,0
LKMD-L^A07,0.0,0
LLBX-L,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZR-L,0.0,0
LNEL-L,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOII-L^C11,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPIJ-L^A05,0.0,0
LPLI-L,0.0,0
LPMS-L^G08,0.0,0
LPSE-L,0.0,0
LPVZ-L,0.0,0
LQGS-L^E10,0.0,0
LQIQ-L^D12,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQPA-L^A09,0.0,0
LQPH-L^C06,0.0,0
LQQC-L^J07,0.0,0
LQRZ-L^E05,0.0,0
LQSF-L,0.0,0
LQSO-L^L18,0.0,0
LQUF-L^A04,0.0,0
LQUL-L,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LQVC-L,0.0,0
LQWX-L^B05,0.0,0
LQXM-L^C05,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTLZ-L^I04,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUOU-L^J17,0.0,0
LUPB-L,0.0,0
LUPF-L^F04,0.0,0
LVKG-L,0.0,0
LVKR-L^E08,0.0,0
LVKX-L,0.0,0
LVLC-L,0.0,0
LVZJ-L^G04,0.0,0
LWFL-L,0.0,0
LWIG-L^H04,0.0,0
LWNF-L,0.0,0
LXNH-L^E05,0.0,0
LXVM-L^J08,0.0,0
LXYG-L^K06,0.0,0
LYBM-L,0.0,0
LYVG-L^F16,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZOI-L,0.0,0
LZQA-L,0.0,0
LZQS-L^C12,0.0,0
LZQT-L^L10,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAD-L^L13,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLP-L,0.0,0
MBLQ-L^I06,0.0,0
MBND-L^D10,0.0,0
MBVD-L^F04,0.0,0
MCCZ-L^I06,0.0,0
MCUB-L^G04,0.0,0
MCUI-L^J07,0.0,0
MCYK-L,0.0,0
MCYT-L^J04,0.0,0
MDHA-L^D10,0.0,0
MDRO-L^J04,0.0,0
MDSS-L^D04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWD-L^J10,0.0,0
MEAY-L^D12,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MHCI-L^E10,0.0,0
MHHQ-L^K20,0.0,0
MITP-L^K08,0.0,0
MNDZ-L^B19,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMN-L^G06,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLY-L^C05,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOPJ-L^E04,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIF-L,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPSB-L^I07,0.0,0
MSRQ-L,0.0,0
MSRS-L^J17,0.0,0
NBBH-L^H19,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEVV-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEYH-L^B14,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFAK-L^L22,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NGKM-L^K17,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UXW-L,0.0,0
VXI-L^E23,0.0,0
WAW-L,0.0,0
WWA-L,0.0,0
XEM-L,0.0,0
YIE-L^E16,0.0,0
YOW-L^C23,0.0,0
MQWC-L,0.000947867298578,0
MGZC-L^D19,0.0021321961620468,0
FSJQ-L^A06,0.0028901734104047,0
LMJO-L^J18,0.0029850746268655,0
MBLX-L^I08,0.0032894736842103,0
FTIC-L^B14,0.0034246575342467,0
LOUJ-L^A04,0.0035842293906809,0
LQOJ-L^F13,0.0038910505836575,0
MGCV-L^H06,0.004,0
LNEI-L,0.0041841004184099,0
MKEX-L,0.0042735042735044,0
NJKE-L^I10,0.0046082949308756,0
DLY-L^F16,0.0046948356807512,0
SZI-L^H07,0.0049019607843137,0
MQNP-L^D17,0.0052083333333332,0
LOJC-L,0.0052770448548813,0
LTDW-L,0.0059880239520957,0
FTKU-L,0.0062111801242235,0
LMWG-L^D16,0.0064102564102563,0
LXWG-L^H13,0.0066225165562912,0
MNNL-L,0.0067567567567567,0
LRSB-L,0.0068493150684931,0
MPRA-L^F06,0.0068493150684931,0
FTCS-L^A20,0.0069025021570319,0
LVWW-L^C07,0.0069204152249136,0
FTMQ-L,0.0070505287896593,0
TRI-L,0.0071942446043165,0
XOE-L,0.0072463768115942,0
LRHO-L^D20,0.0072992700729925,0
LWUR-L^L06,0.0072992700729925,0
FTWC-L^B06,0.0077519379844961,0
MQOF-L,0.0079365079365079,0
LLME-L^H04,0.008,0
FTHP-L,0.0080321285140561,0
LKME-L^K08,0.0081300813008129,0
LTDK-L,0.0082644628099173,0
MOOW-L^D07,0.0084033613445377,0
FSDG-L^J21,0.0089285714285711,0
LRQT-L,0.0089285714285711,0
MOMG-L,0.0090090090090089,0
XKN-L^I06,0.0091743119266054,0
FSLV-L^J11,0.0098039215686274,0
MOMF-L,0.0098039215686274,0
WYY-L,0.0098039215686274,0
ISS-L^L07,0.0101522842639594,0
LKBG-L,0.0102272727272727,0
FULC-L^F22,0.010443864229765,0
LKOO-L^D17,0.0105263157894737,0
LXPR-L^J16,0.0106382978723404,0
LXMC-L,0.010752688172043,0
LQRE-L^L07,0.0108108108108109,0
LOWV-L^C07,0.0113636363636362,0
FTUR-L,0.0116959064327486,0
LKTQ-L,0.0117056856187289,0
BLNU-L^H05,0.01171875,0
LLFH-L,0.0117647058823529,0
FSQT-L^B04,0.0119047619047618,0
LOLV-L^L06,0.0119047619047618,0
LQOU-L^F09,0.0119047619047618,0
LTCR-L^I13,0.0121457489878542,0
MPKD-L^F17,0.0121951219512195,0
LTBP-L,0.0128205128205127,0
FTVJ-L^D08,0.0129870129870131,0
LULR-L,0.0129870129870131,0
LTGY-L^I11,0.013157894736842,0
LWBL-L,0.013157894736842,0
OCGE-L,0.013157894736842,0
FSOL-L^D04,0.0132275132275132,0
LUWV-L^L16,0.0133333333333334,0
XNY-L,0.0134680134680134,0
MCAU-L,0.0135135135135135,0
LYWE-L^G13,0.0136363636363636,0
FSOF-L,0.0139860139860139,0
LQPE-L,0.0139860139860139,0
NFFV-L^A04,0.0140186915887849,0
FUIS-L^H07,0.0140845070422535,0
LJZZ-L^L11,0.0142857142857142,0
MSRK-L^L10,0.0144927536231884,0
LLSV-L,0.0147058823529411,0
MSQF-L^D05,0.0147058823529411,0
FSDV-L^F19,0.0148698884758364,0
MHBB-L^J15,0.0151515151515151,0
XKZ-L,0.0151515151515151,0
MNMI-L,0.015625,0
LYZR-L,0.0161662817551964,0
MANU-L^H05,0.0162601626016261,0
MQVH-L,0.0167130919220055,0
FSRI-L,0.0167910447761194,0
LZTO-L,0.0168067226890755,0
LWSW-L,0.0169491525423728,0
MDFN-L^A23,0.0169491525423728,0
MSBZ-L^D14,0.0171428571428571,0
LOEB-L^G12,0.0175438596491228,0
MBIX-L,0.0178117048346055,0
LTCD-L,0.0178571428571425,0
LKCT-L,0.0185185185185183,0
LNEK-L,0.0185810810810811,0
LMHU-L,0.0185873605947957,0
LMZP-L,0.0186915887850467,0
LUKE-L,0.0187793427230047,0
LZZV-L^F05,0.0188679245283018,0
MDCQ-L^I11,0.0190476190476189,0
MPEP-L,0.0190895741556536,0
BJFH-L^E20,0.0191285866099892,0
LZNS-L^L05,0.0194174757281553,0
BFTY-L^H05,0.0196078431372548,0
FWWS-L,0.0196969696969697,0
BALZ-L^I10,0.02,0
MBME-L,0.0204081632653061,0
LONZ-L,0.0204991087344026,0
FTAE-L,0.0205580029368577,0
FVWA-L,0.0210210210210208,0
MOKO-L^H12,0.0210526315789474,0
LVJN-L,0.0212765957446807,0
LOIR-L,0.0214067278287461,0
MYSM-L,0.0214285714285713,0
MOPH-L^E05,0.0215827338129497,0
XJA-L,0.0216450216450214,0
MRTE-L^C08,0.0217391304347824,0
FUDQ-L^H07,0.0222222222222221,0
LTBW-L^C15,0.0222222222222221,0
MPEM-L,0.0222222222222221,0
MQFG-L,0.0222222222222221,0
MSPT-L,0.0223932820153953,0
LLEU-L,0.0225563909774435,0
NEYV-L^L10,0.0227272727272727,0
LNEG-L,0.0229007633587785,0
LQVD-L^J07,0.0230179028132992,0
