Firm Name,Momentum_1,Long Short
LWPX-L^J12,-0.0545454545454545,0
MBME-L,-0.0543478260869565,0
LWMJ-L^G14,-0.054054054054054,0
FSPS-L^F15,-0.0537634408602151,0
QFWB-L,-0.0528541226215645,0
FZGS-L,-0.0526315789473684,0
LRRH-L^F20,-0.0526315789473684,0
QGKC-L^K13,-0.0526315789473684,0
MDLC-L^C17,-0.0526315789473683,0
DMXC-L,-0.0525059665871122,0
QGNN-L,-0.0512820512820513,0
FVYE-L,-0.0511182108626196,0
QFPT-L^A15,-0.0489795918367347,0
LUWP-L^L19,-0.0487804878048779,0
LZPC-L,-0.0487804878048779,0
LXPR-L^J16,-0.048,0
FSBU-L^C20,-0.0476190476190475,0
LKBE-L,-0.0476190476190475,0
MSBY-L,-0.0454545454545455,0
MOQJ-L,-0.0454545454545454,0
PLNI-L^J19,-0.0434782608695653,0
PQFO-L^G17,-0.0434782608695653,0
LOIM-L^D20,-0.0425531914893617,0
MOOK-L^H18,-0.0416666666666666,0
MPEJ-L,-0.0416666666666666,0
LULT-L,-0.0410256410256409,0
LWUB-L,-0.0401459854014599,0
OCMN-L^K13,-0.0391061452513966,0
FVUH-L,-0.0388852883992222,0
LXZN-L^G12,-0.0382978723404257,0
MBIX-L,-0.0374999999999999,0
BCQE-L^A14,-0.037037037037037,0
MOLE-L^B19,-0.037037037037037,0
PJTO-L^E23,-0.0369047619047619,0
FUIR-L,-0.0357142857142857,0
PKQP-L,-0.0340909090909091,0
PNCN-L^L16,-0.0335820895522389,0
PNDA-L^D16,-0.0329670329670329,0
LZXW-L,-0.0322580645161291,0
MAAQ-L,-0.0322580645161291,0
QETJ-L,-0.0322580645161291,0
QHEL-L,-0.0319327731092438,0
JILS-L,-0.0313588850174215,0
PWID-L^E14,-0.03125,0
QBIE-L^H21,-0.03125,0
LPQD-L,-0.0310077519379845,0
LKOM-L^K14,-0.0303030303030302,0
LLSV-L,-0.0303030303030302,0
LUPP-L,-0.0303030303030302,0
PPZK-L,-0.0303030303030302,0
KAKY-L^E19,-0.03,0
LNAO-L^E21,-0.0296650717703348,0
BPVK-L,-0.0295462539570875,0
PRLZ-L^D23,-0.0294117647058823,0
CWI-L,-0.0293522267206478,0
FYTJ-L,-0.0293033865590455,0
DOS-L,-0.0292762266196801,0
DRXR-L,-0.0291005291005289,0
FSBR-L,-0.0285714285714284,0
OGLN-L^D14,-0.0277777777777777,0
PRLD-L^E17,-0.0276292335115865,0
MSQH-L^L16,-0.0271493212669683,0
YIE-L^E16,-0.027027027027027,0
MDSP-L,-0.0266666666666667,0
PLKU-L^B14,-0.0263157894736842,0
FVVQ-L,-0.0256410256410256,0
QCBR-L^G12,-0.0256410256410256,0
PPXV-L,-0.0253164556962025,0
PNYX-L,-0.025,0
POKT-L^H13,-0.025,0
FVTE-L,-0.0248565965583175,0
FSUE-L,-0.0246262093227791,0
LPGU-L^G22,-0.0245901639344262,0
PRKY-L,-0.0239234449760764,0
QAMK-L^K13,-0.0238095238095238,0
MBPF-L,-0.0235294117647059,0
LTEG-L,-0.0232558139534884,0
NMZP-L,-0.0231436837029892,0
MCRK-L^D19,-0.0229885057471264,0
FSZD-L^D15,-0.0227272727272727,0
FTLO-L^C20,-0.0226415094339622,0
MQFA-L,-0.0225225225225225,0
PRWG-L,-0.0224719101123596,0
MOLZ-L,-0.0222222222222222,0
LLJF-L,-0.021978021978022,0
PUHQ-L,-0.021406727828746,0
FTRQ-L,-0.0212765957446807,0
OCKI-L,-0.0212765957446807,0
MOUY-L^F23,-0.021081081081081,0
PXKS-L,-0.0208333333333333,0
QFPO-L^F12,-0.0206185567010309,0
POVY-L^F15,-0.0204081632653061,0
QGOI-L^E17,-0.0204081632653061,0
PKFS-L^J14,-0.0197368421052631,0
BBXK-L,-0.0188679245283018,0
OQCW-L^F17,-0.0181818181818181,0
PXDP-L^I15,-0.0175438596491226,0
FRZX-L,-0.0167539267015707,0
PLPI-L,-0.0166666666666667,0
MOHV-L,-0.0165094339622642,0
LLOR-L,-0.0161290322580645,0
PNZT-L^K17,-0.0158730158730159,0
LMYO-L,-0.0158730158730158,0
LKTQ-L,-0.0155228758169934,0
MCCY-L^A19,-0.0152129817444217,0
LWSG-L,-0.0138888888888889,0
NNZM-L,-0.0136363636363637,0
ZTK-L,-0.0135992747053489,0
PKWE-L,-0.0135338345864662,0
FZHF-L,-0.0131004366812228,0
BUBU-L,-0.012135922330097,0
FTIZ-L,-0.0117647058823529,0
NOVZ-L^C17,-0.0116279069767442,0
MDXD-L,-0.011259890444309,0
FSCD-L,-0.0112219451371571,0
NIIN-L,-0.0110420979986197,0
OCRX-L^E21,-0.010752688172043,0
PNKW-L^H12,-0.0106007067137809,0
QFAW-L,-0.0106007067137809,0
LQIT-L,-0.010204081632653,0
NRZG-L,-0.01010101010101,0
DQVU-L^I15,-0.01,0
YBR-L,-0.0091116173120728,0
FZBQ-L,-0.0071428571428571,0
LTDS-L,-0.0061728395061728,0
NBGQ-L,-0.0060975609756097,0
NNDB-L,-0.0058479532163743,0
PNLA-L^D18,-0.0053475935828877,0
FZDX-L,-0.0049689440993789,0
ISUP-L,-0.0042553191489362,0
PKXR-L,-0.004149377593361,0
NEYF-L^A21,-0.0041322314049585,0
FTWV-L,-0.0035714285714284,0
NTIV-L,-0.0029069767441859,0
LULR-L,-0.0025316455696202,0
LTLX-L,-0.0020120724346075,0
FTWO-L,-0.0019455252918287,0
FURL-L,-0.0018757815756564,0
BLYM-L,-0.0018522634659553,0
FTXZ-L,-0.0018518518518518,0
FTXS-L,-0.0018290233226905,0
GOAH-L,-0.0018162829768877,0
FTXN-L,-0.001811922449719,0
FTWI-L,-0.0016620498614958,0
MPHD-L^K11,-0.0003923107100822,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSEW-L,0.0,0
FSFM-L,0.0,0
FSJK-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FTIC-L^B14,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
GEJB-L^K13,0.0,0
GHH-L^L13,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LJZU-L^D22,0.0,0
LKOU-L,0.0,0
LKXH-L^L15,0.0,0
LLKY-L,0.0,0
LMEO-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNUP-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQUO-L^I16,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUPL-L^K21,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LWNH-L,0.0,0
LXUA-L^B13,0.0,0
LXUH-L,0.0,0
LYWA-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LYZR-L,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MRYI-L,0.0,0
NAPC-L,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEVV-L^L16,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NNHD-L^I21,0.0,0
NNZV-L^L11,0.0,0
NOAZ-L^D15,0.0,0
NOVS-L,0.0,0
NQLL-L^K15,0.0,0
NQZD-L^F12,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NSDX-L^J19,0.0,0
NSUW-L^A14,0.0,0
NWER-L^J15,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OIJN-L^H17,0.0,0
OIQO-L,0.0,0
OQCH-L,0.0,0
OQCM-L^A15,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQUL-L^G13,0.0,0
ORET-L,0.0,0
OUNQ-L^K18,0.0,0
OVJF-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQK-L,0.0,0
PKHH-L^I16,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLLV-L^H20,0.0,0
PLMA-L^G16,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
PPLS-L,0.0,0
PQBH-L^H14,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQHQ-L^F18,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PQZT-L^C16,0.0,0
PRFJ-L^D13,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRKZ-L^E12,0.0,0
PROL-L^L11,0.0,0
PRVD-L^H17,0.0,0
PSEH-L^G12,0.0,0
PTDT-L^I15,0.0,0
PTKG-L,0.0,0
PTOX-L^H15,0.0,0
PTUJ-L^G14,0.0,0
PVCL-L^G21,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PVTI-L^B12,0.0,0
PXBK-L^J20,0.0,0
PXEX-L^A23,0.0,0
PXJB-L^C18,0.0,0
PXKU-L,0.0,0
QAOU-L^F12,0.0,0
QAPY-L^F13,0.0,0
QASX-L^B15,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QENX-L^D14,0.0,0
QFWC-L^D19,0.0,0
QHEZ-L^C12,0.0,0
QHLS-L^B17,0.0,0
RKG-L,0.0,0
URC-L^H14,0.0,0
WRH-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVWA-L,0.0014556040756914,0
FZAP-L,0.0019723865877712,0
MPEP-L,0.0028571428571428,0
NCVO-L^K11,0.003669724770642,0
LTLD-L,0.0038535645472059,0
LOWH-L,0.0040160642570281,0
FZEX-L,0.0042194092827003,0
FSRQ-L^J19,0.0045662100456622,0
FVTW-L^H21,0.0052356020942407,0
LXMV-L,0.0055865921787709,0
MAXR-L^D16,0.0059171597633136,0
PQLL-L,0.0063492063492063,0
LXFW-L,0.0063694267515923,0
FSDX-L,0.0066929133858268,0
PWFQ-L^I21,0.0068807339449539,0
OFVD-L^A13,0.0072463768115942,0
MKEX-L,0.0079575596816976,0
PRMR-L,0.0085470085470085,0
FUAE-L,0.0088495575221239,0
FSSO-L,0.0090556274256143,0
FUEW-L,0.009433962264151,0
QCJD-L,0.0096153846153845,0
FTPI-L,0.0100334448160535,0
FSRS-L,0.0102827763496144,0
MCRJ-L^F17,0.011070110701107,0
NVSY-L,0.0112359550561798,0
LTBZ-L,0.0113207547169811,0
FTCS-L^A20,0.0115606936416186,0
NVSW-L,0.0119402985074625,0
FWWS-L,0.0121951219512195,0
LTIB-L,0.0124999999999999,0
FTCZ-L,0.01259559154296,0
LUPI-L,0.0126984126984126,0
PNSE-L^F14,0.013157894736842,0
LWM-L,0.0134543178973716,0
NIHB-L,0.0134831460674156,0
WYM-L,0.0135501355013549,0
NOBD-L,0.0136986301369863,0
NJVB-L^K20,0.0140624999999998,0
LTCQ-L,0.014218009478673,0
FSDJ-L,0.014240506329114,0
NBBH-L^H19,0.0142857142857142,0
FTSM-L,0.0150250417362272,0
NNCP-L,0.0153846153846153,0
NWJE-L,0.0166666666666666,0
FTJE-L,0.0169491525423728,0
FVHC-L,0.0169491525423728,0
FSDV-L^F19,0.0174927113702625,0
WAW-L,0.0177514792899409,0
PXMC-L,0.0184331797235022,0
LKED-L^L15,0.0188679245283018,0
FTTG-L,0.0189393939393938,0
NNZO-L,0.0192307692307691,0
MQPG-L^B17,0.0194092827004219,0
WWA-L,0.0206084396467125,0
PJUD-L,0.0209205020920502,0
QFLS-L,0.0213523131672597,0
QENS-L,0.021505376344086,0
LTCY-L^H16,0.0215827338129497,0
FSXN-L,0.0217391304347824,0
LRTP-L,0.0218408736349453,0
LWFX-L,0.0222222222222221,0
MCTY-L,0.0224141956572496,0
FVSW-L,0.0224887556221888,0
PXJX-L,0.0226804123711341,0
NZRJ-L,0.0228371843095109,0
NEYX-L^C16,0.0232558139534884,0
LZYY-L^K17,0.0235294117647058,0
LWLC-L,0.0238095238095237,0
LYRY-L,0.0238095238095237,0
MQVH-L,0.024390243902439,0
PKHS-L,0.024390243902439,0
LYXS-L^D18,0.0249999999999999,0
QBZU-L^C15,0.0249999999999999,0
LROS-L,0.0254237288135592,0
FWPG-L,0.0256410256410257,0
LUPD-L^H18,0.0256410256410257,0
PKHI-L^C20,0.0256410256410257,0
FTKZ-L,0.0260942760942759,0
PLNR-L^G15,0.0263157894736842,0
MBEH-L^K22,0.0270270270270269,0
FTBK-L,0.0281124497991966,0
LQGM-L,0.0284810126582277,0
LQXE-L^K11,0.0285087719298247,0
LQVW-L^A19,0.0285714285714286,0
FTAE-L,0.0288461538461539,0
FUUE-L^C21,0.0290697674418605,0
FTDO-L,0.0294117647058822,0
LKPB-L^J12,0.0294117647058822,0
LYTD-L,0.0299003322259137,0
FSGT-L,0.0300661455201443,0
FSVI-L^B17,0.0303030303030302,0
LUNQ-L^D16,0.0303030303030302,0
FSBV-L,0.0310880829015545,0
FSIV-L^H15,0.03125,0
OGVR-L^G16,0.03125,0
QFCP-L^C16,0.03125,0
QASO-L,0.0313588850174215,0
NNAN-L,0.0315789473684211,0
BCZB-L,0.0320284697508896,0
BDLO-L,0.0321969696969697,0
OFVT-L^L19,0.0324675324675325,0
LSHG-L^A19,0.0329754601226992,0
PWGA-L^L18,0.0333333333333334,0
QBE-L,0.0334498252621067,0
FVKF-L^J22,0.0342935528120713,0
PVDC-L^L14,0.0344827586206897,0
LXOK-L,0.0346153846153844,0
LPLI-L,0.0347826086956521,0
FTNU-L^A12,0.034965034965035,0
OFTJ-L,0.0357142857142858,0
HRG-L,0.0368698269375471,0
NEUH-L,0.0377358490566037,0
PNEO-L,0.0377358490566037,0
FZCB-L,0.0378225521385648,0
FTWG-L,0.0379746835443037,0
NYFC-L,0.0381471389645777,0
FTGU-L,0.0382882882882882,0
FTIT-L,0.0384615384615385,0
FTMS-L,0.0384615384615385,0
FVIX-L,0.038817663817664,0
LQWW-L,0.0388349514563106,0
OQTY-L,0.0391304347826089,0
PPYH-L^L22,0.0392156862745098,0
GJWE-L,0.0395683453237412,0
GOT-L,0.0396039603960396,0
LQNV-L^L18,0.04,0
FTSS-L,0.0405405405405405,0
NEYH-L^B14,0.0409090909090907,0
NIHF-L,0.0416666666666667,0
QGSC-L^A20,0.0416666666666667,0
MONE-L^J15,0.0421052631578948,0
FSMQ-L^F21,0.0421686746987952,0
LQVG-L,0.0426540284360188,0
FTVA-L,0.0434782608695651,0
PNUN-L^A23,0.0434782608695651,0
FSVZ-L,0.0435510887772194,0
LUZN-L^H21,0.0442367601246107,0
POPF-L,0.04437564499484,0
MCTP-L,0.0445362718089989,0
LMGN-L^D23,0.045267489711934,0
FSUM-L^D21,0.0454545454545454,0
MNNT-L,0.0454545454545454,0
NUCW-L,0.0454545454545454,0
FTAW-L,0.0460453026364648,0
PPKZ-L^B18,0.0460526315789473,0
QCGH-L^C12,0.0465356773526368,0
MCUD-L^H22,0.046679815910585,0
FSJP-L^G19,0.0476190476190476,0
FVDV-L,0.0483196699060752,0
FSDG-L^J21,0.0487804878048778,0
MQWF-L,0.0490797546012269,0
LQSJ-L,0.05,0
LYRH-L,0.0508474576271187,0
BBOU-L,0.0510534846029173,0
LZOO-L^J22,0.0515933232169953,0
PSDC-L^B23,0.0517241379310344,0
PRKS-L^H12,0.0518518518518518,0
OIQR-L^D12,0.0526315789473683,0
PLLC-L,0.0526315789473683,0
FTAG-L,0.0541516245487363,0
LNDU-L^J14,0.0542168674698795,0
MCMB-L,0.054726368159204,0
QAJT-L,0.055023923444976,0
LUOS-L,0.0555555555555555,0
NWHU-L,0.0555555555555555,0
PKIO-L^C18,0.0555555555555555,0
QEXP-L,0.0555555555555555,0
FVUA-L,0.0561497326203208,0
FSLE-L,0.0562248995983933,0
FTAU-L,0.0562273276904474,0
LVWS-L,0.0563380281690142,0
LUOR-L,0.0573476702508961,0
BDRV-L,0.0580137659783677,0
FTOH-L,0.0581818181818183,0
FYUT-L,0.058365758754864,0
DOT-L,0.0584795321637428,0
DPDP-L,0.0588235294117645,0
NVIH-L,0.0588235294117645,0
PKJW-L,0.0588235294117645,0
PRKA-L^K14,0.0588235294117645,0
GFNF-L^I16,0.0592592592592591,0
QGLF-L,0.06,0
FSXX-L,0.0603112840466926,0
PLMP-L^K15,0.0606060606060605,0
LMHU-L,0.060702875399361,0
FRZT-L,0.0616302186878727,0
LOIR-L,0.062992125984252,0
LONZ-L,0.062992125984252,0
LJXH-L,0.0636363636363634,0
PJVI-L^K12,0.0638297872340425,0
LWMG-L,0.0640394088669953,0
MOMR-L^J17,0.0642201834862383,0
FSCH-L^F18,0.0652173913043479,0
FSIG-L^E18,0.065359477124183,0
MHCH-L^J22,0.0658082975679541,0
MQRQ-L,0.0659242761692651,0
FTFK-L,0.0666666666666666,0
FSOU-L^I17,0.0677570093457944,0
PNSD-L,0.0681818181818181,0
MZKE-L,0.0685483870967742,0
LUTI-L,0.0689655172413794,0
FSNP-L,0.0701754385964912,0
NQMH-L^G13,0.0714285714285714,0
QGSH-L^C12,0.0714285714285714,0
MOMJ-L^H19,0.0717131474103587,0
NREN-L,0.0717948717948717,0
FSUN-L,0.0718187660668379,0
FTMP-L^C19,0.0721311475409836,0
IAEK-L,0.0724637681159421,0
FUBX-L,0.0736842105263158,0
NNAK-L,0.0740740740740739,0
IYSA-L^A12,0.0746268656716417,0
LNEX-L,0.0754716981132077,0
FSDF-L,0.0756756756756755,0
LZOS-L,0.0757575757575756,0
VPT-L,0.0757575757575756,0
LXXV-L,0.0759493670886075,0
FSQI-L^J16,0.0760290556900726,0
OJJC-L,0.0763316858868754,0
FSVT-L,0.0769230769230771,0
LOIF-L^F18,0.0769230769230771,0
PLME-L^K12,0.0769230769230771,0
PRKP-L,0.0769230769230771,0
MOXX-L,0.076972833117723,0
FVSZ-L,0.0769911504424778,0
PJWZ-L,0.0774410774410774,0
FSET-L,0.0779220779220779,0
LOKI-L,0.0781893004115226,0
UVV-L^B16,0.0794165316045381,0
FSDW-L^B17,0.08,0
FTMU-L,0.08,0
FTRW-L^G18,0.08,0
QHED-L^L14,0.0805369127516779,0
FTTX-L,0.080541237113402,0
FTJW-L,0.0806270996640539,0
BUBP-L^K18,0.0806697108066969,0
DLY-L^F16,0.0811688311688312,0
MQVM-L,0.082687338501292,0
VQI-L,0.0829120323559151,0
PVNF-L^G13,0.0830188679245282,0
MCGR-L^J19,0.0833333333333332,0
BCOU-L^K14,0.0833333333333334,0
MAZO-L,0.0833333333333334,0
MVWC-L^A15,0.0833333333333334,0
NOBF-L,0.0833333333333334,0
PLZN-L^A20,0.0833333333333334,0
FSUH-L,0.0835820895522387,0
LULZ-L^F19,0.0841121495327101,0
FTTO-L,0.0844444444444443,0
LUBV-L^L18,0.0847457627118644,0
FVTG-L,0.0857142857142858,0
OCJG-L^I16,0.0874999999999999,0
OQCK-L,0.0882352941176469,0
FTSK-L,0.0889761646803899,0
QPL-L,0.0892857142857141,0
FUUY-L,0.089311859443631,0
FTKY-L,0.0903225806451613,0
LUMA-L^A23,0.0903614457831325,0
FUEZ-L,0.0907840440165062,0
