Firm Name,Momentum_1,Long Short
LQOP-L^I07,-0.136986301369863,1
ION-L^A02,-0.1363636363636363,1
LZXM-L^C09,-0.1333333333333333,1
XZO-L^G01,-0.131782945736434,1
LKPB-L^J12,-0.1284403669724771,1
FSUH-L,-0.1272727272727273,1
LQXQ-L^C08,-0.1270718232044199,1
FSGT-L,-0.1269841269841268,1
FTJV-L^E05,-0.125,1
LNQU-L^G02,-0.1249999999999998,1
LRUY-L^A01,-0.1249999999999998,1
FSBZ-L^I06,-0.1223404255319149,1
FSUT-L^F07,-0.1216080402010049,1
LQVG-L,-0.1212121212121213,1
LPIG-L^L03,-0.12,1
LULR-L,-0.12,1
YIE-L^E16,-0.1194379391100701,1
LZWM-L^L06,-0.1193181818181817,1
VPZ-L^F18,-0.1173780487804877,1
CWI-L,-0.1172413793103447,1
LZZY-L^G03,-0.1153081510934393,1
LUKM-L,-0.1142857142857142,1
LXZN-L^G12,-0.1134020618556701,1
FTEN-L^B01,-0.1133004926108373,1
FSIY-L,-0.1111111111111111,1
FSBF-L^C05,-0.111111111111111,1
MSRA-L^G03,-0.111111111111111,1
LNFY-L^E11,-0.110738255033557,1
LXVM-L^J08,-0.110576923076923,1
FTVK-L^H05,-0.1081081081081082,1
FWQS-L,-0.105691056910569,1
FTVJ-L^D08,-0.1056338028169013,1
LQSF-L,-0.1034482758620688,1
FSQT-L^B04,-0.1029411764705883,1
LWFX-L,-0.1022727272727271,1
LXQA-L^C08,-0.1012658227848102,1
LQTM-L^H99,-0.1011235955056178,1
FTQA-L,-0.1,1
FZFY-L^L05,-0.1,1
LZNT-L^C08,-0.1,1
MNNI-L^L99,-0.1,1
LNWZ-L^G12,-0.0999999999999999,1
LXOK-L,-0.0999999999999999,1
LOEB-L^G12,-0.0995115995115994,1
LZWH-L^H99,-0.097560975609756,1
LWOD-L^E05,-0.0968992248062015,1
LKBS-L^I07,-0.096774193548387,1
LPQM-L^A02,-0.096774193548387,1
FVZE-L^A22,-0.0959951085295016,1
LUIL-L^I07,-0.095890410958904,0
FVTW-L^H21,-0.0947368421052632,0
FSCZ-L^D05,-0.0945945945945945,0
FTFN-L^L99,-0.0945945945945945,0
ZTK-L,-0.0944206008583692,0
FUIS-L^H07,-0.0943396226415095,0
LMYQ-L^G99,-0.0943396226415095,0
LNZV-L^L99,-0.0939597315436241,0
FSXX-L,-0.0937500000000001,0
FSYC-L^H00,-0.0937500000000001,0
LQRY-L^J20,-0.0937500000000001,0
FSOP-L^I11,-0.0930232558139535,0
LLIM-L^D12,-0.0909090909090908,0
LUIF-L^F01,-0.0909090909090908,0
XBU-L^L00,-0.0893617021276595,0
FVWA-L,-0.0890804597701149,0
LQNR-L^L08,-0.0886075949367088,0
LONZ-L,-0.0869565217391303,0
FWQW-L^F07,-0.0848484848484848,0
MPIV-L^A01,-0.0837486325513553,0
FTZM-L^G04,-0.0833333333333332,0
FUBH-L^B06,-0.0833333333333332,0
LQQC-L^J07,-0.0833333333333332,0
FTMQ-L,-0.0817843866171003,0
LNBR-L,-0.0817610062893082,0
FRZX-L,-0.0811921891058582,0
LJZZ-L^L11,-0.0799999999999999,0
MOLQ-L^J07,-0.0799999999999999,0
LUMI-L^F01,-0.0797101449275361,0
FWXD-L^G16,-0.0790960451977401,0
FSDJ-L,-0.0777777777777777,0
FTVA-L,-0.0769230769230769,0
LLVY-L,-0.0769230769230769,0
LRIW-L^G06,-0.0769230769230769,0
LZYZ-L^C15,-0.0769230769230769,0
MAAD-L^L13,-0.0769230769230769,0
MPET-L^C02,-0.0761904761904762,0
FSXE-L,-0.0754716981132074,0
FWWR-L^D07,-0.0747826086956521,0
BLRE-L^E01,-0.0740740740740741,0
LQXY-L^G10,-0.0727272727272727,0
FTSE-L^A05,-0.0722222222222223,0
FSYV-L^H00,-0.0714285714285715,0
FWEF-L^F09,-0.0714285714285715,0
FZCX-L^B23,-0.0714285714285715,0
LQOB-L^E05,-0.0714285714285715,0
LPFL-L^A05,-0.0714285714285714,0
LVZR-L^L00,-0.0714285714285712,0
MSQH-L^L16,-0.0704225352112675,0
FTHX-L^E20,-0.0702702702702703,0
BUBP-L^K18,-0.0700525394045534,0
FVVN-L^B01,-0.069582504970179,0
FTRW-L^G18,-0.0689655172413792,0
QBE-L,-0.0686767169179229,0
FTVN-L^J00,-0.0666666666666667,0
MOMA-L^K99,-0.0666666666666667,0
LQVY-L^E11,-0.0666666666666666,0
LWLC-L,-0.0666666666666665,0
MNNG-L^F01,-0.0666666666666665,0
FTLO-L^C20,-0.0665859564164649,0
FTUZ-L^C00,-0.0665188470066519,0
LJYG-L^H00,-0.0659340659340659,0
FSTC-L^B00,-0.0657894736842105,0
LOIU-L,-0.0649350649350649,0
LQIT-L,-0.0641025641025642,0
FSWB-L^H01,-0.0638297872340425,0
LQVC-L,-0.0638297872340425,0
FTKD-L^B07,-0.0636363636363637,0
WWA-L,-0.0626086956521739,0
FSDU-L^I02,-0.0625,0
LKDM-L,-0.0625,0
LNEI-L,-0.0625,0
FSLE-L,-0.0623946037099494,0
XCD-L,-0.0613333333333333,0
MOOP-L,-0.0612244897959184,0
YDO-L^I02,-0.0612244897959183,0
LQXT-L^I99,-0.0606060606060606,0
FYUQ-L^K10,-0.0601156069364161,0
FSTZ-L^A00,-0.06,0
LPGU-L^G22,-0.0595744680851064,0
FVUA-L,-0.0592105263157894,0
FZEU-L^J18,-0.0588235294117647,0
TLP-L,-0.0582959641255604,0
MQWF-L,-0.0582524271844661,0
FVTE-L,-0.0581395348837208,0
VDN-L^F99,-0.0578512396694215,0
FSMA-L^C04,-0.0572519083969464,0
LMND-L^G05,-0.057142857142857,0
LWWC-L^I19,-0.0568181818181818,0
LNEK-L,-0.056547619047619,0
LWDL-L^L99,-0.0563380281690141,0
FSXN-L,-0.0559845559845559,0
FTQX-L^F08,-0.0559006211180124,0
LWGF-L^I03,-0.0555555555555555,0
LKMQ-L^A00,-0.0555555555555554,0
LQPA-L^A09,-0.0555555555555554,0
LUJK-L^A00,-0.0555555555555554,0
LZXS-L^L00,-0.0555555555555554,0
MSQE-L,-0.0553877139979858,0
BKHA-L^E99,-0.0551181102362203,0
LMFD-L^I00,-0.0545454545454544,0
LZZC-L^C05,-0.0535714285714286,0
FRZJ-L,-0.0533333333333333,0
LQYB-L^G12,-0.0533333333333333,0
FTDE-L^I02,-0.053030303030303,0
BFQZ-L^I03,-0.0526315789473684,0
LLQP-L^G09,-0.0526315789473684,0
LKOU-L,-0.0524017467248908,0
MABU-L^H09,-0.052173913043478,0
FUCW-L,-0.0520231213872833,0
MPOH-L^I99,-0.0512820512820511,0
BACQ-L^J02,-0.0497737556561085,0
FTGH-L^B03,-0.0493827160493827,0
FTWF-L^D08,-0.0491329479768786,0
FSBL-L^A00,-0.048780487804878,0
MOPX-L^G09,-0.0487804878048779,0
LWUR-L^L06,-0.0480225988700564,0
LQIN-L^K05,-0.0476190476190475,0
MQKT-L^B00,-0.0470588235294117,0
FTMU-L,-0.0465116279069768,0
LLWN-L^K99,-0.0465116279069768,0
LWEK-L^H99,-0.0462962962962962,0
FTUR-L,-0.0459363957597173,0
FWJQ-L^I05,-0.0459363957597173,0
FTKG-L^C00,-0.0454545454545455,0
FTLW-L^F01,-0.0454545454545455,0
LKXH-L^L15,-0.0454545454545455,0
LQIR-L^L06,-0.0454545454545455,0
LQRW-L^B11,-0.0454545454545455,0
FSOF-L,-0.0449438202247191,0
LMIA-L^H00,-0.0447154471544715,0
BBVN-L^I99,-0.0434782608695653,0
FTSJ-L,-0.0434782608695653,0
MSRS-L^J17,-0.0431654676258991,0
FSXF-L^G00,-0.0424528301886794,0
LMIC-L^K07,-0.0423728813559322,0
FTNS-L,-0.0422535211267603,0
LOKI-L,-0.0416666666666666,0
MBMW-L,-0.0416666666666666,0
FVYE-L,-0.0411311053984576,0
MNMI-L,-0.040909090909091,0
FSLQ-L^G04,-0.0405405405405405,0
UEM-L^F05,-0.0402843601895734,0
BFTO-L^I99,-0.04,0
FTZT-L^A03,-0.04,0
LQTF-L^I04,-0.04,0
FTGM-L^B22,-0.0392156862745098,0
FSVZ-L,-0.0392156862745096,0
LWCO-L,-0.0391459074733095,0
MONX-L^F03,-0.0384615384615385,0
MOLU-L^G00,-0.0384615384615384,0
FUIW-L,-0.0377358490566037,0
LRLI-L^D05,-0.037037037037037,0
LZNJ-L^K06,-0.037037037037037,0
LZYW-L^D00,-0.037037037037037,0
FWOI-L^F12,-0.0365853658536584,0
FTTA-L^B00,-0.0361990950226244,0
MNOI-L^A04,-0.0361445783132529,0
LNPZ-L^J99,-0.0359712230215826,0
LZMU-L,-0.0355648535564853,0
FSUA-L^E00,-0.0352941176470588,0
LYBL-L^F01,-0.0352941176470588,0
LLKY-L,-0.0348837209302326,0
LNCN-L,-0.0346534653465346,0
LPHP-L^B00,-0.0344827586206897,0
FWWS-L,-0.0343642611683848,0
FTPD-L^E01,-0.0341394025604552,0
LRHF-L^A05,-0.0337078651685394,0
FTPI-L,-0.0333333333333333,0
FSWN-L^K99,-0.0332480818414323,0
XJA-L,-0.0329268292682926,0
DOT-L,-0.032925682031985,0
FVSF-L^A11,-0.0324074074074075,0
FRYW-L^I99,-0.032051282051282,0
FTFK-L,-0.0318627450980392,0
LQYL-L^E06,-0.0317460317460317,0
LQPH-L^C06,-0.03125,0
LOWH-L,-0.031055900621118,0
LRMP-L^F01,-0.0306748466257668,0
LQRE-L^L07,-0.0300230946882217,0
LULF-L^B07,-0.03,0
DVX-L^C10,-0.0299785867237686,0
LLKM-L^A20,-0.029255319148936,0
LZYE-L^A00,-0.0288461538461538,0
LMKV-L^J05,-0.028776978417266,0
LLJP-L^I00,-0.0285714285714284,0
FSAL-L,-0.0277777777777777,0
FSEC-L^I00,-0.0277777777777777,0
LPDI-L,-0.0273972602739726,0
FTKU-L,-0.0272727272727273,0
FSXI-L,-0.0272614622057002,0
BIIP-L,-0.027027027027027,0
FTTB-L^H99,-0.027027027027027,0
MQXV-L^A06,-0.027027027027027,0
FSCH-L^F18,-0.0265486725663715,0
LMWG-L^D16,-0.0263157894736841,0
MSRP-L^C12,-0.026315789473684,0
LRSB-L,-0.0257510729613734,0
FTJE-L,-0.0256410256410256,0
FVUV-L^B09,-0.0256410256410256,0
LQQP-L^C09,-0.0256410256410256,0
XDX-L^K08,-0.0256410256410256,0
FRYP-L^G05,-0.025369978858351,0
LLVF-L,-0.0251572327044025,0
LQNZ-L^G03,-0.0245098039215686,0
LXGK-L,-0.0243902439024389,0
MONY-L^F07,-0.0243902439024389,0
LLIZ-L,-0.0241286863270777,0
FWKZ-L^C13,-0.0238095238095238,0
LLAL-L^J00,-0.0238095238095238,0
LQYD-L^D07,-0.0238095238095238,0
LOUM-L^H99,-0.0232558139534884,0
LKXI-L^J01,-0.0227272727272727,0
LQUL-L,-0.0227272727272727,0
LNZY-L^D04,-0.0225563909774436,0
FSSU-L^H22,-0.0222222222222222,0
LZNX-L^F01,-0.0222222222222222,0
LZXT-L^L02,-0.0217391304347825,0
FSNF-L^K04,-0.0217391304347824,0
FTWE-L^I99,-0.0210526315789473,0
LLPQ-L,-0.0208333333333333,0
MPUC-L^A01,-0.0207253886010363,0
BBOU-L,-0.0202898550724638,0
FUBX-L,-0.0202702702702702,0
BBMG-L^B01,-0.0202020202020202,0
FZGS-L,-0.02,0
TYC-L^L08,-0.02,0
LLAZ-L^L03,-0.0197183098591549,0
LKMD-L^A07,-0.0196078431372549,0
MNNT-L,-0.0194805194805195,0
FTTW-L^H06,-0.0187050359712229,0
TRI-L,-0.0186335403726708,0
FSRJ-L,-0.0185185185185186,0
FSDF-L,-0.0177514792899408,0
LNED-L,-0.017741935483871,0
LWCM-L^I99,-0.0175953079178885,0
VHS-L^I04,-0.0175438596491228,0
FVVG-L^D04,-0.0175438596491226,0
MQVH-L,-0.0165289256198347,0
LNBT-L^H99,-0.0163934426229508,0
MQPG-L^B17,-0.0163934426229508,0
LMHP-L^F02,-0.0158730158730159,0
XCC-L,-0.0157766990291262,0
FSWD-L^I15,-0.0155440414507772,0
LVSF-L,-0.0154525386313466,0
FTUN-L^I04,-0.0151515151515151,0
MQFQ-L^B07,-0.0151515151515151,0
LNES-L^E00,-0.0151133501259446,0
FVWB-L^A01,-0.0149625935162094,0
LRQK-L,-0.0147058823529413,0
LXLD-L,-0.0147058823529412,0
LXWG-L^H13,-0.014423076923077,0
FWON-L^G09,-0.0135922330097087,0
LJZX-L^L03,-0.0134228187919462,0
FVTM-L^F00,-0.0128205128205128,0
LKKB-L^L16,-0.0126582278481012,0
FSAS-L^E99,-0.0121951219512194,0
BBXK-L,-0.0121654501216547,0
FZDF-L^G02,-0.0117647058823529,0
LULZ-L^F19,-0.0109890109890109,0
LPGM-L^K99,-0.010752688172043,0
BBTU-L^C18,-0.0105263157894737,0
MONC-L^I02,-0.0105263157894737,0
MPHH-L^G19,-0.01010101010101,0
LPLR-L^A04,-0.0099009900990099,0
LMJP-L,-0.0092165898617511,0
LXSM-L^L00,-0.0086206896551723,0
MOOY-L^B02,-0.0085470085470085,0
LMYR-L^B00,-0.0083682008368201,0
FUUI-L^E12,-0.0081300813008131,0
LZXC-L^B09,-0.008,0
LRJH-L^E22,-0.0075757575757575,0
FTTN-L^A00,-0.0073529411764705,0
LNYI-L^C10,-0.0073260073260073,0
LQSO-L^L18,-0.0069124423963133,0
FVXU-L^B08,-0.0066666666666667,0
FSDN-L^D99,-0.0063291139240506,0
FTJJ-L^H12,-0.0062597809076682,0
FTPZ-L^F15,-0.0056074766355138,0
MOKO-L^H12,-0.0049261083743841,0
LZNS-L^L05,-0.0047619047619048,0
FSRL-L^A01,-0.0045871559633028,0
MNNL-L,-0.0045871559633028,0
LLJR-L,-0.0044247787610618,0
FSDG-L^J21,-0.0038461538461539,0
LWBL-L,-0.0026455026455025,0
LLME-L^H04,-0.0024937655860348,0
FSLV-L^J11,-0.0022779043280182,0
BCHQ-L^B00,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BIIO-L,0.0,0
BJFG-L^J99,0.0,0
BRGA-L^F00,0.0,0
DLY-L^F16,0.0,0
DRMJ-L^I10,0.0,0
FRZG-L^D99,0.0,0
FRZN-L,0.0,0
FRZQ-L^K00,0.0,0
FRZW-L^H07,0.0,0
FSBE-L^A03,0.0,0
FSBU-L^C20,0.0,0
FSJE-L^D06,0.0,0
FSKF-L^C02,0.0,0
FSKO-L^D00,0.0,0
FSQG-L^E11,0.0,0
FSTO-L^J00,0.0,0
FSUX-L^C11,0.0,0
FSVE-L^L05,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTDO-L,0.0,0
FTGF-L^H99,0.0,0
FTIG-L^G10,0.0,0
FTOQ-L^A05,0.0,0
FTTG-L,0.0,0
FTYW-L,0.0,0
FUAE-L,0.0,0
FUCZ-L^L02,0.0,0
FUDU-L^G99,0.0,0
FUMF-L^G02,0.0,0
FUYP-L,0.0,0
FVBB-L^G99,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FVVQ-L,0.0,0
FWND-L^G04,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJWT-L^G13,0.0,0
LJZU-L^D22,0.0,0
LKHU-L^E00,0.0,0
LLDL-L^D02,0.0,0
LLEU-L,0.0,0
LLHB-L^C09,0.0,0
LLIY-L^I99,0.0,0
LLJF-L,0.0,0
LLLH-L^D01,0.0,0
LLVE-L^D06,0.0,0
LLWK-L^E09,0.0,0
LMMR-L^I03,0.0,0
LMMU-L^K04,0.0,0
LNDU-L^J14,0.0,0
LNEJ-L^I99,0.0,0
LNRL-L^A06,0.0,0
LNSP-L^F00,0.0,0
LNTF-L^L10,0.0,0
LNYJ-L^A07,0.0,0
LOOS-L^E99,0.0,0
LPIJ-L^A05,0.0,0
LQJD-L^I99,0.0,0
LQJG-L^I09,0.0,0
LQNV-L^L18,0.0,0
LQOA-L,0.0,0
LQOL-L^C03,0.0,0
LQOU-L^F09,0.0,0
LQQR-L^E05,0.0,0
LQRZ-L^E05,0.0,0
LQSY-L^J02,0.0,0
LQUN-L,0.0,0
LQUT-L^A17,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQVS-L^J09,0.0,0
LQXM-L^C05,0.0,0
LQXU-L^L07,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRMS-L^E09,0.0,0
LROS-L,0.0,0
LRTP-L,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LVWW-L^C07,0.0,0
LWFQ-L^H00,0.0,0
LXZS-L^K99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZWR-L^C01,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
MACX-L,0.0,0
MNMF-L^I05,0.0,0
MNMQ-L^I10,0.0,0
MNMX-L^G01,0.0,0
MNOR-L^H03,0.0,0
MOCW-L,0.0,0
MOKZ-L^K00,0.0,0
MOLR-L,0.0,0
MOLZ-L,0.0,0
MOMF-L,0.0,0
MOMK-L^H04,0.0,0
MOML-L,0.0,0
MOMR-L^J17,0.0,0
MONB-L^B00,0.0,0
MOOJ-L^J01,0.0,0
MOOK-L^H18,0.0,0
MOPW-L^F00,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MPZC-L^D09,0.0,0
MQBT-L^H08,0.0,0
MQBY-L^J00,0.0,0
MQNL-L^L99,0.0,0
MSQF-L^D05,0.0,0
MZSQ-L^H10,0.0,0
QPL-L,0.0,0
WIX-L^C07,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
LTCN-L,0.0012594458438286,0
FSVC-L^L10,0.0025316455696202,0
FTNC-L^I02,0.0028169014084507,0
LRPQ-L^L03,0.0028571428571428,0
MOLS-L^C00,0.0043859649122808,0
XFS-L,0.0051020408163264,0
FSSW-L^E00,0.0054644808743169,0
MOPH-L^E05,0.0061728395061726,0
LMJO-L^J18,0.0063694267515923,0
XAG-L,0.0065075921908892,0
FSGG-L^F99,0.006578947368421,0
MOPG-L,0.0071174377224199,0
XDF-L,0.0072314049586776,0
FSIH-L^F00,0.0076335877862594,0
LZME-L^L01,0.0081967213114753,0
FSDX-L,0.0083333333333333,0
LNEE-L,0.0084745762711864,0
FZDL-L^A00,0.0085470085470085,0
FVOM-L^C01,0.0089285714285711,0
LOFZ-L^D02,0.0100200400801602,0
BDRV-L,0.0106382978723404,0
LPIO-L^J02,0.0106382978723404,0
LWBJ-L^I22,0.0108108108108109,0
LMZR-L,0.011111111111111,0
FWJL-L^B01,0.0117647058823529,0
LKDP-L,0.0119047619047618,0
LQNN-L^J00,0.0124999999999999,0
LKBE-L,0.0127388535031847,0
MPDV-L^F07,0.0128205128205127,0
LZOV-L^I04,0.0135135135135135,0
LQTI-L,0.0136986301369863,0
FTJC-L^I07,0.0137457044673539,0
XDS-L,0.0138888888888888,0
LKNR-L,0.014749262536873,0
FSRQ-L^J19,0.0151515151515151,0
XOP-L,0.0151515151515151,0
FSFV-L^B05,0.0153846153846153,0
MOQJ-L,0.0153846153846153,0
MQOE-L^K03,0.0153846153846153,0
FTHI-L^A01,0.0157480314960629,0
FTBK-L,0.0169270833333332,0
FTNU-L^A12,0.0171428571428571,0
FTDC-L^B06,0.0175438596491228,0
LXTF-L,0.0175438596491228,0
BCZR-L^G00,0.0175879396984923,0
FZCU-L^F06,0.0176767676767677,0
BWQW-L^I10,0.0176991150442478,0
XKZ-L,0.0178571428571425,0
FZFU-L^A07,0.017857142857143,0
FSSF-L^H00,0.0185185185185183,0
WYJ-L,0.0189035916824196,0
LWCK-L^F06,0.0192090395480224,0
MQEN-L,0.0192307692307691,0
LNDF-L^J03,0.0194174757281553,0
LKKC-L^E99,0.02,0
MQLA-L^B00,0.02,0
LKBG-L,0.0200803212851405,0
FSMG-L^D99,0.0202702702702703,0
LXMS-L^G20,0.0211764705882353,0
FTRR-L^A11,0.0212765957446807,0
FUIR-L,0.0212765957446807,0
FSHC-L,0.0214285714285713,0
LQFZ-L^D12,0.0217391304347824,0
MPJZ-L,0.0222222222222221,0
FSPV-L^H06,0.0225563909774435,0
LZXF-L^K21,0.0227272727272727,0
XFY-L^A09,0.0229885057471264,0
LWJE-L^B01,0.0237068965517242,0
FVSW-L,0.0238095238095237,0
FTSG-L^A09,0.0238095238095239,0
FSVT-L,0.0240963855421687,0
BIIM-L,0.0241545893719807,0
FSYG-L^K08,0.024390243902439,0
FURT-L,0.024390243902439,0
LZLZ-L^K00,0.024390243902439,0
MQEB-L^K15,0.024390243902439,0
LOJL-L,0.0246679316888047,0
MNOM-L^C06,0.0250417362270449,0
LULT-L,0.0254545454545453,0
FSMD-L^J17,0.0260869565217392,0
FTMS-L,0.0260972716488732,0
LVWS-L,0.0261194029850746,0
FSPK-L^G03,0.0263157894736842,0
FTND-L^H05,0.0263157894736842,0
FTWQ-L^E99,0.0265306122448978,0
BKLI-L^K01,0.0265486725663717,0
LMWZ-L,0.0270270270270269,0
LUHT-L^I00,0.0270270270270269,0
FTCZ-L,0.0275,0
FSUE-L,0.0277980980248719,0
UVV-L^B16,0.0279329608938547,0
LKGB-L^H01,0.028,0
LLBX-L,0.0280373831775702,0
LRLF-L^I03,0.028169014084507,0
LNEM-L,0.0285714285714286,0
MNMC-L^I04,0.0285714285714286,0
LLCW-L,0.0286532951289397,0
LOIR-L,0.0289855072463767,0
LWNF-L,0.0289855072463769,0
LXFZ-L^G99,0.0294117647058822,0
MOLK-L^A05,0.0294117647058822,0
FUMM-L^D10,0.0295358649789028,0
FWJV-L^G06,0.0296610169491526,0
MPWH-L^G16,0.0300429184549355,0
LOLV-L^L06,0.0303030303030302,0
LRSH-L^K03,0.0303030303030302,0
BJZW-L,0.0306122448979591,0
LWII-L^D00,0.0307017543859651,0
LKCT-L,0.030716723549488,0
FZEW-L^I99,0.0307692307692306,0
FSXR-L^A06,0.03125,0
FTBY-L,0.03125,0
FVUH-L,0.03125,0
LQOI-L^C21,0.03125,0
FVWF-L,0.0314960629921259,0
LMMX-L^H11,0.0317919075144508,0
LXMV-L,0.032258064516129,0
FTLC-L^D01,0.032846715328467,0
LLCO-L^A02,0.0329670329670328,0
DQBH-L,0.0333333333333334,0
BSCI-L^L07,0.0333889816360601,0
LRSC-L,0.0340909090909089,0
LNEH-L,0.0343642611683847,0
FTLX-L^H10,0.0344827586206897,0
FWSB-L^K99,0.0344827586206897,0
LQWF-L^A08,0.0344827586206897,0
XIL-L,0.0346534653465346,0
MQFG-L,0.0350877192982457,0
LMZN-L,0.0352112676056337,0
LZQT-L^L10,0.0352941176470589,0
FWJN-L^G01,0.0353200883002207,0
LMIX-L^I10,0.0354609929078013,0
LQIL-L^L99,0.0357142857142855,0
FVUB-L^G10,0.0358796296296295,0
LJYM-L^G00,0.036741214057508,0
XNL-L^H09,0.0372340425531916,0
BIIK-L,0.0377358490566037,0
ISS-L^L07,0.0377358490566037,0
LQXK-L,0.0379746835443035,0
LPGR-L^H21,0.0379746835443037,0
BDBL-L^I07,0.0383747178329572,0
MOMG-L,0.0384615384615385,0
LKZP-L^K99,0.0388349514563106,0
LLJN-L^E18,0.0388888888888887,0
FZAP-L,0.0391459074733095,0
MNOD-L^E02,0.0392156862745098,0
FTIL-L^J02,0.0394736842105263,0
FZBQ-L,0.0396039603960396,0
LUKC-L,0.0396341463414635,0
LWXZ-L,0.04,0
NJKE-L^I10,0.04,0
YCB-L^H19,0.04,0
FSAZ-L^J03,0.0412371134020619,0
BUNQ-L^K12,0.0416666666666667,0
LZHU-L,0.0418604651162792,0
XIW-L,0.0422535211267605,0
LNHH-L^B01,0.0427135678391961,0
MSRW-L^H11,0.0428571428571429,0
XAS-L^G99,0.0428571428571429,0
LZXB-L,0.0431893687707642,0
FSHO-L^A07,0.0434782608695651,0
FVKF-L^J22,0.0434782608695651,0
LNOQ-L^C05,0.0434782608695651,0
MORA-L^K15,0.0434782608695651,0
MPZB-L^C11,0.0434782608695651,0
FVVM-L^L06,0.0444444444444442,0
FTRJ-L^F00,0.0446735395189001,0
BCUB-L^L00,0.0447368421052631,0
LKED-L^L15,0.0449438202247192,0
FTSX-L^B04,0.0454545454545454,0
LKDH-L^G05,0.0454545454545454,0
LKXX-L^B05,0.0454545454545454,0
LOVR-L^F09,0.0454545454545454,0
LZOO-L^J22,0.0457920792079207,0
LMZH-L^C09,0.0461538461538462,0
MQLD-L^I00,0.0461538461538462,0
LXYG-L^K06,0.0465116279069768,0
FSJK-L,0.0476190476190476,0
LUMJ-L^F07,0.0476190476190476,0
FVSZ-L,0.0479233226837061,0
LNAP-L^H06,0.0483870967741935,0
LQWH-L^K99,0.048780487804878,0
LKSU-L,0.0491803278688525,0
FUEW-L,0.0495867768595041,0
FSCX-L,0.0499999999999998,0
LXMD-L,0.0499999999999998,0
MNOS-L^B06,0.0499999999999998,0
