Firm Name,Momentum_1,Long Short
FVHB_L4-L,-0.170556552962298,1
FTMP_15-L^C19,-0.169811320754717,1
PQBC_74-L,-0.1693811074918566,1
NEUF_60-L^I19,-0.1685393258426966,1
QFTE_C0-L,-0.1681818181818182,1
MOSH_49-L,-0.1670673076923077,1
RXMT_L9-L,-0.1666666666666667,1
POLV_82-L,-0.1666666666666666,1
PQLB_23-L,-0.1666666666666666,1
RXPG_Z0-L,-0.1666666666666666,1
NEQI_Y8-L^C20,-0.1666666666666666,1
QEPN_Q8-L^I19,-0.1666666666666666,1
RZID_N0-L,-0.1666666666666666,1
MOMJ_59-L^H19,-0.1663893510815307,1
MNWX_86-L,-0.1654008438818565,1
NGTG_31-L,-0.1648205582631812,1
QAJT_02-L,-0.1620370370370371,1
NFOY_P5-L,-0.1612903225806451,1
FZFN_Q7-L,-0.1610486891385767,1
PKJM_54-L,-0.16,1
LROS_40-L,-0.1595744680851063,1
NOLF_X9-L,-0.1578512396694215,1
QAHW_50-L,-0.1577868852459015,1
LQUZ_X0-L,-0.1575221238938053,1
FTAT_P6-L,-0.1571777855396438,1
FVRF_58-L,-0.1567612342099813,1
OIQS_15-L^J19,-0.1558441558441559,1
LQZS_N4-L,-0.1546859254282835,1
OFVF_16-L,-0.1538461538461538,1
PTTT_26-L,-0.1538461538461538,1
QGHS_22-L,-0.1538461538461538,1
QVSO_02-L,-0.1538461538461538,1
FSKE_N1-L,-0.1533901830282862,1
RYTR_70-L,-0.153250773993808,1
LUOR_30-L,-0.1523096129837702,1
RYWD_Z8-L^E23,-0.1513157894736841,1
NTEU_D4-L,-0.151074151074151,1
MORB_X0-L,-0.15,1
OQCK_81-L,-0.15,1
FVIP_23-L,-0.1490325954331531,1
QLFR_J1-L,-0.1475535168195718,1
PRKO_G8-L,-0.1470588235294119,1
QUQH_51-L^A21,-0.1470588235294119,1
PNYA_S8-L,-0.1461716937354988,1
SAUM_27-L,-0.1451612903225806,1
MOXD_99-L,-0.1444155844155844,1
LUPI_V9-L,-0.142857142857143,1
MDFJ_98-L^K19,-0.142857142857143,1
LVLC_N9-L,-0.142857142857143,1
QMUM_P5-L,-0.142857142857143,1
PJQH_S5-L^I20,-0.1428571428571428,1
QWAZ_28-L,-0.1421800947867297,1
PRLB_36-L,-0.1420118343195265,1
MIDV_04-L,-0.1419354838709677,1
RYEP_V3-L,-0.1414141414141414,1
MHCH_61-L^J22,-0.1409362549800795,1
QFLD_R5-L,-0.1408450704225351,1
LOJT_Z3-L,-0.1408434800609744,1
LQNV_23-L^L18,-0.140625,1
RTRB_64-L,-0.1401896858328394,1
QSHM_W7-L^L20,-0.1392405063291139,1
FWGH_W4-L,-0.1390243902439024,1
BSBT_B9-L,-0.1389593908629441,1
MRYI_36-L,-0.137715179968701,1
QVTL_V9-L,-0.1370468611847922,1
PVSG_M0-L,-0.1367614879649891,1
MDVF_63-L,-0.1361141602634467,1
QVCX_V2-L,-0.1347517730496453,1
FTGU_Q3-L,-0.1344195519348269,1
LZWU_S5-L,-0.1338661338661338,1
SAIP_57-L^G19,-0.1333333333333333,1
FUQR_G4-L,-0.1329479768786127,1
MIKX_Z0-L,-0.1324387011265739,1
FWGH_79-L,-0.1323076923076923,1
MOMU_J5-L,-0.1320754716981133,1
FTTO_38-L,-0.131937172774869,1
MKMQ_C3-L,-0.1314496314496315,1
MOIU_Q8-L,-0.1304347826086955,1
FTRM_Y2-L,-0.1294809010773751,1
FTSJ_24-L,-0.1294117647058823,0
FWHN_Z0-L,-0.1292134831460674,0
FTKZ_L8-L,-0.1286613148188328,0
FVPL_75-L,-0.1286549707602339,0
PWEU_10-L,-0.1272727272727274,0
LZJJ_T5-L,-0.126964602979363,0
LYZR_60-L,-0.1262135922330097,0
FSXE_80-L,-0.1255625562556255,0
NTAB_05-L,-0.1250000000000001,0
QALQ_74-L,-0.1250000000000001,0
QFNY_D7-L,-0.1250000000000001,0
LMHU_17-L,-0.125,0
RXXF_T9-L,-0.125,0
NJCO_60-L,-0.125,0
SAPL_F2-L,-0.125,0
QEXU_18-L^D22,-0.1249999999999998,0
OFQA_51-L^A23,-0.1249999999999998,0
OFUW_84-L^A21,-0.1249999999999998,0
FUPV_13-L,-0.1234600262123197,0
FSCD_89-L,-0.1233541233541233,0
FTBO_X9-L,-0.1233480176211453,0
LUPP_K8-L,-0.1232876712328766,0
RZQB_Q8-L,-0.1229166666666666,0
NQCA_P1-L,-0.1225806451612903,0
NFAK_37-L^L22,-0.119047619047619,0
MFST_29-L,-0.1188870151770657,0
MHCF_93-L,-0.1188811188811188,0
QZAX_P3-L,-0.1180555555555554,0
PNEA_C0-L,-0.1176470588235295,0
GBFO_95-L,-0.1172413793103447,0
PPNZ_40-L,-0.117056856187291,0
DSNO_R6-L,-0.1168831168831168,0
QEUN_H8-L^J20,-0.1161290322580644,0
FTRH_B1-L,-0.1156524371783227,0
QUIP_M5-L,-0.1153846153846154,0
FURT_89-L,-0.1152502910360885,0
SBBD_33-L^G20,-0.1150442477876105,0
PKJZ_06-L,-0.1145833333333333,0
FTAE_98-L,-0.1144233664558868,0
MAUV_W8-L,-0.1143992932862191,0
PKJG_H4-L,-0.1142857142857142,0
LXMS_34-L^G20,-0.1138613861386138,0
LWXZ_J4-L,-0.1137295081967212,0
MIKD_96-L,-0.1136842105263157,0
QVEK_N4-L,-0.1131092436974789,0
QXQF_T2-L,-0.1125935567849008,0
LXMV_K0-L,-0.1122448979591838,0
QZCN_V9-L,-0.1121495327102805,0
OLFI_Y3-L,-0.1111111111111111,0
PKHX_28-L,-0.1111111111111111,0
MOLX_03-L^G19,-0.111111111111111,0
OKXS_04-L,-0.111111111111111,0
NQZZ_Z1-L,-0.111111111111111,0
PLKW_90-L,-0.111111111111111,0
QLBS_D1-L,-0.111111111111111,0
FTOH_K0-L,-0.1106194690265487,0
FUXL_24-L,-0.1095100864553315,0
WYM_82-L,-0.1094257854821234,0
XMC_Q5-L,-0.1087613293051359,0
QWSV_Y3-L,-0.1086773378264532,0
FRYF_W0-L,-0.1085810162991371,0
ORPJ_47-L,-0.108108108108108,0
QXMX_K7-L,-0.1077586206896551,0
SBPG_M2-L,-0.1076923076923077,0
NVSW_89-L,-0.1073602656336467,0
LKDP_14-L,-0.107276119402985,0
QZGH_19-L^E19,-0.1071428571428572,0
PPXV_N5-L,-0.1071428571428571,0
TZE_22-L,-0.1070686070686069,0
MASR_35-L,-0.1068481848184818,0
VQI_R5-L,-0.1064618644067795,0
POVD_17-L,-0.1063829787234041,0
SAOP_18-L^E20,-0.1060606060606061,0
MQXO_99-L,-0.10578426263679,0
RZWF_M4-L^J21,-0.1056603773584905,0
FSET_80-L,-0.1055456171735241,0
LSQO_L3-L,-0.1054078826764436,0
NKSX_Q1-L^F23,-0.1052631578947368,0
FUGB_51-L,-0.1050061050061049,0
NPAJ_G5-L,-0.1048403429420103,0
FUMC_Z4-L,-0.104752667313288,0
FXEB_C2-L,-0.1045820958845991,0
POCK_R4-L,-0.1045016077170417,0
FXRZ_19-L,-0.104249547920434,0
PLLU_R4-L,-0.1041666666666666,0
SALT_74-L^C23,-0.1041666666666666,0
MWOI_T4-L,-0.1037376048817696,0
QVOK_S8-L,-0.1035267349260522,0
QPL_N7-L,-0.1033434650455926,0
FSNE_62-L,-0.1028938906752411,0
FSVP_D3-L,-0.1025734909509363,0
PXHO_24-L^J22,-0.1020408163265306,0
FWTS_72-L,-0.1016421291053227,0
LOJC_T9-L,-0.1016042780748663,0
FSLM_77-L,-0.1014063656550702,0
MVEY_R1-L,-0.1005014625992478,0
QFOI_P6-L,-0.1,0
LYWK_43-L,-0.1,0
NKMR_H2-L,-0.1,0
PRKE_35-L,-0.1,0
PRPU_60-L,-0.1,0
PTKS_AS-L,-0.1,0
TARC_35-L,-0.1,0
FTHX_01-L^E20,-0.0999999999999999,0
FWDK_C9-L,-0.0999999999999999,0
SBQL_D8-L,-0.0999999999999999,0
FTVA_51-L,-0.0999999999999998,0
XBB_49-L,-0.0996264009962638,0
FTKU_11-L,-0.0994263862332697,0
QIUS_M2-L,-0.0989071038251366,0
SBIU_29-L,-0.0985915492957746,0
FWQI_11-L,-0.098019801980198,0
NELS_V4-L,-0.097877358490566,0
PVRU_K6-L,-0.097799511002445,0
SBLF_M2-L,-0.096774193548387,0
QNFU_Q1-L,-0.0966066481994459,0
FUQX_M5-L,-0.0963855421686747,0
MUZJ_V3-L,-0.0961408259986459,0
MOHR_B8-L,-0.0952380952380952,0
BAJS_W5-L,-0.0948958909157915,0
MOQJ_36-L,-0.0947775628626693,0
MDFF_F0-L,-0.0946166394779771,0
QPL_02-L,-0.0944402132520944,0
PVLX_53-L,-0.0938967136150235,0
NOHC_D4-L,-0.0936093609360935,0
PNRC_92-L,-0.0935374149659863,0
FVSZ_60-L,-0.0931458699472759,0
FSMI_58-L,-0.0928882438316399,0
FWKY_43-L,-0.0928699820251648,0
MQDA_98-L,-0.0928381962864721,0
XJX_H4-L,-0.0926573426573426,0
NGSN_67-L,-0.0926404890665412,0
NIHB_13-L,-0.0923482849604221,0
MOWB_W9-L,-0.0920026007802341,0
SBNH_N8-L^C20,-0.0918727915194346,0
LWNH_68-L,-0.0914396887159533,0
FWKY_K5-L,-0.0909657320872274,0
PQKB_37-L^B20,-0.0909090909090908,0
IAUJ_03-L,-0.0909090909090908,0
PNDH_L2-L,-0.0909090909090908,0
PQKD_P3-L,-0.0909090909090908,0
RXZS_L3-L,-0.0909090909090908,0
NXNY_F5-L,-0.0901201602136181,0
QVPT_52-L,-0.0900900900900901,0
BIUE_13-L,-0.0900813638124757,0
MQFB_07-L,-0.0895238095238094,0
LXOK_80-L,-0.0891472868217053,0
SAJC_J1-L,-0.0890410958904108,0
SAFO_S5-L,-0.0889830508474576,0
PKBM_G6-L^E23,-0.0886627906976744,0
MOLZ_55-L,-0.088560885608856,0
OQHR_42-L,-0.0885436893203883,0
LYWA_42-L,-0.088,0
OJFH_P2-L,-0.0879999999999999,0
NHJE_Y5-L,-0.0875181422351234,0
LZDB_X1-L,-0.087061252580867,0
QFNV_15-L,-0.0869565217391304,0
MQWC_J1-L,-0.0866952789699571,0
HOJK_56-L,-0.0866408518877056,0
PKGV_J5-L,-0.0864100549882167,0
FURL_42-L,-0.0856,0
LLAB_D3-L,-0.0855596888738585,0
OEPU_80-L,-0.0855565777368905,0
XDT_84-L,-0.0851063829787234,0
FVGU_X1-L,-0.0850059031877213,0
DRZY_M9-L,-0.0848529959062152,0
OSZQ_Q7-L,-0.0844250363901019,0
SBHC_95-L,-0.0843881856540085,0
QYZA_21-L,-0.0843373493975903,0
STL_65-L,-0.0841584158415841,0
OIKK_84-L,-0.084070796460177,0
PFOX_W6-L,-0.0839895013123359,0
MOXM_Y3-L,-0.0839768339768339,0
PWDA_69-L,-0.0837988826815643,0
NNZO_63-L,-0.0837438423645319,0
XDF_T8-L,-0.0834621329211746,0
NGZW_92-L,-0.0833333333333333,0
NVSY_D6-L,-0.0833333333333332,0
NWHU_M9-L,-0.0833333333333332,0
ORNO_G5-L,-0.0833333333333332,0
PRKP_28-L,-0.0833333333333332,0
RZUV_X2-L,-0.0830945558739255,0
FWVH_L2-L,-0.0827338129496402,0
MTRP_J1-L,-0.0823529411764705,0
LLJF_08-L,-0.0823293172690763,0
QARO_G8-L,-0.0820189274447948,0
BCIP_67-L,-0.0819672131147539,0
NDEQ_25-L,-0.0819022457067371,0
PJQK_41-L,-0.0816326530612244,0
LZLT_47-L,-0.0816326530612244,0
PKHT_86-L^H21,-0.081081081081081,0
MAWN_M5-L,-0.080952380952381,0
LZUD_S8-L,-0.0805073431241655,0
PQIZ_F4-L,-0.0804709141274238,0
DQBU_J6-L,-0.0800627943485086,0
PRLH_R3-L,-0.0799999999999999,0
LLNB_87-L,-0.0793650793650794,0
FUUR_S8-L,-0.0791383219954648,0
ONCO_17-L^K20,-0.0789473684210526,0
FTDO_30-L,-0.0789473684210525,0
QFRM_H8-L^I19,-0.0789473684210525,0
NYFP_Y8-L,-0.0787456445993031,0
LULZ_37-L^F19,-0.0785804816223066,0
QFNS_K4-L,-0.0784313725490196,0
PAPB_V6-L,-0.0781938325991189,0
MNXF_61-L,-0.0780096308186195,0
SAUZ_H6-L,-0.0779220779220779,0
LZOO_77-L^J22,-0.0773774365032486,0
FVTW_80-L^H21,-0.0772676371780514,0
RYDY_56-L^L18,-0.0772532188841202,0
LTUD_V7-L,-0.0771850170261067,0
QTGU_27-L,-0.0769841269841269,0
NGLG_14-L,-0.0769230769230769,0
NMZC_N0-L,-0.0769230769230769,0
NNDC_94-L,-0.0769230769230769,0
POAF_36-L^B20,-0.0769230769230769,0
QVXV_31-L,-0.0769230769230769,0
SGNK_Q3-L^D20,-0.0769230769230769,0
MILD_58-L,-0.0769230769230768,0
FYUT_L0-L,-0.0768072289156626,0
QYZH_S3-L^I19,-0.0763116057233704,0
QJKZ_K2-L^K19,-0.0762711864406778,0
FZCX_64-L^B23,-0.0759493670886076,0
PQMG_04-L,-0.0759075907590759,0
OQCH_75-L,-0.0757575757575758,0
FWCJ_P7-L,-0.0757575757575758,0
NJIU_S1-L,-0.0757142857142857,0
FWAN_R4-L,-0.0755741775294848,0
FTAM_C5-L,-0.0755467196819085,0
SBGU_H4-L,-0.075,0
NGTY_38-L,-0.0733944954128441,0
POFX_01-L,-0.073170731707317,0
PPLS_P9-L,-0.073170731707317,0
OFTJ_25-L,-0.0730081793395939,0
MNZY_B9-L,-0.0729251700680272,0
BKJO_W0-L,-0.0727569997956264,0
MBOY_74-L^K21,-0.0727272727272727,0
FSBG_20-L,-0.0724237063246351,0
FUMU_56-L,-0.0721184803605925,0
LUZN_B7-L^H21,-0.0718309859154929,0
FUQM_X1-L,-0.0714285714285714,0
DPPH_N7-L,-0.0713904761904762,0
OIRH_V1-L,-0.0709406200735681,0
NTFU_T2-L,-0.0704225352112675,0
MCAC_D8-L,-0.0703703703703705,0
FTQQ_Z3-L,-0.0699496362618914,0
MBBI_Z7-L,-0.0697269807280512,0
BPVY_D7-L,-0.0697050938337801,0
FTXO_S1-L,-0.0696801321519747,0
BUBU_D4-L,-0.0696238068500841,0
PJDH_K1-L,-0.0695622667119103,0
FWFK_C5-L,-0.0695187165775401,0
FSJK_29-L,-0.0691642651296831,0
FTVF_02-L,-0.0689655172413792,0
MPEM_22-L,-0.0689655172413792,0
NKSB_C1-L,-0.0689655172413792,0
FSJT_C4-L,-0.0689102564102565,0
PNMY_61-L^D23,-0.0687732342007435,0
PNLY_72-L^H21,-0.06875,0
MDDT_12-L,-0.068693009118541,0
FTWI_45-L,-0.068629961587708,0
XAE_J7-L,-0.0685039370078739,0
FSDV_69-L^F19,-0.0681818181818182,0
LYRY_02-L,-0.0681818181818182,0
PUHS_J4-L,-0.0681818181818182,0
PKST_J9-L,-0.0679468242245199,0
MJTK_C2-L,-0.0676855895196507,0
PKJW_K8-L,-0.0673575129533678,0
LZXB_40-L,-0.0670157068062827,0
PNRY_R9-L,-0.0666666666666667,0
PJUE_T8-L,-0.0666666666666666,0
RLGG_P6-L,-0.0666666666666666,0
FZDX_X4-L,-0.0664251207729467,0
FTVH_33-L,-0.0660954712362301,0
VPT_B4-L,-0.0660225442834139,0
LTTR_C0-L,-0.0656185919343814,0
RJX_H0-L,-0.0654962862930452,0
LWWC_Q7-L^I19,-0.0654205607476635,0
PKHM_W9-L^J21,-0.0652173913043479,0
SBKW_B2-L,-0.0652173913043479,0
PJLY_93-L,-0.0648491265219693,0
LQNF_R2-L^E23,-0.0646651270207853,0
PONJ_R6-L,-0.0645161290322581,0
MVFU_02-L,-0.0644654088050314,0
FTCH_80-L,-0.0643164693218513,0
FSMN_42-L,-0.0642867723300252,0
FUGH_N8-L,-0.0642276422764228,0
LUMQ_03-L,-0.0635514018691588,0
LQGM_77-L,-0.0634278002699054,0
FTFK_07-L,-0.0632911392405063,0
FTAU_47-L,-0.0632497273718647,0
DSUX_Z7-L,-0.0630252100840336,0
PXKS_N5-L,-0.062992125984252,0
LQYU_S0-L,-0.06265664160401,0
LODM_G0-L,-0.0625,0
QTSA_96-L^C23,-0.0625,0
SBPH_02-L^J18,-0.0625,0
LRRH_10-L^F20,-0.0624999999999998,0
NZEH_36-L,-0.0615942028985506,0
MBME_31-L,-0.0615384615384615,0
WAW_S3-L,-0.0615384615384614,0
LKGM_73-L,-0.0612765957446809,0
PWCU_Q7-L,-0.0612244897959183,0
FTZU_H0-L,-0.0611018034887158,0
QNUS_62-L,-0.0609756097560975,0
FTMM_X8-L,-0.0609467455621302,0
XJA_54-L,-0.0608695652173911,0
PTDQ_S5-L,-0.060747663551402,0
LTEG_60-L,-0.0607142857142857,0
IPVV_80-L,-0.0606060606060606,0
QTFK_N6-L^I19,-0.0606060606060606,0
FSSR_11-L,-0.0604651162790697,0
BSW_66-L,-0.0602901178603807,0
LMEO_W1-L,-0.0602409638554217,0
NOJL_F4-L,-0.0602409638554216,0
FSAJ_L2-L,-0.0601694915254238,0
MIUV_Q3-L,-0.0601036269430051,0
FVLD_05-L,-0.0599134199134199,0
NREN_01-L,-0.0598290598290597,0
YBR_V8-L,-0.0597964376590332,0
RWLW_K9-L,-0.0597484276729559,0
FTLK_08-L,-0.0596919127086007,0
MQWF_93-L,-0.0593922651933702,0
QRNY_N9-L,-0.0593434343434343,0
POPF_K8-L,-0.0592734225621416,0
POVS_H2-L^C20,-0.0588235294117647,0
QLFT_C7-L,-0.0588235294117647,0
VJR_S9-L,-0.0586652518285519,0
OCKN_00-L,-0.0578947368421052,0
QTIN_Y0-L,-0.0576923076923076,0
LLAX_L4-L,-0.0575022461814914,0
RTZT_R3-L,-0.0571894214386251,0
PNOZ_N0-L,-0.0569306930693068,0
DRXR_10-L,-0.0569272976680383,0
LWNF_29-L,-0.0567721005677209,0
QUNF_M8-L,-0.0566742785966369,0
FTLK_B7-L,-0.056020605280103,0
QQYY_J6-L,-0.0559440559440558,0
PNSA_Z4-L^D21,-0.0559440559440558,0
MQYW_31-L^H19,-0.0557377049180327,0
MDFW_C2-L,-0.0555555555555554,0
PVCD_59-L,-0.0555555555555554,0
SBHJ_11-L,-0.0555555555555554,0
PXJX_73-L,-0.0554528650646949,0
SBXA_W6-L,-0.0546875,0
MPEO_X0-L,-0.0546255506607928,0
PXQV_R0-L,-0.0545454545454545,0
SAIG_50-L^F22,-0.0545454545454545,0
FWTO_50-L,-0.0543382997370728,0
LZLE_46-L,-0.054164727780363,0
MSPT_W9-L,-0.054054054054054,0
QTGE_F5-L^D21,-0.054054054054054,0
MQZR_X2-L,-0.054054054054054,0
LQJC_81-L^I22,-0.0537634408602151,0
BJJT_37-L,-0.0535117056856188,0
MQVM_G6-L,-0.0533617929562433,0
QENN_27-L^H22,-0.0531437125748501,0
FVNP_C3-L,-0.0527638190954773,0
MOOP_24-L,-0.0526315789473684,0
LZWP_D6-L,-0.0525335320417287,0
NQEI_G1-L,-0.0519999999999999,0
FUEZ_X1-L,-0.0518234165067177,0
XIL_K6-L^I20,-0.0517928286852589,0
MQRQ_05-L,-0.051789077212806,0
RYNU_P7-L,-0.051685393258427,0
PNLD_87-L,-0.0514705882352941,0
FTHF_97-L,-0.0514380530973451,0
FTCC_D0-L,-0.0513670256835129,0
PJQQ_45-L,-0.0510948905109489,0
FTKY_B3-L,-0.0509915014164304,0
PRAL_P6-L,-0.0508474576271185,0
MAUF_G6-L^E21,-0.0507246376811593,0
LQOA_07-L,-0.0506329113924051,0
PKXR_D9-L,-0.0504950495049504,0
PSEU_85-L,-0.0501955671447196,0
BKIT_B6-L,-0.0500472143531632,0
PGUD_05-L,-0.05,0
XKZ_32-L,-0.05,0
QETD_98-L^L18,-0.05,0
NIMO_F8-L,-0.0499027867790019,0
QKGV_P2-L,-0.0498575498575498,0
OMPM_C6-L,-0.0496688741721853,0
SBOW_95-L,-0.049586776859504,0
MDDY_J4-L,-0.0491905354919053,0
LURY_66-L,-0.0491228070175439,0
QFHU_Q4-L,-0.0491017964071855,0
QTFR_Z9-L,-0.0490196078431373,0
PNYT_Q7-L,-0.0489651691065118,0
SBOV_00-L,-0.0489510489510488,0
MUWM_J2-L,-0.0489168413696716,0
QLYH_04-L^L19,-0.0487804878048779,0
XDM_81-L^I22,-0.0486381322957198,0
XDM_F2-L^I22,-0.0485611510791366,0
QBFT_F8-L,-0.0483870967741936,0
NOZO_S6-L,-0.0482295482295481,0
LQSJ_26-L,-0.0477876106194691,0
XNW_B1-L,-0.047735618115055,0
NCVC_21-L^G21,-0.0476190476190475,0
NKVJ_L1-L,-0.0471698113207547,0
LZPS_05-L^A23,-0.0469798657718121,0
DPDP_V5-L,-0.046875,0
PRFZ_68-L,-0.0468749999999998,0
TSA_Z9-L,-0.046712802768166,0
NFBD_09-L,-0.0460992907801418,0
FUMG_Z9-L,-0.0459238163047347,0
NTIV_P8-L,-0.0457380457380457,0
FWIX_95-L,-0.0456852791878172,0
NIVO_J0-L,-0.0454545454545455,0
QFCC_F5-L,-0.0454545454545455,0
OVEP_W4-L,-0.0454545454545455,0
FWZL_L0-L,-0.0454545454545454,0
MACX_82-L,-0.0453333333333333,0
LUMA_76-L^A23,-0.0451127819548872,0
LYQJ_Q5-L,-0.045045045045045,0
PVEB_G7-L,-0.0448369565217391,0
OCFM_R1-L,-0.0446623093681917,0
POXN_C2-L,-0.0446428571428572,0
BPVK_29-L,-0.0440878066777347,0
LLJR_71-L,-0.0440613026819922,0
WZX_M8-L,-0.0440528634361233,0
IAYH_60-L,-0.0440060698027313,0
YEU_T4-L,-0.0438596491228068,0
FTUU_W8-L,-0.0436153441933789,0
SANU_Y0-L,-0.043613707165109,0
SBDG_F7-L^E19,-0.0434782608695653,0
QMNN_03-L^L19,-0.0434782608695653,0
LQTZ_10-L,-0.043223052294557,0
RZIA_P3-L,-0.0428571428571427,0
QRME_05-L,-0.0425531914893616,0
NNAK_17-L,-0.0423387096774193,0
PJTO_M7-L^E23,-0.0419047619047618,0
FWOR_N0-L,-0.0418918918918919,0
QVFJ_R8-L,-0.0416666666666667,0
SBGD_15-L,-0.0416666666666667,0
PTEH_45-L,-0.0416666666666666,0
QIWN_71-L,-0.0416666666666666,0
NFBH_F7-L,-0.0416666666666666,0
RTCX_T8-L,-0.0415821501014198,0
LKYL_03-L,-0.0408834586466165,0
QZGK_C8-L,-0.0407643312101909,0
LVKP_25-L,-0.0406976744186047,0
XCD_99-L,-0.0404411764705883,0
RWTI_C9-L^J21,-0.04,0
RZWS_D4-L,-0.04,0
MDEA_G5-L,-0.0399999999999999,0
LZOS_22-L,-0.0397727272727272,0
FTJW_11-L,-0.039568345323741,0
PQLL_D5-L,-0.0395550061804697,0
QVGU_K3-L,-0.0392156862745098,0
FSDJ_J4-L,-0.0391908975979773,0
FVDV_G2-L,-0.0390503660971821,0
FTXZ_X8-L,-0.039031900813052,0
MNXD_L0-L,-0.0388688016528924,0
DPJS_61-L,-0.038662486938349,0
LNWT_F2-L,-0.0386283997997664,0
NRBE_88-L,-0.0384615384615385,0
NYDG_G7-L,-0.0384615384615385,0
NZBW_Z6-L,-0.0384615384615385,0
NZNU_58-L,-0.0384180790960452,0
PJEH_C8-L,-0.0383124287343215,0
LSHG_S3-L^A19,-0.0382550335570469,0
