Firm Name,Momentum_1,Long Short
PNZT-L^K17,-0.129032258064516,1
LWAQ-L,-0.128300803673938,1
LUPL-L^K21,-0.128205128205128,1
MDWU-L,-0.1263919821826281,1
QAOI-L,-0.1255924170616112,1
FUVZ-L,-0.1255151742225553,1
OADO-L^C16,-0.1249999999999998,1
PLMW-L,-0.1249999999999998,1
PRVD-L^H17,-0.1249999999999998,1
QDQX-L^D20,-0.1249999999999998,1
QGNN-L,-0.1226415094339622,1
FTWG-L,-0.1226053639846742,1
MOUY-L^F23,-0.1222063718497384,1
STL-L,-0.121951219512195,1
OAFX-L,-0.11958703756811,1
MDAP-L,-0.1194605009633911,1
PRKA-L^K14,-0.1194029850746269,1
MORP-L,-0.1190311418685121,1
NVEK-L,-0.1189427312775329,1
LUPP-L,-0.11864406779661,1
LOJC-L,-0.1183879093198992,1
POPF-L,-0.1176470588235294,1
QBJH-L,-0.1166666666666665,1
MAXR-L^D16,-0.1153846153846154,1
QETJ-L,-0.1153846153846154,1
PVSG-L,-0.1142557651991614,1
FUGB-L,-0.111281893636643,1
PMEE-L,-0.111111111111111,1
QBVE-L^I18,-0.111111111111111,1
FTJE-L,-0.1099999999999999,1
QEPN-L^I19,-0.1099290780141843,1
QBPY-L^B15,-0.1093750000000001,1
OIQS-L^J19,-0.1091954022988505,1
FUFX-L,-0.1086956521739129,1
NSNW-L,-0.1068965517241379,1
LWSG-L,-0.1067538126361656,1
LMDJ-L,-0.1066433566433565,1
LLPQ-L,-0.1061946902654866,1
FTTG-L,-0.1057062675397566,1
PNYT-L,-0.1055800883179445,1
MGZC-L^D19,-0.1052631578947368,1
PUKG-L,-0.1052631578947368,1
FZDX-L,-0.1048237476808904,1
FTTL-L,-0.1034482758620689,1
OQTY-L,-0.1033834586466166,1
PLQE-L,-0.1033057851239669,1
FZFN-L,-0.1030640668523675,1
FUCN-L,-0.1030339441273655,1
PWKN-L,-0.1029411764705882,1
PXGJ-L^F20,-0.1027900146842877,1
XHP-L,-0.1023489932885907,1
PVFF-L,-0.1022727272727271,0
MBOY-L^K21,-0.1014492753623187,0
MBSD-L^E22,-0.1012658227848102,0
OQCW-L^F17,-0.1006711409395972,0
NVSW-L,-0.1005875440658048,0
MCMU-L,-0.1004184100418409,0
BQCM-L,-0.1002506265664161,0
FTRX-L,-0.1,0
LQUO-L^I16,-0.1,0
PNED-L^A21,-0.1,0
PTKG-L,-0.1,0
LOKI-L,-0.0999999999999999,0
NNAK-L,-0.0999999999999999,0
LUBV-L^L18,-0.0999999999999998,0
FTLK-L,-0.0993690851735015,0
DSUH-L,-0.0992092020129403,0
MSQY-L,-0.0986731933530851,0
PNLD-L,-0.0983606557377048,0
LZYY-L^K17,-0.0982905982905982,0
NUCY-L,-0.0978924561749066,0
NGTY-L,-0.09765625,0
BBTU-L^C18,-0.0974025974025974,0
LMGK-L^L21,-0.0970464135021097,0
MAUU-L,-0.096260938743039,0
FTQA-L,-0.0961538461538462,0
FSDG-L^J21,-0.0954773869346733,0
FSDJ-L,-0.0952380952380953,0
FXEB-L,-0.0952191235059761,0
BIUE-L,-0.0950403127290495,0
MQSD-L,-0.0946745562130176,0
LVYI-L,-0.0943396226415095,0
PKHJ-L,-0.0939597315436241,0
FVIP-L,-0.093487814622453,0
MBHR-L,-0.0923611111111111,0
NOSW-L,-0.0922827846735024,0
QCXS-L,-0.0921144452198186,0
FTSK-L,-0.0920521398085131,0
QCJD-L,-0.0920245398773005,0
FSJT-L,-0.091976516634051,0
FWTS-L,-0.0917658730158731,0
OFVF-L,-0.0909090909090908,0
PNCJ-L^E16,-0.0909090909090908,0
QTFR-L,-0.0909090909090908,0
TZE-L,-0.0909090909090908,0
PKIO-L^C18,-0.0902777777777776,0
SHS-L,-0.0899344848123883,0
QMAF-L,-0.0896147403685092,0
YEU-L,-0.0895522388059699,0
OQCH-L,-0.0892857142857143,0
QIMZ-L,-0.0886146943353897,0
MPRF-L,-0.0883595201892211,0
BKIT-L,-0.0881720430107527,0
WRF-L,-0.0881135422826729,0
MCAC-L,-0.0878661087866108,0
MADG-L,-0.0874316939890711,0
MFOD-L,-0.0874159462055715,0
PPZK-L,-0.0869565217391304,0
XOC-L,-0.0869565217391303,0
FYZH-L,-0.0864972880388239,0
MZXG-L,-0.0860215053763441,0
XFZ-L,-0.0854797622417208,0
FUHD-L,-0.085334695963209,0
LUIK-L,-0.0851851851851851,0
FTUU-L,-0.0850253807106599,0
NYTQ-L,-0.0847560975609755,0
MNXF-L,-0.0842558425584256,0
MQWH-L,-0.0839339688444548,0
FTON-L,-0.0835117773019271,0
FTSJ-L,-0.0833333333333332,0
PVPN-L^C19,-0.0833333333333332,0
QBPI-L^L20,-0.0833333333333332,0
QLFG-L^E18,-0.0833333333333332,0
PXFC-L^H16,-0.082901554404145,0
PKGV-L,-0.0824679291386684,0
MRHP-L,-0.0821917808219176,0
FTAM-L,-0.0816618911174785,0
BLNV-L^F19,-0.0816326530612244,0
OJFH-L,-0.0811320754716981,0
XJC-L,-0.0810810810810809,0
OIPJ-L^D21,-0.0810055865921788,0
QENN-L^H22,-0.0806972240154938,0
POYV-L,-0.0804597701149424,0
QBZU-L^C15,-0.08,0
LUNQ-L^D16,-0.0797101449275361,0
XMC-L,-0.0794520547945205,0
QALX-L,-0.0793832095945173,0
LKOM-L^K14,-0.0793650793650794,0
PQLB-L,-0.0793650793650794,0
PQKG-L,-0.0792283844299001,0
BJAL-L,-0.0788381742738588,0
FSWP-L,-0.0787878787878787,0
NBHK-L,-0.0786044556536358,0
OAFW-L,-0.0785054575986566,0
QTBX-L,-0.0782608695652172,0
NNZO-L,-0.0781893004115226,0
QFKF-L,-0.0774058577405858,0
PPDV-L^I19,-0.0769230769230769,0
QJSY-L^C16,-0.0769230769230769,0
FSHK-L,-0.0769230769230768,0
FTCH-L,-0.076872964169381,0
FSAG-L,-0.0762634555738004,0
LKKH-L,-0.0762568254565995,0
RKG-L,-0.0761904761904762,0
NZRJ-L,-0.0760821062025882,0
PPXV-L,-0.0755813953488371,0
BIXN-L,-0.0754950495049505,0
MOIR-L,-0.075,0
FWHN-L,-0.0744336569579288,0
FVFP-L,-0.0741379310344827,0
LUWP-L^L19,-0.0740740740740741,0
MDKX-L^A20,-0.0740740740740741,0
QCMS-L,-0.0737913486005089,0
PXJX-L,-0.0737885462555065,0
BCZB-L,-0.0737463126843658,0
LOCU-L^J15,-0.0736842105263158,0
FSDV-L^F19,-0.0736434108527132,0
POXN-L,-0.0735294117647059,0
YIP-L,-0.0733067729083665,0
XDV-L,-0.0732394366197182,0
LOIR-L,-0.0731707317073171,0
FWII-L,-0.073055028462998,0
FTXN-L,-0.0727956254272044,0
NDVO-L,-0.0727272727272727,0
NIKW-L,-0.0724863600935307,0
LUWQ-L,-0.0724637681159419,0
NNZZ-L,-0.0724637681159419,0
PNOZ-L,-0.0722831505483548,0
FTRM-L,-0.0722510074841682,0
NAFG-L,-0.0717582878724295,0
FSDW-L^B17,-0.0717213114754097,0
LXGK-L,-0.0714285714285715,0
FTNS-L,-0.0714285714285714,0
LMHU-L,-0.0714285714285712,0
LWMG-L,-0.0710382513661203,0
PXMC-L,-0.0707236842105262,0
OENS-L,-0.0706781279847182,0
QCMV-L,-0.0704225352112675,0
QFEB-L^D19,-0.0704225352112675,0
MPVO-L,-0.0701754385964912,0
NENN-L^J16,-0.0701754385964911,0
NHBG-L^A15,-0.0701195219123506,0
FVTN-L^K22,-0.0699417152373022,0
PQLD-L,-0.0698344132469402,0
NBGQ-L,-0.0698324022346368,0
TLP-L,-0.0698254364089775,0
FTHD-L,-0.0696864111498258,0
PMAL-L,-0.0694871188844246,0
MUZJ-L,-0.0691399662731871,0
MBUU-L,-0.0685082872928177,0
QASX-L^B15,-0.0684931506849314,0
MDSP-L,-0.0682492581602374,0
MILH-L,-0.0681586978636825,0
PJUW-L^I20,-0.068100358422939,0
ORDH-L^B19,-0.0676691729323308,0
FSVZ-L,-0.0674040788109229,0
FWQS-L,-0.0673400673400673,0
LTIZ-L,-0.0673076923076924,0
MWSE-L,-0.0670465973851827,0
XDS-L,-0.0670241286863271,0
PKGW-L,-0.0670019227924862,0
FUMC-L,-0.0667074663402692,0
ISUP-L,-0.0666666666666667,0
MAAQ-L,-0.0666666666666665,0
NJCO-L,-0.0666666666666665,0
NNAO-L,-0.0666666666666665,0
POKH-L^L14,-0.0666666666666665,0
FWUU-L,-0.0666636629291589,0
FSBJ-L,-0.0662229617304492,0
FTFK-L,-0.065934065934066,0
MSQH-L^L16,-0.0655999999999999,0
FYUT-L,-0.0653753026634382,0
WWA-L,-0.0650851581508517,0
LRRH-L^F20,-0.065040650406504,0
OCFM-L,-0.0649895178197065,0
FTMP-L^C19,-0.0648148148148149,0
FTBK-L,-0.0647668393782383,0
NSZS-L,-0.0647435897435897,0
MOMU-L,-0.0645161290322582,0
MBEH-L^K22,-0.0645161290322581,0
OQHR-L,-0.0642201834862385,0
LMGN-L^D23,-0.0639097744360902,0
NQEI-L,-0.0638977635782747,0
MOXX-L,-0.0637159533073929,0
BUBU-L,-0.0636833046471599,0
OJJC-L,-0.0636332535066712,0
FURL-L,-0.0634573304157549,0
LTUC-L,-0.0633663366336632,0
MKMQ-L,-0.0632911392405063,0
FTWJ-L,-0.063281824871229,0
OIPC-L,-0.0630727762803236,0
POHS-L,-0.063063063063063,0
FWQE-L,-0.0628692453461152,0
FSHU-L,-0.0625,0
LULR-L,-0.0625,0
QRTG-L,-0.0625,0
BSBT-L,-0.0624708624708624,0
DSUX-L,-0.0622837370242215,0
WAW-L,-0.062200956937799,0
FUQR-L,-0.0621301775147928,0
FZFD-L^A23,-0.0619469026548672,0
XEC-L,-0.0619031939413896,0
NXNY-L,-0.0617597292724196,0
LVWO-L,-0.0615858352578907,0
BCZN-L,-0.0615384615384615,0
PNMG-L,-0.0614250614250614,0
NIHB-L,-0.0614035087719299,0
FSAJ-L,-0.0613266583229036,0
QHMY-L^F16,-0.0612244897959183,0
MHCH-L^J22,-0.0610256410256411,0
LLSU-L,-0.0608239095315024,0
PVWN-L^K16,-0.0606060606060606,0
MPBY-L,-0.0603363006923837,0
LTLX-L,-0.0600328947368421,0
PXHO-L^J22,-0.059880239520958,0
MDFN-L^A23,-0.0598290598290599,0
NYWR-L,-0.0598290598290597,0
PMGU-L,-0.0597826086956522,0
LXPR-L^J16,-0.0593607305936072,0
NGDI-L,-0.0592592592592592,0
LUPD-L^H18,-0.0591047370708388,0
MQWC-L,-0.0591016548463357,0
LKED-L^L15,-0.0588235294117647,0
QFPS-L^L20,-0.0588235294117647,0
BBIO-L^E18,-0.058673469387755,0
MHBB-L^J15,-0.0586690017513135,0
GJWE-L,-0.0586206896551724,0
PNEO-L,-0.058455114822547,0
PJLY-L,-0.0583495415393164,0
LUJG-L,-0.0582914572864321,0
MDLC-L^C17,-0.0577777777777777,0
FVTE-L,-0.0577651515151516,0
FUCW-L,-0.0577181208053692,0
PJUX-L,-0.0575139146567716,0
OFVT-L^L19,-0.0573643410852713,0
POKP-L^A16,-0.057142857142857,0
FSFM-L,-0.0570430733410943,0
XOK-L,-0.0565167243367935,0
FSDF-L,-0.0564784053156145,0
FTVH-L,-0.05643310382071,0
NJNJ-L,-0.0564212788823214,0
MCDA-L^D18,-0.056338028169014,0
MVEY-L,-0.0560949298813375,0
FSWD-L^I15,-0.0555555555555555,0
NEYB-L,-0.0555555555555554,0
QFPK-L^J20,-0.0555555555555554,0
QJHT-L,-0.0555555555555554,0
PJUG-L^C21,-0.0553505535055349,0
PPZT-L,-0.055045871559633,0
PTVN-L,-0.0548350024626497,0
MBBI-L,-0.0547525186158562,0
LZXW-L,-0.0545454545454545,0
MCMB-L,-0.0538720538720539,0
LUMA-L^A23,-0.0536912751677852,0
MPHH-L^G19,-0.0535714285714286,0
FVJH-L,-0.0528846153846154,0
MORB-L,-0.0526315789473684,0
NEUF-L^I19,-0.0526315789473684,0
OFJB-L,-0.0526315789473684,0
OFUW-L^A21,-0.0526315789473684,0
PQGJ-L,-0.0526315789473684,0
QFNN-L^I20,-0.0526315789473684,0
QNCP-L,-0.0526315789473684,0
BPVY-L,-0.0525502318392581,0
NPYG-L,-0.0522388059701492,0
XDI-L,-0.0521739130434782,0
IAEK-L,-0.0520833333333332,0
QAJH-L^C18,-0.0520833333333332,0
PXFJ-L,-0.0519230769230769,0
LYWA-L,-0.0517241379310343,0
XAB-L,-0.0516252390057362,0
PNHR-L^G15,-0.0516129032258064,0
MBAL-L^C20,-0.0514705882352941,0
BBXK-L,-0.0511111111111112,0
LWUB-L,-0.0510204081632652,0
XNW-L,-0.0510064490912643,0
OAFE-L,-0.0509708737864077,0
FSBR-L,-0.0508474576271185,0
FSJK-L,-0.0501474926253686,0
NTEU-L,-0.0500676589986469,0
LYRY-L,-0.05,0
FSCH-L^F18,-0.0499999999999999,0
PKJU-L,-0.0499999999999999,0
MILD-L,-0.0496183206106869,0
PTVJ-L,-0.0495471497069791,0
FTBO-L,-0.0493015612161051,0
LVKP-L,-0.0492957746478872,0
LTIY-L^A22,-0.0491803278688525,0
FVSW-L,-0.0490196078431371,0
YCF-L,-0.048780487804878,0
FSNP-L,-0.0485436893203884,0
MAWZ-L,-0.0485130111524163,0
NYFC-L,-0.0478260869565216,0
NFBG-L^L19,-0.0476190476190475,0
QGCY-L^I16,-0.0476190476190475,0
QLOQ-L,-0.0476190476190475,0
QEXD-L,-0.0471356055112399,0
MQEN-L,-0.0471204188481674,0
MFWR-L,-0.0466439135381112,0
FUGH-L,-0.0465353260869565,0
FWQI-L,-0.0463428252372977,0
LQVW-L^A19,-0.0462962962962962,0
WYN-L,-0.0462519936204145,0
GOT-L,-0.0461329715061058,0
FTMM-L,-0.0461183704842428,0
MQFB-L,-0.0458579881656804,0
NDES-L,-0.0456965394853592,0
FUMG-L,-0.0454976303317535,0
LVKF-L,-0.0454545454545455,0
FTAU-L,-0.045371219065078,0
FVDV-L,-0.0449509156668005,0
NIRB-L^F22,-0.0446927374301676,0
MBIX-L,-0.0446428571428572,0
OIRH-L,-0.0446144040790311,0
BQRE-L^F23,-0.0445572476029327,0
FUXL-L,-0.0445497630331753,0
FUUY-L,-0.0445002282062985,0
LZXB-L,-0.0444964871194378,0
MXNF-L,-0.044490861618799,0
PPPL-L,-0.0443740095087161,0
NRZN-L,-0.0440251572327043,0
QFTE-L,-0.0437956204379562,0
PMAM-L,-0.0437636761487965,0
PJAU-L,-0.0436046511627907,0
NZNU-L,-0.0434782608695653,0
PLMC-L^L16,-0.0434782608695653,0
MBPF-L,-0.043478260869565,0
LTUD-L,-0.0432835820895523,0
QEXP-L,-0.0432276657060519,0
FTHF-L,-0.0432190760059613,0
OBAT-L,-0.0431695541039478,0
FXRZ-L,-0.0431141991804738,0
PJEH-L,-0.042981746245841,0
FTJW-L,-0.0425072046109511,0
FUUE-L^C21,-0.0422535211267605,0
QOPD-L,-0.0422535211267603,0
PVEB-L,-0.0421940928270042,0
NXLT-L,-0.0421052631578946,0
PXBK-L^J20,-0.0421052631578946,0
ZUA-L,-0.0418977202711028,0
FVZE-L^A22,-0.0418079096045196,0
FSSO-L,-0.0418006430868167,0
LROS-L,-0.0417910447761193,0
VJR-L,-0.0416702172986791,0
OVJR-L,-0.0416666666666666,0
QCOU-L^C18,-0.0416666666666666,0
PNWF-L,-0.0412725709372313,0
FVNP-L,-0.0411361410381979,0
FSPS-L^F15,-0.0410958904109589,0
FSOM-L,-0.0410326086956521,0
UBK-L,-0.0409769335142469,0
PJTO-L^E23,-0.0407017543859649,0
LYBM-L,-0.0406654343807763,0
OCME-L,-0.0403963414634146,0
MPEP-L,-0.04,0
NOBD-L,-0.04,0
PPNZ-L,-0.04,0
QFPT-L^A15,-0.04,0
OJIW-L,-0.0396103896103896,0
DSNO-L,-0.0396039603960395,0
FTRW-L^G18,-0.0394736842105263,0
MNZY-L,-0.0391389432485322,0
MSSM-L,-0.038517441860465,0
YIE-L^E16,-0.0384615384615385,0
PVRU-L,-0.0381679389312977,0
MDEO-L,-0.0381143430290873,0
LQYU-L,-0.0379851362510321,0
LMWP-L^F16,-0.0379746835443037,0
FTVQ-L,-0.0379720853858784,0
FUUW-L,-0.0378068739770868,0
MDFF-L,-0.0377358490566037,0
DPJS-L,-0.0376970527758739,0
LONZ-L,-0.0374999999999999,0
PKBZ-L,-0.0374999999999999,0
PLPI-L,-0.0373134328358208,0
LQJC-L^I22,-0.0372670807453416,0
PRJP-L,-0.0372670807453416,0
FTCC-L,-0.0371134020618556,0
FTTO-L,-0.0370919881305638,0
OITM-L,-0.0363700564971751,0
BKIU-L^L16,-0.0363636363636363,0
LXWQ-L^G17,-0.0363636363636363,0
NYWB-L,-0.0363086232980333,0
WRU-L,-0.0362123256860098,0
FTXF-L,-0.0361670395227441,0
NZJG-L,-0.0361173814898418,0
FTZW-L,-0.036028602860286,0
GKHK-L^F16,-0.0359999999999999,0
FVSS-L,-0.0359964881474977,0
PNZV-L,-0.0358687815428983,0
PKJG-L,-0.0357142857142857,0
PNDH-L,-0.0357142857142857,0
FYTJ-L,-0.0356680569538329,0
FTBX-L,-0.0355133614627286,0
FVHB-L,-0.0354470263883419,0
NBCX-L,-0.0354330708661416,0
MURM-L^K18,-0.0353535353535353,0
FSVP-L,-0.0352714835399744,0
FWAN-L,-0.0351661161841849,0
LKDP-L,-0.0350877192982456,0
LKBE-L,-0.0350877192982455,0
FUXV-L,-0.035048471290082,0
FSUN-L,-0.0348949296317716,0
PLLV-L^H20,-0.0348837209302326,0
NGDB-L,-0.0346020761245674,0
LUHP-L,-0.0346003898635478,0
LLKM-L^A20,-0.0345489443378118,0
NEYL-L,-0.0344827586206895,0
FTVW-L,-0.0342345847111457,0
FVSZ-L,-0.0342287694974002,0
FTAN-L,-0.0341724354940214,0
MDED-L,-0.0341246290801187,0
MPQS-L,-0.0339869281045752,0
MOVE-L,-0.0339550454328073,0
FZBQ-L,-0.0338983050847457,0
NVZK-L,-0.0335195530726256,0
FZAQ-L,-0.0333333333333333,0
MPIK-L,-0.0333333333333333,0
PXKU-L,-0.0333333333333333,0
XGU-L,-0.0332311344080704,0
LKYL-L,-0.0331577316392935,0
NHYM-L,-0.0330170027678924,0
FTXO-L,-0.0326241134751772,0
LKDM-L,-0.0326086956521739,0
NOVZ-L^C17,-0.0324074074074075,0
FUPV-L,-0.0323244196297385,0
LYZN-L^A21,-0.0322580645161291,0
DMXC-L,-0.032258064516129,0
FUOT-L,-0.032079207920792,0
MHOL-L,-0.0320366132723111,0
LOAH-L,-0.0319173902839708,0
MOVU-L,-0.0318892900120337,0
OIEH-L,-0.0316410861865408,0
PPKZ-L^B18,-0.0315398886827458,0
OEPU-L,-0.0314960629921261,0
FTYN-L,-0.031425364758698,0
FWBT-L,-0.0310880829015544,0
FSXI-L,-0.0310880829015542,0
FSCW-L,-0.0310344827586206,0
NWVT-L,-0.0310077519379845,0
FTCZ-L,-0.0309255577645241,0
FTUR-L,-0.0307167235494881,0
LQYE-L,-0.0306748466257668,0
QGCD-L,-0.0305084745762712,0
LWFX-L,-0.0303030303030302,0
QTEA-L^J15,-0.0303030303030302,0
MDDT-L,-0.030188679245283,0
XBT-L,-0.0299003322259135,0
PVPW-L,-0.0297029702970297,0
LLAX-L,-0.0295566502463053,0
MDDL-L,-0.0295315682281059,0
FTBY-L,-0.0292038118659699,0
FSRS-L,-0.0289532293986637,0
PWHQ-L^A22,-0.028776978417266,0
FTXZ-L,-0.0286356821589205,0
FWZL-L,-0.0285423037716616,0
MHQD-L,-0.0285051375538615,0
FSRI-L,-0.0283855706682436,0
DQVU-L^I15,-0.0283687943262409,0
FWXD-L^G16,-0.0283159463487332,0
PNPR-L,-0.0282392026578073,0
MDDG-L,-0.028228652081863,0
LQGM-L,-0.0281690140845068,0
FVUA-L,-0.0280474649406687,0
FTXS-L,-0.0279015991530617,0
MDDY-L,-0.0278781621063501,0
LQVG-L,-0.0278260869565216,0
QLLI-L,-0.0277777777777777,0
FSBG-L,-0.0276077162989486,0
PJUE-L,-0.0275229357798164,0
MCRL-L^L15,-0.0273972602739726,0
LPQD-L,-0.0272727272727273,0
PVLU-L,-0.0271773479964606,0
NYTN-L,-0.0271668822768436,0
PVWZ-L,-0.0271578381285291,0
PNSD-L,-0.027027027027027,0
FZAP-L,-0.0267379679144385,0
PKJZ-L,-0.0266666666666667,0
NKZS-L,-0.0266666666666666,0
NVFZ-L,-0.0265189660960053,0
FSXN-L,-0.0264900662251655,0
PQLL-L,-0.0264550264550263,0
FTHH-L,-0.0263653483992466,0
NOHC-L,-0.0263610315186246,0
BLYM-L,-0.0260343765746599,0
MDEE-L,-0.0259740259740259,0
XCD-L,-0.0257510729613734,0
NINR-L,-0.0256410256410256,0
LTBZ-L,-0.025531914893617,0
NYVJ-L,-0.0255220417633409,0
BKSW-L,-0.0252886201209455,0
MSRS-L^J17,-0.0252707581227435,0
FZHF-L,-0.0251798561151078,0
MPXB-L,-0.0251256281407034,0
LTNM-L^C20,-0.0251046025104603,0
PNZO-L,-0.025062656641604,0
FTHX-L^E20,-0.025,0
MOHV-L,-0.025,0
QFCL-L^L16,-0.025,0
OBWG-L,-0.0248833592534992,0
WLX-L,-0.0248366013071895,0
FSOU-L^I17,-0.0248262164846077,0
NBNT-L,-0.0247933884297519,0
XJX-L,-0.0247787610619469,0
MBME-L,-0.0246305418719211,0
PICE-L,-0.0246273493195073,0
LZWP-L,-0.0245538900785153,0
NIMS-L,-0.0245398773006133,0
LLRP-L,-0.0244648318042813,0
PRKT-L^K19,-0.0243902439024389,0
XET-L,-0.0243277848911651,0
YCX-L,-0.0240770465489567,0
OBBM-L,-0.0239999999999999,0
QPL-L,-0.0239651416122003,0
BJJT-L,-0.0239596469104664,0
MGPD-L,-0.0239361702127659,0
MWYI-L,-0.023926046764546,0
DQIH-L,-0.0237518177411535,0
LZJJ-L,-0.0237499999999999,0
NIMO-L,-0.0234833659491193,0
XIL-L,-0.0233333333333333,0
BKJI-L,-0.0233291298865069,0
MDDF-L,-0.0232757696020594,0
QFAW-L,-0.0232558139534884,0
VPT-L,-0.023130300693909,0
MUUZ-L,-0.0231213872832369,0
XLM-L,-0.0231092436974789,0
RJX-L,-0.0230263157894736,0
MTRP-L,-0.0228571428571429,0
QGBT-L,-0.0228310502283104,0
LNTH-L,-0.0227272727272728,0
PRKY-L,-0.0227053140096618,0
NCUQ-L,-0.0225806451612904,0
MCTP-L,-0.0224803297115024,0
FUYP-L,-0.0224609375,0
LNAO-L^E21,-0.0223880597014926,0
LNUP-L,-0.0223880597014926,0
BAJS-L,-0.022380106571936,0
LKQE-L^C17,-0.0223463687150837,0
DRXR-L,-0.0223367697594502,0
LLLI-L,-0.0223214285714287,0
DOS-L,-0.022300469483568,0
CWI-L,-0.0222790357925493,0
XOR-L,-0.0222390317700453,0
FTZA-L,-0.0222222222222222,0
LWET-L,-0.0222222222222222,0
PJWZ-L,-0.0222222222222222,0
YCB-L^H19,-0.0222222222222222,0
BPVK-L,-0.0220868240670221,0
LTTR-L,-0.0220458553791886,0
QFHU-L,-0.021978021978022,0
LTSE-L,-0.0217391304347827,0
LPRB-L^J17,-0.0217054263565892,0
FTIY-L^A23,-0.0216763005780348,0
PNEX-L,-0.0216535433070866,0
QTIN-L,-0.0214477211796246,0
LXMQ-L,-0.0213836477987421,0
FSMN-L,-0.021297192642788,0
LLJR-L,-0.0212765957446807,0
FRZX-L,-0.0211002260738507,0
XJA-L,-0.0208783297336213,0
NKLJ-L,-0.0208333333333333,0
