Firm Name,Momentum_1,Long Short
LJZZ-L^L11,-0.1333333333333333,0
LZZV-L^F05,-0.1333333333333333,0
FVSF-L^A11,-0.1328976034858388,0
BCYN-L,-0.1328159645232816,0
DOS-L,-0.1315325895478568,0
MQFA-L,-0.1314102564102565,0
FTJV-L^E05,-0.1309523809523809,0
LNFN-L^L05,-0.1304347826086956,0
LKPB-L^J12,-0.1296296296296296,0
LXLD-L,-0.1294117647058823,0
LLCJ-L^K06,-0.1292134831460674,0
FSLO-L^E10,-0.129032258064516,0
LLGK-L^G03,-0.129032258064516,0
LWCO-L,-0.1287671232876711,0
FVNI-L^A23,-0.1276948590381427,0
LZOO-L^J22,-0.1271186440677966,0
FZAM-L^C06,-0.1268115942028984,0
LKMP-L,-0.1263157894736841,0
FTRW-L^G18,-0.1260504201680671,0
MBEH-L^K22,-0.125,0
MOLK-L^A05,-0.125,0
FSAL-L,-0.1249999999999998,0
LOKI-L,-0.1249999999999998,0
LQYG-L^B12,-0.1249999999999998,0
XDS-L,-0.1240875912408759,0
LWET-L,-0.1240310077519381,0
FTNC-L^I02,-0.1235294117647058,0
LOIF-L^F18,-0.1228070175438595,0
LTDU-L^I03,-0.1228070175438595,0
LZNJ-L^K06,-0.1228070175438595,0
FSCL-L^F06,-0.1219512195121951,0
FVVG-L^D04,-0.1212121212121213,0
LZZR-L^L01,-0.12,0
FTSP-L^I22,-0.1197604790419161,0
FSRQ-L^J19,-0.1182033096926714,0
XDF-L,-0.1179487179487178,0
MOLX-L^G19,-0.1176470588235295,0
MOMR-L^J17,-0.1176470588235295,0
FTTO-L,-0.1176470588235294,0
SZI-L^H07,-0.1171366594360087,0
FVSJ-L^K22,-0.1162790697674419,0
MPZB-L^C11,-0.1153846153846154,0
LQIT-L,-0.1141104294478528,0
FSDW-L^B17,-0.1123595505617977,0
LQOB-L^E05,-0.1111111111111111,0
FSCW-L,-0.111111111111111,0
LPLR-L^A04,-0.111111111111111,0
LWEB-L^H03,-0.111111111111111,0
MPZM-L^L11,-0.111111111111111,0
FSVZ-L,-0.1108179419525066,0
LQXG-L^G04,-0.1104294478527606,0
FTTW-L^H06,-0.1103286384976525,0
FSZD-L^D15,-0.1095890410958904,0
DOQX-L^J16,-0.1092783505154637,0
FTUR-L,-0.1092150170648464,0
MPDV-L^F07,-0.1090909090909091,0
FVVQ-L,-0.1071428571428572,0
LQUL-L,-0.1068702290076336,0
FSNE-L,-0.1052631578947368,0
LLAG-L^B10,-0.1052631578947368,0
LZZT-L^I02,-0.1052631578947368,0
MOLD-L^I07,-0.1052631578947368,0
BJJT-L,-0.1047619047619048,0
FSVC-L^L10,-0.1046511627906976,0
FTAE-L,-0.104602510460251,0
LZXF-L^K21,-0.1041666666666666,0
LVXA-L^J03,-0.1039999999999998,0
XIL-L,-0.1038251366120219,0
FUBX-L,-0.1037037037037037,0
LKBE-L,-0.1032258064516129,0
LLEU-L,-0.1032258064516129,0
LTCC-L^D07,-0.1029900332225912,0
LQNZ-L^G03,-0.1029702970297028,0
MPRA-L^F06,-0.1019417475728156,0
LQRE-L^L07,-0.1011804384485665,0
FSEA-L^C01,-0.1005917159763313,0
FUEE-L^G05,-0.1,0
MQGF-L^E05,-0.1,0
MQNV-L^F02,-0.1,0
FSSR-L,-0.0999999999999999,0
FTFY-L^J09,-0.0999999999999998,0
FWSD-L^I15,-0.0999999999999998,0
LNRL-L^A06,-0.0999999999999998,0
LQRW-L^B11,-0.0999999999999998,0
FSPV-L^H06,-0.0995670995670995,0
LZZY-L^G03,-0.0994764397905758,0
LXMC-L,-0.0991735537190081,0
FWQW-L^F07,-0.099099099099099,0
FTIL-L^J02,-0.0980392156862745,0
MSQO-L^G05,-0.0974025974025974,0
FSWY-L,-0.0973451327433628,0
LULZ-L^F19,-0.0967741935483872,0
LKGB-L^H01,-0.0965147453083109,0
LZOS-L,-0.0962962962962963,0
LWXY-L^H02,-0.095890410958904,0
LZOQ-L^J03,-0.095890410958904,0
MQXV-L^A06,-0.0952380952380952,0
LVSF-L,-0.0932642487046632,0
FTNU-L^A12,-0.0925925925925926,0
BDBL-L^I07,-0.0922459893048128,0
FSOU-L^I17,-0.0919881305637982,0
FWJN-L^G01,-0.0913461538461539,0
LWNF-L,-0.0909090909090909,0
FSPS-L^F15,-0.0909090909090908,0
LXKH-L^E07,-0.0909090909090908,0
LYOB-L^F02,-0.0909090909090908,0
MSRQ-L,-0.0909090909090908,0
LLXA-L^F09,-0.0897435897435898,0
FSAX-L^B05,-0.0896805896805896,0
FWXD-L^G16,-0.0874524714828897,0
FZGS-L,-0.0869565217391304,0
XKZ-L,-0.0869565217391304,0
FSNN-L^F05,-0.0869565217391303,0
LXMD-L,-0.0869565217391303,0
FSLE-L,-0.0864197530864196,0
MQOE-L^K03,-0.0859950859950859,0
LWHP-L^B06,-0.0857142857142856,0
MONY-L^F07,-0.0857142857142856,0
DQBH-L,-0.0851063829787234,0
LRQT-L,-0.0847457627118642,0
LZNS-L^L05,-0.0844155844155845,0
LLKY-L,-0.0843373493975903,0
FSGT-L,-0.0839694656488549,0
LZYR-L^H13,-0.0839694656488549,0
FULC-L^F22,-0.0837438423645319,0
FSIW-L^J01,-0.0833333333333332,0
FVDH-L^H04,-0.0833333333333332,0
LZQO-L^G05,-0.0833333333333332,0
MOMY-L^B02,-0.0833333333333332,0
MOOJ-L^J01,-0.0833333333333332,0
FVSZ-L,-0.0828516377649326,0
FTWC-L^B06,-0.0826446280991735,0
LRLF-L^I03,-0.0825688073394496,0
LRLB-L,-0.0823529411764706,0
BBXK-L,-0.0812720848056537,0
LKKB-L^L16,-0.0809523809523808,0
LPTA-L^B02,-0.0806451612903226,0
LTBV-L^A03,-0.0806451612903226,0
LOIR-L,-0.0805687203791468,0
FSMQ-L^F21,-0.0803571428571429,0
LKTQ-L,-0.080188679245283,0
DOT-L,-0.0798319327731093,0
LTGY-L^I11,-0.0787878787878787,0
LQYB-L^G12,-0.0785498489425983,0
LQVS-L^J09,-0.0784313725490196,0
LXYG-L^K06,-0.0784313725490196,0
FTCS-L^A20,-0.0783625730994153,0
LQTI-L,-0.0781250000000001,0
XOR-L,-0.0779220779220779,0
MOOT-L^B03,-0.0769230769230769,0
LTCQ-L,-0.0746268656716417,0
FVOM-L^C01,-0.074380165289256,0
LPMS-L^G08,-0.0740740740740741,0
FSXI-L,-0.074074074074074,0
FUUQ-L^J08,-0.0738255033557048,0
FRYP-L^G05,-0.0734265734265734,0
LXMS-L^G20,-0.0733944954128441,0
FTLW-L^F01,-0.073170731707317,0
LPSE-L,-0.073170731707317,0
WYY-L,-0.0727272727272727,0
FSBO-L,-0.0714285714285715,0
FSFY-L^H12,-0.0714285714285715,0
LWSW-L,-0.0714285714285714,0
MBOY-L^K21,-0.0705882352941176,0
WZS-L^D08,-0.0701970443349753,0
LYYS-L^A08,-0.0697674418604651,0
LTIZ-L,-0.069767441860465,0
LTDO-L^A03,-0.0684931506849314,0
FVUV-L^B09,-0.067484662576687,0
FVTK-L^H06,-0.0666666666666665,0
LRIW-L^G06,-0.0666666666666665,0
LUKM-L,-0.0666666666666665,0
LZHV-L^H10,-0.0666666666666665,0
LZXW-L,-0.0666666666666665,0
TLP-L,-0.0658307210031348,0
BWQW-L^I10,-0.0652173913043479,0
FTTG-L,-0.065040650406504,0
FSBV-L,-0.0649350649350649,0
FSET-L,-0.0643564356435644,0
FTIT-L,-0.0643564356435644,0
FVGB-L^G04,-0.0643564356435644,0
MOPX-L^G09,-0.0632911392405063,0
BCUB-L^L00,-0.0631868131868131,0
FUMF-L^G02,-0.0625,0
LQOU-L^F09,-0.0625,0
LUGQ-L^G05,-0.0625,0
LWOO-L^D09,-0.0625,0
MPGF-L^J04,-0.0625,0
LLJR-L,-0.0619469026548671,0
FSBF-L^C05,-0.0588235294117647,0
MORB-L,-0.0588235294117647,0
FSCH-L^F18,-0.0582524271844661,0
MQWC-L,-0.0580524344569287,0
LNQU-L^G02,-0.057142857142857,0
MRYI-L,-0.0569620253164557,0
LLEH-L,-0.0566666666666666,0
LQSX-L^J05,-0.056,0
LXTF-L,-0.056,0
FTOE-L^L06,-0.0546875,0
LNFY-L^E11,-0.0538461538461538,0
XOE-L,-0.0536398467432949,0
LNOQ-L^C05,-0.053191489361702,0
MBEQ-L^B04,-0.0526315789473683,0
LQQR-L^E05,-0.0526315789473682,0
LQVD-L^J07,-0.0521472392638037,0
FTXL-L^D07,-0.0518518518518519,0
BPVK-L,-0.0515191545574637,0
FVWA-L,-0.0511111111111112,0
BIIM-L,-0.0508982035928143,0
LLBX-L,-0.0508474576271185,0
FWKZ-L^C13,-0.05,0
LOMY-L^D20,-0.05,0
LQPH-L^C06,-0.05,0
LRSC-L,-0.0493273542600896,0
MOLF-L,-0.048780487804878,0
LXWG-L^H13,-0.0476190476190476,0
LZYO-L,-0.0476190476190475,0
FSAM-L,-0.047202797202797,0
XOP-L,-0.0468085106382978,0
FUKE-L^G06,-0.0467289719626168,0
LLVY-L,-0.0463917525773195,0
FZFD-L^A23,-0.0461538461538461,0
LKWZ-L^F04,-0.0461538461538461,0
MSDN-L^C03,-0.0460526315789474,0
FSDV-L^F19,-0.0459770114942529,0
MPWH-L^G16,-0.0451388888888888,0
LMHU-L,-0.0444444444444445,0
MBDV-L^E06,-0.0444444444444445,0
FVUA-L,-0.0441176470588235,0
LKYH-L^F03,-0.0439024390243901,0
LKDM-L,-0.0434782608695653,0
LONZ-L,-0.0428571428571427,0
LVWW-L^C07,-0.0428571428571427,0
MSRP-L^C12,-0.0416666666666666,0
LMIC-L^K07,-0.0413223140495867,0
MBEE-L^G01,-0.0412698412698412,0
FSJV-L^B01,-0.0408163265306122,0
LJWT-L^G13,-0.040650406504065,0
LTCL-L^F08,-0.0406091370558375,0
LTDV-L,-0.04,0
LMGN-L^D23,-0.0394736842105263,0
LQNR-L^L08,-0.0394736842105263,0
FTPZ-L^F15,-0.0394431554524361,0
LMND-L^G05,-0.0378787878787879,0
BLNT-L^D19,-0.037593984962406,0
LLIZ-L,-0.0372492836676219,0
FTJE-L,-0.0363636363636363,0
LLIH-L^E08,-0.0363636363636363,0
FTJI-L^H03,-0.0357142857142857,0
LZPC-L,-0.0352941176470588,0
LMGC-L,-0.0350194552529182,0
FSFM-L,-0.0344827586206897,0
FTGU-L,-0.0344827586206895,0
MPIK-L,-0.0338983050847457,0
LTDS-L,-0.0333333333333333,0
BDCK-L^L08,-0.0322580645161291,0
LZNX-L^F01,-0.0322580645161291,0
UVV-L^B16,-0.0322580645161291,0
FTBY-L,-0.032,0
WZX-L,-0.0317073170731706,0
FURR-L^F08,-0.0316686967113277,0
LXKX-L^A12,-0.03125,0
LZQT-L^L10,-0.03125,0
FSCZ-L^D05,-0.0312499999999998,0
FSCO-L^A08,-0.0311804008908687,0
LOJC-L,-0.0310344827586206,0
LRSB-L,-0.0304568527918781,0
FVUH-L,-0.0303030303030302,0
FVIX-L,-0.0303030303030301,0
FUIS-L^H07,-0.03,0
LOWV-L^C07,-0.0289575289575289,0
DQBU-L,-0.0288713910761154,0
MSRX-L^I04,-0.0284810126582278,0
MONE-L^J15,-0.0284090909090909,0
FWCO-L^K02,-0.0277777777777777,0
MNNR-L^I01,-0.0277777777777777,0
FRZZ-L^G01,-0.0273972602739726,0
LTID-L,-0.027027027027027,0
LYBL-L^F01,-0.027027027027027,0
FWJQ-L^I05,-0.0266990291262136,0
LLIM-L^D12,-0.0253807106598985,0
LKGD-L^K01,-0.0251572327044025,0
FSUH-L,-0.0246153846153845,0
FSQE-L^E07,-0.0243902439024389,0
MQPG-L^B17,-0.0240963855421687,0
LWBE-L^F07,-0.024,0
LNYI-L^C10,-0.0238095238095238,0
LUMJ-L^F07,-0.0238095238095238,0
FTLO-L^C20,-0.0237623762376237,0
FSCG-L^A05,-0.0232558139534884,0
FTHP-L,-0.0231481481481482,0
FTHF-L,-0.0224719101123596,0
LPQM-L^A02,-0.0222222222222222,0
LRTP-L,-0.0222222222222222,0
MBEJ-L,-0.0222222222222222,0
WAW-L,-0.0222222222222222,0
FWWW-L^I11,-0.0222222222222221,0
LXWQ-L^G17,-0.0217391304347825,0
FSUT-L^F07,-0.0216535433070866,0
FTGH-L^B03,-0.020979020979021,0
BCQE-L^A14,-0.0209059233449477,0
FSAJ-L,-0.0207468879668051,0
MBME-L,-0.020316027088036,0
FSAZ-L^J03,-0.0203045685279188,0
LOLV-L^L06,-0.0196078431372549,0
LRJH-L^E22,-0.0196078431372549,0
LTDF-L^E03,-0.019108280254777,0
LLVF-L,-0.0188679245283018,0
LMZQ-L,-0.01840490797546,0
FSLQ-L^G04,-0.0178571428571429,0
CWV-L^I06,-0.0172413793103448,0
FUIW-L,-0.0163934426229508,0
FTKK-L^H01,-0.0153846153846154,0
LMGK-L^L21,-0.0152671755725191,0
FSNF-L^K04,-0.0149253731343284,0
LULR-L,-0.0147058823529412,0
MQEB-L^K15,-0.0147058823529412,0
LQOX-L^H07,-0.0142857142857143,0
MOPJ-L^E04,-0.0140845070422535,0
MOOZ-L^L05,-0.0139405204460967,0
BFUG-L^I04,-0.0134228187919462,0
FTJF-L^H05,-0.0129870129870129,0
FSDU-L^I02,-0.0128205128205128,0
LQYD-L^D07,-0.0121951219512194,0
FSIG-L^E18,-0.0120481927710843,0
FUCW-L,-0.0114503816793893,0
LWOD-L^E05,-0.0111940298507463,0
BFQK-L,-0.0111265646731572,0
FZCV-L^J06,-0.011111111111111,0
CWI-L,-0.0110701107011069,0
FTOQ-L^A05,-0.0109890109890109,0
XFS-L,-0.010752688172043,0
LVWS-L,-0.0106761565836299,0
LMEO-L,-0.01,0
FUBS-L^K05,-0.0096153846153846,0
FTMP-L^C19,-0.0069930069930069,0
LZXT-L^L02,-0.0063291139240506,0
MBEC-L,-0.0059171597633136,0
VCN-L^L00,-0.0053908355795148,0
LLED-L^F10,-0.0044910179640718,0
LNFZ-L^K01,-0.0021598272138227,0
BBTK-L^C11,0.0,0
BDRV-L,0.0,0
BFRL-L,0.0,0
BJZW-L,0.0,0
BUNQ-L^K12,0.0,0
DLY-L^F16,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSCX-L,0.0,0
FSFX-L^K04,0.0,0
FSLV-L^J11,0.0,0
FSQS-L^A09,0.0,0
FSRJ-L,0.0,0
FTFK-L,0.0,0
FTLC-L^D01,0.0,0
FTQA-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTVF-L,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUG-L^I06,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LKDH-L^G05,0.0,0
LKDP-L,0.0,0
LKEU-L^E05,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLBV-L^D03,0.0,0
LLCO-L^A02,0.0,0
LLDL-L^D02,0.0,0
LLJF-L,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LMFZ-L^I00,0.0,0
LMJO-L^J18,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNDU-L^J14,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LPIG-L^L03,0.0,0
LQGG-L^A09,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQUS-L^J09,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQXU-L^L07,0.0,0
LTDJ-L^E07,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LWLI-L^G01,0.0,0
LWWC-L^I19,0.0,0
LXMI-L,0.0,0
LYNK-L^B05,0.0,0
LZXI-L^G17,0.0,0
LZZC-L^C05,0.0,0
MACX-L,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMQ-L^I10,0.0,0
MNOS-L^B06,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOPT-L^C03,0.0,0
MPEJ-L,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MQBM-L^A02,0.0,0
MQMA-L,0.0,0
MQZI-L^F06,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
STL-L,0.0,0
VXI-L^E23,0.0,0
XKN-L^I06,0.0,0
ZTS-L^D03,0.0,0
LWCK-L^F06,0.0014789253142717,0
WYN-L,0.0027855153203342,0
MNOM-L^C06,0.0048465266558965,0
FVPB-L^B03,0.0052083333333332,0
FSCM-L^E05,0.0065075921908892,0
FWQO-L^K18,0.0067567567567567,0
LMWG-L^D16,0.0069764380676582,0
MOMT-L,0.0075376884422109,0
FVUB-L^G10,0.007766990291262,0
XDM-L,0.0078947368421051,0
FVWF-L,0.0080862533692722,0
FUMM-L^D10,0.009090909090909,0
LMIX-L^I10,0.0095238095238094,0
LWBM-L^I05,0.0097087378640776,0
MQFB-L,0.0097087378640776,0
MQNP-L^D17,0.0097087378640776,0
MAAK-L^A08,0.010022271714922,0
FSDJ-L,0.0103092783505154,0
LXGK-L,0.0104166666666667,0
FTRR-L^A11,0.0106382978723404,0
LMLR-L^L03,0.0106382978723404,0
LOIM-L^D20,0.0112359550561798,0
XAG-L,0.0120967741935482,0
LNEG-L,0.0126582278481013,0
MPEO-L,0.0127388535031847,0
LPDI-L,0.0128205128205129,0
LOGQ-L^F05,0.0129870129870131,0
FTIG-L^G10,0.013157894736842,0
FSRS-L,0.0131578947368422,0
FRZE-L^H02,0.0132743362831859,0
LMMU-L^K04,0.0138888888888888,0
FTIC-L^B14,0.0149253731343284,0
LWMD-L^F04,0.0154639175257731,0
LMZP-L,0.0159574468085106,0
LNEE-L,0.0160965794768612,0
LNEM-L,0.0161290322580645,0
LXZN-L^G12,0.0165016501650165,0
LRHO-L^D20,0.0171428571428571,0
LUHP-L,0.0176470588235295,0
LZMT-L^D06,0.0179856115107914,0
HRG-L,0.0184126984126984,0
LTEG-L,0.0185185185185186,0
FSRI-L,0.0187265917602996,0
LXMV-L,0.0187499999999998,0
BACQ-L^J02,0.0188679245283018,0
LPSK-L^D09,0.0188679245283018,0
LQVC-L,0.0188679245283018,0
LNTA-L^L03,0.0191570881226055,0
FTHD-L,0.0197183098591549,0
DPXL-L,0.0204081632653061,0
FTJC-L^I07,0.0204081632653061,0
FSHC-L,0.0207612456747405,0
FSUX-L^C11,0.0208333333333332,0
LQYF-L^C09,0.0208333333333332,0
MSRR-L,0.0208333333333332,0
LMZT-L,0.0210526315789474,0
LQOI-L^C21,0.021186440677966,0
LJZU-L^D22,0.0212765957446807,0
LKCT-L,0.0213414634146342,0
LMMR-L^I03,0.0214285714285715,0
FSXF-L^G00,0.0215311004784688,0
LMZH-L^C09,0.0215384615384615,0
LROS-L,0.021671826625387,0
FSGH-L^G03,0.0217391304347827,0
LRIY-L^L06,0.0222222222222221,0
LRRH-L^F20,0.0222222222222221,0
LMJY-L^C23,0.0224719101123596,0
MONC-L^I02,0.0224719101123596,0
LTBW-L^C15,0.0227272727272727,0
BLNV-L^F19,0.024390243902439,0
MOQU-L^K06,0.024390243902439,0
FSVS-L^I05,0.0249999999999999,0
FTVA-L,0.0249999999999999,0
LKSU-L,0.0251798561151079,0
FTND-L^H05,0.0253164556962024,0
MQFG-L,0.0254237288135592,0
FSVT-L,0.0256410256410257,0
FTHX-L^E20,0.0256410256410257,0
LULF-L^B07,0.0261780104712041,0
FVVT-L,0.0263157894736842,0
LZYZ-L^C15,0.0263157894736842,0
FSEO-L^F23,0.0267857142857141,0
LRSH-L^K03,0.0270270270270269,0
LWPT-L^I02,0.0273224043715845,0
LOHV-L^E06,0.0277777777777779,0
LJZX-L^L03,0.028169014084507,0
LNED-L,0.0283582089552238,0
LNCN-L,0.0284810126582277,0
FTWV-L,0.0285714285714286,0
MOQW-L^I05,0.0285714285714286,0
FSXN-L,0.0288461538461539,0
XCC-L,0.0292397660818712,0
LLDV-L^D04,0.0294117647058822,0
XNL-L^H09,0.0294117647058822,0
FUSD-L,0.0296296296296294,0
FSHO-L^A07,0.03,0
FSME-L^G03,0.0300751879699248,0
TRI-L,0.0302245250431778,0
FSQG-L^E11,0.0303030303030302,0
LNHD-L^A09,0.0306122448979591,0
LXUH-L,0.0307692307692308,0
MBMW-L,0.0308571428571429,0
FTAG-L,0.0309278350515465,0
FSSU-L^H22,0.0314960629921259,0
FSWD-L^I15,0.0315789473684211,0
LLPQ-L,0.0333333333333334,0
LQYE-L,0.0333333333333334,0
ISS-L^L07,0.0334728033472804,0
FTMA-L^K03,0.0337078651685394,0
FWKQ-L^K06,0.0341463414634148,0
LLCW-L,0.034276546091015,0
FZEU-L^J18,0.0344827586206897,0
LWXZ-L,0.0346534653465346,0
LXFW-L,0.0347826086956521,0
LKBG-L,0.0348793125236952,0
LQYL-L^E06,0.034965034965035,0
FSOF-L,0.0352941176470589,0
LQSF-L,0.0357142857142855,0
MSRA-L^G03,0.0357142857142855,0
LMZN-L,0.0361111111111109,0
LWBJ-L^I22,0.0361445783132527,0
FSFV-L^B05,0.0364372469635627,0
FTBK-L,0.0365853658536585,0
FURT-L,0.0377358490566037,0
LNCM-L,0.0377358490566037,0
LQIR-L^L06,0.0384615384615385,0
LQUY-L^K05,0.0384615384615385,0
LPDL-L,0.0392156862745098,0
LPFD-L^B01,0.0394736842105263,0
LKNR-L,0.0398773006134971,0
LXVM-L^J08,0.0401785714285714,0
LWIG-L^H04,0.040268456375839,0
