Firm Name,Momentum_1,Long Short
FWJG-L^I06,-0.111111111111111,1
FSLO-L^E10,-0.1095238095238094,1
FSIG-L^E18,-0.108974358974359,1
FWIY-L^I99,-0.108695652173913,1
FSMG-L^D99,-0.1071428571428571,1
MOMA-L^K99,-0.1071428571428571,1
WAW-L,-0.1068702290076336,1
FSTZ-L^A00,-0.1034482758620688,1
FTVC-L^C99,-0.1032258064516129,1
MOQU-L^K06,-0.1020408163265306,1
LXNQ-L^J00,-0.1,1
FSGT-L,-0.0997150997150996,1
FYRW-L^F99,-0.0992647058823529,1
FSPP-L^J97,-0.0985915492957746,1
FSKX-L^D98,-0.0979020979020978,1
FSNN-L^F05,-0.0973451327433627,1
FVTN-L^K22,-0.09689557855127,1
FTTN-L^A00,-0.0966183574879225,0
FVSW-L,-0.0958083832335329,0
FUIW-L,-0.0952380952380952,0
BFUG-L^I04,-0.0915254237288135,0
FSDR-L^B98,-0.0911949685534591,0
BBOU-L,-0.0909090909090909,0
FSWD-L^I15,-0.089820359281437,0
FSOL-L^D04,-0.0895833333333332,0
FSPK-L^G03,-0.0895522388059701,0
MQFB-L,-0.0875,0
FWWZ-L^B04,-0.0857142857142857,0
UEM-L^F05,-0.0849056603773584,0
FSOU-L^I17,-0.0843881856540085,0
FRZE-L^H02,-0.083623693379791,0
FSCX-L,-0.0833333333333332,0
FUCZ-L^L02,-0.081081081081081,0
FSOR-L^J97,-0.0795454545454544,0
FSBE-L^A03,-0.0780487804878048,0
FUUE-L^C21,-0.0769230769230769,0
LLJR-L,-0.0754716981132076,0
FTGH-L^B03,-0.0746268656716419,0
LRJH-L^E22,-0.0740740740740741,0
LZYO-L,-0.0740740740740741,0
FSRI-L,-0.0739856801909308,0
FSXR-L^A06,-0.0734597156398103,0
BUNQ-L^K12,-0.073170731707317,0
FTNQ-L^D00,-0.072992700729927,0
FSYG-L^K08,-0.0723404255319148,0
FTNS-L,-0.0714285714285715,0
MQBT-L^H08,-0.0714285714285715,0
BABJ-L^I00,-0.0705882352941176,0
MOMH-L^G99,-0.0689655172413792,0
FSWN-L^K99,-0.0686274509803922,0
FSUM-L^D21,-0.0683760683760682,0
FTUN-L^I04,-0.0681818181818183,0
FWJQ-L^I05,-0.0676855895196507,0
LRLI-L^D05,-0.0671641791044777,0
FSQC-L^A97,-0.0666666666666665,0
BBQS-L^G99,-0.0662650602409637,0
FTTQ-L^J99,-0.0656167979002624,0
FTZF-L^E06,-0.0655737704918032,0
FTIP-L^I98,-0.0648648648648648,0
FTHX-L^E20,-0.0647058823529411,0
FWSD-L^I15,-0.0646766169154228,0
FVVB-L,-0.063063063063063,0
FVJL-L^E00,-0.0629629629629631,0
MOPS-L^I00,-0.0629370629370628,0
FSSM-L^G99,-0.0609137055837563,0
LMLR-L^L03,-0.06056338028169,0
FWOH-L^G02,-0.0597539543057997,0
FSPV-L^H06,-0.0588235294117647,0
FTLU-L^E02,-0.0588235294117647,0
LKBK-L^B11,-0.0588235294117647,0
LLVY-L,-0.0586319218241041,0
FSLQ-L^G04,-0.0584088620342396,0
FSGQ-L^F97,-0.0573770491803279,0
FWOI-L^F12,-0.0569105691056911,0
FWXD-L^G16,-0.0561959654178675,0
FTSJ-L,-0.0555555555555554,0
FTLC-L^D01,-0.0552220888355342,0
FTQG-L^H98,-0.0547945205479452,0
FSDG-L^J21,-0.054054054054054,0
FUEY-L^H15,-0.054054054054054,0
FTRZ-L^K97,-0.053030303030303,0
LKWZ-L^F04,-0.0526315789473684,0
LYNK-L^B05,-0.0526315789473684,0
FSDW-L^B17,-0.0522875816993464,0
FWQW-L^F07,-0.0519877675840978,0
FZBQ-L,-0.0519187358916477,0
FSFY-L^H12,-0.0504201680672269,0
FSYC-L^H00,-0.0503978779840849,0
FSCW-L,-0.05,0
VDN-L^F99,-0.0495626822157435,0
FUIR-L,-0.0490566037735848,0
FSHO-L^A07,-0.0481283422459893,0
FSSW-L^E00,-0.0478260869565216,0
FSQS-L^A09,-0.0476190476190476,0
FSZL-L^I96,-0.0476190476190475,0
FUEG-L^A98,-0.0471698113207547,0
FSAZ-L^J03,-0.0468749999999998,0
FSAJ-L,-0.0460122699386502,0
FTGM-L^B22,-0.0457831325301205,0
FTHC-L^K08,-0.0454545454545455,0
FTEN-L^B01,-0.0449438202247191,0
FTVA-L,-0.0449438202247191,0
LXZS-L^K99,-0.0449438202247191,0
FSDD-L^D99,-0.0446428571428572,0
FRYL-L^L96,-0.0430107526881721,0
LNTH-L,-0.04296875,0
FSCG-L^A05,-0.0427807486631016,0
FZDB-L^A98,-0.0427046263345196,0
MQZI-L^F06,-0.0425531914893616,0
BCZB-L,-0.0421836228287841,0
BALZ-L^I10,-0.0416666666666666,0
FTTP-L,-0.0414201183431951,0
FTUF-L,-0.0406976744186047,0
ZVH-L^B99,-0.04,0
FTMO-L^G06,-0.0389610389610389,0
FWNV-L^G02,-0.0388349514563106,0
FSXF-L^G00,-0.0382978723404257,0
LKOU-L,-0.037914691943128,0
FUBS-L^K05,-0.0378548895899053,0
FTOQ-L^A05,-0.0376344086021506,0
FTVJ-L^D08,-0.0376106194690265,0
FTAJ-L^E98,-0.037593984962406,0
LMCF-L^B99,-0.037593984962406,0
FTKD-L^B07,-0.0373134328358208,0
FTKG-L^C00,-0.0373134328358208,0
LOKI-L,-0.0360360360360361,0
FTJV-L^E05,-0.0352112676056336,0
FWJN-L^G01,-0.0344827586206896,0
FWMT-L^L98,-0.0336487907465825,0
BRGA-L^F00,-0.0335820895522389,0
FSIW-L^J01,-0.0333333333333333,0
FSRS-L,-0.0325581395348836,0
FSCA-L^F98,-0.0322580645161291,0
FTDC-L^B06,-0.0322580645161291,0
LQSF-L,-0.0322580645161291,0
XKW-L^D98,-0.0321285140562247,0
FTVM-L^L00,-0.032,0
MOMT-L,-0.0316455696202532,0
LKMD-L^A07,-0.0315789473684209,0
FSCH-L^F18,-0.0311750599520383,0
FSUH-L,-0.0307692307692307,0
LLOR-L,-0.0306748466257668,0
MNOI-L^A04,-0.0303030303030302,0
FSVT-L,-0.0297397769516728,0
FTNC-L^I02,-0.0292397660818714,0
FTTG-L,-0.0291666666666665,0
LLJY-L^G99,-0.0290697674418605,0
LLVM-L,-0.0289855072463767,0
BDFF-L^C99,-0.0288461538461538,0
FUCW-L,-0.0286396181384248,0
FTMS-L,-0.02834008097166,0
FTUR-L,-0.0280898876404495,0
FTLX-L^H10,-0.0278745644599303,0
LWBK-L^G00,-0.0273972602739726,0
FSCM-L^E05,-0.0272108843537415,0
MOQT-L^H04,-0.0263157894736841,0
LLIX-L^G99,-0.026315789473684,0
LWNH-L,-0.026315789473684,0
SZI-L^H07,-0.026315789473684,0
FVOR-L^K99,-0.0258620689655172,0
FWEF-L^F09,-0.0258620689655172,0
BJJT-L,-0.0256410256410256,0
FTWG-L,-0.0251572327044025,0
FTLJ-L^A01,-0.0250896057347669,0
MOPM-L^B99,-0.025,0
FYBR-L^I98,-0.0245398773006133,0
LXTF-L,-0.0232558139534884,0
UGF-L^G96,-0.0230769230769231,0
ISS-L^L07,-0.0230473751600511,0
FUTS-L^F97,-0.0224719101123596,0
FTVK-L^H05,-0.0224358974358975,0
BQMM-L^C11,-0.0210970464135021,0
FSVC-L^L10,-0.0207972270363949,0
MOKP-L^G05,-0.0196078431372549,0
FURT-L,-0.0194174757281553,0
MOML-L,-0.0185185185185184,0
MOQJ-L,-0.0185185185185184,0
FSRE-L^C00,-0.018348623853211,0
FSTC-L^B00,-0.0182926829268291,0
LLCF-L^G98,-0.0181818181818181,0
LKXX-L^B05,-0.0178571428571427,0
FSKF-L^C02,-0.0175438596491226,0
LOXK-L^E14,-0.0171673819742489,0
LMND-L^G05,-0.0169491525423729,0
BDAJ-L,-0.0166666666666667,0
FSQG-L^E11,-0.0166666666666667,0
FTKA-L^K01,-0.0161290322580645,0
FSXI-L,-0.016,0
FSBU-L^C20,-0.0157480314960629,0
MOOY-L^B02,-0.0157068062827224,0
FTTH-L^H98,-0.0152505446623094,0
FSCZ-L^D05,-0.0152284263959391,0
FUTX-L^G99,-0.0152284263959391,0
MOLU-L^G00,-0.0149253731343284,0
BAMD-L^J98,-0.0145631067961166,0
FTJJ-L^H12,-0.0145228215767635,0
BLNV-L^F19,-0.0144927536231882,0
LPCU-L^F07,-0.0142857142857143,0
FRZQ-L^K00,-0.0141509433962265,0
FSRQ-L^J19,-0.0141065830721003,0
FSPY-L^A99,-0.0137614678899083,0
FVOM-L^C01,-0.0136986301369863,0
FZAP-L,-0.0133333333333333,0
FTUV-L^G98,-0.0127388535031847,0
FSPS-L^F15,-0.0126582278481012,0
XIW-L,-0.0123456790123457,0
FTLO-L^C20,-0.0123076923076923,0
FTSG-L^A09,-0.0119617224880382,0
FUEE-L^G05,-0.0117647058823529,0
FWJL-L^B01,-0.0116279069767442,0
FTON-L,-0.0111524163568772,0
LRTP-L,-0.0109890109890109,0
FWON-L^G09,-0.0106007067137809,0
BDCK-L^L08,-0.0103092783505154,0
FTKY-L,-0.0103004291845494,0
FYVA-L^H00,-0.0102040816326529,0
FTJE-L,-0.01,0
MORN-L^E12,-0.0097087378640776,0
LMYQ-L^G99,-0.0090909090909091,0
BAOH-L,-0.0085714285714285,0
FSIB-L^B99,-0.0085106382978723,0
LKGD-L^K01,-0.0082644628099173,0
LKMQ-L^A00,-0.0075757575757575,0
FSRU-L^J00,-0.0069444444444445,0
FSHK-L,-0.0068493150684931,0
LYNI-L^L00,-0.0066225165562914,0
FSCO-L^A08,-0.0063694267515923,0
FUKE-L^G06,-0.0063291139240506,0
FSSR-L,-0.0062189054726367,0
FTIL-L^J02,-0.0058823529411763,0
FSEW-L,-0.0058139534883721,0
LWCO-L,-0.0056285178236398,0
FTWV-L,-0.0051546391752577,0
LXWH-L^E01,-0.0048780487804876,0
FZCT-L^F12,-0.0039525691699603,0
LOIF-L^F18,-0.0036630036630035,0
LMZV-L^E98,-0.0034188034188032,0
FTRD-L^C99,-0.0033444816053512,0
FSFX-L^K04,-0.0027027027027027,0
FSNP-L,-0.0023255813953487,0
FTIT-L,-0.0022988505747125,0
TLP-L,-0.002183406113537,0
BCPS-L^C06,-0.002061855670103,0
FVWA-L,-0.0020080321285141,0
LWJE-L^B01,-0.0017361111111111,0
FSVZ-L,-0.0016501650165016,0
BBEK-L^L95,0.0,0
BBVN-L^I99,0.0,0
BCZR-L^G00,0.0,0
BFRL-L,0.0,0
BFTO-L^I99,0.0,0
BKLI-L^K01,0.0,0
FRZW-L^H07,0.0,0
FSDU-L^I02,0.0,0
FSGH-L^G03,0.0,0
FSLV-L^J11,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSXX-L,0.0,0
FTHF-L,0.0,0
FTHI-L^A01,0.0,0
FTIM-L^A05,0.0,0
FTKK-L^H01,0.0,0
FTOF-L^J97,0.0,0
FTRR-L^A11,0.0,0
FTVF-L,0.0,0
FTYR-L^H98,0.0,0
FTZN-L^L04,0.0,0
FUGK-L^J98,0.0,0
FUSD-L,0.0,0
FUUP-L^A98,0.0,0
FVGB-L^G04,0.0,0
FVSQ-L^L98,0.0,0
FVTE-L,0.0,0
FVUA-L,0.0,0
FVZC-L^H99,0.0,0
FWPB-L^A96,0.0,0
FWPK-L^K95,0.0,0
FWQO-L^K18,0.0,0
FZAT-L^J09,0.0,0
GHH-L^L13,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LNBT-L^H99,0.0,0
LQUT-L^A17,0.0,0
LUHP-L,0.0,0
LVZJ-L^G04,0.0,0
LWXY-L^H02,0.0,0
LXWG-L^H13,0.0,0
LZHW-L^B03,0.0,0
LZME-L^L01,0.0,0
MNMV-L^I00,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOQQ-L^G98,0.0,0
MQYR-L,0.0,0
XFS-L,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
YDJ-L^B01,0.0,0
YDO-L^I02,0.0,0
FVXU-L^B08,0.0016313213703098,0
FSDF-L,0.0034129692832762,0
LVSF-L,0.0036363636363636,0
FZAQ-L,0.0036764705882352,0
BBIO-L^E18,0.0037220843672456,0
FTWQ-L^E99,0.0038986354775829,0
FRYP-L^G05,0.0039292730844795,0
FSWB-L^H01,0.0039525691699606,0
FVTW-L^H21,0.0041152263374484,0
BIIO-L,0.0049751243781095,0
FSIF-L^I98,0.0053097345132742,0
LWNF-L,0.0057142857142857,0
FTTX-L,0.0059523809523809,0
MQFA-L,0.0059880239520957,0
FUUI-L^E12,0.0067340067340067,0
LZXG-L^F99,0.0068027210884353,0
BLNT-L^D19,0.0072463768115942,0
BKEO-L^A00,0.0072727272727273,0
FTSE-L^A05,0.0078125,0
FUIV-L^A98,0.0078740157480314,0
MQUF-L^F96,0.01,0
XFP-L^H99,0.0102040816326531,0
FYUQ-L^K10,0.0103896103896103,0
XBU-L^L00,0.0103896103896103,0
FSCL-L^F06,0.0105263157894737,0
BIIK-L,0.0109289617486338,0
FVPB-L^B03,0.0109289617486338,0
XZO-L^G01,0.0109289617486338,0
FWOG-L^I03,0.0112359550561798,0
LZZC-L^C05,0.0117647058823529,0
FVTM-L^F00,0.0121654501216543,0
FTQX-L^F08,0.0122699386503066,0
XAG-L,0.012422360248447,0
FWCP-L^G97,0.0125984251968505,0
LLEH-L,0.0126582278481013,0
FYGT-L^L98,0.0135593220338983,0
FSBO-L,0.0136986301369863,0
WZS-L^D08,0.0138888888888888,0
LNYJ-L^A07,0.0141342756183746,0
BFUB-L^D96,0.0142857142857142,0
LKSU-L,0.0145631067961164,0
XCD-L,0.0146198830409356,0
XIL-L,0.0149253731343284,0
BFQZ-L^I03,0.0153846153846153,0
FTJC-L^I07,0.0154440154440154,0
LLVF-L,0.0157894736842105,0
FUBH-L^B06,0.0158730158730158,0
DOT-L,0.0159574468085106,0
BCQE-L^A14,0.016,0
ZTS-L^D03,0.0160427807486631,0
FTFK-L,0.0165484633569739,0
FTWE-L^I99,0.0165975103734439,0
FUEQ-L^F98,0.0167064439140809,0
UVV-L^B16,0.0169491525423728,0
FTJD-L^I99,0.0172413793103447,0
MQNP-L^D17,0.0172413793103447,0
LKWK-L^G98,0.0173160173160173,0
FSSU-L^H22,0.0178861788617885,0
LKBG-L,0.0180995475113121,0
MOKZ-L^K00,0.0182926829268292,0
FTTW-L^H06,0.0183673469387755,0
WIX-L^C07,0.0184049079754602,0
BFUE-L^A97,0.0185714285714284,0
HRG-L,0.0187134502923975,0
LXFZ-L^G99,0.0187499999999998,0
FVVQ-L,0.0188679245283018,0
FVTG-L,0.019073569482289,0
LJYM-L^G00,0.0191570881226053,0
LJYP-L^G99,0.0192307692307691,0
LMYZ-L^D98,0.02,0
FTCZ-L,0.0202020202020201,0
FSJF-L^A99,0.0202808112324492,0
MQXV-L^A06,0.0204081632653061,0
FSJK-L,0.0204603580562658,0
FTOH-L,0.0212765957446807,0
FTLW-L^F01,0.0219780219780219,0
FSDJ-L,0.0220750551876378,0
DOQX-L^J16,0.0224215246636769,0
FSMA-L^C04,0.0224358974358973,0
FTYS-L^A02,0.0225563909774435,0
XAP-L^E00,0.0225733634311513,0
FTSP-L^I22,0.0227272727272727,0
MNOS-L^B06,0.0227272727272727,0
CWV-L^I06,0.0230680507497116,0
BCUB-L^L00,0.0231481481481481,0
FGW-L^J98,0.0231958762886599,0
FUAE-L,0.0238095238095237,0
XCC-L,0.023890784982935,0
ZTK-L,0.0241477272727272,0
FVWF-L,0.0244565217391303,0
FVUV-L^B09,0.0245283018867923,0
XDD-L^K98,0.0250626566416038,0
FSBR-L,0.0254777070063694,0
LQJD-L^I99,0.0254777070063694,0
LQOP-L^I07,0.0256410256410257,0
BFTH-L^F96,0.0273556231003038,0
LPHP-L^B00,0.028169014084507,0
FSBL-L^A00,0.0288184438040344,0
FZDL-L^A00,0.0292397660818712,0
LMZP-L,0.0292397660818712,0
LJYG-L^H00,0.0294117647058824,0
FVSZ-L,0.0295275590551182,0
FTRW-L^G18,0.0298507462686568,0
XOP-L,0.0301204819277107,0
BDRV-L,0.0301659125188538,0
XFY-L^A09,0.0317460317460318,0
LRIY-L^L06,0.0319148936170212,0
FTTA-L^B00,0.0328185328185328,0
FSDN-L^D99,0.0328947368421053,0
VPT-L,0.0328947368421053,0
FSFL-L^I98,0.0333333333333332,0
FTUZ-L^C00,0.0337662337662336,0
FRYS-L^G99,0.0342857142857142,0
LLIH-L^E08,0.0344827586206897,0
LPQM-L^A02,0.0347222222222223,0
FVXQ-L^F04,0.0349040139616054,0
FTJI-L^H03,0.0350318471337578,0
FRZX-L,0.0355329949238578,0
FSDP-L^D98,0.036144578313253,0
FWJV-L^G06,0.036144578313253,0
FVWS-L^K98,0.036697247706422,0
LLAZ-L^L03,0.037117903930131,0
BFTY-L^H05,0.0377358490566037,0
LKNR-L,0.0379146919431279,0
FWKZ-L^C13,0.0380952380952381,0
LVZV-L^G98,0.0382352941176469,0
LPGR-L^H21,0.0384615384615385,0
FSZD-L^D15,0.0386847195357833,0
FTXL-L^D07,0.0389221556886227,0
FTZA-L,0.0392156862745098,0
FUET-L^F03,0.0392156862745098,0
FRYW-L^I99,0.04,0
FSJP-L^G19,0.04,0
FSPI-L^D01,0.0404040404040404,0
BJZW-L,0.0405405405405405,0
FSVE-L^L05,0.0408719346049046,0
LNHH-L^B01,0.0419580419580418,0
FWPC-L^D97,0.0429378531073447,0
XOF-L^H99,0.0434782608695651,0
FSXN-L,0.0435606060606059,0
XDS-L,0.0441176470588233,0
FWPA-L^D97,0.0441860465116279,0
FSFF-L^I02,0.0442477876106195,0
FSIY-L,0.0443686006825938,0
FSUT-L^F07,0.0453720508166968,0
FSMU-L^L09,0.0454545454545454,0
FVFC-L^G02,0.0454545454545454,0
FVVT-L,0.0454545454545454,0
FSAX-L^B05,0.0456802383316781,0
XNL-L^H09,0.0467836257309941,0
FRZN-L,0.046875,0
FSNF-L^K04,0.046875,0
FSUD-L^F02,0.0471976401179941,0
FVUH-L,0.0501567398119122,0
FTCD-L^B00,0.0502793296089385,0
FVZE-L^A22,0.0503202195791401,0
FTMP-L^C19,0.0522565320665082,0
FUDU-L^G99,0.0526315789473683,0
MOLI-L^G98,0.0526315789473683,0
BBXK-L,0.0527577937649879,0
FVVM-L^L06,0.0531914893617022,0
XDF-L,0.0533159947984394,0
FWWS-L,0.0534124629080117,0
FTJF-L^H05,0.0538461538461538,0
XAN-L^F98,0.0540123456790122,0
FVVN-L^B01,0.0551330798479088,0
BCYO-L^K98,0.0555555555555555,0
VCN-L^L00,0.0557275541795665,0
FSRC-L^I04,0.0563380281690142,0
MORM-L^G98,0.0563380281690142,0
LOKA-L^I99,0.0571428571428571,0
FTJK-L,0.0576036866359446,0
FSAL-L,0.0576923076923077,0
XJA-L,0.0579710144927536,0
FTHD-L,0.058641975308642,0
FTRB-L^H97,0.0588235294117647,0
BCYN-L,0.058890147225368,0
TRI-L,0.0591999999999999,0
FTIG-L^G10,0.0598802395209581,0
FWPG-L,0.06,0
FSUX-L^C11,0.0606060606060605,0
YAW-L^L97,0.0606060606060605,0
MSBY-L,0.0621118012422359,0
FTQA-L,0.0625,0
FTZM-L^G04,0.0625,0
MOLM-L^I98,0.0625,0
FTMA-L^K03,0.0629370629370629,0
WYN-L,0.063034188034188,0
LNHD-L^A09,0.0633802816901409,0
DVX-L^C10,0.0634615384615384,0
WZX-L,0.0635179153094462,0
BWQW-L^I10,0.0642570281124497,0
LOIR-L,0.0648648648648648,0
LPTA-L^B02,0.0652173913043476,0
LKYH-L^F03,0.066265060240964,0
FZCU-L^F06,0.0670391061452513,0
FSEY-L^I97,0.0681818181818181,0
FSNB-L^G02,0.0687022900763356,0
VPZ-L^F18,0.06963249516441,0
FSRD-L^L07,0.0699588477366255,0
FSYV-L^H00,0.0700934579439251,0
STL-L,0.0704607046070462,0
LPDL-L,0.071193866374589,0
NVJ-L^G03,0.0714285714285714,0
WYY-L,0.0714285714285714,0
FTWF-L^D08,0.0715502555366269,0
BKHA-L^E99,0.0723404255319148,0
FTVN-L^J00,0.0726072607260726,0
NLY-L^I09,0.0726643598615917,0
FTPD-L^E01,0.074,0
FZGP-L^F08,0.0746268656716417,0
FWWR-L^D07,0.0747126436781608,0
FRZG-L^D99,0.0747663551401867,0
FULC-L^F22,0.0751748251748252,0
FTZG-L^A06,0.075829383886256,0
FSEA-L^C01,0.0758620689655173,0
BDLO-L,0.0763116057233703,0
FTPT-L^D03,0.0769230769230768,0
LXMI-L,0.0769230769230771,0
LPKH-L^B06,0.08,0
FVTL-L^H98,0.080078125,0
FTSS-L,0.0802469135802468,0
LXLD-L,0.0804597701149425,0
FSHC-L,0.0810810810810809,0
FZAM-L^C06,0.0826771653543307,0
LRMN-L,0.0833333333333334,0
VBA-L^C13,0.0833333333333334,0
FTDO-L,0.0849056603773583,0
FSBW-L^B98,0.0857142857142856,0
FSUE-L,0.0859872611464969,0
FSNE-L,0.0877862595419847,0
FUEW-L,0.0879120879120878,0
XKG-L^H00,0.0887850467289719,0
FSBZ-L^I06,0.0896130346232177,0
FSDV-L^F19,0.0909090909090908,0
LKMB-L^J03,0.0913705583756345,0
XEM-L,0.0913978494623655,0
FTBK-L,0.0920502092050208,0
FSAS-L^E99,0.0921052631578946,0
MOOT-L^B03,0.0925925925925925,0
XOR-L,0.0930851063829789,0
BDBL-L^I07,0.0944176430048242,0
FSDX-L,0.0958230958230956,0
FSAM-L,0.096153846153846,0
BSCI-L^L07,0.0991735537190083,0
MNOR-L^H03,0.0999999999999998,0
MNMQ-L^I10,0.1,0
FTFY-L^J09,0.1009615384615385,0
FSQK-L^F00,0.1028571428571427,0
FVSF-L^A11,0.102941176470588,0
FYCF-L^G99,0.1052631578947367,0
LXJN-L^K99,0.1062499999999999,0
FTFN-L^L99,0.1075697211155379,0
FTWC-L^B06,0.1090909090909091,0
LJZX-L^L03,0.1098039215686275,0
FTTO-L,0.1104294478527607,0
BFUA-L^C99,0.1111111111111111,0
FSRH-L^J04,0.1111111111111111,0
FRZT-L,0.1131578947368423,0
FSIV-L^H15,0.1136363636363635,0
FSJV-L^B01,0.1138211382113822,0
FTMQ-L,0.1145631067961163,0
FTHP-L,0.1153846153846154,0
YIE-L^E16,0.1165048543689319,0
FSKO-L^D00,0.1176470588235294,-1
LXXX-L^D09,0.1200000000000001,-1
FSEC-L^I00,0.1206896551724139,-1
FSQE-L^E07,0.1206896551724139,-1
DOS-L,0.1225771715721464,-1
MOQW-L^I05,0.1250000000000002,-1
LMEO-L,0.1263736263736261,-1
XCF-L^L95,0.1272264631043256,-1
FURR-L^F08,0.1274725274725274,-1
FSWY-L,0.1281407035175881,-1
LNUP-L,0.1282051282051282,-1
XDI-L,0.1299212598425196,-1
FWNF-L^A07,0.1303030303030303,-1
FWSB-L^K99,0.1317365269461077,-1
FSQU-L^L06,0.1333333333333333,-1
FTAE-L,0.1333333333333333,-1
LKED-L^L15,0.1333333333333333,-1
FTSX-L^B04,0.1390728476821192,-1
FSJQ-L^A06,0.1397849462365592,-1
FVNL-L^D97,0.1418918918918918,-1
XDN-L^A99,0.1428571428571428,-1
LWWC-L^I19,0.1439999999999999,-1
WZG-L^I01,0.144578313253012,-1
FRZJ-L,0.1476510067114094,-1
FTCS-L^A20,0.1540404040404042,-1
LLWN-L^K99,0.1571428571428572,-1
BDIM-L^C23,0.1572257529704339,-1
LYBL-L^F01,0.1573033707865168,-1
LNQU-L^G02,0.1594202898550727,-1
FTTC-L^A99,0.1666666666666667,-1
FSET-L,0.1709844559585491,-1
FTKZ-L,0.1740196078431373,-1
DPXL-L,0.1748942172073342,-1
ION-L^A02,0.1791044776119403,-1
FUIS-L^H07,0.1808510638297873,-1
FUUQ-L^J08,0.186206896551724,-1
FTGU-L,0.1875,-1
FTPH-L^G98,0.189127972819932,-1
FSRJ-L,0.1907894736842106,-1
XDT-L,0.1922330097087377,-1
LLCJ-L^K06,0.1923076923076923,-1
XDM-L,0.2030685920577617,-1
FXLQ-L^C98,0.2153846153846155,-1
FSQT-L^B04,0.2236842105263159,-1
BFQK-L,0.2287334593572778,-1
LLAL-L^J00,0.25,-1
XAS-L^G99,0.2640692640692641,-1
BACQ-L^J02,0.27,-1
FTOR-L^G07,0.2745098039215685,-1
MOMU-L,0.2857142857142856,-1
FTIC-L^B14,0.2950819672131148,-1
MONP-L^A99,0.2974683544303795,-1
MOPD-L^G08,0.3098591549295775,-1
YCB-L^H19,0.3125,-1
MNNT-L,0.3457943925233644,-1
MOPV-L^C99,0.3478260869565217,-1
LQOU-L^F09,0.3883495145631066,-1
FVSJ-L^K22,0.3888888888888888,-1
MOLQ-L^J07,0.4000000000000001,-1
LMFU-L^I00,0.4123711340206186,-1
BFSV-L^I00,0.4285714285714286,-1
FSMD-L^J17,0.5254237288135595,-1
FTLA-L^G99,0.6440677966101696,-1
FTAK-L,0.857142857142857,-1
FTUP-L^D99,1.0731707317073171,-1
FSHU-L,1.6821705426356588,-1
FVYE-L,2.2391304347826084,-1
FVWB-L^A01,5.605769230769231,-1
