Firm Name,Momentum_1,Long Short
FSWD-L^I15,-0.0603448275862067,0
FSOF-L,-0.0583090379008747,0
FSDW-L^B17,-0.0582524271844661,0
FTPZ-L^F15,-0.0573566084788029,0
FSAL-L,-0.057142857142857,0
LPQM-L^A02,-0.0567375886524821,0
FTUN-L^I04,-0.0565693430656935,0
LKXH-L^L15,-0.0555555555555554,0
FSJP-L^G19,-0.054794520547945,0
LRJH-L^E22,-0.0526315789473683,0
FUCW-L,-0.051975051975052,0
FVVT-L,-0.0519480519480519,0
FTCZ-L,-0.0507614213197968,0
FSHO-L^A07,-0.0505050505050505,0
FRYS-L^G99,-0.05,0
FTSP-L^I22,-0.0493827160493827,0
FSJV-L^B01,-0.0487804878048779,0
FURR-L^F08,-0.0482758620689656,0
FSEC-L^I00,-0.0476190476190476,0
FTZG-L^A06,-0.0476190476190476,0
FTSX-L^B04,-0.0476190476190475,0
FWON-L^G09,-0.0476190476190475,0
FSNN-L^F05,-0.0460251046025106,0
FZEW-L^I99,-0.0454545454545455,0
FSYC-L^H00,-0.0452127659574468,0
LLIX-L^G99,-0.0444444444444445,0
FSEY-L^I97,-0.0425531914893616,0
BCQE-L^A14,-0.0417827298050138,0
FTMS-L,-0.0410022779043279,0
XFP-L^H99,-0.0408163265306122,0
FTGH-L^B03,-0.04,0
FSXN-L,-0.0388170055452865,0
FTOR-L^G07,-0.0380952380952381,0
FZCT-L^F12,-0.0377358490566037,0
FSRJ-L,-0.037037037037037,0
FTLJ-L^A01,-0.036697247706422,0
MOMA-L^K99,-0.0359712230215826,0
FUSD-L,-0.0358126721763084,0
FSCO-L^A08,-0.0355731225296441,0
FSJK-L,-0.0350877192982456,0
FSXE-L,-0.034965034965035,0
FSNE-L,-0.0346153846153847,0
FTQA-L,-0.0333333333333333,0
FSYV-L^H00,-0.0324999999999999,0
LNUP-L,-0.0322580645161291,0
MORN-L^E12,-0.0307692307692307,0
BAOH-L,-0.0307377049180326,0
TLP-L,-0.0305084745762712,0
FVVB-L,-0.0303030303030302,0
FVVQ-L,-0.0301507537688442,0
LWXY-L^H02,-0.0294117647058823,0
FSDV-L^F19,-0.0289855072463767,0
FSUX-L^C11,-0.0277777777777777,0
FSUH-L,-0.0273972602739726,0
FSUE-L,-0.0268096514745308,0
FSQT-L^B04,-0.0256410256410256,0
LXWG-L^H13,-0.0253164556962025,0
FTTN-L^A00,-0.0248226950354609,0
BQMM-L^C11,-0.024390243902439,0
FTYR-L^H98,-0.0243902439024389,0
MOOY-L^B02,-0.0227272727272727,0
MOMT-L,-0.0225563909774436,0
FTJC-L^I07,-0.0210526315789473,0
FSFF-L^I02,-0.0206896551724138,0
FSTC-L^B00,-0.0200617283950618,0
FTUV-L^G98,-0.0198675496688741,0
FTAE-L,-0.0196078431372548,0
FTTP-L,-0.0193548387096774,0
FTUP-L^D99,-0.0188679245283018,0
BBXK-L,-0.0182370820668693,0
NLY-L^I09,-0.0180921052631579,0
FUIS-L^H07,-0.0172413793103448,0
FTIL-L^J02,-0.0170212765957447,0
FSTZ-L^A00,-0.016597510373444,0
FSDR-L^B98,-0.0161290322580645,0
MOLU-L^G00,-0.0156250000000001,0
FSFM-L,-0.0153609831029185,0
BFUA-L^C99,-0.0150753768844221,0
FSRE-L^C00,-0.014423076923077,0
FTIP-L^I98,-0.0143678160919539,0
FTQG-L^H98,-0.0143540669856457,0
LWWC-L^I19,-0.0142857142857144,0
FTVC-L^C99,-0.0137931034482758,0
FTTA-L^B00,-0.0135135135135135,0
FRZG-L^D99,-0.0129870129870129,0
FWXD-L^G16,-0.0124069478908189,0
FSZD-L^D15,-0.0114285714285714,0
FTTO-L,-0.0105820105820104,0
FSXD-L^J00,-0.0104712041884816,0
FSAZ-L^J03,-0.01,0
LXWH-L^E01,-0.0097560975609756,0
LUHP-L,-0.0092165898617511,0
WZG-L^I01,-0.0086956521739131,0
BFQZ-L^I03,-0.0083333333333333,0
DLY-L^F16,-0.008120649651972,0
FZCV-L^J06,-0.0074074074074074,0
FTVN-L^J00,-0.0063291139240506,0
BIIK-L,-0.0059171597633136,0
BBOU-L,-0.0055865921787709,0
FTWF-L^D08,-0.0046511627906975,0
FTUR-L,-0.0042194092827004,0
FSLQ-L^G04,-0.0036764705882353,0
FSRQ-L^J19,-0.0022471910112359,0
BLNV-L^F19,0.0,0
FRZX-L,0.0,0
FSBO-L,0.0,0
FSDD-L^D99,0.0,0
FSDN-L^D99,0.0,0
FSIW-L^J01,0.0,0
FSJF-L^A99,0.0,0
FSOP-L^I11,0.0,0
FSVC-L^L10,0.0,0
FSWB-L^H01,0.0,0
FTHC-L^K08,0.0,0
FTHI-L^A01,0.0,0
FTJD-L^I99,0.0,0
FTJI-L^H03,0.0,0
FTJJ-L^H12,0.0,0
FTKU-L,0.0,0
FTMQ-L,0.0,0
FTNU-L^A12,0.0,0
FTPT-L^D03,0.0,0
FTRD-L^C99,0.0,0
FTSE-L^A05,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FUUE-L^C21,0.0,0
FUUQ-L^J08,0.0,0
FVDH-L^H04,0.0,0
FVFC-L^G02,0.0,0
FWWZ-L^B04,0.0,0
LJYM-L^G00,0.0,0
LKXX-L^B05,0.0,0
LLOR-L,0.0,0
LOIF-L^F18,0.0,0
LPCU-L^F07,0.0,0
LPTA-L^B02,0.0,0
LRHF-L^A05,0.0,0
LYBL-L^F01,0.0,0
LZHW-L^B03,0.0,0
MNMN-L^G06,0.0,0
MOMQ-L^I01,0.0,0
MOPX-L^G09,0.0,0
MOQU-L^K06,0.0,0
MQXV-L^A06,0.0,0
XKZ-L,0.0,0
YDJ-L^B01,0.0,0
YDO-L^I02,0.0,0
FSUT-L^F07,0.0020790020790022,0
FTTG-L,0.0023148148148146,0
XCC-L,0.0024691358024691,0
STL-L,0.0028653295128939,0
FSQG-L^E11,0.0037593984962405,0
CWV-L^I06,0.0042613636363637,0
FTWG-L,0.0043103448275862,0
FTTX-L,0.0056338028169014,0
FSRU-L^J00,0.0060975609756097,0
BCYN-L,0.0063694267515923,0
FTSS-L,0.0064516129032257,0
LLVY-L,0.0069444444444444,0
FSKX-L^D98,0.0070422535211267,0
LVZV-L^G98,0.0072727272727273,0
XJA-L,0.0072992700729925,0
FZBQ-L,0.0073170731707317,0
FTTQ-L^J99,0.007462686567164,0
XKG-L^H00,0.0085714285714284,0
FSPS-L^F15,0.0086206896551723,0
FUEQ-L^F98,0.0088691796008868,0
UGF-L^G96,0.0098039215686274,0
FSBV-L,0.01,0
FSHC-L,0.0100334448160535,0
LKED-L^L15,0.0105263157894737,0
LLAZ-L^L03,0.0113636363636362,0
BBTU-L^C18,0.0116279069767442,0
FTVJ-L^D08,0.0120481927710842,0
FURT-L,0.0122699386503066,0
FSFX-L^K04,0.0129449838187702,0
FSET-L,0.0136986301369863,0
FTMP-L^C19,0.0137931034482758,0
FSGT-L,0.013953488372093,0
FSSF-L^H00,0.0140845070422535,0
ZVH-L^B99,0.0144329896907215,0
BDRV-L,0.0145985401459851,0
FTMA-L^K03,0.0148148148148148,0
MOKZ-L^K00,0.015625,0
BABJ-L^I00,0.0159235668789807,0
FTPH-L^G98,0.0163551401869157,0
FTIT-L,0.0164473684210526,0
FSDP-L^D98,0.0166666666666666,0
FTCS-L^A20,0.0166666666666666,0
LKTQ-L,0.0169491525423728,0
FSFV-L^B05,0.0170454545454545,0
FSFY-L^H12,0.0188679245283018,0
FSXR-L^A06,0.0189125295508272,0
LVSF-L,0.0199004975124377,0
FTKZ-L,0.0204081632653061,0
BDAJ-L,0.0226876090750436,0
FSHK-L,0.0229007633587785,0
BDLO-L,0.0230946882217089,0
FSSU-L^H22,0.0231958762886599,0
FSCL-L^F06,0.0240963855421687,0
FSVU-L^B01,0.0247933884297519,0
BBNH-L^L97,0.0248756218905474,0
LLVM-L,0.0249999999999999,0
LOIR-L,0.0256410256410257,0
LRTP-L,0.0270270270270269,0
FULC-L^F22,0.0270444301352221,0
BJFG-L^J99,0.0277777777777779,0
FSVZ-L,0.028268551236749,0
FSEW-L,0.0285714285714286,0
LMND-L^G05,0.0285714285714286,0
MQFB-L,0.0294117647058822,0
DVX-L^C10,0.0296803652968036,0
FSCG-L^A05,0.0301507537688441,0
FTTW-L^H06,0.030261348005502,0
FUEY-L^H15,0.0303030303030302,0
FTWQ-L^E99,0.0307692307692308,0
FSDF-L,0.031111111111111,0
FTSG-L^A09,0.0313807531380752,0
FSXI-L,0.0337268128161889,0
FTRW-L^G18,0.0340909090909091,0
FSGQ-L^F97,0.0344827586206897,0
FTXL-L^D07,0.0344827586206897,0
MNNT-L,0.0357142857142855,0
XOP-L,0.0357142857142855,0
QBD-L^L93,0.0368271954674221,0
FSLO-L^E10,0.0370370370370369,0
FVZE-L^A22,0.0378787878787878,0
FSBW-L^B98,0.0379008746355684,0
FSMQ-L^F21,0.0387596899224806,0
LPDL-L,0.0388548057259714,0
LKDP-L,0.0394944707740916,0
BDBL-L^I07,0.0406091370558374,0
FSPV-L^H06,0.0416666666666667,0
FTEN-L^B01,0.0429447852760735,0
LQGT-L^J95,0.043010752688172,0
FTON-L,0.0431654676258992,0
BBIO-L^E18,0.044155844155844,0
XAG-L,0.0446428571428569,0
FUEW-L,0.0449438202247192,0
XZO-L^G01,0.0451127819548871,0
FSKF-L^C02,0.0454545454545454,0
FSPI-L^D01,0.0454545454545454,0
LXTF-L,0.0454545454545454,0
FRYP-L^G05,0.0462809917355371,0
FTOG-L^B08,0.0465116279069768,0
LNTH-L,0.0476190476190476,0
FTPD-L^E01,0.0482758620689656,0
FSOR-L^J97,0.048780487804878,0
FTQX-L^F08,0.0493827160493827,0
FTNC-L^I02,0.0497512437810945,0
ZTK-L,0.0497630331753553,0
VPZ-L^F18,0.0502283105022831,0
HRG-L,0.0512820512820513,0
LKSU-L,0.0517241379310344,0
BIIO-L,0.0526315789473683,0
FSRI-L,0.0530035335689045,0
FTLX-L^H10,0.0530303030303029,0
FTUF-L,0.0530973451327434,0
DOT-L,0.0532212885154061,0
MQFA-L,0.0534846029173419,0
FSUD-L^F02,0.0534883720930232,0
FTKG-L^C00,0.0543478260869565,0
LQJD-L^I99,0.0545454545454544,0
BBVN-L^I99,0.0549999999999999,0
FRZQ-L^K00,0.0552763819095478,0
FSQS-L^A09,0.0555555555555555,0
LJZX-L^L03,0.0555555555555555,0
BCZB-L,0.0559006211180124,0
FVJL-L^E00,0.0561797752808987,0
ION-L^A02,0.0563380281690142,0
XDD-L^K98,0.056910569105691,0
FSQK-L^F00,0.0574162679425838,0
DOQX-L^J16,0.0574324324324324,0
URC-L^H14,0.0576923076923077,0
FTPI-L,0.0597014925373133,0
FSNP-L,0.06,0
FTBK-L,0.06,0
FTOH-L,0.0606060606060605,0
WZX-L,0.0616822429906542,0
FSDJ-L,0.0619469026548673,0
XAN-L^F98,0.0620155038759691,0
LPGR-L^H21,0.0625,0
LXMI-L,0.0625,0
XFS-L,0.0630630630630628,0
XDF-L,0.0630797773654918,0
FSUM-L^D21,0.064516129032258,0
FTJK-L,0.0648854961832061,0
FWJL-L^B01,0.0691489361702126,0
BRGA-L^F00,0.0691823899371069,0
XOR-L,0.069767441860465,0
FSGG-L^F99,0.0703703703703704,0
UEM-L^F05,0.0707070707070707,0
FSBE-L^A03,0.0707964601769912,0
BCUB-L^L00,0.0709219858156029,0
FSME-L^G03,0.0709876543209877,0
XNL-L^H09,0.072,0
FSQU-L^L06,0.072289156626506,0
XAS-L^G99,0.0723684210526314,0
BFTH-L^F96,0.0724637681159421,0
FSEA-L^C01,0.0729613733905578,0
BBTK-L^C11,0.0740740740740739,0
FSAS-L^E99,0.0740740740740739,0
BJZW-L,0.0742857142857142,0
FRZT-L,0.0749999999999999,0
FTIG-L^G10,0.0749999999999999,0
FTWV-L,0.0758620689655173,0
XIL-L,0.0765306122448978,0
FSRD-L^L07,0.0769230769230768,0
FTZA-L,0.0769230769230771,0
DOS-L,0.0779816513761466,0
LOKA-L^I99,0.0793650793650795,0
XCF-L^L95,0.0810810810810809,0
FSIY-L,0.0810810810810811,0
FSXF-L^G00,0.0819672131147541,0
FTLC-L^D01,0.0825852782764811,0
FTFK-L,0.0833333333333334,0
YIE-L^E16,0.0842105263157892,0
VHS-L^I04,0.0847201210287442,0
LKBG-L,0.0847583643122678,0
VCN-L^L00,0.0850574712643679,0
FZDB-L^A98,0.0859728506787329,0
XEM-L,0.0863787375415283,0
FSHU-L,0.087912087912088,0
FZAP-L,0.089830508474576,0
FGW-L^J98,0.0899122807017545,0
DPXL-L,0.0916030534351144,0
FSCX-L,0.0918367346938775,0
FTGM-L^B22,0.0922693266832919,0
FSCZ-L^D05,0.092741935483871,0
MOQW-L^I05,0.09375,0
FSSR-L,0.0950920245398774,0
FUDU-L^G99,0.0952380952380953,0
FUBX-L,0.0957446808510638,0
FSBR-L,0.0960451977401128,0
FTHD-L,0.0962199312714775,0
FSIF-L^I98,0.0989010989010987,0
FTLO-L^C20,0.0999999999999998,0
FTWE-L^I99,0.0999999999999998,0
FSLV-L^J11,0.1,0
SZI-L^H07,0.1,0
FSMA-L^C04,0.1014925373134327,0
BCYO-L^K98,0.1015228426395939,0
FSAM-L,0.1044776119402983,0
UVV-L^B16,0.1052631578947367,0
FSOU-L^I17,0.1055555555555556,0
TRI-L,0.1058495821727021,0
XCD-L,0.1058495821727021,0
XKW-L^D98,0.1065573770491803,0
BDIM-L^C23,0.1072274881516588,0
FTAJ-L^E98,0.1082474226804124,0
FSPP-L^J97,0.1090909090909089,0
FTGF-L^H99,0.1102941176470586,0
BLNT-L^D19,0.1105769230769231,0
BALZ-L^I10,0.1111111111111111,0
LNHH-L^B01,0.1120331950207469,0
FSRS-L,0.1141304347826086,0
FTNS-L,0.1141304347826086,0
FTWC-L^B06,0.1186440677966103,0
XOG-L^I97,0.11986301369863,0
FSRL-L^A01,0.1217391304347825,0
LMZP-L,0.1226993865030676,0
FSMU-L^L09,0.125,0
FVNL-L^D97,0.1263157894736843,0
FSOL-L^D04,0.1266375545851528,0
LVZJ-L^G04,0.1276595744680853,0
XDI-L,0.1296296296296295,0
LMYQ-L^G99,0.1333333333333335,0
FTVA-L,0.1346153846153845,0
FSDX-L,0.1399999999999999,0
XDT-L,0.1405895691609977,0
XOF-L^H99,0.1428571428571428,0
FSJQ-L^A06,0.1456953642384106,0
FTJE-L,0.1470588235294117,0
FTMO-L^G06,0.1524390243902438,-1
FSDG-L^J21,0.1532258064516127,-1
BDFF-L^C99,0.1538461538461537,-1
FVSJ-L^K22,0.1571428571428572,-1
XBU-L^L00,0.1578947368421051,-1
BCPS-L^C06,0.1589743589743588,-1
FTHF-L,0.1599999999999999,-1
FRZE-L^H02,0.1666666666666667,-1
FSCA-L^F98,0.1666666666666667,-1
LRMN-L,0.1666666666666667,-1
FSAX-L^B05,0.1710843373493975,-1
FSMD-L^J17,0.1714285714285714,-1
LKQL-L^I98,0.171875,-1
BFTO-L^I99,0.1724137931034484,-1
FSPY-L^A99,0.1733746130030959,-1
LXFZ-L^G99,0.1739130434782609,-1
FRZJ-L,0.176056338028169,-1
LLAL-L^J00,0.1818181818181818,-1
BBEK-L^L95,0.1957671957671958,-1
BSCI-L^L07,0.1999999999999999,-1
FRYW-L^I99,0.1999999999999999,-1
FUBS-L^K05,0.1999999999999999,-1
WYY-L,0.1999999999999999,-1
FVWF-L,0.2040816326530612,-1
FSBU-L^C20,0.2105263157894736,-1
XDN-L^A99,0.216417910447761,-1
FSWY-L,0.2172701949860724,-1
FSIV-L^H15,0.2361111111111111,-1
BBQS-L^G99,0.2470588235294117,-1
BAMD-L^J98,0.25,-1
MOPM-L^B99,0.25,-1
VPT-L,0.2727272727272727,-1
MOQT-L^H04,0.2727272727272729,-1
FSZL-L^I96,0.2792792792792791,-1
FSKO-L^D00,0.2837837837837837,-1
LNHD-L^A09,0.2886597938144331,-1
FSSM-L^G99,0.292134831460674,-1
FSRH-L^J04,0.2941176470588234,-1
FVOM-L^C01,0.3061224489795919,-1
FRZZ-L^G01,0.3157894736842104,-1
FTDO-L,0.3220338983050848,-1
FZGP-L^F08,0.3333333333333335,-1
LUIF-L^F01,0.3333333333333335,-1
MQEN-L,0.3333333333333335,-1
XDS-L,0.3465346534653466,-1
MNMQ-L^I10,0.3529411764705881,-1
FTDC-L^B06,0.3548387096774192,-1
XAH-L^J95,0.4583333333333332,-1
LLAG-L^B10,0.6086956521739129,-1
FTAK-L,0.625,-1
BCZR-L^G00,1.3636363636363638,-1
