Firm Name,Momentum_1,Long Short
FSIV-L^H15,-0.0588235294117647,0
LLIX-L^G99,-0.0588235294117647,0
LUGX-L^K98,-0.0588235294117647,0
LVZJ-L^G04,-0.0588235294117647,0
MOQW-L^I05,-0.0588235294117647,0
LXZS-L^K99,-0.0579710144927535,0
BBTU-L^C18,-0.0571428571428571,0
FTJC-L^I07,-0.0570342205323193,0
LLLK-L^E09,-0.0566037735849056,0
VDN-L^F99,-0.0558375634517765,0
FSMU-L^L09,-0.0555555555555554,0
FSPK-L^G03,-0.0555555555555554,0
FYCF-L^G99,-0.0555555555555554,0
FSWD-L^I15,-0.0543478260869565,0
FVSJ-L^K22,-0.054054054054054,0
LNHH-L^B01,-0.0540540540540539,0
FUEG-L^A98,-0.0535714285714286,0
FTWF-L^D08,-0.0535714285714284,0
XNL-L^H09,-0.053191489361702,0
FULC-L^F22,-0.053125,0
FUDU-L^G99,-0.0526315789473684,0
LJXH-L,-0.0526315789473684,0
FTYR-L^H98,-0.0526315789473682,0
FSJQ-L^A06,-0.0523560209424083,0
LMND-L^G05,-0.0520833333333332,0
LRLI-L^D05,-0.0517241379310343,0
LULR-L,-0.0517241379310343,0
FSUM-L^D21,-0.0516605166051661,0
FTIP-L^I98,-0.0505050505050505,0
LPCU-L^F07,-0.05,0
BBOU-L,-0.0497835497835499,0
LLJY-L^G99,-0.0495049504950495,0
FSET-L,-0.0488721804511279,0
XDT-L,-0.0488505747126436,0
LVSF-L,-0.0483271375464683,0
FGW-L^J98,-0.0481171548117155,0
LJYP-L^G99,-0.0478723404255317,0
FSCO-L^A08,-0.0478589420654912,0
FSDP-L^D98,-0.0476190476190475,0
FWIY-L^I99,-0.0476190476190475,0
FSPY-L^A99,-0.0474137931034481,0
FYGT-L^L98,-0.0471698113207547,0
FSWY-L,-0.0470347648261757,0
BCQE-L^A14,-0.0466732869910626,0
FSBL-L^A00,-0.0459770114942529,0
FTII-L^F97,-0.0454545454545455,0
FVJL-L^E00,-0.0443037974683544,0
FWKZ-L^C13,-0.0442477876106193,0
BCUB-L^L00,-0.0437710437710439,0
BDFF-L^C99,-0.0434782608695653,0
FTYS-L^A02,-0.0431654676258991,0
VCN-L^L00,-0.0428211586901764,0
FTGM-L^B22,-0.041928721174004,0
LXWG-L^H13,-0.0412371134020618,0
FSSF-L^H00,-0.0410958904109588,0
FSUX-L^C11,-0.04,0
FTTN-L^A00,-0.04,0
MORN-L^E12,-0.04,0
FUKE-L^G06,-0.0397350993377483,0
FTKU-L,-0.0396341463414633,0
LMZV-L^E98,-0.0392156862745098,0
FVUV-L^B09,-0.0385852090032153,0
XOG-L^I97,-0.0384615384615385,0
FYBR-L^I98,-0.0381679389312977,0
VPT-L,-0.0379746835443038,0
FTLX-L^H10,-0.0371352785145888,0
LRTP-L,-0.037037037037037,0
FSVZ-L,-0.0368421052631577,0
FTVF-L,-0.0365853658536584,0
FVWB-L^A01,-0.0358126721763084,0
MOOY-L^B02,-0.0357142857142855,0
FSCA-L^F98,-0.0350877192982455,0
FSSM-L^G99,-0.0350194552529182,0
FVTM-L^F00,-0.034965034965035,0
FVTI-L^G00,-0.0348837209302326,0
LMYQ-L^G99,-0.0344827586206895,0
BLEX-L^J98,-0.0342465753424657,0
FTJD-L^I99,-0.0338983050847457,0
FUDQ-L^H07,-0.0333333333333333,0
FSKO-L^D00,-0.0322580645161291,0
FZCX-L^B23,-0.0322580645161291,0
FWCP-L^G97,-0.0317241379310345,0
FSWB-L^H01,-0.0314136125654449,0
FTDO-L,-0.03125,0
VBA-L^C13,-0.0307692307692307,0
XIL-L,-0.0307692307692307,0
FSBR-L,-0.0306603773584905,0
FTJE-L,-0.0305676855895196,0
FWXD-L^G16,-0.0305039787798409,0
FRYS-L^G99,-0.0304347826086955,0
DOT-L,-0.0303867403314918,0
BFQZ-L^I03,-0.0303030303030302,0
FTOE-L^L06,-0.0303030303030302,0
UVV-L^B16,-0.0303030303030302,0
FSKX-L^D98,-0.0300751879699248,0
BALZ-L^I10,-0.0294117647058823,0
FTSG-L^A09,-0.0294117647058822,0
FTRR-L^A11,-0.0289575289575289,0
MOQJ-L,-0.0288461538461538,0
LKBK-L^B11,-0.0285714285714284,0
FUET-L^F03,-0.0281690140845071,0
FTLC-L^D01,-0.02803738317757,0
LMHP-L^F02,-0.0278884462151394,0
MORM-L^G98,-0.0277777777777777,0
BBQS-L^G99,-0.0276243093922652,0
FSGT-L,-0.0271739130434782,0
FTAG-L,-0.027065527065527,0
LLWN-L^K99,-0.027027027027027,0
FVVB-L,-0.0268817204301075,0
FSWN-L^K99,-0.026639344262295,0
FSDX-L,-0.0264550264550265,0
MOPS-L^I00,-0.0263157894736841,0
FTBY-L,-0.0261865793780687,0
FSCH-L^F18,-0.0254237288135593,0
FSUD-L^F02,-0.0252707581227435,0
FTCZ-L,-0.0251851851851852,0
XBU-L^L00,-0.0251141552511415,0
FSAJ-L,-0.025,0
FSNB-L^G02,-0.025,0
XIW-L,-0.025,0
FUBS-L^K05,-0.0247252747252748,0
XZO-L^G01,-0.0245901639344262,0
LZXG-L^F99,-0.0243902439024389,0
LMEO-L,-0.0243055555555554,0
FSRI-L,-0.024,0
FVOM-L^C01,-0.0238095238095238,0
LOKI-L,-0.0238095238095238,0
FTAE-L,-0.0235294117647059,0
FTOR-L^G07,-0.0234375,0
FURR-L^F08,-0.0233722871452422,0
FTTA-L^B00,-0.0233333333333333,0
FSFV-L^B05,-0.0232558139534884,0
MOKZ-L^K00,-0.0232558139534884,0
XAY-L^I98,-0.0230769230769231,0
FTPI-L,-0.0223880597014926,0
FTSX-L^B04,-0.0222222222222222,0
LQOU-L^F09,-0.0222222222222222,0
DOS-L,-0.021693055728712,0
BCZB-L,-0.021505376344086,0
VPZ-L^F18,-0.0204678362573098,0
FTWG-L,-0.0204081632653061,0
FUEE-L^G05,-0.02,0
FVOR-L^K99,-0.02,0
FTLW-L^F01,-0.0198019801980198,0
FUGK-L^J98,-0.0196078431372549,0
FSPP-L^J97,-0.0194174757281553,0
FTTG-L,-0.019047619047619,0
FVXU-L^B08,-0.0188679245283018,0
FWJQ-L^I05,-0.0188172043010753,0
FUEQ-L^F98,-0.0185185185185184,0
FSRL-L^A01,-0.0181818181818181,0
LLED-L^F10,-0.0181818181818181,0
FWPC-L^D97,-0.0177705977382875,0
FUIS-L^H07,-0.0175438596491226,0
LMYZ-L^D98,-0.0175438596491226,0
FRZT-L,-0.0169491525423729,0
LKMB-L^J03,-0.0169491525423729,0
LRRH-L^F20,-0.0168067226890756,0
LLCF-L^G98,-0.0161290322580645,0
FSBZ-L^I06,-0.0155979202772963,0
XAS-L^G99,-0.0155038759689922,0
DVX-L^C10,-0.0154440154440154,0
FSFM-L,-0.015126050420168,0
FTFK-L,-0.0148305084745761,0
LOUJ-L^A04,-0.0147058823529412,0
LLDS-L^B01,-0.0143884892086328,0
FSUT-L^F07,-0.0142857142857142,0
FWWS-L,-0.0141843971631205,0
FSFL-L^I98,-0.0136986301369862,0
FZAM-L^C06,-0.0136054421768707,0
LLOR-L,-0.0136054421768707,0
FSXN-L,-0.0128617363344051,0
FTJF-L^H05,-0.0128205128205128,0
LRHF-L^A05,-0.0128205128205128,0
BQMM-L^C11,-0.0126582278481013,0
FSQT-L^B04,-0.0126582278481012,0
CWV-L^I06,-0.0125714285714284,0
FVYE-L,-0.0121317157712304,0
LLIH-L^E08,-0.0116279069767442,0
LVZV-L^G98,-0.0113636363636363,0
LLVY-L,-0.0112994350282485,0
FZDB-L^A98,-0.0106382978723403,0
FZCV-L^J06,-0.0101010101010101,0
FSTC-L^B00,-0.009933774834437,0
FSRE-L^C00,-0.0099009900990099,0
FTUV-L^G98,-0.0096153846153846,0
FTKG-L^C00,-0.0096153846153845,0
FTQX-L^F08,-0.0095238095238094,0
FZEX-L,-0.0095238095238094,0
FUEW-L,-0.0085470085470085,0
LMFU-L^I00,-0.008130081300813,0
BCYO-L^K98,-0.008,0
FSIB-L^B99,-0.0075187969924812,0
FZCT-L^F12,-0.0073529411764705,0
FTAJ-L^E98,-0.0068493150684931,0
FSDN-L^D99,-0.0067567567567567,0
LMLR-L^L03,-0.0067567567567567,0
FTSS-L,-0.0067114093959731,0
FSVT-L,-0.0063694267515923,0
MQNP-L^D17,-0.0062893081761006,0
LPHP-L^B00,-0.0062111801242236,0
LUHP-L,-0.0061728395061728,0
FSIG-L^E18,-0.0060975609756097,0
FVWS-L^K98,-0.0056179775280899,0
UEM-L^F05,-0.0054347826086956,0
FTKA-L^K01,-0.0052356020942407,0
FSBE-L^A03,-0.0050761421319797,0
FSTZ-L^A00,-0.004237288135593,0
FSBV-L,-0.0042016806722687,0
LPDL-L,-0.004149377593361,0
FTFY-L^J09,-0.0040816326530612,0
LWCO-L,-0.0035714285714284,0
LOXK-L^E14,-0.00355871886121,0
FVGB-L^G04,-0.0034482758620688,0
FSRD-L^L07,-0.003125,0
BCYN-L,-0.0030674846625766,0
MPRA-L^F06,-0.0023291925465839,0
MQFA-L,-0.0014084507042253,0
BBIO-L^E18,-0.000870322019147,0
BAMD-L^J98,0.0,0
BFRL-L,0.0,0
BSCI-L^L07,0.0,0
FRYL-L^L96,0.0,0
FRZZ-L^G01,0.0,0
FSCZ-L^D05,0.0,0
FSFX-L^K04,0.0,0
FSGH-L^G03,0.0,0
FSKF-L^C02,0.0,0
FSNF-L^K04,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSPS-L^F15,0.0,0
FSQG-L^E11,0.0,0
FSXX-L,0.0,0
FTAK-L,0.0,0
FTKY-L,0.0,0
FTMA-L^K03,0.0,0
FTOF-L^J97,0.0,0
FTSE-L^A05,0.0,0
FTSJ-L,0.0,0
FTVM-L^L00,0.0,0
FTVN-L^J00,0.0,0
FTWC-L^B06,0.0,0
FTZN-L^L04,0.0,0
FUUP-L^A98,0.0,0
FWJG-L^I06,0.0,0
FWQO-L^K18,0.0,0
LJYM-L^G00,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LKMD-L^A07,0.0,0
LKNR-L,0.0,0
LKWK-L^G98,0.0,0
LKYH-L^F03,0.0,0
LLDW-L^C97,0.0,0
LNBT-L^H99,0.0,0
LNUO-L^G07,0.0,0
LNYJ-L^A07,0.0,0
LOIU-L,0.0,0
LOJC-L,0.0,0
LOYE-L^G04,0.0,0
LPHR-L^K08,0.0,0
LPTA-L^B02,0.0,0
LQOP-L^I07,0.0,0
LRME-L^H98,0.0,0
LWBM-L^I05,0.0,0
LWNF-L,0.0,0
LWPM-L^K97,0.0,0
LXJN-L^K99,0.0,0
LYNK-L^B05,0.0,0
MOLU-L^G00,0.0,0
MOMU-L,0.0,0
MOPM-L^B99,0.0,0
MOPV-L^C99,0.0,0
MOQT-L^H04,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
XFP-L^H99,0.0,0
XFY-L^A09,0.0,0
XOF-L^H99,0.0,0
YCB-L^H19,0.0,0
YDJ-L^B01,0.0,0
YDO-L^I02,0.0,0
ZTS-L^D03,0.0007418397626113,0
FSRU-L^J00,0.0017513134851137,0
TLP-L,0.0017985611510793,0
FSOL-L^D04,0.0019267822736031,0
TRI-L,0.0028901734104047,0
LKTQ-L,0.0030864197530864,0
FVVM-L^L06,0.0036630036630036,0
BDRV-L,0.0038314176245211,0
FSSW-L^E00,0.0038314176245211,0
FWJV-L^G06,0.0039840637450199,0
FTBK-L,0.0046656298600311,0
FSQK-L^F00,0.0048543689320388,0
FTNS-L,0.0050761421319796,0
FUTX-L^G99,0.0053191489361701,0
FTMS-L,0.0054945054945054,0
FZFD-L^A23,0.0055248618784531,0
FTUR-L,0.0057306590257877,0
BBXK-L,0.0059055118110236,0
DQBU-L,0.0059523809523809,0
FRZX-L,0.0061804697156984,0
BKLI-L^K01,0.0076923076923076,0
FYVA-L^H00,0.0077519379844961,0
FTTW-L^H06,0.008,0
NLY-L^I09,0.0080213903743315,0
FTHI-L^A01,0.0084033613445377,0
LVWW-L^C07,0.0086956521739129,0
FVSF-L^A11,0.0087719298245614,0
FVZE-L^A22,0.0090909090909092,0
FSJP-L^G19,0.0092307692307691,0
LXUH-L,0.0095238095238094,0
FTTO-L,0.0096153846153845,0
FSVC-L^L10,0.01,0
FTMP-L^C19,0.0100200400801602,0
FSAS-L^E99,0.0101010101010101,0
FZEO-L,0.0101010101010101,0
FSEA-L^C01,0.0102040816326531,0
FWPA-L^D97,0.0111524163568774,0
BJJT-L,0.0112359550561798,0
LNHD-L^A09,0.0116279069767442,0
XDI-L,0.012,0
ZTK-L,0.0121359223300969,0
XKW-L^D98,0.0128514056224899,0
BBVN-L^I99,0.0129870129870131,0
LRJH-L^E22,0.013157894736842,0
FUSD-L,0.0134228187919465,0
FTFN-L^L99,0.0138888888888888,0
LQJD-L^I99,0.0138888888888888,0
FZEW-L^I99,0.0139275766016713,0
FVTN-L^K22,0.0139318885448915,0
FSRQ-L^J19,0.0140405616224648,0
FWON-L^G09,0.0140845070422535,0
VHS-L^I04,0.0142857142857142,0
FVVN-L^B01,0.0145454545454546,0
LMWZ-L,0.0146341463414634,0
FTNC-L^I02,0.0147058823529411,0
FSPV-L^H06,0.0149812734082397,0
LYBL-L^F01,0.0151515151515151,0
FRZG-L^D99,0.0153846153846153,0
XCC-L,0.0156028368794327,0
FSOU-L^I17,0.015625,0
FVTL-L^H98,0.0157480314960629,0
STL-L,0.0158061116965226,0
LPGR-L^H21,0.0161290322580645,0
FTRZ-L^K97,0.0162601626016261,0
FZGP-L^F08,0.0163934426229508,0
LNTH-L,0.0164473684210526,0
FWOI-L^F12,0.0175879396984923,0
FSHW-L^L99,0.0178571428571425,0
FVZC-L^H99,0.0179104477611939,0
FTHC-L^K08,0.0188679245283018,0
MOLI-L^G98,0.0188679245283018,0
LLAZ-L^L03,0.018939393939394,0
FVWF-L,0.0192926045016077,0
FSAM-L,0.0193548387096773,0
FWWR-L^D07,0.0194805194805194,0
FSDM-L^A97,0.02,0
FSYV-L^H00,0.0202020202020201,0
FTUN-L^I04,0.0206022187004755,0
BACQ-L^J02,0.0206896551724138,0
FSXF-L^G00,0.0206896551724138,0
FTVC-L^C99,0.0208333333333332,0
FYUT-L,0.0211864406779662,0
FTKZ-L,0.0215946843853822,0
LKZP-L^K99,0.0219780219780219,0
FTXL-L^D07,0.0223713646532439,0
FSWW-L^E98,0.0224358974358973,0
FVTW-L^H21,0.0228571428571429,0
LWBK-L^G00,0.0240963855421687,0
BFTY-L^H05,0.0241935483870967,0
FSHO-L^A07,0.024390243902439,0
FTKK-L^H01,0.024390243902439,0
FTLU-L^E02,0.0249999999999999,0
LOIR-L,0.0251798561151079,0
LRLM-L^K06,0.0253164556962026,0
BABJ-L^I00,0.0256410256410257,0
LRRC-L^B98,0.0259740259740259,0
FVVT-L,0.0260115606936415,0
FSXR-L^A06,0.0263157894736842,0
FTEN-L^B01,0.0266666666666666,0
FSCG-L^A05,0.0270270270270269,0
LWIG-L^H04,0.0282776349614395,0
FTZF-L^E06,0.0285714285714286,0
FZDL-L^A00,0.0285714285714286,0
LMIA-L^H00,0.0285714285714286,0
FTHP-L,0.0289855072463769,0
FTSP-L^I22,0.0291262135922329,0
FSPI-L^D01,0.0303030303030302,0
LNWZ-L^G12,0.0307692307692308,0
FZAP-L,0.0308943089430893,0
FSIW-L^J01,0.0309278350515465,0
BKHA-L^E99,0.0310077519379845,0
LJZS-L^H04,0.0312499999999997,0
BKEO-L^A00,0.03125,0
FTJI-L^H03,0.03125,0
LOTE-L^I00,0.03125,0
MNMV-L^I00,0.03125,0
LNZV-L^L99,0.0315533980582523,0
FTIC-L^B14,0.0315789473684211,0
FWMT-L^L98,0.0319488817891373,0
FSXE-L,0.032,0
MOML-L,0.032258064516129,0
FTVJ-L^D08,0.033009708737864,0
FVSZ-L,0.0332326283987916,0
BCPS-L^C06,0.0333333333333334,0
FSVE-L^L05,0.0335570469798658,0
FSHU-L,0.0339805825242718,0
XEM-L,0.0341463414634148,0
FRZN-L,0.0344827586206897,0
LULF-L^B07,0.0344827586206897,0
LZYO-L,0.0344827586206897,0
FSDW-L^B17,0.0348101265822784,0
FTLO-L^C20,0.0350877192982457,0
FZCU-L^F06,0.0350877192982457,0
LKMQ-L^A00,0.0357142857142855,0
BDCK-L^L08,0.0374331550802138,0
FVNL-L^D97,0.0377358490566037,0
FTGH-L^B03,0.0379746835443037,0
FUBH-L^B06,0.0379746835443037,0
LLKY-L,0.0381355932203391,0
MOQU-L^K06,0.0384615384615385,0
DOQX-L^J16,0.0390390390390389,0
FSFF-L^I02,0.0393258426966292,0
LRIY-L^L06,0.04,0
URC-L^H14,0.0410958904109588,0
LLEH-L,0.0411392405063291,0
FSRJ-L,0.0413223140495868,0
FTTX-L,0.0415094339622641,0
FSCW-L,0.0416666666666667,0
FVTE-L,0.0416666666666667,0
XDD-L^K98,0.0418848167539267,0
FUIR-L,0.041958041958042,0
FSXI-L,0.0427745664739882,0
MNMN-L^G06,0.0444444444444445,0
FUAE-L,0.0447761194029849,0
LLJR-L,0.0449999999999999,0
LXPR-L^J16,0.0452261306532664,0
WYN-L,0.0455284552845527,0
FUUI-L^E12,0.045766590389016,0
FYRW-L^F99,0.0465116279069768,0
FTUZ-L^C00,0.0476190476190476,0
FWOG-L^I03,0.0476190476190476,0
FVUA-L,0.0479041916167666,0
FSLQ-L^G04,0.048148148148148,0
FSLV-L^J11,0.0485436893203883,0
BDLO-L,0.0485714285714284,0
MOMA-L^K99,0.0490196078431373,0
LWJE-L^B01,0.0493392070484581,0
FZAQ-L,0.0493827160493827,0
MOPX-L^G09,0.05,0
FRYP-L^G05,0.0508849557522124,0
FSJV-L^B01,0.0514705882352939,0
FTUF-L,0.0515463917525773,0
FSYC-L^H00,0.0520833333333334,0
FTGU-L,0.0526315789473683,0
MQFB-L,0.0535714285714283,0
MOMT-L,0.0540540540540539,0
FWSB-L^K99,0.0542986425339366,0
LOLZ-L^G99,0.0545454545454544,0
FTPH-L^G98,0.0572687224669603,0
FSEW-L,0.0572916666666665,0
FVUH-L,0.0574324324324324,0
BFQK-L,0.0583333333333333,0
XDN-L^A99,0.0588235294117647,0
FTPT-L^D03,0.0602409638554215,0
WZS-L^D08,0.0622286541244572,0
XAN-L^F98,0.0631424375917768,0
FTDC-L^B06,0.0638297872340425,0
FSWI-L^L97,0.064,0
FTRW-L^G18,0.064,0
MSBY-L,0.064516129032258,0
LRMN-L,0.0645161290322582,0
FSZD-L^D15,0.0656934306569343,0
FSRC-L^I04,0.0666666666666666,0
MOKP-L^G05,0.0666666666666666,0
MOQQ-L^G98,0.0666666666666666,0
WAW-L,0.0675675675675675,0
FWOH-L^G02,0.0679012345679013,0
XDM-L,0.0689655172413792,0
FSAL-L,0.0703125,0
FWWW-L^I11,0.0705882352941176,0
FSDU-L^I02,0.0714285714285714,0
FTOH-L,0.0714285714285714,0
FTVK-L^H05,0.0714285714285714,0
FWEF-L^F09,0.0714285714285714,0
LJYG-L^H00,0.0718446601941746,0
BLNV-L^F19,0.072,0
FSMG-L^D99,0.072,0
FSNP-L,0.0728929384965832,0
FUBX-L,0.0740740740740739,0
FTMO-L^G06,0.074468085106383,0
FSRS-L,0.074561403508772,0
FSDF-L,0.0751633986928104,0
LRPQ-L^L03,0.0751879699248119,0
FRZE-L^H02,0.0769230769230771,0
LXNQ-L^J00,0.0769230769230771,0
FTTH-L^H98,0.0771604938271603,0
XKG-L^H00,0.0772946859903382,0
DPXL-L,0.0773532152842497,0
FUEY-L^H15,0.0773809523809525,0
FTJJ-L^H12,0.0783532536520583,0
FSSU-L^H22,0.0788990825688071,0
FWJL-L^B01,0.0802469135802468,0
LLVF-L,0.0810810810810809,0
FTON-L,0.0812182741116751,0
MQVH-L,0.0813953488372094,0
FSMA-L^C04,0.0838323353293413,0
FTOQ-L^A05,0.0843373493975905,0
FWJN-L^G01,0.086092715231788,0
LROS-L,0.0864197530864196,0
FSGQ-L^F97,0.0866141732283463,0
YIE-L^E16,0.0866666666666666,0
LKGM-L,0.0883720930232558,0
FSIF-L^I98,0.0896057347670251,0
FTJK-L,0.0896860986547085,0
LVZR-L^L00,0.0911458333333334,0
FTIT-L,0.0944444444444443,0
FVTG-L,0.0951374207188158,0
BUNQ-L^K12,0.0952380952380953,0
LLJP-L^I00,0.096774193548387,0
FZAT-L^J09,0.0967741935483872,0
LWTN-L^E97,0.0968586387434555,0
FSUE-L,0.0979532163742689,-1
FUCW-L,0.098159509202454,-1
FWSD-L^I15,0.0999999999999998,-1
MOMQ-L^I01,0.0999999999999998,-1
FTPD-L^E01,0.1008610086100858,-1
LWOD-L^E05,0.101010101010101,-1
WZG-L^I01,0.1015625,-1
LXFZ-L^G99,0.1017964071856287,-1
FURT-L,0.1027397260273974,-1
BFTO-L^I99,0.1034482758620691,-1
BFUE-L^A97,0.104265402843602,-1
FTHD-L,0.1047120418848166,-1
FTTQ-L^J99,0.1050724637681159,-1
FSBU-L^C20,0.1055555555555556,-1
FTTP-L,0.1071428571428569,-1
LJWX-L^H17,0.1071428571428572,-1
MNOS-L^B06,0.1098901098901099,-1
LOMY-L^D20,0.1111111111111111,-1
MOLM-L^I98,0.1111111111111111,-1
FRYW-L^I99,0.1132075471698113,-1
LWWC-L^I19,0.1133333333333332,-1
FRZQ-L^K00,0.1135135135135134,-1
FSDD-L^D99,0.1140350877192983,-1
LJWT-L^G13,0.1142857142857143,-1
FTLA-L^G99,0.1148148148148147,-1
MNNT-L,0.1153846153846154,-1
FWQW-L^F07,0.1160220994475138,-1
FXLQ-L^C98,0.1203703703703702,-1
FZCK-L^B01,0.121951219512195,-1
FVXQ-L^F04,0.1231527093596058,-1
FSAZ-L^J03,0.1244979919678712,-1
LZHW-L^B03,0.1250000000000002,-1
FSCM-L^E05,0.127659574468085,-1
FTHF-L,0.1301939058171746,-1
FTQA-L,0.1304347826086955,-1
WYY-L,0.1304347826086955,-1
FSSR-L,0.1314285714285714,-1
FTLJ-L^A01,0.1333333333333333,-1
FTRB-L^H97,0.1333333333333335,-1
BJFG-L^J99,0.1351351351351351,-1
FSOR-L^J97,0.1363636363636362,-1
FUUE-L^C21,0.1379310344827586,-1
MQBT-L^H08,0.1428571428571428,-1
FVVQ-L,0.1492063492063493,-1
FTGF-L^H99,0.1666666666666667,-1
LNES-L^E00,0.1703703703703702,-1
FSCX-L,0.1707317073170731,-1
LKOU-L,0.1707317073170733,-1
LXKX-L^A12,0.1875,-1
FSUH-L,0.1888297872340425,-1
FTJV-L^E05,0.1940298507462685,-1
FSEY-L^I97,0.1956521739130434,-1
LLAG-L^B10,0.24,-1
FSQS-L^A09,0.2459016393442623,-1
