Firm Name,Momentum_1,Long Short
URC_45-L^H14,-0.2592592592592593,1
FSMU_93-L^L09,-0.1628787878787879,1
LNUP_82-L,-0.1531531531531532,1
FTBK_21-L,-0.1525885558583106,1
BCZB_W7-L^G07,-0.136094674556213,1
FSCM_81-L^E05,-0.1166180758017493,1
MNMV_81-L^I00,-0.0999999999999999,1
MOQJ_36-L,-0.0952380952380953,1
HRG_P6-L,-0.0938189845474612,1
FSRD_76-L^L07,-0.0822281167108753,1
FSUT_25-L^F07,-0.0776152980877391,1
FSTC_32-L^B00,-0.0731707317073171,1
MOMA_07-L^K99,-0.0714285714285715,1
FSEY_39-L^I97,-0.0684931506849314,1
FRYP_57-L^G05,-0.0661764705882352,1
LLVF_88-L,-0.0602409638554216,1
MQFA_K7-L,-0.0578947368421052,1
TRI_95-L^D00,-0.05,1
FTJV_58-L^I97,-0.0453172205438066,1
ION_16-L^A02,-0.0420168067226891,1
XCC_Q6-L^C09,-0.04149377593361,1
FVVM_61-L^D02,-0.0404120443740094,1
BBXK_89-L^E06,-0.0391791044776119,1
FVNL_12-L^D97,-0.0376344086021506,1
FSSR_11-L,-0.0347826086956521,1
FTOQ_09-L^A05,-0.0333333333333333,1
XCF_03-L^L95,-0.0318664643399089,1
FTZG_24-L^A06,-0.0301204819277107,1
FSWW_84-L^E98,-0.0291262135922329,1
STL_65-L,-0.0272108843537415,1
BCYO_38-L^K98,-0.0265486725663715,1
LXXX_31-L^D09,-0.0263157894736841,1
FRZW_02-L^H07,-0.0241935483870967,1
FVDH_40-L^H04,-0.0235294117647059,1
FSQG_08-L^E11,-0.0213675213675212,1
FVXU_72-L^K98,-0.0205479452054794,1
BDFF_05-L^C99,-0.0156862745098038,1
FRZJ_44-L,-0.0124888492417485,1
FTHP_V2-L^F09,-0.0068965517241379,1
FVYE_M4-L,-0.0065963060686015,1
XBU_08-L^J00,-0.0060975609756097,1
LPDL_21-L,-0.0060606060606061,1
FSFV_71-L^B05,-0.0057471264367816,1
ISS_97-L^L07,-0.0044510385756676,1
FVWA_N4-L,-0.0025706940874036,1
BFRL_28-L,0.0,1
BFUE_44-L^H96,0.0,1
FSCO_P5-L^A08,0.0,1
FSDG_16-L^J21,0.0,0
FSDU_19-L^I02,0.0,0
FSQS_06-L^A09,0.0,0
FSRH_90-L^J04,0.0,0
FTLU_07-L^E02,0.0,0
FTOF_23-L^J97,0.0,0
FTTP_25-L,0.0,0
FTVK_52-L^H05,0.0,0
FWJG_10-L^I06,0.0,0
LOKA_03-L^I99,0.0,0
LWNF_29-L,0.0,0
XIL_K6-L^I20,0.0,0
FSDX_86-L,0.0043103448275862,0
FVSQ_63-L^L98,0.0066225165562914,0
FVWS_77-L^K98,0.006787330316742,0
FRZT_W1-L^G94,0.0080552359033372,0
FSRQ_13-L^E09,0.0095238095238094,0
LVZJ_34-L^G04,0.0095238095238094,0
LJYM_69-L^G00,0.0103092783505154,0
FSRE_07-L^C00,0.0119047619047618,0
WAW_S3-L,0.0120481927710842,0
FZDB_38-L^A98,0.0123966942148761,0
FSDR_03-L^B98,0.012853470437018,0
FTOH_K0-L,0.0135135135135135,0
FUBH_07-L^B06,0.0135135135135135,0
FVUH_J7-L,0.0139968895800932,0
FUTX_46-L^G99,0.0144927536231884,0
FTFN_52-L^L99,0.0151515151515151,0
FSEW_07-L,0.0153846153846153,0
FYRW_97-L^F99,0.0153846153846153,0
FTWQ_01-L^E99,0.0154525386313464,0
FVWF_01-L,0.0166666666666666,0
FSSF_79-L^F94,0.0168067226890755,0
FSJQ_07-L^A06,0.0169971671388102,0
FTRR_S4-L^A11,0.0175438596491228,0
FSXR_02-L^A06,0.0183299389002036,0
FWJL_66-L^I96,0.0186915887850467,0
LWBK_05-L^G00,0.0194174757281553,0
FSRI_58-L,0.0199004975124377,0
FSOL_53-L^F98,0.0202020202020201,0
FTKZ_L8-L,0.0204081632653061,0
FUDU_73-L^G99,0.0217391304347824,0
FSDF_86-L,0.0222222222222221,0
LWCO_33-L,0.0224137931034482,0
FSVE_88-L^L99,0.024390243902439,0
YIE_96-L^E16,0.0249042145593869,0
