Firm Name,Momentum_1,Long Short
FWJG-L^I06,-0.0740740740740741,1
FSFY-L^H12,-0.0714285714285715,0
FUUE-L^C21,-0.0714285714285715,0
FSOR-L^J97,-0.0693069306930693,0
MNMN-L^G06,-0.0689655172413792,0
XFP-L^H99,-0.0675675675675677,0
FZDL-L^A00,-0.0675675675675675,0
FTZT-L^A03,-0.0666666666666665,0
FSMA-L^C04,-0.0660919540229885,0
FTXL-L^D07,-0.0654627539503386,0
FTTN-L^A00,-0.0647773279352227,0
FTJD-L^I99,-0.0638297872340425,0
LRTP-L,-0.0634920634920636,0
FTZA-L,-0.0625,0
LOYE-L^G04,-0.0606060606060606,0
MOMQ-L^I01,-0.0606060606060606,0
FWWZ-L^B04,-0.0599173553719007,0
FTVA-L,-0.0595238095238094,0
FSBZ-L^I06,-0.0575916230366491,0
LLVF-L,-0.0575916230366491,0
FUUQ-L^J08,-0.057142857142857,0
MOML-L,-0.0566037735849057,0
FSRQ-L^J19,-0.0559566787003609,0
FTZM-L^G04,-0.0555555555555554,0
YCB-L^H19,-0.0555555555555554,0
FTUF-L,-0.0547945205479452,0
FSAS-L^E99,-0.0545454545454545,0
XBU-L^L00,-0.0545023696682462,0
FTLO-L^C20,-0.0543689320388349,0
LNUO-L^G07,-0.0526315789473684,0
FSEA-L^C01,-0.0516795865633075,0
FTDC-L^B06,-0.0512820512820511,0
FTTW-L^H06,-0.0498687664041994,0
FTBY-L,-0.0488888888888888,0
FXLQ-L^C98,-0.048689138576779,0
FSDF-L,-0.0486725663716813,0
FTOR-L^G07,-0.0465116279069768,0
FUMF-L^G02,-0.0465116279069768,0
FSCL-L^F06,-0.0451127819548872,0
FTMA-L^K03,-0.0437158469945355,0
LKWK-L^G98,-0.0436363636363636,0
FWKZ-L^C13,-0.043478260869565,0
LXWG-L^H13,-0.0431034482758618,0
FTUN-L^I04,-0.0423841059602648,0
LMZA-L^J12,-0.0416666666666666,0
WIX-L^C07,-0.0416666666666666,0
LWWC-L^I19,-0.0408805031446541,0
BBQS-L^G99,-0.04,0
FTYS-L^A02,-0.0384615384615385,0
FSCA-L^F98,-0.037037037037037,0
FSRL-L^A01,-0.0360360360360361,0
BDCK-L^L08,-0.0337552742616034,0
MQFA-L,-0.0328719723183391,0
LLAL-L^J00,-0.0327868852459016,0
XFS-L,-0.0327868852459016,0
LPGR-L^H21,-0.0303030303030302,0
FSDD-L^D99,-0.0303030303030301,0
FSSF-L^H00,-0.0289855072463768,0
FSRE-L^C00,-0.028776978417266,0
MQUF-L^F96,-0.0283018867924528,0
BBIO-L^E18,-0.0280172413793102,0
LPQM-L^A02,-0.0274725274725274,0
ION-L^A02,-0.0273224043715847,0
FTJK-L,-0.0251572327044025,0
LWCO-L,-0.0248565965583175,0
MOPS-L^I00,-0.0243902439024389,0
FVJL-L^E00,-0.0239043824701193,0
LQSF-L,-0.0238095238095238,0
MNNQ-L^I98,-0.0232558139534884,0
FZAP-L,-0.0227979274611399,0
FTUP-L^D99,-0.0227272727272727,0
LLAG-L^B10,-0.0227272727272727,0
LLWN-L^K99,-0.0227272727272727,0
FSLO-L^E10,-0.0226415094339622,0
FSJQ-L^A06,-0.0219298245614034,0
SZI-L^H07,-0.0217391304347824,0
FTKD-L^B07,-0.021505376344086,0
FSZD-L^D15,-0.0212121212121211,0
FRZQ-L^K00,-0.0210970464135021,0
FTOQ-L^A05,-0.0208333333333333,0
BCZB-L,-0.0204498977505112,0
XNL-L^H09,-0.0202020202020202,0
LNBT-L^H99,-0.02,0
BAMD-L^J98,-0.0198019801980198,0
LMCF-L^B99,-0.019047619047619,0
FSRD-L^L07,-0.0190217391304348,0
FVSF-L^A11,-0.0188679245283018,0
FSNF-L^K04,-0.018181818181818,0
FTHI-L^A01,-0.0172413793103448,0
FTVM-L^L00,-0.0168067226890756,0
FZDB-L^A98,-0.0168067226890756,0
LJZX-L^L03,-0.0166666666666667,0
LXJN-L^K99,-0.016611295681063,0
XKW-L^D98,-0.0164835164835165,0
FTSS-L,-0.0159574468085105,0
LNYJ-L^A07,-0.0158102766798416,0
LRHO-L^D20,-0.0154639175257732,0
LXFZ-L^G99,-0.0151515151515151,0
FTTO-L,-0.0147058823529412,0
LZQT-L^L10,-0.0147058823529412,0
MOOT-L^B03,-0.0144927536231882,0
FTJE-L,-0.0141843971631205,0
URC-L^H14,-0.0138248847926266,0
FSRI-L,-0.0137931034482758,0
FTRB-L^H97,-0.0128205128205128,0
FSXN-L,-0.011787819253438,0
FTOH-L,-0.0117647058823529,0
FSUT-L^F07,-0.0112359550561796,0
FSHK-L,-0.011111111111111,0
BQMM-L^C11,-0.0108303249097472,0
FURR-L^F08,-0.0108108108108108,0
XDI-L,-0.0105263157894737,0
FSUX-L^C11,-0.0104166666666666,0
BDFF-L^C99,-0.01,0
FTOG-L^B08,-0.0098039215686274,0
FYRW-L^F99,-0.009375,0
FZEW-L^I99,-0.0089820359281436,0
FSSR-L,-0.0085106382978723,0
BFUE-L^A97,-0.0069444444444444,0
FTIG-L^G10,-0.0068965517241379,0
FSWD-L^I15,-0.006644518272425,0
FVSQ-L^L98,-0.0064516129032258,0
DLY-L^F16,-0.006198347107438,0
BRGA-L^F00,-0.0051413881748072,0
LVZV-L^G98,-0.0049382716049382,0
FRZJ-L,-0.004830917874396,0
BWQW-L^I10,-0.0043668122270743,0
FWOG-L^I03,-0.0043290043290044,0
FTIL-L^J02,-0.0032362459546925,0
FSVZ-L,-0.0029411764705882,0
FSJF-L^A99,-0.0024330900243311,0
BAOH-L,-0.0023923444976076,0
DOT-L,-0.0023474178403755,0
FUBX-L,-0.0017211703958691,0
BALZ-L^I10,0.0,0
BFTO-L^I99,0.0,0
BFUB-L^D96,0.0,0
FSBE-L^A03,0.0,0
FSDJ-L,0.0,0
FSGH-L^G03,0.0,0
FSJV-L^B01,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSRJ-L,0.0,0
FSTZ-L^A00,0.0,0
FSXX-L,0.0,0
FTAG-L,0.0,0
FTDO-L,0.0,0
FTGH-L^B03,0.0,0
FTHC-L^K08,0.0,0
FTJF-L^H05,0.0,0
FTSJ-L,0.0,0
FTUV-L^G98,0.0,0
FTVK-L^H05,0.0,0
FTVN-L^J00,0.0,0
FTZN-L^L04,0.0,0
FUBH-L^B06,0.0,0
FUIR-L,0.0,0
FUIV-L^A98,0.0,0
FVDH-L^H04,0.0,0
FVVT-L,0.0,0
LJYP-L^G99,0.0,0
LKLV-L^E98,0.0,0
LKXH-L^L15,0.0,0
LLIX-L^G99,0.0,0
LLOR-L,0.0,0
LMYZ-L^D98,0.0,0
LOMY-L^D20,0.0,0
LQTI-L,0.0,0
LRHF-L^A05,0.0,0
LRHH-L^K97,0.0,0
LWNH-L,0.0,0
LYBL-L^F01,0.0,0
LYNK-L^B05,0.0,0
LZYO-L,0.0,0
MNMV-L^I00,0.0,0
MNNT-L,0.0,0
MOKZ-L^K00,0.0,0
MOLI-L^G98,0.0,0
MOPX-L^G09,0.0,0
MOQT-L^H04,0.0,0
MOQW-L^I05,0.0,0
MORM-L^G98,0.0,0
MORN-L^E12,0.0,0
WYY-L,0.0,0
XDD-L^K98,0.0,0
XKG-L^H00,0.0,0
YDJ-L^B01,0.0,0
FTNC-L^I02,0.0020449897750511,0
FSPV-L^H06,0.0023696682464455,0
FTNU-L^A12,0.0031595576619272,0
LLAZ-L^L03,0.0033585222502099,0
FRZZ-L^G01,0.0040160642570279,0
FSBW-L^B98,0.0041580041580042,0
BIIM-L,0.0041841004184099,0
FSWY-L,0.0047619047619047,0
LWSW-L,0.0053908355795149,0
FSWN-L^K99,0.0056657223796034,0
FTVC-L^C99,0.0057471264367816,0
BCYN-L,0.0059790732436473,0
TLP-L,0.0065359477124182,0
DOS-L,0.006578947368421,0
FTSG-L^A09,0.0075757575757577,0
LVSF-L,0.0077220077220077,0
LWNF-L,0.0077922077922076,0
FSBV-L,0.0078125,0
QBD-L^L93,0.0078508341511285,0
FTTP-L,0.008,0
FSDW-L^B17,0.0080321285140561,0
FSHU-L,0.008108108108108,0
MOKO-L^H12,0.0084745762711864,0
LLCF-L^G98,0.0087719298245614,0
FSUM-L^D21,0.0090090090090089,0
FSBU-L^C20,0.009090909090909,0
LKDP-L,0.0091383812010443,0
FZBQ-L,0.0092592592592593,0
FTLC-L^D01,0.0097244732576986,0
LRSB-L,0.0098039215686274,0
MOMF-L,0.01,0
FSSU-L^H22,0.0100401606425701,0
FUSD-L,0.0102564102564102,0
FSIF-L^I98,0.010344827586207,0
FSME-L^G03,0.0104166666666667,0
LWBL-L,0.0104166666666667,0
LWJE-L^B01,0.0105263157894737,0
LUHP-L,0.0109890109890109,0
FSEP-L^G94,0.011111111111111,0
FTHP-L,0.0113636363636364,0
LMEO-L,0.0113636363636364,0
LJYM-L^G00,0.0114416475972538,0
FSFM-L,0.0119760479041917,0
BBOU-L,0.0127659574468084,0
FSIV-L^H15,0.0129870129870131,0
FSHC-L,0.0132850241545894,0
LOXK-L^E14,0.0133333333333334,0
LYNI-L^L00,0.0134228187919462,0
XAH-L^J95,0.0136986301369863,0
FWON-L^G09,0.0138408304498269,0
BABJ-L^I00,0.0141242937853107,0
LNSZ-L^I98,0.0145454545454546,0
XZO-L^G01,0.0147783251231528,0
FSPI-L^D01,0.0149253731343284,0
FWJQ-L^I05,0.0149253731343284,0
FSXI-L,0.0150289017341038,0
FTNS-L,0.0161290322580645,0
FSOF-L,0.0165016501650165,0
FTMQ-L,0.0166666666666666,0
LNEK-L,0.0169491525423728,0
LMJP-L,0.0172413793103449,0
LKNR-L,0.0174418604651163,0
ISS-L^L07,0.0188679245283018,0
FSPP-L^J97,0.0196078431372548,0
FTCZ-L,0.019607843137255,0
FSRS-L,0.0202429149797569,0
FTAE-L,0.0202531645569621,0
FRYP-L^G05,0.0209923664122135,0
FTON-L,0.0211640211640211,0
FTWV-L,0.0212765957446807,0
LKTQ-L,0.0216216216216216,0
FVUA-L,0.0218978102189779,0
FTSE-L^A05,0.0220338983050847,0
BJZW-L,0.0221238938053098,0
FTLJ-L^A01,0.0228571428571429,0
FSAX-L^B05,0.0232558139534884,0
FWXD-L^G16,0.0232558139534884,0
LKDH-L^G05,0.0232558139534884,0
BFTZ-L^F98,0.0234920634920634,0
FSWB-L^H01,0.0235849056603771,0
FSXF-L^G00,0.0242424242424241,0
MQFG-L,0.024390243902439,0
MOLU-L^G00,0.0246153846153847,0
FTLW-L^F01,0.0249999999999999,0
VHS-L^I04,0.0250000000000001,0
NLY-L^I09,0.025018395879323,0
FSKF-L^C02,0.0256410256410257,0
XCD-L,0.025695931477516,0
LKCT-L,0.0257510729613734,0
BBTK-L^C11,0.0258064516129032,0
LNHH-L^B01,0.0258397932816538,0
FTKZ-L,0.0259067357512954,0
FSAJ-L,0.0259259259259259,0
BIIP-L,0.0260416666666667,0
FTVJ-L^D08,0.0262626262626262,0
FTWF-L^D08,0.0267260579064587,0
XNY-L,0.0270270270270271,0
FVTW-L^H21,0.0273224043715845,0
LWBI-L^C99,0.028169014084507,0
FTKU-L,0.0284900284900284,0
FRYW-L^I99,0.0285714285714286,0
LQJD-L^I99,0.0285714285714286,0
XOP-L,0.0296296296296294,0
FSZL-L^I96,0.0297619047619048,0
XOE-L,0.03,0
FRZE-L^H02,0.0303030303030302,0
FSIW-L^J01,0.0303030303030302,0
FUEG-L^A98,0.0303030303030302,0
LWBJ-L^I22,0.0303030303030302,0
LMMX-L^H11,0.0306748466257669,0
FSRU-L^J00,0.0311004784688995,0
LKBG-L,0.0311355311355312,0
VDN-L^F99,0.0314769975786923,0
FRZN-L,0.0317460317460318,0
LXWH-L^E01,0.0317460317460318,0
FTTG-L,0.0321969696969697,0
LNCM-L,0.032258064516129,0
FSDR-L^B98,0.0323624595469256,0
FSLV-L^J11,0.0328358208955223,0
MOPM-L^B99,0.0333333333333334,0
FSPY-L^A99,0.0338078291814945,0
FWNV-L^G02,0.0338983050847458,0
LMZP-L,0.0340909090909089,0
BDBL-L^I07,0.0341685649202734,0
LPDL-L,0.0344234079173839,0
LOGB-L^C98,0.0349999999999999,0
LOFZ-L^D02,0.0355029585798816,0
FSOU-L^I17,0.0363636363636361,0
LNPZ-L^J99,0.0374999999999998,0
FTBK-L,0.0381282495667245,0
FTSP-L^I22,0.0384615384615385,0
LKSU-L,0.0384615384615385,0
BCPS-L^C06,0.0386554621848738,0
FTJI-L^H03,0.0387096774193549,0
FSCG-L^A05,0.038793103448276,0
FSUD-L^F02,0.038793103448276,0
FTPI-L,0.0388349514563106,0
FZCT-L^F12,0.0390625,0
FSCH-L^F18,0.0392857142857143,0
FSKX-L^D98,0.0397727272727272,0
FTLA-L^G99,0.0398230088495576,0
LRMN-L,0.04,0
LXTF-L,0.04,0
MQFC-L^A99,0.04,0
FSNE-L,0.0401069518716576,0
LNPY-L^E97,0.0405405405405405,0
LRQK-L,0.0405727923627685,0
LOIR-L,0.0410958904109588,0
LRME-L^H98,0.0410958904109588,0
FTCD-L^B00,0.0416666666666667,0
LPGM-L^K99,0.0416666666666667,0
LZSB-L^C98,0.0416666666666667,0
FUET-L^F03,0.0421052631578948,0
LMWG-L^D16,0.0421052631578948,0
LNED-L,0.0426356589147285,0
ZTK-L,0.0426439232409379,0
MNNL-L,0.0428571428571429,0
FSQU-L^L06,0.0431372549019608,0
LMJQ-L^G98,0.0434027777777776,0
FSDV-L^F19,0.0434782608695651,0
LMYQ-L^G99,0.0434782608695651,0
LUKC-L,0.0437956204379561,0
LWCK-L^F06,0.0439330543933054,0
FTKG-L^C00,0.0444444444444442,0
FTIT-L,0.0451745379876795,0
CWV-L^I06,0.0458015267175573,0
FSKO-L^D00,0.0458015267175573,0
XAG-L,0.0458015267175573,0
FSDP-L^D98,0.0460251046025104,0
FTFY-L^J09,0.0464285714285714,0
LXZS-L^K99,0.0465116279069768,0
LNEE-L,0.0466321243523315,0
FTZG-L^A06,0.0467289719626169,0
FGW-L^J98,0.0470809792843691,0
FTCS-L^A20,0.0476190476190476,0
FSDX-L,0.0481927710843375,0
FTTA-L^B00,0.0482625482625482,0
FSCW-L,0.0485436893203883,0
FSDU-L^I02,0.048780487804878,0
FUEW-L,0.0493827160493827,0
LNEM-L,0.0495867768595041,0
FVVQ-L,0.0498220640569395,0
XOF-L^H99,0.0499999999999998,0
FSFF-L^I02,0.0501474926253686,0
FSCO-L^A08,0.050314465408805,0
FUEY-L^H15,0.0503597122302159,0
LNVC-L^K01,0.0504587155963303,0
BFSV-L^I00,0.0508474576271187,0
BBXK-L,0.0510510510510511,0
BLNV-L^F19,0.0510948905109487,0
LOJL-L,0.0511627906976743,0
WAW-L,0.0515222482435597,0
FSGG-L^F99,0.051829268292683,0
FVSZ-L,0.0520504731861199,0
FRZG-L^D99,0.0526315789473683,0
LMZO-L^E98,0.0531914893617022,0
BIIY-L^D94,0.0534188034188034,0
FSYC-L^H00,0.0536193029490617,0
LLCW-L,0.053763440860215,0
FTTH-L^H98,0.0543478260869567,0
BDIM-L^C23,0.0554232517861008,0
BBTU-L^C18,0.0558659217877093,0
XJA-L,0.0559006211180124,0
FTTQ-L^J99,0.0560747663551401,0
FSMD-L^J17,0.0561797752808987,0
FTHX-L^E20,0.0564263322884013,0
DVX-L^C10,0.0565610859728507,0
FSTC-L^B00,0.0567741935483869,0
FTKA-L^K01,0.0571428571428571,0
MNOM-L^C06,0.0579710144927536,0
FSGT-L,0.0581818181818183,0
BIIO-L,0.0584795321637428,0
FTRZ-L^K97,0.0585106382978724,0
FURT-L,0.0599078341013823,0
BPLD-L^A94,0.0601769911504423,0
VPT-L,0.0602409638554217,0
FSVE-L^L05,0.0604982206405693,0
TRI-L,0.0606060606060605,0
LRJH-L^E22,0.0608695652173914,0
MQFB-L,0.0608695652173914,0
FSMG-L^D99,0.0609756097560976,0
FSVU-L^B01,0.0611111111111111,0
MOMA-L^K99,0.0612244897959184,0
BBNH-L^L97,0.0617283950617284,0
FUDQ-L^H07,0.0625,0
FVSJ-L^K22,0.0625,0
LOIF-L^F18,0.0625,0
FTIP-L^I98,0.0634146341463417,0
FTQG-L^H98,0.0639269406392695,0
UGF-L^G96,0.0642201834862383,0
FTHD-L,0.0644329896907216,0
FUIW-L,0.0645161290322582,0
LNEJ-L^I99,0.0647482014388489,0
BCQE-L^A14,0.0652173913043479,0
XOR-L,0.0659340659340659,0
XDT-L,0.0663058186738836,0
FSAZ-L^J03,0.0664451827242524,0
FTGM-L^B22,0.0669144981412639,0
FSCM-L^E05,0.0677506775067751,0
STL-L,0.067982456140351,0
FTJC-L^I07,0.0681818181818181,0
FRZX-L,0.0682492581602374,0
FTEN-L^B01,0.0682926829268293,0
FUBS-L^K05,0.0684210526315789,0
FSUE-L,0.0684931506849315,0
MOMH-L^G99,0.0684931506849315,0
FSSM-L^G99,0.0687022900763356,0
FUEQ-L^F98,0.0695266272189349,0
FTPD-L^E01,0.0695364238410596,0
YIE-L^E16,0.06986301369863,0
LKMB-L^J03,0.07,0
XDS-L,0.07,0
FTHF-L,0.0703812316715541,0
XCC-L,0.070524412296564,0
FTVF-L,0.0714285714285714,0
XCF-L^L95,0.0722222222222221,0
LMJO-L^J18,0.0722891566265058,0
FSNP-L,0.0734824281150159,0
FSMQ-L^F21,0.0738255033557047,0
LOKA-L^I99,0.0742857142857142,0
FSQG-L^E11,0.0745098039215688,0
LNTA-L^L03,0.0746887966804978,0
FSSW-L^E00,0.0747663551401867,0
LMLR-L^L03,0.0751445086705202,0
XIW-L,0.0757575757575756,0
FTWQ-L^E99,0.0759493670886075,0
FSYV-L^H00,0.0764192139737991,0
FTPH-L^G98,0.0764331210191082,0
LRSE-L^C05,0.0766666666666666,0
BCUB-L^L00,0.0769230769230768,0
FTNQ-L^D00,0.0772200772200772,0
BDRV-L,0.0772626931567328,0
FSBR-L,0.0785340314136127,0
FTYR-L^H98,0.0789473684210526,0
FSIY-L,0.0792079207920792,0
LXMH-L,0.0797101449275363,0
XOG-L^I97,0.0799999999999998,0
LXMI-L,0.08,0
FULC-L^F22,0.0800970873786408,0
BJFG-L^J99,0.0811594202898551,0
FSJK-L,0.081180811808118,0
FSPK-L^G03,0.0825688073394494,0
FSQT-L^B04,0.0833333333333334,0
WZX-L,0.0848056537102472,0
FSNB-L^G02,0.0849673202614378,0
LMZR-L,0.0869565217391306,0
MOQJ-L,0.0874999999999999,0
FTZF-L^E06,0.0876623376623377,0
MOMG-L,0.0882352941176469,0
LKGD-L^K01,0.0886075949367088,0
DOQX-L^J16,0.0890052356020942,0
BCZR-L^G00,0.0891089108910891,0
FRYS-L^G99,0.0895522388059699,0
LNEL-L,0.0904761904761903,0
XDF-L,0.0911764705882354,0
FSWI-L^L97,0.0915032679738561,0
FSDM-L^A97,0.0917874396135265,0
BBEK-L^L95,0.0925925925925925,0
FTAJ-L^E98,0.0925925925925925,0
FTPT-L^D03,0.0925925925925925,0
FSXR-L^A06,0.0934579439252334,0
LMFU-L^I00,0.09375,0
LNUP-L,0.09375,0
FVWF-L,0.093959731543624,0
FTFK-L,0.0941475826972009,0
FSAM-L,0.094170403587444,0
LNEH-L,0.0952380952380953,0
LWXY-L^H02,0.0975609756097561,0
DPXL-L,0.0985915492957747,0
FUKE-L^G06,0.1,0
XEM-L,0.1012269938650307,0
FTFN-L^L99,0.1021897810218976,0
LRSH-L^K03,0.1024590163934426,0
LLVY-L,0.1028037383177569,0
FSPS-L^F15,0.1040462427745665,0
FTJJ-L^H12,0.1043478260869565,0
LKBK-L^B11,0.1044776119402983,0
FTAK-L,0.1052631578947367,0
FTQX-L^F08,0.1060606060606059,0
BUNQ-L^K12,0.1081081081081081,0
BDAJ-L,0.1087570621468925,0
LPCU-L^F07,0.1101449275362318,0
FTRD-L^C99,0.1111111111111111,0
MOMU-L,0.1111111111111111,0
FVZE-L^A22,0.1120218579234972,0
FSVT-L,0.1129032258064515,0
FSEW-L,0.1140350877192983,0
WZG-L^I01,0.1151079136690649,0
FUDU-L^G99,0.1153846153846152,0
LYVK-L^I99,0.116788321167883,0
FTUR-L,0.1176470588235294,0
XAN-L^F98,0.1178571428571428,0
BIIK-L,0.118942731277533,0
LPTA-L^B02,0.119047619047619,-1
UEM-L^F05,0.1198830409356725,-1
FUEE-L^G05,0.1200000000000001,-1
FZCV-L^J06,0.1208333333333333,-1
FSUH-L,0.1231155778894472,-1
FTMP-L^C19,0.1243144424131628,-1
LMND-L^G05,0.125,-1
LNCN-L,0.1276595744680853,-1
FSOL-L^D04,0.1290780141843972,-1
LRLI-L^D05,0.1294117647058823,-1
FSET-L,0.1294964028776979,-1
LNQU-L^G02,0.1304347826086955,-1
FTKY-L,0.131621187800963,-1
LOKI-L,0.1343283582089551,-1
FSEY-L^I97,0.142857142857143,-1
FTWE-L^I99,0.1451612903225805,-1
XAS-L^G99,0.1453488372093023,-1
LNHD-L^A09,0.1470588235294117,-1
YDO-L^I02,0.1473684210526318,-1
FWQW-L^F07,0.1559322033898305,-1
MOMT-L,0.15625,-1
LKXX-L^B05,0.1578947368421053,-1
BCYO-L^K98,0.1581632653061224,-1
FTMS-L,0.1599999999999999,-1
MOKP-L^G05,0.1599999999999999,-1
BFTH-L^F96,0.160220994475138,-1
MNMQ-L^I10,0.161290322580645,-1
FTQA-L,0.162162162162162,-1
FTLX-L^H10,0.1651376146788989,-1
FUTX-L^G99,0.1666666666666667,-1
LMZN-L,0.1666666666666667,-1
BLNT-L^D19,0.1672727272727272,-1
FSDN-L^D99,0.1673819742489271,-1
BFUA-L^C99,0.1698113207547169,-1
FTRW-L^G18,0.1758241758241758,-1
FUAE-L,0.1764705882352941,-1
MOOY-L^B02,0.1772151898734177,-1
FTJV-L^E05,0.1813471502590673,-1
FTTC-L^A99,0.1818181818181818,-1
BFQZ-L^I03,0.1848739495798319,-1
FSFL-L^I98,0.1888888888888888,-1
FSBO-L,0.1944444444444444,-1
FSQS-L^A09,0.2074074074074072,-1
XDN-L^A99,0.2121212121212121,-1
LPHP-L^B00,0.2272727272727273,-1
LZHW-L^B03,0.2272727272727273,-1
BSCI-L^L07,0.2342342342342342,-1
LLIH-L^E08,0.2380952380952381,-1
VBA-L^C13,0.2413793103448276,-1
FSFX-L^K04,0.2896825396825397,-1
LQGT-L^J95,0.3103448275862071,-1
YAW-L^L97,0.3249999999999999,-1
LNTH-L,0.3310344827586207,-1
FSRC-L^I04,0.3333333333333332,-1
MOQU-L^K06,0.4090909090909091,-1
MNOI-L^A04,0.4166666666666667,-1
MQXV-L^A06,0.4166666666666667,-1
FRYL-L^L96,0.4545454545454546,-1
LXXX-L^D09,0.4761904761904763,-1
FSLQ-L^G04,0.5867768595041323,-1
FSCZ-L^D05,0.8216560509554138,-1
MSBY-L,0.9302325581395348,-1
BDLO-L,1.0515463917525771,-1
MONY-L^F07,1.724137931034483,-1
