Firm Name,Momentum_1,Long Short
LWNH-L,0.0579710144927534,0
LWUB-L,0.0580474934036938,0
FSOU-L^I17,0.058149058149058,0
LWM-L,0.0587804878048778,0
LQOS-L^I16,0.0588235294117645,0
FWTS-L,0.0588235294117647,0
NNAK-L,0.0598290598290598,0
NXLT-L,0.0598290598290598,0
FTMQ-L,0.06,0
LUOS-L,0.06,0
MNNT-L,0.06,0
BCYN-L,0.0601279317697227,0
LKBE-L,0.0606060606060605,0
NEYB-L,0.0606060606060605,0
QTJO-L^J21,0.0606060606060605,0
BDRV-L,0.0608940513903555,0
ZUA-L,0.0609756097560976,0
PXJX-L,0.0614805520702637,0
LKDP-L,0.0617021276595743,0
PNFH-L,0.062052505966587,0
DPCZ-L^F20,0.0625,0
FTVF-L,0.0625,0
HRG-L,0.0625,0
PKJG-L,0.0625,0
WRH-L,0.0625415834996674,0
FSAM-L,0.0626290433585685,0
TZE-L,0.0627737226277371,0
QGMB-L,0.0630872483221476,0
FSBO-L,0.0630914826498423,0
QIUS-L,0.0630942091616248,0
FZCX-L^B23,0.0634920634920634,0
LLVF-L,0.0636363636363634,0
FXEB-L,0.0637254901960784,0
LTBZ-L,0.0638297872340425,0
FTIV-L,0.0638474295190711,0
NTEU-L,0.064,0
FURL-L,0.0642201834862385,0
NYTQ-L,0.0642988364972443,0
FWRG-L,0.0644927536231882,0
NTRO-L,0.0647058823529411,0
FTDO-L,0.0647482014388489,0
FTTO-L,0.0649350649350648,0
QGRB-L,0.0650406504065042,0
PLPI-L,0.0650684931506848,0
MQWH-L,0.065277521666974,0
MSQY-L,0.0652948159873367,0
FTKY-L,0.065856129685917,0
MOUY-L^F23,0.0660276890308837,0
QEXD-L,0.0661455201443175,0
PVWZ-L,0.0661634103019539,0
MPBY-L,0.0662196144174351,0
FTSP-L^I22,0.0663390663390661,0
FUMG-L,0.0663441603317207,0
NEDG-L,0.0666666666666666,0
PKKE-L,0.0666666666666666,0
NXAN-L,0.0670225385527876,0
PKHJ-L,0.0670731707317073,0
OBAT-L,0.0672385168788045,0
FTWG-L,0.067251461988304,0
FSRS-L,0.0674157303370786,0
LPLI-L,0.0674157303370786,0
OCME-L,0.0674536256323776,0
QFWB-L,0.0677374301675977,0
FWMB-L,0.0679436212504516,0
FVMW-L,0.0679517511538612,0
LOIM-L^D20,0.0679611650485436,0
NOVS-L,0.0681114551083592,0
FTTL-L,0.0681818181818181,0
BDLO-L,0.0682261208576999,0
MCRK-L^D19,0.0683012259194395,0
MQS-L,0.0684350132625994,0
LUJE-L^H19,0.0684931506849315,0
FZHT-L,0.0693493150684931,0
QLMG-L,0.0702987697715289,0
FSDV-L^F19,0.0710900473933648,0
PVCJ-L,0.0712262242007284,0
NYFP-L,0.0716305372290291,0
LSQO-L,0.0716463414634147,0
OIEH-L,0.0717150649767366,0
LQTZ-L,0.0718105423987776,0
FVHC-L,0.0718232044198894,0
FVGS-L,0.071937321937322,0
FUFX-L,0.072,0
FSAJ-L,0.0727272727272725,0
LTLX-L,0.0727272727272727,0
NOLF-L,0.0727272727272727,0
OBBM-L,0.0727532097004279,0
PQKG-L,0.0731445731445732,0
NGTE-L,0.0738498789346246,0
FSVP-L,0.0741618692854724,0
LQUT-L^A17,0.0746268656716417,0
NDES-L,0.0747314339093883,0
FTLH-L,0.0748129675810473,0
QHTJ-L,0.0748663101604276,0
LQIT-L,0.0749999999999999,0
PNMG-L,0.0754302453313804,0
MOFT-L,0.0758396533044418,0
POHS-L,0.0763358778625953,0
LWLC-L,0.0763636363636364,0
FRZX-L,0.0763948497854076,0
LULR-L,0.0765432098765432,0
QGNN-L,0.0769230769230768,0
QZEZ-L,0.0769230769230771,0
LZLE-L,0.0772838793476691,0
QZGK-L,0.0772946859903382,0
LTRU-L,0.0775510204081633,0
BJAH-L,0.078162291169451,0
NIIA-L,0.0798168138698069,0
ZVG-L,0.0800966363129529,0
FWQI-L,0.0802507836990595,0
MOWB-L,0.0805128205128205,0
LULZ-L^F19,0.0808080808080808,0
BCIP-L,0.0816326530612245,0
PWKN-L,0.0821917808219179,0
FSBG-L,0.0829390115667718,0
FTLK-L,0.0830670926517571,0
LZWP-L,0.083076923076923,0
UBK-L,0.0837918566263165,0
FTVW-L,0.0846273291925465,0
LZXW-L,0.0847457627118644,0
QVCX-L,0.0855263157894736,0
PTVN-L,0.085651289009498,0
FYZH-L,0.0860286762254085,0
GCAH-L,0.0865671641791046,0
FVNP-L,0.0866695996480422,0
FUIW-L,0.0868878357030016,0
FSVI-L^B17,0.0869565217391306,0
PNEP-L^G21,0.0869565217391306,0
MAWT-L,0.0869632375656472,0
NIKH-L,0.0870659285354806,0
MDFZ-L,0.087294727744166,0
FTXF-L,0.0873015873015872,0
DNLM-L,0.08740234375,0
PNZV-L,0.0875088214537755,0
QAOV-L,0.0878048780487805,0
NMZP-L,0.0878787878787878,0
LTUC-L,0.0880195599022006,0
LOIR-L,0.0881670533642693,0
LWWC-L^I19,0.0882352941176469,0
PQGL-L,0.0883977900552486,0
FTCS-L^A20,0.0886075949367088,0
DPPH-L,0.0891549295774647,0
OAZZ-L,0.0892307692307692,0
FWZL-L,0.0894415357766142,0
FRZN-L,0.0895522388059699,0
FSHK-L,0.0895522388059701,0
FWAN-L,0.0896188158961881,0
FTBX-L,0.0897051474262866,0
FTRM-L,0.0897343862167983,0
QFBO-L,0.0898502495840265,0
FSJT-L,0.090032154340836,0
FTLN-L,0.0902061855670102,0
LQYU-L,0.090692124105012,0
FWHN-L,0.0909090909090908,0
MAAQ-L,0.0909090909090908,0
QFNN-L^I20,0.0909090909090908,0
QOKW-L,0.0909090909090908,0
MRHP-L,0.090909090909091,0
PNYT-L,0.0910852713178294,0
LZJJ-L,0.0911666666666666,0
FTTP-L,0.0915492957746479,0
LKGM-L,0.0917516218721037,0
MVFU-L,0.0919324577861162,0
FSCW-L,0.0922330097087378,0
QLFR-L,0.0926136363636362,0
PKXR-L,0.0927152317880795,0
OBWG-L,0.0929292929292928,0
LOON-L,0.0930232558139536,0
OFTJ-L,0.0937123584678389,0
MBBI-L,0.0940728656878737,0
FVFM-L,0.0942782834850455,0
QFNK-L,0.0945214744673657,0
FSCT-L^I21,0.0950888192267502,0
LULT-L,0.095145631067961,0
FRZA-L,0.0954381752701081,0
MKEX-L,0.0960757780784844,0
QFTP-L,0.0961015412511332,0
LTCQ-L,0.0962800875273521,0
DSUX-L,0.096774193548387,0
FUIR-L,0.0967741935483872,0
FTXO-L,0.0968888888888888,0
MBPF-L,0.096938775510204,0
JILS-L,0.0971390552228874,0
OCFM-L,0.0979498861047836,0
MDKX-L^A20,0.0979591836734692,0
LXWQ-L^G17,0.0985915492957747,0
FWPQ-L,0.0989226248775709,0
LTUD-L,0.0992907801418438,0
NGDI-L,0.099352051835853,0
LOWH-L,0.0994318181818181,0
FSNP-L,0.0999999999999998,0
MBAL-L^C20,0.0999999999999998,0
NQJ-L,0.1,0
MCMU-L,0.10049365303244,0
FVPL-L,0.1005586592178771,0
FVOO-L,0.1006090683510039,0
PWDA-L,0.1008403361344538,0
NOHC-L,0.1017814874797558,0
MNXD-L,0.1018591254255041,0
MNXF-L,0.1019268360793073,0
FVDV-L,0.1019953051643192,0
FUCW-L,0.1020793950850662,0
FSMN-L,0.1022569444444445,0
LUPP-L,0.1028037383177569,0
FSSR-L,0.1034482758620691,0
FUBI-L,0.1045007032348805,0
NBGQ-L,0.104602510460251,0
FTAN-L,0.1062513110971259,0
FTBY-L,0.1068650659452146,0
FZAQ-L,0.1071428571428569,0
FSBR-L,0.1076923076923077,0
POCK-L,0.107936507936508,0
QXRQ-L,0.1079418344519016,0
FZHF-L,0.1081967213114754,0
FTZU-L,0.1089275687815833,0
FVTE-L,0.1093066833229232,0
NGDB-L,0.109717868338558,0
LKTQ-L,0.1097308488612835,0
LXMV-L,0.1097560975609757,0
FTHP-L,0.1101694915254238,0
LUWV-L^L16,0.1104972375690607,0
PKHU-L^C17,0.1105769230769231,0
YBR-L,0.1108179419525066,0
XKZ-L,0.1111111111111109,0
FTHD-L,0.1111111111111111,0
OQCH-L,0.1111111111111111,0
PQFO-L^G17,0.1111111111111111,0
FSRJ-L,0.1123595505617978,0
FTVA-L,0.1123595505617978,0
FTHF-L,0.1127819548872179,0
NIHF-L,0.1128668171557563,0
FVLD-L,0.1135034556087188,0
NREN-L,0.1138461538461539,0
QGSC-L^A20,0.1142857142857143,0
FVJH-L,0.1144534115920761,0
MBOA-L,0.114657210401891,0
NUCY-L,0.1151746162563098,0
FWCJ-L,0.1152993348115301,0
LQSI-L^L16,0.1162790697674418,0
MATJ-L,0.1167251755265796,0
MQXO-L,0.1168695652173912,0
FUPV-L,0.1169058452922646,0
PMGU-L,0.1171875,0
PTVJ-L,0.1175121080805507,0
BQCM-L,0.1176470588235294,0
POVD-L,0.1176470588235294,0
FWVH-L,0.1176999101527402,0
PVEB-L,0.117750439367311,0
QIUR-L,0.1178451178451176,0
OJIW-L,0.118353344768439,0
LLJF-L,0.1187499999999999,0
FSMI-L,0.1188036554970921,0
LKDM-L,0.119047619047619,0
QEUC-L^D21,0.119047619047619,0
FUUY-L,0.1192885617908616,0
WYM-L,0.1200527704485487,0
LLSU-L,0.120754716981132,0
BAJS-L,0.1210801393728222,0
FZEO-L,0.1216931216931218,0
NRZG-L,0.1219305673158339,0
OEPU-L,0.1219723183391003,0
MDDF-L,0.1228830781736891,0
LYZR-L,0.1232876712328767,0
DRZY-L,0.1233153638814017,0
MZXG-L,0.1239669421487603,0
FWBT-L,0.1246458923512747,0
MCDD-L,0.125,0
NKTB-L,0.125,0
OFVI-L^C17,0.125,0
POLV-L,0.125,0
PQUE-L^A20,0.125,0
QLBS-L,0.125,0
ODLG-L^E23,0.125125125125125,0
FTCC-L,0.1251409244644872,0
MCUC-L,0.1253071253071251,0
QIZA-L,0.1259338313767344,0
QTIN-L,0.1276127612761275,0
FVRF-L,0.1282875511396843,0
NEYL-L,0.129032258064516,0
PNYX-L,0.1296296296296295,0
NYTN-L,0.129644921552436,0
FUAE-L,0.1308793456032722,0
MRYM-L,0.1309921962095874,0
VJR-L,0.1321562800454505,0
LZDB-L,0.1321619556913675,0
FVHB-L,0.1326628352490422,0
FTBO-L,0.1333333333333335,0
PNLY-L^H21,0.1333333333333335,0
FTXN-L,0.133653286794648,0
NJIU-L,0.1341176470588236,0
NJNJ-L,0.1346903421394543,0
LYWA-L,0.1351351351351351,0
MHCL-L,0.1367713004484305,0
LYRH-L,0.1369863013698629,0
LQRY-L^J20,0.1372549019607842,0
OCKI-L,0.1372549019607842,0
FTMP-L^C19,0.1377952755905511,0
PKHV-L,0.1379310344827586,0
PKHT-L^H21,0.1388888888888888,0
FYUT-L,0.1408,0
MOXX-L,0.1414925373134328,0
LOJT-L,0.1423171158557929,0
PGUD-L,0.1428571428571428,0
QBJH-L,0.1428571428571428,0
QLQI-L,0.1428571428571428,0
LURY-L,0.144144144144144,0
FWGH-L,0.1446540880503144,0
LQNF-L^E23,0.1458333333333332,0
NQEI-L,0.146103896103896,0
NNZM-L,0.1461187214611872,0
LLRP-L,0.1467221644120708,0
FTWI-L,0.1468819246597024,0
LLNB-L,0.147887323943662,0
QWSV-L,0.1489518205222506,0
FVSS-L,0.1490424646128227,0
LQVW-L^A19,0.1492537313432835,0
QUCB-L,0.1515151515151513,0
FSXI-L,0.1522727272727273,0
FSRI-L,0.1523118766999094,0
PNYA-L,0.1526586620926242,0
MOXD-L,0.154337899543379,0
FSJK-L,0.1545064377682403,0
QUCT-L,0.1559575795383656,0
HOJK-L,0.1579430670339761,0
FUUC-L,0.1586663988752761,0
QLOQ-L,0.1587301587301586,0
NIHB-L,0.1592920353982301,0
NAFG-L,0.1602240896358542,0
FUEZ-L,0.1608391608391608,0
GBFO-L,0.161290322580645,0
FVZE-L^A22,0.1615508885298868,0
POPF-L,0.1619718309859155,0
MIUV-L,0.1627329192546582,0
PRWG-L,0.1627906976744186,0
FTNS-L,0.1636363636363635,0
NAFF-L,0.1636451534928693,0
NBHK-L,0.1638795986622072,0
MHRM-L,0.1644662391550357,0
MOLX-L^G19,0.1666666666666667,0
NRDM-L^J19,0.1666666666666667,0
QFOS-L^H20,0.1666666666666667,0
OAFX-L,0.1667177444069874,0
PLMF-L,0.1690140845070422,0
PUHQ-L,0.1694214876033057,0
FSKE-L,0.1699029126213593,0
RUWK-L^C19,0.1705426356589148,-1
NHBL-L,0.170704845814978,-1
PNUN-L^A23,0.171165644171779,-1
FZFN-L,0.1711711711711712,-1
FXCH-L,0.1724442872302796,-1
MDDY-L,0.1728778467908902,-1
FZGZ-L,0.1735395189003437,-1
MQZB-L,0.1744317265839108,-1
LRTP-L,0.174540682414698,-1
QASO-L,0.1781609195402298,-1
QUON-L,0.1785714285714286,-1
PTUL-L^H22,0.1785855393125246,-1
LKKH-L,0.1792784163473819,-1
FWTO-L,0.1796218487394958,-1
NSDX-L^J19,0.1807228915662651,-1
DPDP-L,0.1818181818181818,-1
MATB-L,0.1827411167512691,-1
QJKZ-L^K19,0.1868131868131868,-1
FVIP-L,0.1901521216973578,-1
QWUA-L,0.1901639344262295,-1
PPXV-L,0.1902173913043476,-1
OFJB-L,0.1904761904761904,-1
QBGD-L,0.1904761904761904,-1
QUQH-L^A21,0.1904761904761904,-1
MWSE-L,0.1909457642312864,-1
BBTU-L^C18,0.1913043478260871,-1
LOKI-L,0.1923509561304834,-1
NNDB-L,0.193877551020408,-1
PKTK-L,0.1963421194190424,-1
FTJK-L,0.1976744186046513,-1
NTID-L,0.1984732824427482,-1
LXXV-L,0.1994342291371995,-1
QFPS-L^L20,0.1999999999999999,-1
OIPJ-L^D21,0.2015503875968991,-1
NVBE-L,0.203576341127923,-1
NXNY-L,0.2049012933968685,-1
PFOX-L,0.205128205128205,-1
MCDA-L^D18,0.2058823529411764,-1
LVKP-L,0.2066115702479338,-1
MCGC-L,0.2073170731707319,-1
FTOH-L,0.2142857142857144,-1
DPMG-L,0.2174174174174175,-1
PVSG-L,0.2203791469194314,-1
NDAW-L,0.2216817234190409,-1
NOBF-L,0.2222222222222223,-1
RNXJ-L^I17,0.2222222222222223,-1
LLVY-L,0.2225274725274726,-1
OFQD-L,0.2291666666666667,-1
FSFM-L,0.2313725490196079,-1
FSIY-L,0.2328767123287671,-1
ODFG-L,0.2332415059687786,-1
QTBX-L,0.2368421052631577,-1
MBMW-L,0.2372881355932203,-1
NINR-L,0.238390092879257,-1
OQHR-L,0.2386759581881532,-1
PPRX-L^E21,0.2424242424242422,-1
BUBU-L,0.2437923250564333,-1
QTFK-L^I19,0.2456896551724139,-1
MCCB-L^G20,0.2499999999999997,-1
LTIY-L^A22,0.25,-1
MDFJ-L^K19,0.25,-1
NKVJ-L,0.25,-1
NRYO-L^I22,0.25,-1
OEZX-L^L20,0.25,-1
OFQA-L^A23,0.25,-1
PTFJ-L,0.25,-1
QQSS-L^B20,0.25,-1
FTVQ-L,0.2539754656974102,-1
OUEK-L^I18,0.254041570438799,-1
OGWH-L^L16,0.2545454545454544,-1
NEZQ-L,0.2549019607843137,-1
FTRE-L,0.2553459119496855,-1
PQFH-L,0.263157894736842,-1
QHEL-L,0.2698209718670075,-1
QTGU-L,0.2733870967741933,-1
FVBT-L,0.2784810126582278,-1
LTKS-L,0.2857142857142856,-1
MSBY-L,0.2857142857142856,-1
LUTI-L,0.2937499999999997,-1
PKHS-L,0.2972972972972971,-1
ONCO-L^K20,0.2990654205607475,-1
FUEW-L,0.3,-1
LXUH-L,0.3,-1
NKSB-L,0.3,-1
IPVV-L,0.3333333333333335,-1
NFBH-L,0.3333333333333335,-1
PQAF-L,0.3333333333333335,-1
PTKG-L,0.3333333333333335,-1
FUQX-L,0.3363914373088685,-1
NHJE-L,0.3555555555555554,-1
QETJ-L,0.357142857142857,-1
FZEU-L^J18,0.3636363636363635,-1
FTSS-L,0.3669064748201438,-1
LYTD-L,0.3730569948186528,-1
FTFK-L,0.375,-1
MIDV-L,0.3846153846153846,-1
ORET-L,0.3888888888888888,-1
PNRY-L,0.3888888888888888,-1
MZKY-L,0.390625,-1
LTCN-L,0.4000000000000001,-1
QAJT-L,0.4081632653061224,-1
NGZW-L,0.4117647058823528,-1
DSNO-L,0.4159544159544159,-1
QGHS-L,0.4666666666666668,-1
DOXQ-L^G21,0.467741935483871,-1
POFN-L,0.4727272727272726,-1
GFNF-L^I16,0.4792219274977896,-1
OQCT-L,0.5,-1
PPZK-L,0.5000000000000002,-1
MOCW-L,0.5076923076923077,-1
NKLJ-L,0.5374376039933446,-1
PPLK-L^L16,0.5454545454545456,-1
PKJU-L,0.6037296037296036,-1
FSDW-L^B17,0.6612903225806452,-1
PLMW-L,0.6666666666666667,-1
QFTE-L,0.6875,-1
LQUO-L^I16,0.8999999999999999,-1
PNCS-L,1.0,-1
PNFN-L^B18,1.0,-1
PNSA-L^D21,1.0,-1
PVLX-L,1.0,-1
QGCY-L^I16,1.0,-1
FTRX-L,2.5945945945945947,-1
FWIX-L,30.2,-1
LODM-L,206.0,-1
