Firm Name,Momentum_1,Long Short
FSCH-L^F18,-0.0346820809248554,0
LXGK-L,-0.0344827586206895,0
NQZJ-L^K11,-0.0344827586206895,0
NWHU-L,-0.0344827586206895,0
LOIU-L,-0.0342857142857143,0
NNAK-L,-0.0340909090909091,0
LQVW-L^A19,-0.0333333333333333,0
PKIO-L^C18,-0.0333333333333333,0
PTVN-L,-0.0332825755927779,0
DPCZ-L^F20,-0.0322580645161291,0
FTMU-L,-0.0322580645161291,0
OFWA-L,-0.0322580645161291,0
BCYN-L,-0.0316540347748551,0
LWPX-L^J12,-0.0315789473684209,0
FSBG-L,-0.0313938886563415,0
FZCX-L^B23,-0.03125,0
FTTO-L,-0.0311750599520383,0
MDFZ-L,-0.0308571428571428,0
BBXK-L,-0.0298102981029809,0
RKG-L,-0.0294117647058823,0
LQVC-L,-0.0285714285714284,0
LUTD-L^L11,-0.0285714285714284,0
FTCZ-L,-0.0283325592196934,0
PPZK-L,-0.0277777777777777,0
NRZN-L,-0.0276923076923076,0
NWJE-L,-0.027027027027027,0
OQCL-L,-0.027027027027027,0
FZEX-L,-0.0258620689655172,0
PLMF-L,-0.0256410256410256,0
PVCL-L^G21,-0.0256410256410256,0
MHCL-L,-0.025,0
MSQG-L^B16,-0.0244498777506111,0
LWM-L,-0.0242898312062578,0
MBEH-L^K22,-0.0241935483870967,0
LUPP-L,-0.0240963855421685,0
LOCU-L^J15,-0.0238095238095238,0
NYFC-L,-0.0234234234234234,0
LWNF-L,-0.0226415094339622,0
BDLO-L,-0.0223463687150837,0
LWET-L,-0.0223214285714287,0
PPRX-L^E21,-0.0223048327137547,0
MQFA-L,-0.0218439716312057,0
MOMJ-L^H19,-0.0216450216450218,0
FTJW-L,-0.0215882806476485,0
FSOP-L^I11,-0.0210970464135021,0
MPRE-L,-0.0206896551724138,0
PVPN-L^C19,-0.0204081632653061,0
NRAZ-L^F11,-0.0202020202020202,0
FTAK-L,-0.02,0
FSCW-L,-0.0198675496688741,0
PNYP-L^D11,-0.0198412698412697,0
FZHT-L,-0.0196335078534031,0
POBW-L^D11,-0.0194174757281553,0
LWCO-L,-0.0193704600484261,0
LUZN-L^H21,-0.01889338731444,0
MOLX-L^G19,-0.0182926829268291,0
MDLE-L^F11,-0.0181818181818181,0
LZOO-L^J22,-0.0174110522331567,0
WYY-L,-0.0173787110789283,0
LQOJ-L^F13,-0.0172910662824207,0
QPL-L,-0.0172257479601087,0
MCRJ-L^F17,-0.0171428571428571,0
FUAE-L,-0.0167785234899328,0
NIHB-L,-0.0163043478260869,0
LKBG-L,-0.0161290322580645,0
OFJB-L,-0.0153846153846154,0
MCTY-L,-0.0152121697357886,0
LXKX-L^A12,-0.0151515151515151,0
LPLI-L,-0.0145985401459853,0
MSRP-L^C12,-0.0145772594752187,0
MIDV-L,-0.0144927536231882,0
PKHE-L^L12,-0.0144927536231882,0
ISUP-L,-0.0142857142857142,0
VPT-L,-0.0139240506329114,0
FSOU-L^I17,-0.0137299771167048,0
FZCB-L,-0.0126777983920842,0
MWOI-L,-0.0122164048865619,0
OIQS-L^J19,-0.0121951219512194,0
MDSP-L,-0.0120481927710843,0
BFRL-L,-0.0119047619047619,0
YOW-L^C23,-0.011794307281019,0
FTVH-L,-0.0117295798677755,0
FTQA-L,-0.0116959064327485,0
LLVF-L,-0.011627906976744,0
LOEB-L^G12,-0.0112359550561798,0
PTDQ-L,-0.011111111111111,0
DOT-L,-0.011049723756906,0
GHH-L^L13,-0.0107066381156316,0
LWFK-L^G12,-0.0106761565836299,0
FUEY-L^H15,-0.010204081632653,0
FSPS-L^F15,-0.01,0
NQLK-L^F20,-0.0098039215686274,0
OJIW-L,-0.0097864768683273,0
LQGM-L,-0.0096153846153846,0
PMAM-L,-0.0093457943925233,0
MBUU-L,-0.0087660148347943,0
FUUI-L^E12,-0.0087463556851312,0
LLOR-L,-0.0086956521739131,0
LXZN-L^G12,-0.0084507042253521,0
MOUY-L^F23,-0.0081451314328027,0
FUYP-L,-0.0080683436165164,0
OJJC-L,-0.0078873239436619,0
WYR-L,-0.0069930069930069,0
MBMW-L,-0.0058139534883721,0
FTKZ-L,-0.0044943820224719,0
BJAL-L,-0.0044843049327354,0
FUIW-L,-0.004237288135593,0
FTHD-L,-0.0037593984962407,0
LRTP-L,-0.0036231884057971,0
FVZE-L^A22,-0.0034843205574913,0
MHBB-L^J15,-0.0028355387523628,0
XDM-L,-0.0027434842249657,0
LUPI-L,-0.0027027027027027,0
FZAP-L,-0.0017985611510791,0
GJWE-L,-0.0017636684303351,0
FSUN-L,-0.0010850400108504,0
BAOH-L,0.0,0
BDAJ-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
BQMM-L^C11,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVT-L,0.0,0
FTGM-L^B22,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVRF-L,0.0,0
FVWF-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCT-L^F12,0.0,0
FZFD-L^A23,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LJZZ-L^L11,0.0,0
LKGM-L,0.0,0
LKOM-L^K14,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LOIF-L^F18,0.0,0
LPDI-L,0.0,0
LPDL-L,0.0,0
LQIQ-L^D12,0.0,0
LQOA-L,0.0,0
LQSI-L^L16,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTDC-L^I12,0.0,0
LUKI-L^A23,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LWFG-L,0.0,0
LXUA-L^B13,0.0,0
LYWA-L,0.0,0
LYWH-L^G13,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDLN-L,0.0,0
MJPN-L^G13,0.0,0
MOBY-L,0.0,0
MOHV-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPOO-L^D12,0.0,0
MPZB-L^C11,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MVWD-L^F18,0.0,0
NBCX-L,0.0,0
NCVO-L^K11,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NNHD-L^I21,0.0,0
NNZO-L,0.0,0
NNZU-L^E13,0.0,0
NOAE-L^H21,0.0,0
NOAZ-L^D15,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NSUZ-L,0.0,0
NSZK-L^A12,0.0,0
NSZQ-L^D13,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVC-L,0.0,0
OFVI-L^C17,0.0,0
OFVX-L,0.0,0
OFWD-L^A21,0.0,0
OGLN-L^D14,0.0,0
OQCH-L,0.0,0
OQCM-L^A15,0.0,0
OQCT-L,0.0,0
OQPO-L,0.0,0
OVJO-L^L19,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHS-L,0.0,0
PKIG-L,0.0,0
PLKO-L^I18,0.0,0
PLKW-L,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNCN-L^L16,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEB-L^J16,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POKT-L^H13,0.0,0
PPKZ-L^B18,0.0,0
PPNW-L^E15,0.0,0
PQFH-L,0.0,0
PQFO-L^G17,0.0,0
PQHQ-L^F18,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQRC-L,0.0,0
PQSI-L^C13,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PRFJ-L^D13,0.0,0
PRKK-L^G18,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRMM-L,0.0,0
PROL-L^L11,0.0,0
PRVD-L^H17,0.0,0
PUXZ-L^L18,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWGA-L^L18,0.0,0
PWMD-L^B15,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QALM-L^G13,0.0,0
QANA-L^E11,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
VXI-L^E23,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
FSRQ-L^J19,0.0020876826722338,0
LLEH-L,0.0023474178403755,0
MYSM-L,0.0026246719160103,0
FTPZ-L^F15,0.0030769230769229,0
QBLL-L^C11,0.0035356511490867,0
LOIM-L^D20,0.0043290043290042,0
MBAG-L^D11,0.0047984644913627,0
NBGQ-L,0.0052083333333332,0
FVSW-L,0.0052539404553415,0
MOXX-L,0.0053763440860215,0
LMGC-L,0.005765534913517,0
FVOO-L,0.0059347181008901,0
NNCP-L,0.0065934065934065,0
LXFW-L,0.0068965517241379,0
VBA-L^C13,0.0071428571428571,0
LLKY-L,0.0074074074074073,0
POCM-L^L19,0.0074183976261126,0
LZRK-L^E16,0.0079365079365079,0
XEC-L,0.0085146641438031,0
FVTN-L^K22,0.0086705202312138,0
LXXV-L,0.0088888888888889,0
WZX-L,0.009090909090909,0
FTAE-L,0.0092592592592593,0
WWA-L,0.0096153846153845,0
MSBZ-L^D14,0.0103092783505154,0
LOJC-L,0.0105263157894737,0
FTKY-L,0.010752688172043,0
FTSM-L,0.0110276865321445,0
QAOI-L,0.0113207547169811,0
LVWS-L,0.0116279069767442,0
XCC-L,0.0118694362017803,0
DPXL-L,0.0121212121212122,0
LQJC-L^I22,0.0125786163522012,0
MBIX-L,0.0126582278481011,0
BBOU-L,0.0126582278481013,0
PKJU-L,0.0128617363344052,0
LQUA-L^E11,0.0129870129870131,0
PPPL-L,0.0132325141776936,0
MOMT-L,0.0132450331125828,0
NREN-L,0.0133928571428569,0
PJUY-L^D15,0.0135135135135133,0
PKHJ-L,0.0138888888888888,0
NKTA-L^B11,0.0144927536231884,0
FWWW-L^I11,0.0145772594752187,0
PRMR-L,0.0153846153846153,0
OQTY-L,0.0154525386313464,0
PVNF-L^G13,0.0159362549800796,0
LZYY-L^K17,0.0166204986149585,0
PKXR-L,0.0168539325842695,0
NBBH-L^H19,0.0172413793103447,0
NQFY-L^H13,0.0172413793103447,0
NSDX-L^J19,0.0175438596491228,0
PQLB-L,0.0175438596491228,0
NOVS-L,0.0177215189873416,0
LOKI-L,0.0179856115107914,0
FSMQ-L^F21,0.0180180180180178,0
LQWW-L,0.0180180180180178,0
PQMG-L,0.0180831826401446,0
NWVT-L,0.0181818181818183,0
OFQN-L^J15,0.0182232346241457,0
PNDA-L^D16,0.0183486238532111,0
MSSM-L,0.0187265917602996,0
LPGU-L^G22,0.0188679245283018,0
LQFY-L^F11,0.0192307692307691,0
XJA-L,0.0194610778443113,0
OIKK-L,0.0196779964221824,0
OFUF-L^H11,0.0202020202020201,0
VPZ-L^F18,0.0202898550724637,0
BLNT-L^D19,0.0206677265500794,0
FSDX-L,0.0207594936708861,0
LTDS-L,0.0212765957446807,0
LQXK-L,0.0215827338129495,0
NRZG-L,0.022,0
FSLE-L,0.0221402214022139,0
FVTW-L^H21,0.0222222222222221,0
LNFY-L^E11,0.0223048327137547,0
FSDG-L^J21,0.0223880597014924,0
FSET-L,0.0224719101123596,0
BFQK-L,0.0227272727272727,0
MCMB-L,0.0229007633587785,0
PXBK-L^J20,0.0229007633587785,0
LTBZ-L,0.0229508196721313,0
PLPI-L,0.0232558139534884,0
MSPT-L,0.0236486486486486,0
MURM-L^K18,0.0242990654205608,0
NAVF-L,0.024390243902439,0
FTCS-L^A20,0.0245098039215685,0
FTUR-L,0.0256410256410257,0
PQET-L,0.0256410256410257,0
PRKS-L^H12,0.0263157894736842,0
PJUD-L,0.0273972602739727,0
LTEG-L,0.028169014084507,0
PQCO-L,0.0283251231527095,0
MAXR-L^D16,0.0284090909090908,0
BCZB-L,0.0292553191489362,0
FSSR-L,0.0294117647058822,0
FSXX-L,0.0297029702970297,0
OCLC-L^A14,0.0303030303030302,0
MHCH-L^J22,0.0311526479750778,0
FUUY-L,0.0312093628088425,0
FSVI-L^B17,0.03125,0
FTMS-L,0.032258064516129,0
LZPS-L^A23,0.0329670329670328,0
MQWC-L,0.033033033033033,0
PKJZ-L,0.0333333333333334,0
LQYB-L^G12,0.0337078651685391,0
LQVG-L,0.0337254901960784,0
MOQJ-L,0.0344827586206895,0
FTKU-L,0.0346534653465346,0
OMPM-L,0.0347826086956521,0
GOT-L,0.0355731225296442,0
LKBE-L,0.0357142857142855,0
LOXK-L^E14,0.0357142857142858,0
MQVM-L,0.0369003690036899,0
OCJG-L^I16,0.0374999999999998,0
NSZU-L^J12,0.0378151260504202,0
DMXC-L,0.0378548895899053,0
FSNE-L,0.0381679389312976,0
PLKY-L^J21,0.0384615384615385,0
PWFQ-L^I21,0.0386266094420599,0
PNDU-L^K12,0.0388349514563106,0
NSNW-L,0.0391644908616188,0
FTHX-L^E20,0.0392156862745098,0
XEM-L,0.0392156862745098,0
PKWD-L^G11,0.0396825396825397,0
FTWV-L,0.039940828402367,0
PWHQ-L^A22,0.04,0
BKJO-L,0.0405405405405405,0
MDFN-L^A23,0.0408921933085502,0
OTSG-L^H14,0.0412371134020617,0
FSBR-L,0.0412371134020619,0
FWXD-L^G16,0.0414937759336098,0
FUUE-L^C21,0.0415384615384615,0
OGAS-L^I20,0.0416666666666667,0
NMZP-L,0.0419580419580418,0
QAMK-L^K13,0.0425531914893617,0
NTEU-L,0.0428441203281675,0
MAAQ-L,0.0428571428571429,0
XIL-L,0.0431654676258992,0
MCDA-L^D18,0.0434782608695651,0
NEDG-L,0.0434782608695651,0
PQBL-L,0.0435967302452315,0
FTOH-L,0.0436363636363636,0
LLJF-L,0.0457750184152372,0
LWUB-L,0.0462046204620463,0
FSDJ-L,0.0463320463320464,0
WRH-L,0.0470238095238095,0
MAUF-L^E21,0.0470588235294118,0
NETR-L^B12,0.0476190476190476,0
OIQR-L^D12,0.0476190476190476,0
PNZT-L^K17,0.0476190476190476,0
