Firm Name,Momentum_1,Long Short
FTDO-L,0.1197916666666667,0
FTTL-L,0.1200000000000001,0
MHCL-L,0.1200000000000001,0
FTBK-L,0.1203319502074689,0
LQIJ-L^G06,0.1206896551724139,0
FZHF-L,0.1209677419354837,0
FWKQ-L^K06,0.1213235294117645,0
FTJV-L^E05,0.1216216216216214,0
LTEG-L,0.1219512195121952,0
FUIW-L,0.1222222222222222,0
LUOQ-L,0.1224489795918366,0
MNNT-L,0.1224489795918366,0
LSHG-L^A19,0.1226611226611227,0
MVIZ-L^E04,0.1226851851851851,0
FSVT-L,0.1228070175438598,0
LKOU-L,0.1231884057971015,0
MITS-L^C09,0.1232876712328767,0
LULZ-L^F19,0.1234567901234566,0
LUTO-L^D05,0.1238095238095238,0
LWNH-L,0.1239669421487603,0
LZOO-L^J22,0.1246200607902736,0
FUBH-L^B06,0.125,0
LLDV-L^D04,0.125,0
LQUY-L^K05,0.125,0
BCZB-L,0.1250000000000002,0
FWQS-L,0.1250000000000002,0
LUKC-L,0.1250000000000002,0
MDFZ-L,0.1250000000000002,0
MSRS-L^J17,0.1250000000000002,0
FSUT-L^F07,0.1252204585537919,0
LTIB-L,0.1264367816091953,0
FWXD-L^G16,0.126865671641791,0
MPCD-L,0.1269841269841269,0
MBUU-L,0.1278195488721805,0
FVTE-L,0.1282051282051282,0
LRTP-L,0.1282051282051282,0
LTCR-L^I13,0.1282051282051282,0
FTWC-L^B06,0.129032258064516,0
LOSA-L^D20,0.129032258064516,0
MSQI-L,0.129032258064516,0
LONZ-L,0.1298245614035087,0
LUKE-L,0.1301369863013699,0
FSIY-L,0.1304347826086955,0
LNEI-L,0.1304347826086955,0
MNMQ-L^I10,0.1304347826086955,0
LKWZ-L^F04,0.1304347826086958,0
LZHU-L,0.1314102564102564,0
DOT-L,0.1314285714285714,0
LQOI-L^C21,0.131578947368421,0
LPVZ-L,0.1315789473684212,0
MRYI-L,0.1317829457364341,0
FTKZ-L,0.1328,0
LMZQ-L,0.1328671328671329,0
FZGS-L,0.1333333333333335,0
MDVK-L^G07,0.1333333333333335,0
LQNV-L^L18,0.1339285714285714,0
XDF-L,0.134020618556701,0
MPJZ-L,0.1343283582089551,0
MDLL-L^F06,0.1350574712643679,0
LWSW-L,0.1351351351351351,0
FSXE-L,0.1359649122807018,0
LMZH-L^C09,0.1363636363636364,0
LZXW-L,0.1363636363636364,0
MOBH-L^C18,0.1363636363636364,0
FTUR-L,0.1369863013698629,0
LWPX-L^J12,0.1384615384615384,0
FSUH-L,0.1396825396825396,0
LNEH-L,0.1397379912663754,0
FULC-L^F22,0.1408450704225352,0
XFY-L^A09,0.1410256410256409,0
FSVC-L^L10,0.1415730337078651,0
BLUO-L^I06,0.1428571428571428,0
LPSK-L^D09,0.1428571428571428,0
LTIA-L^D11,0.1428571428571428,0
LYRH-L,0.1428571428571428,0
LZOQ-L^J03,0.1428571428571428,0
LZOS-L,0.1428571428571428,0
LZZX-L^K12,0.1428571428571428,0
MCYK-L,0.1428571428571428,0
FUMM-L^D10,0.142857142857143,0
MHAS-L^L03,0.142857142857143,0
LLIZ-L,0.1436464088397788,0
LRLB-L,0.1445086705202312,0
LOJL-L,0.1446280991735538,0
BDRV-L,0.144736842105263,0
MCRJ-L^F17,0.1448598130841121,0
LOJC-L,0.1451048951048952,0
MDFV-L^K06,0.1458333333333334,0
MANU-L^H05,0.146341463414634,0
LMFN-L^L11,0.1470588235294117,0
LQFY-L^F11,0.1470588235294117,0
LQOG-L^A08,0.1470588235294117,0
LLEH-L,0.1475095785440614,0
LWHP-L^B06,0.1475409836065573,0
MGCV-L^H06,0.1476793248945147,0
FWJQ-L^I05,0.148068669527897,0
BRIO-L^L15,0.1481481481481481,0
LQSJ-L,0.1486486486486486,0
FZCV-L^J06,0.149171270718232,0
LTWI-L^I03,0.1492537313432835,0
BIIO-L,0.1494252873563217,0
LTED-L^A07,0.1494252873563217,0
FZEU-L^J18,0.1499999999999999,0
LZNJ-L^K06,0.1499999999999999,0
MONE-L^J15,0.1499999999999999,0
MORA-L^K15,0.1499999999999999,0
FSBZ-L^I06,0.1500000000000001,0
LRJH-L^E22,0.1513157894736843,0
LOIM-L^D20,0.1519607843137256,0
MOPX-L^G09,0.1524390243902438,0
MPWH-L^G16,0.1532258064516127,0
FTPZ-L^F15,0.1538461538461537,0
LUOR-L,0.1538461538461537,0
MQTT-L^F06,0.1538461538461537,0
FVZE-L^A22,0.1539923954372624,0
LTCM-L,0.1541850220264318,0
LTCO-L,0.1542553191489362,0
LOLV-L^L06,0.1551724137931036,0
MCGR-L^J19,0.1556603773584906,0
FSUE-L,0.15625,0
LQVD-L^J07,0.1567164179104476,0
ISS-L^L07,0.1570247933884296,0
FZAP-L,0.1578947368421053,0
LQOS-L^I16,0.1578947368421053,0
LQSX-L^J05,0.1578947368421053,0
LWOD-L^E05,0.1578947368421053,0
MDFN-L^A23,0.1578947368421053,0
MOON-L,0.1578947368421053,0
FSOF-L,0.1580086580086579,0
LTCN-L,0.1583333333333332,0
FUBX-L,0.1587516960651287,0
MBED-L^H20,0.1599999999999999,0
FSCL-L^F06,0.161290322580645,0
LLFH-L,0.161290322580645,0
LPRB-L^J17,0.1614906832298137,0
FSLV-L^J11,0.1623376623376622,0
YCB-L^H19,0.1627906976744186,0
FVVT-L,0.1634615384615383,0
LNWC-L^E05,0.1646341463414633,0
FZBQ-L,0.1652173913043479,0
LMEO-L,0.1666666666666665,0
FTHF-L,0.1666666666666667,0
FVUV-L^B09,0.1666666666666667,0
LKLE-L^L09,0.1666666666666667,0
LLXA-L^F09,0.1666666666666667,0
LQRZ-L^E05,0.1666666666666667,0
LYZQ-L^C05,0.1666666666666667,0
LZNT-L^C08,0.1666666666666667,0
MCHD-L^B04,0.1666666666666667,0
MOPY-L^B12,0.1666666666666667,0
LYBM-L,0.1674074074074074,0
XDM-L,0.1682600382409178,0
FZGP-L^F08,0.1692307692307693,0
MOQJ-L,0.1696428571428569,0
XNY-L,0.1697247706422016,0
FZAT-L^J09,0.1698113207547169,0
LOIR-L,0.1702127659574468,0
FTTG-L,0.170212765957447,0
XOR-L,0.1703703703703705,0
LQXE-L^K11,0.1705426356589148,0
LTIZ-L,0.1714285714285714,0
FUUI-L^E12,0.1727748691099477,0
LPHI-L,0.173678532901834,0
MKEX-L,0.1737588652482271,0
LUPP-L,0.1737704918032787,0
LUTD-L^L11,0.1739130434782609,0
MSPT-L,0.1752380952380952,0
BBTU-L^C18,0.1753246753246753,0
TLP-L,0.1759999999999999,0
FTOR-L^G07,0.1776859504132231,0
MOIR-L,0.1780104712041885,0
FTVF-L,0.1785714285714286,0
LVWR-L^H03,0.1785714285714286,0
FSQU-L^L06,0.1791044776119403,0
LZMT-L^D06,0.1792452830188677,0
LNTA-L^L03,0.1794871794871795,0
LRRH-L^F20,0.1794871794871795,0
LUOM-L^F04,0.1794871794871795,0
GKHK-L^F16,0.1799999999999999,0
FVSF-L^A11,0.1804878048780489,0
FZEO-L,0.1811023622047243,0
MBAL-L^C20,0.181528662420382,0
LQNS-L^A07,0.1818181818181818,0
LRIW-L^G06,0.1818181818181818,0
LLJR-L,0.1825396825396825,0
FSXI-L,0.1828571428571428,0
FSJK-L,0.1833333333333333,0
FVTW-L^H21,0.1834862385321101,0
LTHD-L^C15,0.1835616438356164,0
XCD-L,0.1842105263157893,0
XIL-L,0.1844444444444444,0
FTAK-L,0.1851851851851851,0
LUPB-L,0.1851851851851851,0
LWBM-L^I05,0.1853582554517134,0
MSRX-L^I04,0.1857142857142857,0
FTVJ-L^D08,0.186046511627907,0
FZAQ-L,0.1867469879518073,0
LKMD-L^A07,0.1875,0
FSFV-L^B05,0.1884057971014492,0
FTOE-L^L06,0.1888888888888888,0
FTQA-L,0.1891891891891892,0
FTQX-L^F08,0.1891891891891892,0
LUHP-L,0.1893004115226337,0
NAFD-L^F10,0.1896551724137931,0
LYZR-L,0.1901408450704225,0
LLJF-L,0.1904761904761904,0
MSQF-L^D05,0.1904761904761904,0
LOWV-L^C07,0.1908396946564885,0
VBA-L^C13,0.1917808219178083,0
FSCW-L,0.1923076923076923,0
FSQG-L^E11,0.1923076923076923,0
MSRP-L^C12,0.1931818181818181,0
MCTZ-L^J11,0.1938202247191012,0
FSAX-L^B05,0.1939546599496222,0
LTAE-L^G06,0.1945812807881772,0
BFUG-L^I04,0.196236559139785,0
FVSZ-L,0.1964809384164223,0
MCYW-L^J07,0.1968503937007875,0
MZSQ-L^H10,0.1975308641975308,0
LTCL-L^F08,0.1983471074380165,0
LQPF-L^A09,0.1990950226244343,0
FSHK-L,0.1999999999999999,0
FTUN-L^I04,0.1999999999999999,0
FUEE-L^G05,0.1999999999999999,0
FUKE-L^G06,0.1999999999999999,0
FWSD-L^I15,0.1999999999999999,0
LMZA-L^J12,0.1999999999999999,0
LTCY-L^H16,0.1999999999999999,0
LUOP-L^J11,0.1999999999999999,0
LURW-L^J04,0.1999999999999999,0
LXWQ-L^G17,0.1999999999999999,0
MORB-L,0.1999999999999999,0
MQYW-L^H19,0.1999999999999999,0
MCEJ-L^E06,0.202020202020202,0
FTDC-L^B06,0.2028985507246377,0
MCUA-L^I08,0.2040816326530612,0
FVWF-L,0.2044334975369459,0
FSMU-L^L09,0.205128205128205,0
MOPJ-L^E04,0.2065217391304348,0
BJJT-L,0.2083333333333332,0
MDSS-L^D04,0.2083333333333332,0
MDLN-L,0.2087912087912089,0
MBEN-L^I14,0.2093023255813955,0
FSDV-L^F19,0.2104477611940296,0
LWFM-L^E05,0.212962962962963,0
FSRI-L,0.2130177514792899,0
LLED-L^F10,0.2138554216867472,0
FSIV-L^H15,0.2142857142857142,0
FVBT-L,0.2142857142857144,0
LOSW-L,0.2148760330578512,0
WZS-L^D08,0.2191011235955056,0
FTND-L^H05,0.2203389830508475,0
LTDJ-L^E07,0.2203389830508475,0
FRZJ-L,0.2213114754098359,0
VPT-L,0.2214452214452213,0
FSUM-L^D21,0.2222222222222223,0
FZCX-L^B23,0.2222222222222223,0
LOYE-L^G04,0.2222222222222223,0
LQXL-L^E04,0.2222222222222223,0
MSQO-L^G05,0.225806451612903,0
LVKH-L^J10,0.2258064516129032,0
FSCZ-L^D05,0.2277227722772277,0
FYUT-L,0.2279411764705881,0
LPLR-L^A04,0.2291666666666667,0
MPIF-L,0.2303664921465968,0
LYRY-L,0.2307692307692308,0
WIX-L^C07,0.2307692307692308,0
FSIG-L^E18,0.2321428571428569,0
LVWW-L^C07,0.2345132743362832,0
FTGM-L^B22,0.2350230414746545,0
LWQW-L^B10,0.24,0
MDLJ-L^L07,0.2413793103448276,0
FUCW-L,0.2421052631578948,0
LTCS-L^K06,0.2444444444444442,0
BSCI-L^L07,0.2445141065830722,0
MGZC-L^D19,0.2453416149068321,0
FSBO-L,0.2499999999999997,0
FSUX-L^C11,0.25,0
FTON-L,0.25,0
LKXH-L^L15,0.25,0
LPGU-L^G22,0.25,0
LQNE-L^I14,0.25,0
LUJE-L^H19,0.25,0
LXUA-L^B13,0.25,0
LYWK-L,0.25,0
MDJJ-L^H03,0.25,0
MPHH-L^G19,0.2598425196850393,0
FSCH-L^F18,0.2619047619047621,0
LXNH-L^E05,0.263157894736842,0
LZPN-L^J09,0.263157894736842,0
MBLP-L,0.265625,0
LJWX-L^H17,0.2682926829268293,0
LQXY-L^G10,0.2682926829268293,0
LQXM-L^C05,0.2692307692307691,0
LRLI-L^D05,0.2692307692307691,0
MDFL-L^G03,0.2708333333333332,0
LNFN-L^L05,0.2727272727272729,0
LQUL-L,0.2727272727272729,0
MHBL-L^E08,0.2727272727272729,0
MOOK-L^H18,0.2727272727272729,0
LZXB-L,0.2751091703056767,0
LMND-L^G05,0.28,0
LZPS-L^A23,0.2820512820512819,0
LQXG-L^G04,0.2833333333333334,0
BCQE-L^A14,0.2857142857142856,0
LQIQ-L^D12,0.2857142857142856,0
LRIY-L^L06,0.2857142857142856,0
MOQU-L^K06,0.2857142857142858,0
MBME-L,0.2894736842105263,0
MDCQ-L^I11,0.2941176470588234,0
LNDU-L^J14,0.296296296296296,0
FWNF-L^A07,0.3,0
LNOQ-L^C05,0.3,0
LURY-L,0.3,0
MCCJ-L^F06,0.3,0
MPFE-L^G04,0.3,0
LQJC-L^I22,0.303030303030303,-1
FTSG-L^A09,0.3043478260869563,-1
MQEN-L,0.3043478260869567,-1
FSJP-L^G19,0.3048780487804878,-1
FTHC-L^K08,0.3059701492537312,-1
FTSE-L^A05,0.3103448275862068,-1
LSRE-L^A05,0.3123595505617977,-1
LQWE-L^A22,0.3125,-1
MCUF-L,0.3125,-1
LUWS-L^D09,0.320754716981132,-1
GFNF-L^I16,0.3333333333333332,-1
FTPI-L,0.3333333333333335,-1
FVVG-L^D04,0.3333333333333335,-1
LLME-L^H04,0.3333333333333335,-1
LTEF-L^I10,0.3333333333333335,-1
LULV-L^B05,0.3333333333333335,-1
LYWH-L^G13,0.3333333333333335,-1
MDWJ-L,0.3333333333333335,-1
MHAT-L^F08,0.3333333333333335,-1
MNOS-L^B06,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
LULT-L,0.3424657534246575,-1
FVHC-L,0.3432835820895521,-1
LXZN-L^G12,0.3488372093023255,-1
MDLC-L^C17,0.3488372093023255,-1
MOMR-L^J17,0.3500000000000001,-1
LVSF-L,0.352112676056338,-1
LTIY-L^A22,0.3529411764705881,-1
FTSS-L,0.357142857142857,-1
LQSI-L^L16,0.357142857142857,-1
MCDD-L,0.357142857142857,-1
MOLZ-L,0.3611111111111111,-1
YIE-L^E16,0.3611111111111111,-1
FSRS-L,0.3636363636363635,-1
LMIU-L^I15,0.3636363636363635,-1
LTLZ-L^I04,0.3636363636363635,-1
LZLT-L,0.3636363636363635,-1
MVWG-L^I07,0.3636363636363635,-1
FSRJ-L,0.3707865168539326,-1
MVWC-L^A15,0.375,-1
MQXV-L^A06,0.3750000000000002,-1
MVIW-L^L09,0.3869047619047621,-1
LOEB-L^G12,0.3870967741935482,-1
FZCR-L^C08,0.3899999999999999,-1
MCCI-L^J07,0.3947368421052633,-1
NLY-L^I09,0.3999999999999999,-1
BQMM-L^C11,0.4000000000000001,-1
LUTH-L^A12,0.4000000000000001,-1
LTEU-L^B06,0.4015151515151516,-1
FSNP-L,0.4090909090909091,-1
LLGK-L^G03,0.4128440366972477,-1
FSNE-L,0.4130434782608696,-1
LZOH-L^D04,0.415335463258786,-1
LQNJ-L,0.4166666666666667,-1
LZWF-L^F04,0.4234234234234233,-1
LVKF-L,0.4285714285714286,-1
LVKW-L^G17,0.4285714285714286,-1
BTDH-L^B13,0.4489795918367347,-1
MOMK-L^H04,0.4545454545454546,-1
FSYG-L^K08,0.4642857142857144,-1
MPOO-L^D12,0.4666666666666668,-1
LTIX-L^B06,0.4725274725274726,-1
LUUH-L^B05,0.4761904761904763,-1
MDFW-L,0.4929577464788734,-1
LUPT-L^K06,0.4951456310679611,-1
FSRD-L^L07,0.4999999999999998,-1
LZQT-L^L10,0.4999999999999998,-1
FTVA-L,0.5,-1
LNWM-L,0.5,-1
LPSE-L,0.5,-1
LQXQ-L^C08,0.5,-1
LUOU-L^J17,0.5,-1
LWFL-L,0.5,-1
LWLC-L,0.5,-1
LZHV-L^H10,0.5,-1
MACX-L,0.5,-1
MDWD-L^J10,0.5,-1
MNMN-L^G06,0.5,-1
LPHR-L^K08,0.5714285714285714,-1
LKED-L^L15,0.5789473684210527,-1
LLWK-L^E09,0.5999999999999999,-1
LPMS-L^G08,0.5999999999999999,-1
MQMA-L,0.5999999999999999,-1
FTFK-L,0.6499999999999999,-1
MOLQ-L^J07,0.6499999999999999,-1
LLIH-L^E08,0.6666666666666667,-1
LUOS-L,0.6666666666666667,-1
LXYB-L^B09,0.6666666666666667,-1
MCRL-L^L15,0.7297297297297298,-1
LRMS-L^E09,0.7321428571428572,-1
DQVU-L^I15,0.7441860465116279,-1
LQFZ-L^D12,0.75,-1
MITP-L^K08,0.7500000000000002,-1
GHH-L^L13,0.7909090909090908,-1
MPPD-L^I03,0.7999999999999998,-1
FWQW-L^F07,0.8181818181818183,-1
FSBU-L^C20,0.8333333333333335,-1
MHCI-L^E10,0.8333333333333335,-1
LJWS-L^K06,0.8999999999999999,-1
FWJG-L^I06,1.0,-1
LUON-L^F12,1.0,-1
LWEB-L^H03,1.0,-1
LZXI-L^G17,1.0,-1
MQGF-L^E05,1.0,-1
MBDX-L,1.0270270270270268,-1
LQOQ-L^G10,1.0833333333333337,-1
MDFJ-L^K19,1.125,-1
LKGM-L,1.25,-1
LUTQ-L,1.3333333333333337,-1
LZOI-L,1.4,-1
BDAJ-L,1.4466019417475726,-1
FTIC-L^B14,1.52,-1
LMKV-L^J05,1.761904761904762,-1
MHAQ-L^H10,1.8000000000000005,-1
MDLM-L^G03,2.0,-1
WZX-L,3.564356435643565,-1
DRMJ-L^I10,29.0,-1
FSCO-L^A08,33.0,-1
