Firm Name,Momentum_1,Long Short
OQCW-L^F17,-0.0666666666666665,1
FTXN-L,-0.0661512976256211,1
NNAN-L,-0.0659340659340659,1
PNLD-L,-0.0657894736842105,1
NEUH-L,-0.0653594771241831,1
LTUC-L,-0.063729346970889,1
QUCB-L,-0.0634920634920636,1
NBGQ-L,-0.0633484162895928,1
NNZO-L,-0.0622950819672131,1
QVGU-L,-0.0614035087719296,1
TSA-L,-0.0610263522884882,1
QVLD-L,-0.0606060606060606,1
XJW-L,-0.0605095541401273,1
FTAW-L,-0.0604151223128243,1
LODM-L,-0.0604026845637584,1
MQZR-L,-0.0602409638554216,1
NNZM-L,-0.0598290598290598,1
FTBY-L,-0.0597196831200488,1
MDDY-L,-0.0594123345172747,1
PQQS-L,-0.0592991913746629,1
PKGV-L,-0.0591878871300757,1
OFWE-L,-0.0588235294117647,1
PKJF-L^B22,-0.0588235294117647,1
QHEL-L,-0.05859375,1
NXAN-L,-0.0579494799405647,1
FUVZ-L,-0.0576971529352481,0
FWTO-L,-0.0572655690765927,0
NYTQ-L,-0.0572450805008943,0
QFAW-L,-0.0572289156626505,0
PRKO-L,-0.057142857142857,0
FSSR-L,-0.0555555555555554,0
MDFW-L,-0.0555555555555554,0
QFOS-L^H20,-0.0555555555555554,0
PJWZ-L,-0.0554016620498614,0
LQGM-L,-0.0549295774647886,0
LQSN-L,-0.0537634408602151,0
QWAD-L,-0.0532544378698224,0
MOMR-L^J17,-0.053191489361702,0
MCDD-L,-0.0526315789473684,0
PRKT-L^K19,-0.0526315789473684,0
PRSE-L,-0.0526315789473684,0
QUQH-L^A21,-0.0526315789473682,0
NINQ-L,-0.0519480519480519,0
PVMF-L,-0.0517711171662125,0
RUFV-L,-0.0514829322887522,0
LTKO-L,-0.051413881748072,0
MFRZ-L,-0.0511627906976743,0
QVTL-L,-0.0508595988538682,0
MHCL-L,-0.0506329113924051,0
QCOU-L^C18,-0.05,0
XKZ-L,-0.05,0
PUHQ-L,-0.0496453900709218,0
NKLJ-L,-0.0491978609625667,0
ODMQ-L,-0.0491147915476871,0
LXWQ-L^G17,-0.0487804878048779,0
LVKW-L^G17,-0.0483870967741936,0
LZDL-L,-0.0479560707748626,0
DQBU-L,-0.0476190476190475,0
FWFK-L,-0.0476190476190475,0
ORET-L,-0.0476190476190475,0
PNRY-L,-0.0476190476190475,0
QFPP-L,-0.0476190476190475,0
OBWL-L,-0.0471698113207547,0
MFST-L,-0.0459905660377358,0
BIXN-L,-0.0459418070444104,0
OVFJ-L,-0.0457164809834806,0
WYM-L,-0.0451895043731779,0
FSXE-L,-0.0451612903225806,0
MPRF-L,-0.04480781482268,0
FSIG-L^E18,-0.0445859872611464,0
FTPI-L,-0.0444444444444445,0
MQFB-L,-0.0443974630021143,0
FRZJ-L,-0.0438596491228068,0
NJJO-L,-0.0430107526881721,0
MWSE-L,-0.0426184793726559,0
LOKI-L,-0.0424999999999999,0
FTBX-L,-0.0422974176313445,0
NAFG-L,-0.0413634622749903,0
QJMZ-L^G20,-0.0410958904109589,0
OFWA-L,-0.0408163265306122,0
WZK-L,-0.0407529594411022,0
PPQA-L,-0.0400751408891671,0
MSQY-L,-0.0400678397286411,0
PJQK-L,-0.04,0
FTXO-L,-0.039938292766541,0
OBWG-L,-0.039611360239163,0
PJUW-L^I20,-0.0392857142857142,0
OJTY-L,-0.0388716126166148,0
YCB-L^H19,-0.0384615384615385,0
QGRB-L,-0.0381493506493506,0
PNFH-L,-0.0375634517766496,0
FVMW-L,-0.0373366521468574,0
FTTX-L,-0.037037037037037,0
BKIT-L,-0.0361904761904762,0
FTAM-L,-0.0359102244389029,0
XJC-L,-0.0357690342360755,0
QEUC-L^D21,-0.0357142857142857,0
PXJX-L,-0.0351906158357772,0
PRVS-L,-0.0350168350168349,0
QCBK-L,-0.0347593582887701,0
LTIY-L^A22,-0.0333333333333333,0
QUIP-L,-0.0333333333333333,0
QVCX-L,-0.0331950207468879,0
BCYN-L,-0.0323863636363636,0
PREE-L,-0.0322580645161291,0
XEC-L,-0.0321217244294168,0
LKVE-L,-0.0320284697508895,0
LUJG-L,-0.0318118948824344,0
QZGH-L^E19,-0.0315789473684209,0
LLFH-L,-0.031496062992126,0
FSJT-L,-0.0311890838206627,0
QJYV-L,-0.0307692307692307,0
QALX-L,-0.0306271268838113,0
MCRK-L^D19,-0.0306122448979591,0
MCGC-L,-0.0303030303030303,0
PNSD-L,-0.0303030303030302,0
PKGW-L,-0.0297500991669972,0
MDRV-L,-0.0297162130728076,0
PMAL-L,-0.0294066164887099,0
MGQW-L,-0.0292532717474981,0
FSMI-L,-0.0292038118659699,0
XOK-L,-0.0289741581832418,0
MPBH-L,-0.0288888888888888,0
FTGM-L^B22,-0.0288461538461538,0
FZAQ-L,-0.0285714285714284,0
NEYF-L^A21,-0.0284552845528455,0
MQXO-L,-0.0282705899322082,0
FVSS-L,-0.0278164116828929,0
FTHX-L^E20,-0.0277777777777777,0
MOOK-L^H18,-0.0277777777777777,0
OVJR-L,-0.0277777777777777,0
XBT-L,-0.0277777777777776,0
PQHQ-L^F18,-0.027027027027027,0
IQTP-L,-0.0261818181818181,0
QTID-L,-0.0261543429124959,0
NNCP-L,-0.0260162601626016,0
FSDF-L,-0.0256410256410256,0
LZXW-L,-0.0256410256410256,0
NGLG-L,-0.0256410256410256,0
FTLK-L,-0.025527192008879,0
PVFQ-L,-0.0253333333333334,0
FTAN-L,-0.0250141208746873,0
FTHD-L,-0.0244399185336049,0
FZCX-L^B23,-0.0243902439024389,0
LXUH-L,-0.0243902439024389,0
FUHD-L,-0.0243773184949656,0
FWIX-L,-0.0242038216560508,0
FTHH-L,-0.0241935483870968,0
NTFU-L,-0.0241228070175437,0
LPGU-L^G22,-0.0235849056603775,0
OEPU-L,-0.0232732732732733,0
QTGU-L,-0.023102310231023,0
NBCX-L,-0.0228426395939086,0
FWQE-L,-0.0226447340311899,0
PJUE-L,-0.0223463687150837,0
NOLF-L,-0.0223413762287757,0
RJX-L,-0.0221674876847288,0
WYN-L,-0.0221565731166911,0
PNYA-L,-0.0220689655172413,0
LZIW-L,-0.0215384615384615,0
LLOR-L,-0.0208333333333333,0
MOLE-L^B19,-0.0206896551724138,0
LWFG-L,-0.0204081632653061,0
FZGZ-L,-0.0203193033381712,0
FSCW-L,-0.0202020202020202,0
FSMD-L^J17,-0.0201342281879194,0
FRYR-L,-0.0195164579085347,0
LZPC-L,-0.0192307692307692,0
LTLD-L,-0.0189573459715639,0
PRAL-L,-0.0188679245283018,0
QBIE-L^H21,-0.0188679245283018,0
LTKR-L^F23,-0.0188336737009302,0
PQBL-L,-0.01875,0
PRJP-L,-0.01871921182266,0
XLM-L,-0.0186915887850467,0
MIDV-L,-0.0185185185185184,0
NFBG-L^L19,-0.0185185185185184,0
FUQR-L,-0.0178875638841568,0
XFZ-L,-0.0177915296847805,0
LUFX-L^B20,-0.0175438596491228,0
OAYS-L,-0.0175164216452924,0
FTLN-L,-0.0171541057367828,0
BDLO-L,-0.0170526851616187,0
FTHP-L,-0.0167224080267559,0
QVNL-L,-0.0164835164835165,0
BKSW-L,-0.0163461538461537,0
MPYG-L^F22,-0.0162162162162162,0
QFBK-L,-0.0162122328666175,0
PICE-L,-0.0157024793388429,0
MFBH-L,-0.0155818860574582,0
LQVW-L^A19,-0.0155038759689922,0
YGS-L,-0.0153061224489795,0
MOBY-L,-0.015200489211147,0
LTLC-L,-0.0151057401812689,0
QAOI-L,-0.0148514851485148,0
PKIO-L^C18,-0.0147783251231525,0
QEXD-L,-0.0147128618889416,0
LLVY-L,-0.0143678160919539,0
FZHT-L,-0.0142067876874506,0
PPPL-L,-0.0141766630316249,0
FTRW-L^G18,-0.0140845070422535,0
NBHK-L,-0.013956997359487,0
MAWN-L,-0.0135869565217392,0
NWPY-L,-0.0134599036554264,0
FTUU-L,-0.0130674002751031,0
MOXM-L,-0.0126791620727674,0
MPEP-L,-0.0124999999999999,0
LPLI-L,-0.0124223602484472,0
LZLE-L,-0.012237405669998,0
OITM-L,-0.0119857466796242,0
LUPP-L,-0.0119047619047618,0
MVSV-L,-0.0118389897395422,0
PNOQ-L,-0.0117647058823529,0
XNZ-L,-0.0115914030427431,0
MQYK-L,-0.011310344827586,0
LLKY-L,-0.0111856823266218,0
FTWG-L,-0.0109890109890109,0
MBSD-L^E22,-0.0104602510460251,0
FTIY-L^A23,-0.0101049358725223,0
PNUN-L^A23,-0.0100182149362478,0
LWMG-L,-0.0098039215686274,0
FSHU-L,-0.0096153846153845,0
PTVN-L,-0.00922649140546,0
ODFG-L,-0.0091393754760091,0
MRDW-L,-0.0090579710144926,0
FTUF-L,-0.0086455331412104,0
QENN-L^H22,-0.0084889643463497,0
MZKY-L,-0.0082417582417583,0
BBTU-L^C18,-0.008130081300813,0
QFNK-L,-0.0080971659919028,0
MDDG-L,-0.008035062089116,0
FVHB-L,-0.0075212557226944,0
QIUS-L,-0.0073982737361281,0
FUSD-L,-0.0073529411764705,0
PPXV-L,-0.0072202166064981,0
MHOL-L,-0.0069686411149826,0
NYFC-L,-0.0069444444444445,0
QIJV-L,-0.0068965517241379,0
NOVS-L,-0.0064102564102563,0
NCUQ-L,-0.0063694267515923,0
LQNF-L^E23,-0.0063291139240506,0
LWNF-L,-0.0061601642710472,0
FSDW-L^B17,-0.0060606060606061,0
NTAE-L,-0.0060374960279631,0
MPBY-L,-0.0059925093632958,0
FTBK-L,-0.0059880239520958,0
BUBP-L^K18,-0.0059760956175297,0
FTQA-L,-0.0056818181818182,0
RUWK-L^C19,-0.0056497175141243,0
QIZA-L,-0.005514705882353,0
MGQV-L,-0.0053191489361701,0
MFWR-L,-0.0052192066805846,0
FZFD-L^A23,-0.0050167224080267,0
FSCC-L,-0.0048470160557405,0
NIIA-L,-0.0042442050277505,0
FUXL-L,-0.0041067761806982,0
MGPD-L,-0.0040687160940325,0
MOMU-L,-0.0039062499999998,0
MHQD-L,-0.003650467716176,0
PNLY-L^H21,-0.0034364261168385,0
FTCC-L,-0.0031397174254317,0
MCMB-L,-0.0029761904761904,0
BBXK-L,-0.0029498525073746,0
LRTP-L,-0.0029268292682925,0
PQET-L,-0.0025974025974027,0
FWUU-L,-0.0023685973851931,0
BAJS-L,-0.0021768251841928,0
PKXR-L,-0.002044989775051,0
FTBO-L,-0.0019166267369431,0
BJJT-L,-0.0018552875695732,0
NMZP-L,-0.0017045454545455,0
NDAW-L,-0.0012845215157353,0
MKEX-L,-0.0012738853503184,0
NJIU-L,-0.0006472491909385,0
PTDX-L,-0.0001082133968184,0
LLJF-L,-9.214042200322849e-05,0
BCIP-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
DUNO-L^G21,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTVA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVQ-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LKBE-L,0.0,0
LKOU-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQJC-L^I22,0.0,0
LQNJ-L,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQXK-L,0.0,0
LRRH-L^F20,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LUWP-L^L19,0.0,0
LUWQ-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LWFL-L,0.0,0
LXFW-L,0.0,0
LXGK-L,0.0,0
LYWK-L,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZZF-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBHH-L,0.0,0
MDLN-L,0.0,0
MDSP-L,0.0,0
MDSY-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MNDZ-L^B19,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MYPL-L,0.0,0
NCVC-L^G21,0.0,0
NELS-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEUF-L^I19,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NJCO-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NPYG-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NWJE-L,0.0,0
NYIA-L,0.0,0
NZNU-L,0.0,0
OCRX-L^E21,0.0,0
OFQD-L,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVE-L^C18,0.0,0
OFWB-L,0.0,0
OGAS-L^I20,0.0,0
OIJN-L^H17,0.0,0
OIPJ-L^D21,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OUBM-L^J22,0.0,0
PGUD-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKHU-L^C17,0.0,0
PKJG-L,0.0,0
PKJZ-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLNK-L,0.0,0
PLZN-L^A20,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDY-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POLV-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPNZ-L,0.0,0
PPTI-L,0.0,0
PPUK-L,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQOX-L^B20,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRKR-L,0.0,0
PRPH-L,0.0,0
PTIV-L^J19,0.0,0
PUKG-L,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXBK-L^J20,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCBC-L,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEJT-L,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFPK-L^J20,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGSC-L^A20,0.0,0
QJDD-L^K17,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QPL-L,0.0,0
QQZS-L^B22,0.0,0
QTGC-L^B19,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QZCW-L,0.0,0
QZEZ-L,0.0,0
RVQP-L^H19,0.0,0
RWCS-L^F19,0.0,0
RXPG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XHP-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MFOD-L,0.0004088307440719,0
DPJS-L,0.0005063291139242,0
MWBG-L,0.0013399475424793,0
FTLH-L,0.0018518518518517,0
SII-L,0.0022492127755286,0
QXRQ-L,0.0022701475595914,0
ODLG-L^E23,0.0023148148148146,0
LKDP-L,0.0023923444976077,0
NIKW-L,0.0024429967426711,0
PTVJ-L,0.002588996763754,0
QUBC-L,0.0026771004942338,0
MHCH-L^J22,0.0028149190710766,0
LWM-L,0.0028198801550933,0
LZXB-L,0.002824858757062,0
NOZO-L,0.0030349013657056,0
MSRS-L^J17,0.0031746031746031,0
QIMZ-L,0.0032299741602066,0
LKNR-L,0.0033112582781456,0
QCMS-L,0.0033557046979866,0
PXMC-L,0.0034602076124565,0
OQTY-L,0.0035087719298245,0
MDLC-L^C17,0.0037174721189592,0
KFZI-L,0.0041152263374484,0
MQGA-L,0.0043778577682653,0
LNWT-L,0.0047685277170672,0
QLFR-L,0.004774897680764,0
FUFX-L,0.0048543689320388,0
FWQI-L,0.0049091801669121,0
MBEH-L^K22,0.0049999999999998,0
ZUQ-L,0.0050774638718917,0
FSVI-L^B17,0.0052631578947368,0
QXSY-L,0.0053050397877982,0
FTRH-L,0.0053463505346349,0
LTRU-L,0.0057766367137355,0
PJUD-L,0.0060606060606061,0
QFTP-L,0.0062063615205585,0
FTPQ-L,0.0063149031714846,0
NNZW-L,0.0063694267515923,0
LQOA-L,0.0064935064935065,0
NVEK-L,0.0065274151436029,0
FUPV-L,0.0066208301502419,0
XBC-L,0.0067401960784312,0
DPPH-L,0.0067606947196643,0
NWVT-L,0.0071428571428571,0
FTJW-L,0.0071794871794872,0
BFQK-L,0.0071942446043165,0
NIKH-L,0.007201646090535,0
QEND-L,0.0074074074074075,0
MHHQ-L^K20,0.0074349442379182,0
FTUE-L,0.0074449719464824,0
OIRH-L,0.0074525745257452,0
MASR-L,0.0075210589651022,0
MLEQ-L,0.0076109463316358,0
BLNT-L^D19,0.0077369439071566,0
BKJO-L,0.0077760497667185,0
LZWP-L,0.0077799075431277,0
OHEK-L,0.0079734688117414,0
MIKN-L,0.0079787234042552,0
NRBE-L,0.008,0
FTMS-L,0.0081743869209809,0
XOY-L,0.008302889405513,0
LNCJ-L,0.0083333333333333,0
KEUE-L,0.0084033613445377,0
PQGX-L,0.0084745762711864,0
FYTJ-L,0.0085009330292349,0
MRDX-L,0.0086929524992238,0
LKYL-L,0.0087268993839835,0
FSRQ-L^J19,0.0088235294117646,0
FSLM-L,0.0092879256965943,0
PKBM-L^E23,0.0093457943925232,0
PQLL-L,0.0094936708860757,0
FUCN-L,0.0096429502215273,0
FSDJ-L,0.0097087378640776,0
FUXV-L,0.0098522167487684,0
MMXM-L,0.0099228964130069,0
PVLX-L,0.0102040816326529,0
BFRF-L,0.0103176758077654,0
NQEJ-L,0.0104166666666667,0
PPSM-L^I22,0.010498687664042,0
BAOH-L,0.0105633802816902,0
QCGF-L,0.0108695652173913,0
RSVF-L^C17,0.0109090909090907,0
LZJJ-L,0.011069600110696,0
NBBH-L^H19,0.011111111111111,0
KCEU-L,0.0111731843575419,0
XCR-L,0.0113438045375218,0
PRWG-L,0.0113636363636362,0
QFRM-L^I19,0.0113636363636364,0
MDFN-L^A23,0.0113812726332127,0
MHCF-L,0.0115830115830117,0
FTXZ-L,0.011586619323491,0
LQIT-L,0.0117647058823529,0
FSCH-L^F18,0.0118343195266272,0
NJVB-L^K20,0.0121951219512195,0
OCQE-L,0.0123839009287924,0
QZQT-L^E18,0.0126582278481013,0
OBAT-L,0.0129259694477086,0
LLVF-L,0.0130264871906207,0
LPDG-L,0.0130756111426948,0
MWOI-L,0.0132197414806112,0
FWPG-L,0.0132450331125828,0
PRFZ-L,0.0133333333333334,0
QFSS-L,0.0133333333333334,0
NIHJ-L,0.0135135135135135,0
NTRO-L,0.0136752136752136,0
BSBT-L,0.0137362637362636,0
PTUL-L^H22,0.0137646249139711,0
QYSD-L,0.0138888888888888,0
DPMG-L,0.0139676996944566,0
XIR-L,0.0142193054416188,0
QHTJ-L,0.0143403441682599,0
PWKN-L,0.014388489208633,0
MNRT-L^C22,0.0144167758846656,0
QFKF-L,0.0144628099173553,0
FRZX-L,0.0145214521452143,0
BSYW-L,0.0145939086294415,0
POYV-L,0.0147058823529411,0
RLGF-L,0.0149732620320857,0
FSXN-L,0.0150375939849625,0
PRKY-L,0.0151133501259446,0
FUMC-L,0.0152301834544823,0
FWPQ-L,0.0154185022026431,0
FUFI-L,0.0158255670828204,0
XEM-L,0.0158730158730158,0
NTIV-L,0.0159066808059384,0
FTZU-L,0.0160720025715204,0
MOMT-L,0.0161812297734627,0
HOJK-L,0.016382252559727,0
PQLD-L,0.0165137614678898,0
FSDG-L^J21,0.0166666666666666,0
QCJD-L,0.0166666666666666,0
QFLS-L,0.0166666666666666,0
FXEB-L,0.0167924069116571,0
BKJI-L,0.0168902136115249,0
PLGP-L,0.0173171362109072,0
PXGJ-L^F20,0.0175054704595185,0
LSQO-L,0.0176916596461669,0
MOUY-L^F23,0.017743979721166,0
NGUM-L^F20,0.0178571428571425,0
NGDB-L,0.0178861788617885,0
FTKY-L,0.018181818181818,0
LXVK-L,0.0182926829268292,0
FWGH-L,0.0183150183150182,0
LYBM-L,0.0183346065699006,0
LVWS-L,0.0185185185185186,0
MGZC-L^D19,0.0185185185185186,0
FSMN-L,0.0189023595359145,0
FVTN-L^K22,0.018935978358882,0
LMYO-L,0.0189445196211097,0
QUFH-L,0.0192771084337348,0
LNUP-L,0.0193548387096773,0
FWGS-L,0.0193872960039265,0
PPKZ-L^B18,0.019543973941368,0
PLKY-L^J21,0.0196078431372548,0
FTHF-L,0.0199999999999997,0
PVSG-L,0.0200573065902578,0
LQWW-L,0.0204081632653061,0
QRTG-L,0.0204081632653061,0
QTVX-L,0.0208333333333332,0
LURY-L,0.0208333333333334,0
QAOV-L,0.0208796090626388,0
WZX-L,0.020979020979021,0
POPF-L,0.0212765957446807,0
WWA-L,0.0214745884037221,0
NYTN-L,0.0215439856373429,0
MSQE-L,0.0216450216450214,0
FTZW-L,0.0216846463986053,0
PUPL-L^I20,0.0219512195121953,0
FWTS-L,0.0223116313094366,0
