Firm Name,Momentum_1,Long Short
QVPT_52-L,0.0,0
QYYS_S9-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RXPG_Z0-L,0.0,0
RZGU_K1-L,0.0,0
SCJR_N8-L^C21,0.0,0
SCWH_P3-L,0.0,0
SFOT_J2-L,0.0,0
SGBY_51-L^K20,0.0,0
SGVB_Q2-L,0.0,0
SNAJ_S4-L^C21,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTHH_X9-L,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LUKI_51-L,0.0,0
LWSK_B8-L,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MKHO_79-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGTB_Z0-L,0.0,0
NINQ_C8-L,0.0,0
NKTB_47-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
NZXV_57-L^I21,0.0,0
OEZX_03-L^L20,0.0,0
OFUW_84-L^A21,0.0,0
OFVF_16-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKKE_87-L,0.0,0
PLLU_R4-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDY_B6-L,0.0,0
PNEA_C0-L,0.0,0
PNFZ_86-L,0.0,0
PNRY_R9-L,0.0,0
PNSA_Z4-L^D21,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POYV_27-L,0.0,0
PQRC_W9-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRMM_63-L,0.0,0
PRPU_60-L,0.0,0
PSCA_M5-L,0.0,0
PTGU_00-L,0.0,0
PVPC_04-L,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXKU_Y4-L,0.0,0
QBKZ_52-L^E23,0.0,0
QBST_50-L^A22,0.0,0
QEOQ_40-L,0.0,0
QEYI_F9-L,0.0,0
QFBS_01-L,0.0,0
QFNY_D7-L,0.0,0
QFPM_61-L,0.0,0
QFPS_X6-L^L20,0.0,0
QFPW_V6-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QIWF_G4-L^K22,0.0,0
QKWT_60-L^B22,0.0,0
QLBS_D1-L,0.0,0
QLHM_05-L,0.0,0
QLMY_29-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QMUM_P5-L,0.0,0
QPL_76-L,0.0,0
QSHM_W7-L^L20,0.0,0
QUQH_51-L^A21,0.0,0
QUQP_24-L,0.0,0
QVFJ_R8-L,0.0,0
QWGF_06-L,0.0,0
QXTG_92-L,0.0,0
RUPN_AB-L,0.0,0
RYFA_Y1-L^K20,0.0,0
RYWF_X7-L,0.0,0
RZIF_03-L,0.0,0
SAID_77-L,0.0,0
SBMI_36-L^L20,0.0,0
SBRT_P0-L,0.0,0
SBWZ_61-L^H21,0.0,0
SCCO_R9-L^J22,0.0,0
SCJX_34-L^K20,0.0,0
SCTC_Z1-L^L22,0.0,0
SDUQ_57-L,0.0,0
SEOV_M4-L,0.0,0
SEQT_H7-L^F21,0.0,0
SEWK_T9-L^C22,0.0,0
SHIY_G2-L,0.0,0
SHPZ_H1-L,0.0,0
SIPL_94-L^D23,0.0,0
SIRB_03-L,0.0,0
SNCR_P0-L,0.0,0
SPXC_P1-L,0.0,0
SSIU_H6-L,0.0,0
TARC_35-L,0.0,0
TLPF_W8-L,0.0,0
TOIU_Q3-L,0.0,0
TWEI_K2-L,0.0,0
TWFP_R5-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
OTXM_M2-L,0.0004593477262289,0
FUUR_S8-L,0.0032715376226826,0
BPVK_29-L,0.0033444816053511,0
MKEX_30-L,0.0036003600360037,0
QGBT_Y2-L,0.0048780487804878,0
SFMZ_72-L,0.0049180327868851,0
FUTB_D8-L,0.0054803398636433,0
MNZY_B9-L,0.0058451047247929,0
LODM_G0-L,0.0069444444444444,0
LZQA_J1-L,0.0069444444444444,0
OQTY_77-L,0.0070175438596491,0
PROM_J7-L,0.0078431372549019,0
MGQV_N2-L,0.0079365079365079,0
OEPU_80-L,0.0079435127978817,0
NYAN_X3-L,0.0080971659919029,0
MDEA_G5-L,0.0081967213114753,0
LQSJ_26-L,0.0084033613445377,0
OEMT_L0-L,0.0085959885386819,0
SGKL_08-L^B21,0.0086206896551723,0
NILT_D3-L,0.0087336244541484,0
OCGR_X2-L,0.0087976539589442,0
PVMF_19-L,0.0088495575221239,0
MPZE_R4-L,0.0091743119266054,0
FWGH_79-L,0.009478672985782,0
QOIP_48-L,0.0098039215686274,0
PNGC_D0-L,0.0099009900990099,0
MZKY_W5-L,0.0100456621004567,0
RYWD_Z8-L^E23,0.0106007067137807,0
LWM_60-L,0.0106747230614301,0
SBGD_15-L,0.011111111111111,0
LQSN_80-L,0.0117647058823529,0
NNAK_17-L,0.0117647058823529,0
LLFH_45-L,0.0121951219512197,0
SENH_W2-L,0.012455516014235,0
NAQO_B2-L,0.0131519581303014,0
PJXM_W9-L,0.0133333333333334,0
PLKG_30-L,0.0136518771331057,0
FSLM_77-L,0.0139344262295082,0
RYZQ_Q9-L,0.014254859611231,0
PRJN_H2-L,0.0144927536231884,0
FVGU_X1-L,0.0148100450740502,0
NFBD_09-L,0.0153846153846153,0
RWEW_Y3-L,0.0155566983800461,0
QYZA_21-L,0.015625,0
LWCB_P2-L,0.0163934426229508,0
FTIY_22-L^A23,0.0171821305841923,0
SAUZ_H6-L,0.0173410404624276,0
RSPK_05-L,0.0174418604651163,0
FSRI_58-L,0.018018018018018,0
FUWW_79-L,0.0181958962446768,0
OIPC_J1-L,0.0188391038696538,0
OJTT_97-L,0.0190336749633968,0
LJYL_L6-L,0.0194003527336861,0
NOSW_R8-L,0.0195758564437193,0
MCUF_18-L,0.0196078431372548,0
LOJT_Z3-L,0.0196923842295095,0
SDBM_C3-L,0.0202006507592189,0
NUCW_19-L,0.0204081632653061,0
PQIN_83-L^I22,0.0208333333333334,0
FTGM_05-L^B22,0.0210084033613446,0
FVNP_C3-L,0.021513737687921,0
FWGS_P1-L,0.0219897144883844,0
OIQO_J8-L,0.0227272727272727,0
LVKF_19-L,0.0232558139534884,0
SBWP_T4-L,0.0232558139534884,0
NVBE_Y6-L,0.0236220472440944,0
NRBE_88-L,0.0238095238095237,0
QYZB_05-L,0.0238095238095237,0
NMZP_58-L,0.0242718446601941,0
QSKD_04-L,0.0249999999999999,0
LWMG_80-L,0.0256410256410257,0
VQI_R5-L,0.0260033917467494,0
MBHZ_B3-L,0.0264961915125134,0
MQVM_G6-L,0.0266524520255864,0
MTRP_J1-L,0.026813880126183,0
PXEX_11-L^A23,0.0270270270270267,0
SEZT_15-L,0.0270270270270269,0
QMQO_V4-L,0.0270270270270271,0
PPRX_V3-L^E21,0.0271565495207668,0
OMCQ_13-L,0.0275179602237691,0
QYLQ_Y1-L,0.0275467775467777,0
SCGY_Y2-L^B21,0.0280612244897959,0
LULT_79-L,0.0281124497991966,0
SGLW_K8-L,0.0281818181818183,0
DSAO_95-L,0.0285714285714284,0
NUCY_C0-L,0.0286322763842876,0
QHOT_G4-L,0.0286549707602339,0
LPDI_10-L,0.028735632183908,0
NYTQ_M7-L,0.0292620865139947,0
LTTR_C0-L,0.0292957746478872,0
LZYO_00-L,0.0294117647058822,0
RWLW_K9-L,0.0294117647058824,0
BKSW_G5-L,0.030342577487765,0
PRWG_B9-L,0.0304054054054052,0
NVSW_89-L,0.0308453922315308,0
MNXD_L0-L,0.0310037684138402,0
FTRE_76-L,0.0310077519379845,0
LJXH_88-L,0.0310344827586208,0
LTIZ_35-L,0.03125,0
QAJT_02-L,0.0313901345291478,0
MUUZ_82-L,0.0317460317460318,0
SCER_D1-L,0.0319172353070658,0
QIWN_71-L,0.0322580645161292,0
NILS_G7-L,0.0326797385620916,0
PROU_C8-L,0.0327433628318583,0
SBPC_K0-L,0.0327868852459016,0
SFTM_W3-L^F22,0.0333333333333334,0
NIKZ_87-L,0.034257748776509,0
OFTJ_25-L,0.0345898004434588,0
LWNH_68-L,0.0347490347490349,0
FWFK_C5-L,0.0352112676056337,0
NWFZ_X1-L,0.0353085661651826,0
RYTR_70-L,0.0353634577603143,0
FZDC_53-L,0.0353982300884956,0
FZEO_81-L,0.0358814352574101,0
PUKG_20-L,0.036144578313253,0
NIKH_P4-L,0.0363196125907991,0
SFBU_Q8-L,0.0364963503649635,0
PKWH_39-L,0.0366247755834829,0
NIHJ_W3-L,0.0367892976588628,0
MOVE_H4-L,0.0373134328358208,0
FSMQ_X4-L^F21,0.0379746835443037,0
MAUV_W8-L,0.0380612548319949,0
FVJH_04-L,0.0380898237635021,0
MXNF_R1-L,0.0389146260754467,0
FUXL_24-L,0.0395569620253164,0
LUOS_53-L,0.04,0
NKMR_H2-L,0.04,0
RZIA_P3-L,0.04,0
NTEU_D4-L,0.0404212923427269,0
NXAN_P8-L,0.0406557377049179,0
OCME_49-L,0.0407422347720856,0
QGLF_Y8-L,0.0409836065573769,0
RYQV_D1-L,0.041573033707865,0
QBGD_M1-L,0.0416666666666667,0
MAWT_C6-L,0.0419656720802383,0
HRG_P6-L,0.0422705314009663,0
FSWP_06-L,0.0423728813559323,0
LWBJ_09-L^I22,0.0424597364568082,0
QGQO_V4-L,0.0424886191198785,0
NQZI_41-L,0.0428051001821492,0
LZLE_46-L,0.042837303706869,0
QTZL_J1-L,0.0431472081218275,0
QFAJ_73-L,0.0433212996389891,0
MPHK_88-L,0.0438637623087088,0
PRJP_83-L,0.0440251572327043,0
SCKQ_G2-L,0.0442477876106195,0
NQME_B6-L,0.0449749547053182,0
MUWM_J2-L,0.0450503852993477,0
MCMU_K6-L,0.0450729120636324,0
SEDN_J5-L,0.0454545454545454,0
NNZM_V3-L,0.0456204379562044,0
IAYH_60-L,0.0457142857142858,0
PTGH_J0-L,0.0457231726283047,0
SCET_P5-L,0.0458167330677292,0
FUZO_75-L,0.0458464967779239,0
PPNZ_40-L,0.0461538461538462,0
PPSM_Q0-L^I22,0.0462555066079295,0
LXGK_40-L,0.0465116279069768,0
PVNI_N2-L,0.0475288444980195,0
LQBO_34-L,0.0476190476190476,0
TAHP_K6-L^C22,0.0476190476190476,0
GCAH_S6-L,0.0477787091366304,0
MOMU_J5-L,0.0488888888888887,0
OVJK_17-L,0.0491803278688525,0
RUTA_V8-L,0.0493273542600896,0
QRME_05-L,0.0499999999999998,0
FTSK_C0-L,0.0506556955515555,0
LZWP_D6-L,0.0507898894154819,0
YCX_W2-L,0.0507919169852539,0
FTFK_07-L,0.0509803921568627,0
NGDI_H7-L,0.051660516605166,0
WRU_Z9-L,0.0521876647337902,0
MQDA_98-L,0.0522141440846,0
DPLP_72-L,0.0525714285714284,0
FTXF_N0-L,0.0525952750474219,0
QYSD_Y9-L,0.0526315789473683,0
SDGN_V1-L,0.0526315789473683,0
OCFM_R1-L,0.0527555346208197,0
FTBY_C7-L,0.0530442804428044,0
LUMQ_03-L,0.0530973451327434,0
QTGY_F5-L,0.0532915360501566,0
FZAP_79-L,0.0535714285714283,0
LNTH_27-L,0.0545454545454544,0
NDTG_Z4-L,0.0546796796796797,0
SHWX_V4-L,0.0547045951859956,0
QVTL_V9-L,0.0548302872062664,0
FVZE_27-L^A22,0.0549132947976878,0
MOHV_R8-L,0.0562913907284767,0
NGHM_S7-L,0.0564263322884013,0
NADK_W7-L,0.0567612687813021,0
MPVO_B5-L,0.0571665285832643,0
SARG_P9-L,0.0573248407643312,0
OJMF_40-L,0.0574304322084073,0
MBHH_K3-L,0.0574875129582508,0
PPXV_N5-L,0.0575916230366493,0
FTTP_25-L,0.0576923076923077,0
