Firm Name,Momentum_1,Long Short
FUPU-L^H99,0.0285714285714286,0
LXXX-L^D09,0.0285714285714286,0
MOQW-L^I05,0.0289855072463769,0
FVWF-L,0.0290827740492169,0
BFUA-L^C99,0.0294117647058822,0
MQXV-L^A06,0.0294117647058822,0
BLRE-L^E01,0.0294117647058824,0
FWJN-L^G01,0.0294117647058824,0
FVKF-L^J22,0.029520295202952,0
MOPD-L^G08,0.0298507462686565,0
MQFA-L,0.0301507537688441,0
LMMX-L^H11,0.0302114803625377,0
MNNT-L,0.0305343511450382,0
LPFG-L^J00,0.0306748466257669,0
LOJV-L^I99,0.0307692307692308,0
LQXK-L,0.0312499999999997,0
LQVG-L,0.03125,0
LKKB-L^L16,0.0316455696202531,0
LLCW-L,0.0320512820512821,0
LQVD-L^J07,0.032258064516129,0
LOLV-L^L06,0.0330578512396695,0
LXLD-L,0.0333333333333334,0
LXSM-L^L00,0.0333333333333334,0
LZXM-L^C09,0.0333333333333334,0
FTHI-L^A01,0.0338983050847458,0
LMIX-L^I10,0.0338983050847458,0
LMZQ-L,0.0342465753424658,0
LLGK-L^G03,0.0344827586206897,0
WYM-L,0.0351190476190477,0
MNOM-L^C06,0.0354609929078013,0
LRQK-L,0.0356234096692111,0
FSLO-L^E10,0.0357142857142855,0
LQGR-L^K04,0.0357142857142855,0
MQNL-L^L99,0.0357142857142855,0
LNFZ-L^K01,0.036,0
LQPE-L,0.036144578313253,0
FSYK-L^A05,0.0363636363636363,0
LQUL-L,0.0365853658536585,0
DQBU-L,0.0370931112793337,0
FSXF-L^G00,0.0371428571428571,0
LQST-L^B00,0.0373443983402488,0
LRSC-L,0.0377358490566037,0
MNNL-L,0.0380952380952381,0
LKBG-L,0.0381679389312976,0
LQTS-L^G00,0.0384615384615385,0
LRIY-L^L06,0.0384615384615385,0
LZZR-L^L01,0.0384615384615385,0
LMEO-L,0.0388888888888889,0
GHH-L^L13,0.0389610389610388,0
LWWC-L^I19,0.038961038961039,0
FTUZ-L^C00,0.0391061452513967,0
LJZX-L^L03,0.04,0
LYVK-L^I99,0.04,0
MSRK-L^L10,0.04,0
LOFZ-L^D02,0.0401691331923887,0
XNY-L,0.0407523510971785,0
FTOG-L^B08,0.0410958904109588,0
LPFL-L^A05,0.0410958904109588,0
LZOV-L^I04,0.0413793103448276,0
LLJR-L,0.0416666666666667,0
LQTC-L^C02,0.0416666666666667,0
LQTI-L,0.0422535211267605,0
MOOP-L,0.042372881355932,0
FSRE-L^C00,0.0425531914893617,0
LNED-L,0.0426229508196722,0
BKHA-L^E99,0.0427046263345196,0
LQGW-L^C99,0.0428571428571429,0
FTWC-L^B06,0.0432692307692306,0
LQGM-L,0.0434782608695651,0
LVWW-L^C07,0.0434782608695651,0
FTTQ-L^J99,0.0438596491228071,0
MQVH-L,0.0441176470588233,0
FSAZ-L^J03,0.0451977401129943,0
FWWR-L^D07,0.0453074433656959,0
LKXX-L^B05,0.0454545454545454,0
LWPT-L^I02,0.0454545454545454,0
MNMQ-L^I10,0.0454545454545454,0
FTWF-L^D08,0.0458452722063036,0
FTMP-L^C19,0.0458715596330272,0
FSAJ-L,0.046218487394958,0
XDS-L,0.0465116279069768,0
XOF-L^H99,0.0465116279069768,0
FZHF-L,0.0465949820788529,0
LNEM-L,0.047029702970297,0
LULZ-L^F19,0.0470588235294118,0
LMIA-L^H00,0.0471698113207548,0
LQIL-L^L99,0.0471698113207548,0
LZPT-L^D99,0.0476190476190476,0
LRSE-L^C05,0.0479041916167666,0
LZPC-L,0.0480769230769231,0
MQWF-L,0.0480769230769231,0
FSEW-L,0.048780487804878,0
FWKQ-L^K06,0.0489510489510489,0
FRZX-L,0.0490081680280045,0
FTSN-L^F99,0.0495049504950495,0
LKXI-L^J01,0.0499999999999998,0
LQIN-L^K05,0.0499999999999998,0
FSAS-L^E99,0.05,0
FTZG-L^A06,0.0505494505494505,0
LKBE-L,0.0506756756756756,0
LXMC-L,0.0520833333333334,0
FSRJ-L,0.0522088353413654,0
FTQX-L^F08,0.052238805970149,0
FSCM-L^E05,0.0523690773067331,0
FTVJ-L^D08,0.0526315789473683,0
LZQW-L^H00,0.0526315789473683,0
XFY-L^A09,0.0529411764705882,0
BJZW-L,0.0531914893617022,0
LWXY-L^H02,0.0535714285714283,0
MOMF-L,0.0535714285714283,0
BQMM-L^C11,0.053763440860215,0
LUKC-L,0.0542168674698795,0
FTXL-L^D07,0.0551181102362206,0
LMZR-L,0.0552147239263804,0
FTTA-L^B00,0.0552486187845302,0
LQIQ-L^D12,0.0555555555555555,0
BCYN-L,0.0565902578796559,0
LKDH-L^G05,0.0568181818181818,0
MOMY-L^B02,0.0571428571428571,0
FYUQ-L^K10,0.0572792362768495,0
FSPS-L^F15,0.0573770491803278,0
FSOU-L^I17,0.058139534883721,0
MNVZ-L^J99,0.058139534883721,0
LPSE-L,0.0588235294117645,0
MSRA-L^G03,0.0588235294117645,0
MSRQ-L,0.0588235294117647,0
MQNP-L^D17,0.0594594594594592,0
LKTQ-L,0.0594965675057208,0
LUHT-L^I00,0.0595238095238095,0
FVIX-L,0.06,0
MOPJ-L^E04,0.06,0
MQFB-L,0.0604651162790697,0
MOMG-L,0.0612244897959184,0
FSFX-L^K04,0.0614035087719297,0
MSQI-L,0.0617283950617282,0
LWIG-L^H04,0.0617760617760618,0
BPVK-L,0.0622850592281236,0
FTKD-L^B07,0.0625,0
LRUY-L^A01,0.0625,0
LUIF-L^F01,0.0625,0
FWON-L^G09,0.0626398210290828,0
LQYD-L^D07,0.0632911392405062,0
LQOJ-L^F13,0.0634920634920634,0
LMGP-L,0.0638297872340425,0
LWOO-L^D09,0.0638297872340425,0
MPWH-L^G16,0.0638297872340425,0
MQPG-L^B17,0.0640176600441502,0
LNEH-L,0.0643939393939394,0
LNTA-L^L03,0.0646900269541779,0
LZMU-L,0.0647948164146867,0
LWOD-L^E05,0.0648148148148146,0
FZBQ-L,0.0652173913043476,0
LKCT-L,0.0652173913043479,0
GKHK-L^F16,0.0657894736842106,0
FWOH-L^G02,0.0658227848101264,0
LWDL-L^L99,0.0664505672609401,0
FSCL-L^F06,0.0666666666666666,0
FUIS-L^H07,0.0666666666666666,0
LLCJ-L^K06,0.0666666666666666,0
LQFZ-L^D12,0.0666666666666666,0
LQPH-L^C06,0.0666666666666666,0
XKG-L^H00,0.0675182481751823,0
LMCF-L^B99,0.0675675675675675,0
FTIG-L^G10,0.0679611650485436,0
LNCM-L,0.0681818181818181,0
FSXN-L,0.0682352941176471,0
MSQF-L^D05,0.0683760683760683,0
LKBK-L^B11,0.0684931506849315,0
MQDZ-L^B99,0.0689655172413794,0
LQWE-L^A22,0.0693641618497109,0
DOT-L,0.0695364238410594,0
LQYL-L^E06,0.0695652173913043,0
FUBH-L^B06,0.0697674418604652,0
LMZT-L,0.0700636942675159,0
LKQC-L,0.0704225352112675,0
ISS-L^L07,0.0710172744721688,0
LPGU-L^G22,0.0711297071129706,0
DQBH-L,0.0714285714285714,0
LKCU-L,0.0714285714285714,0
LQWH-L^K99,0.0714285714285714,0
LZOS-L,0.0714285714285714,0
MOLF-L,0.0714285714285714,0
FTWG-L,0.072,0
MSRX-L^I04,0.0727848101265822,0
MOKO-L^H12,0.0730337078651683,0
MSRR-L,0.0731707317073171,0
STL-L,0.0733024691358024,0
LPVZ-L,0.0733333333333334,0
LOJC-L,0.0737704918032786,0
XAS-L^G99,0.0744047619047618,0
LMJO-L^J18,0.0746268656716417,0
FTMU-L,0.0749999999999999,0
LZMT-L^D06,0.0751445086705202,0
LWBM-L^I05,0.0754716981132075,0
LZXB-L,0.0758620689655173,0
LKZP-L^K99,0.076086956521739,0
FSVC-L^L10,0.0764331210191082,0
MQYW-L^H19,0.0769230769230771,0
FSDU-L^I02,0.078125,0
LYNI-L^L00,0.0787878787878788,0
LRSP-L^B00,0.0789473684210526,0
LZWH-L^H99,0.0789473684210526,0
MQZI-L^F06,0.0789473684210526,0
LWET-L,0.0795454545454545,0
VPZ-L^F18,0.0796963946869071,0
MOON-L,0.0806451612903227,0
FSQT-L^B04,0.0810810810810811,0
FSWY-L,0.0815789473684212,0
FTDC-L^B06,0.0816326530612245,0
LNPZ-L^J99,0.0819672131147541,0
FZCT-L^F12,0.0824175824175823,0
XJA-L,0.0826901874310914,0
MSRM-L^J99,0.0829493087557604,0
FTJE-L,0.0833333333333334,0
LQYF-L^C09,0.0833333333333334,0
MONE-L^J15,0.0833333333333334,0
FTMQ-L,0.0834782608695652,0
FSEO-L^F23,0.0848214285714286,0
MSQO-L^G05,0.0852713178294573,0
FZCU-L^F06,0.0853658536585366,0
FUEW-L,0.0857142857142856,0
LQRE-L^L07,0.0857142857142856,0
FTJD-L^I99,0.0857142857142858,0
MONY-L^F07,0.0857142857142858,0
XIL-L,0.0872093023255815,0
LMIC-L^K07,0.0873605947955389,0
MSBY-L,0.0874125874125875,0
FSSW-L^E00,0.0879120879120878,0
BIIO-L,0.088495575221239,0
FTBY-L,0.0886699507389163,0
FUMM-L^D10,0.0887850467289719,0
FTNU-L^A12,0.0889570552147238,0
FSWN-L^K99,0.0892857142857141,0
FTTW-L^H06,0.0897435897435898,0
MRYI-L,0.0903614457831325,0
LOHV-L^E06,0.0909090909090908,0
LOKI-L,0.0909090909090908,0
FTTP-L,0.091160220994475,0
LNOQ-L^C05,0.0918367346938775,0
FSFM-L,0.0922330097087378,0
LWXZ-L,0.0927835051546392,0
LWBI-L^C99,0.093220338983051,0
FTMS-L,0.093484419263456,0
LLKM-L^A20,0.09375,0
FSRU-L^J00,0.0944444444444443,0
LNEL-L,0.0955882352941175,0
FUYP-L,0.0956632653061224,0
LZQT-L^L10,0.0958904109589042,0
LZZY-L^G03,0.096153846153846,0
FTUF-L,0.0964912280701755,0
LNVC-L^K01,0.0970149253731342,0
FZEX-L,0.0971223021582734,0
LWJE-L^B01,0.0989549314173741,0
FWND-L^G04,0.0999999999999998,0
LNBT-L^H99,0.1,0
LQRY-L^J20,0.1,0
LRLM-L^K06,0.1004444444444445,0
LMYQ-L^G99,0.1020408163265307,0
FSUH-L,0.1032258064516129,0
LRSH-L^K03,0.1034482758620691,0
LXWQ-L^G17,0.1034482758620691,0
LJYP-L^G99,0.1044776119402983,0
LROS-L,0.1044776119402983,0
LWWB-L^C04,0.1044776119402983,0
FSOF-L,0.1052631578947367,0
XDX-L^K08,0.1052631578947367,0
LXUH-L,0.1066666666666666,0
LXPR-L^J16,0.1085714285714285,0
FTPI-L,0.1090909090909089,0
FWQO-L^K18,0.1095238095238095,0
LLLK-L^E09,0.110759493670886,0
XIW-L,0.1111111111111109,0
FSQS-L^A09,0.1111111111111111,0
LLBV-L^D03,0.1111111111111111,0
LWCM-L^I99,0.1111111111111111,0
MSQE-L,0.1111111111111111,0
LOJL-L,0.1116173120728929,0
MOPH-L^E05,0.1119402985074626,0
WYJ-L,0.1121495327102803,0
LOXK-L^E14,0.1126760563380282,0
MPPF-L^A00,0.1132075471698113,0
FSDD-L^D99,0.1136363636363635,0
LKEA-L^B00,0.1162790697674418,0
LZNX-L^F01,0.1162790697674418,0
LZHU-L,0.1166666666666664,0
LULT-L,0.117391304347826,0
LMFZ-L^I00,0.1176470588235292,0
FTSJ-L,0.1176470588235294,0
LQVC-L,0.1176470588235294,0
LUMI-L^F01,0.1176470588235294,0
MNLV-L^A05,0.1176470588235294,0
LZWF-L^F04,0.1183673469387756,0
FSRS-L,0.1188118811881187,0
LZNS-L^L05,0.1188118811881187,0
FVSF-L^A11,0.1189320388349515,0
LLED-L^F10,0.119047619047619,0
MQWC-L,0.1198257080610021,0
LLSV-L,0.1200000000000001,0
MOLD-L^I07,0.1200000000000001,0
MPPD-L^I03,0.1200000000000001,0
FSWD-L^I15,0.1204819277108435,0
FSCW-L,0.1206896551724139,0
FTKZ-L,0.1207289293849658,0
FTTN-L^A00,0.1214953271028036,0
FSDF-L,0.1228070175438595,0
FSIY-L,0.123076923076923,0
FWXD-L^G16,0.1232876712328767,0
BBMG-L^B01,0.1238938053097347,0
FVZC-L^H99,0.1243243243243243,0
FUDU-L^G99,0.125,0
LOIF-L^F18,0.125,0
MQYR-L,0.125,0
LJWX-L^H17,0.1250000000000002,0
LVWR-L^H03,0.1250000000000002,0
FTJK-L,0.1253481894150419,0
FTRD-L^C99,0.1258278145695361,0
FVXQ-L^F04,0.1262135922330096,0
FYRW-L^F99,0.1278195488721805,0
LLJN-L^E18,0.1281094527363184,0
FVTG-L,0.1287878787878786,0
FSNP-L,0.1293103448275863,0
FZDV-L^B99,0.1311111111111111,0
FZFU-L^A07,0.1319148936170213,0
FZDC-L,0.1348314606741572,0
FUET-L^F03,0.1351351351351351,0
LQJC-L^I22,0.1352040816326531,0
LXXV-L,0.1363636363636364,0
LPCU-L^F07,0.1369863013698629,0
FSGT-L,0.141509433962264,0
BCUB-L^L00,0.1419753086419752,0
GFXZ-L^E99,0.1424581005586591,0
BFSV-L^I00,0.1428571428571428,0
LLVM-L,0.1428571428571428,0
LQVS-L^J09,0.1428571428571428,0
LZYR-L^H13,0.1428571428571428,0
FTAC-L^A00,0.142857142857143,0
MPIV-L^A01,0.142857142857143,0
MPIH-L^E18,0.1436672967863894,0
XDI-L,0.14375,0
LQUP-L^B99,0.1439999999999999,0
FZAP-L,0.1440972222222223,0
FSIW-L^J01,0.1442307692307691,0
LUHP-L,0.1444444444444443,0
XKZ-L,0.1458333333333334,0
FSGG-L^F99,0.146341463414634,0
BCZR-L^G00,0.1469740634005762,0
FTZM-L^G04,0.1481481481481481,0
FSYV-L^H00,0.1485148514851484,0
LZME-L^L01,0.1521739130434782,0
FVZE-L^A22,0.1531531531531531,0
ION-L^A02,0.1538461538461537,0
LQOP-L^I07,0.1544715447154472,0
LVZR-L^L00,0.1544715447154472,0
LXJN-L^K99,0.15625,0
LLCO-L^A02,0.1566265060240963,0
LNYJ-L^A07,0.1568627450980391,0
LOEB-L^G12,0.1568627450980393,0
FSHU-L,0.1582914572864322,0
FSXE-L,0.1599999999999999,0
LPQM-L^A02,0.1603773584905659,0
FSUE-L,0.1617770326906957,0
VXI-L^E23,0.1621923937360181,0
BSCI-L^L07,0.1630901287553647,0
LOOS-L^E99,0.1644295302013423,0
BAOH-L,0.1659574468085107,0
FTGF-L^H99,0.1666666666666667,0
LPIG-L^L03,0.1666666666666667,0
MOOT-L^B03,0.1666666666666667,0
CWI-L,0.1685606060606059,0
LZRF-L^H99,0.1692307692307693,0
FSIG-L^E18,0.170212765957447,0
LKOM-L^K14,0.1704545454545454,0
MNOI-L^A04,0.1704545454545454,0
FZCR-L^C08,0.1714285714285712,0
FTNS-L,0.171875,0
FUBX-L,0.171875,0
LNQU-L^G02,0.1724137931034484,0
MQCI-L,0.1724137931034484,0
LLVF-L,0.1726618705035971,0
BDLO-L,0.1727272727272726,0
XZO-L^G01,0.1732673267326732,0
FZEO-L,0.1764705882352941,0
LQSX-L^J05,0.1764705882352941,0
LXOK-L,0.1777777777777778,0
MQLD-L^I00,0.1792452830188677,0
MOLS-L^C00,0.1793478260869565,0
XCD-L,0.180769230769231,0
LWMD-L^F04,0.1826086956521742,0
LNAP-L^H06,0.1826923076923077,0
FSQE-L^E07,0.1844660194174756,0
LKWZ-L^F04,0.1846153846153846,0
LJYM-L^G00,0.1862660944206009,0
FTYS-L^A02,0.1862745098039215,0
FTVK-L^H05,0.1868852459016394,0
FSHW-L^L99,0.1875,0
MOMT-L,0.1900826446280992,0
FSPI-L^D01,0.1927710843373493,0
FVGB-L^G04,0.1927710843373493,0
FVUV-L^B09,0.1935483870967742,0
FTHF-L,0.1975308641975308,0
FTTO-L,0.1975308641975308,0
MPIF-L,0.1975308641975308,0
FSZD-L^D15,0.1999999999999999,0
MQMH-L,0.1999999999999999,0
LOWH-L,0.2013888888888888,0
LZXT-L^L02,0.2025316455696202,0
LKKC-L^E99,0.205128205128205,0
FVVT-L,0.2065217391304348,0
YIE-L^E16,0.2083897158322056,0
FTSP-L^I22,0.2096774193548387,0
LNZV-L^L99,0.2113821138211382,0
LUKZ-L^D03,0.2114285714285715,0
FZFL-L^F00,0.2126865671641791,0
LQND-L^B00,0.2128712871287128,0
WAW-L,0.2151639344262295,0
LQXG-L^G04,0.215909090909091,0
FSDJ-L,0.2175226586102718,0
FTLC-L^D01,0.2188841201716738,-1
FSLE-L,0.2191489361702128,-1
FTJV-L^E05,0.2195121951219512,-1
FSBO-L,0.2222222222222223,-1
LQGS-L^E10,0.2222222222222223,-1
URC-L^H14,0.2232142857142856,-1
XAP-L^E00,0.2239263803680982,-1
LQYJ-L^D02,0.2258064516129032,-1
FSNB-L^G02,0.2266666666666668,-1
LQNN-L^J00,0.2278481012658226,-1
LNWC-L^E05,0.2300884955752213,-1
FTVI-L^I00,0.2307692307692308,-1
LMZD-L^K99,0.2307692307692308,-1
MOLK-L^A05,0.2307692307692308,-1
FZAT-L^J09,0.2328767123287671,-1
FULC-L^F22,0.2365930599369086,-1
FYUT-L,0.2369426751592358,-1
LNES-L^E00,0.2388797364085666,-1
MSQK-L^F00,0.2413793103448276,-1
FRZT-L,0.2416666666666667,-1
FZDL-L^A00,0.2419354838709677,-1
FTCS-L^A20,0.2419825072886297,-1
LMHP-L^F02,0.2446808510638298,-1
FSGH-L^G03,0.2452830188679244,-1
VPT-L,0.2459016393442621,-1
FZAQ-L,0.2467532467532467,-1
LYOH-L^F00,0.2469135802469135,-1
LOIR-L,0.2479338842975207,-1
XDT-L,0.2485632183908046,-1
LMIU-L^I15,0.25,-1
LNDU-L^J14,0.25,-1
LOKA-L^I99,0.25,-1
LPMS-L^G08,0.25,-1
FTPD-L^E01,0.2571912013536379,-1
WYY-L,0.2580645161290322,-1
FSCG-L^A05,0.2592592592592593,-1
FTHX-L^E20,0.2594936708860758,-1
BIIK-L,0.2645985401459851,-1
FSLQ-L^G04,0.2658730158730158,-1
FWNF-L^A07,0.2666666666666666,-1
LMMU-L^K04,0.2666666666666666,-1
MQEN-L,0.2666666666666666,-1
FSAL-L,0.2758620689655173,-1
FTJJ-L^H12,0.2758620689655173,-1
MOLQ-L^J07,0.2777777777777779,-1
MNLY-L^L99,0.2795698924731182,-1
FUKE-L^G06,0.2802197802197801,-1
LZPX-L^A01,0.2848484848484849,-1
MPRG-L^I13,0.2857142857142856,-1
FTPZ-L^F15,0.2874692874692874,-1
LZYY-L^K17,0.2884615384615385,-1
FSDX-L,0.2894736842105263,-1
FVDH-L^H04,0.2941176470588234,-1
MPJZ-L,0.2941176470588234,-1
LKGM-L,0.3043478260869567,-1
FTSG-L^A09,0.3088235294117647,-1
FSBU-L^C20,0.3125,-1
MBMW-L,0.3189655172413794,-1
FSVI-L^B17,0.3199999999999998,-1
LLDV-L^D04,0.3214285714285714,-1
FZAM-L^C06,0.3218390804597699,-1
MSRF-L^E02,0.3269841269841269,-1
LZYZ-L^C15,0.3333333333333332,-1
LKDM-L,0.3333333333333335,-1
LULI-L,0.3333333333333335,-1
LZQO-L^G05,0.3333333333333335,-1
LZWR-L^C01,0.3333333333333335,-1
FSCH-L^F18,0.3353658536585366,-1
LKGD-L^K01,0.3402061855670104,-1
VBA-L^C13,0.3409090909090908,-1
DOQX-L^J16,0.3417721518987342,-1
MSQH-L^L16,0.3620253164556961,-1
DNDF-L^D02,0.3620689655172415,-1
LLJY-L^G99,0.3636363636363635,-1
LTCN-L,0.3687707641196014,-1
BDFF-L^C99,0.3692307692307692,-1
NVJ-L^G03,0.3831775700934579,-1
LXNQ-L^J00,0.3846153846153846,-1
LNUP-L,0.386138613861386,-1
MOMA-L^K99,0.3902439024390243,-1
FWSB-L^K99,0.3933333333333333,-1
FTWQ-L^E99,0.3939393939393938,-1
LLIY-L^I99,0.4000000000000001,-1
FUAE-L,0.4090909090909091,-1
LWLC-L,0.4285714285714286,-1
FSCX-L,0.4406779661016948,-1
LQNF-L^E23,0.4444444444444444,-1
BBVN-L^I99,0.4471544715447155,-1
MAAK-L^A08,0.4484536082474226,-1
FSSM-L^G99,0.4499999999999999,-1
VDN-L^F99,0.4518072289156627,-1
WIX-L^C07,0.4606741573033708,-1
FWJL-L^B01,0.4687499999999998,-1
LJZS-L^H04,0.48,-1
LOVR-L^F09,0.4999999999999998,-1
NLY-L^I09,0.508716323296355,-1
FUUI-L^E12,0.5114155251141552,-1
FTHC-L^K08,0.5263157894736841,-1
FSSF-L^H00,0.5272727272727271,-1
LZXG-L^F99,0.5517241379310347,-1
LKTD-L^F99,0.5660377358490565,-1
FTOQ-L^A05,0.597938144329897,-1
LNBS-L^D99,0.6018518518518516,-1
LWPX-L^J12,0.6107266435986158,-1
FUUG-L^G99,0.6799999999999999,-1
LZNJ-L^K06,0.7115384615384615,-1
DRMJ-L^I10,0.736842105263158,-1
FVBB-L^G99,0.7391304347826086,-1
FTWE-L^I99,0.7407407407407405,-1
FTLA-L^G99,0.7571428571428573,-1
FSDG-L^J21,0.842857142857143,-1
LLXA-L^F09,0.891089108910891,-1
FWNV-L^G02,0.9375000000000002,-1
FSMG-L^D99,1.0555555555555558,-1
FSHC-L,1.1760000000000002,-1
FSQU-L^L06,1.2941176470588234,-1
FZCV-L^J06,1.4,-1
MABU-L^H09,1.4545454545454546,-1
BFUG-L^I04,1.484076433121019,-1
FUSD-L,2.5211267605633805,-1
LYBM-L,3.135135135135135,-1
FTUP-L^D99,4.1764705882352935,-1
FUCZ-L^L02,7.833333333333334,-1
FSVE-L^L05,10.59375,-1
FZEW-L^I99,15.346153846153848,-1
