Firm Name,Momentum_1,Long Short
PTFJ-L,-0.2941176470588236,1
RZWS-L,-0.2941176470588236,1
LTLC-L,-0.2920560747663552,1
SKAB-L,-0.2916666666666666,1
SJGJ-L,-0.2874906206452996,1
LLOR-L,-0.2857142857142857,1
MVSV-L,-0.2850768468021815,1
XJC-L,-0.2822551499819299,1
MFOD-L,-0.2815282964665326,1
QPPN-L,-0.281437125748503,1
MPIB-L,-0.2801461632155907,1
QEIK-L,-0.2777777777777777,1
SEIQ-L,-0.2753727753727754,1
GOT-L,-0.2743169398907105,1
SNAB-L^E23,-0.2727272727272728,1
SDQM-L,-0.2727272727272727,1
RYNX-L,-0.27,1
OQCK-L,-0.2692307692307693,1
PNYT-L,-0.2659205968558487,1
FVRF-L,-0.2654232424677188,1
SOOJ-L,-0.2631578947368421,1
NDVO-L,-0.2628062360801781,1
FTWG-L,-0.2527173913043479,1
NAPC-L,-0.2522851919561243,1
SFBU-L,-0.2500000000000001,1
NFAK-L^L22,-0.25,1
NJJO-L,-0.25,1
POKC-L,-0.25,1
PQLB-L,-0.25,1
QSKD-L,-0.25,1
SBRT-L,-0.25,1
NKOY-L,-0.2488584474885844,1
FWBU-L,-0.2476902771667399,1
PJTO-L^E23,-0.2462686567164179,1
MLBZ-L,-0.2434709351305811,1
OIKK-L,-0.242152466367713,1
FTMM-L,-0.2412140575079873,1
MDFZ-L,-0.2408376963350785,1
SEZQ-L,-0.2406876790830946,1
FTSS-L,-0.2388059701492537,1
IPVV-L,-0.2380952380952381,1
FTRH-L,-0.2365591397849462,1
LZJJ-L,-0.2355570839064649,1
QZAO-L,-0.2352941176470588,1
WZK-L,-0.2341344348479158,1
LXUH-L,-0.2340425531914893,1
RVTQ-L,-0.2333333333333332,1
PMAL-L,-0.2332818362392408,1
FWII-L,-0.2320565265898103,1
SDBM-L,-0.231237322515213,1
FVIP-L,-0.2292418772563177,1
FWIC-L,-0.2270615563298489,1
SNQA-L,-0.2266666666666668,1
LWSG-L,-0.2254335260115608,1
OENS-L,-0.2242870874719641,1
SNWH-L,-0.2240755627009646,1
FRZJ-L,-0.2222222222222221,1
SDGN-L,-0.2222222222222221,1
SKXJ-L,-0.2219207813347802,1
SNBN-L,-0.218568665377176,1
PJWZ-L,-0.218562874251497,1
RXZS-L,-0.2173913043478261,1
SDMK-L,-0.2166392092257001,1
FWDK-L,-0.2153465346534653,1
DRXR-L,-0.215337853635726,1
QFWB-L,-0.2149732620320855,1
BCZN-L,-0.214720812182741,1
FSVT-L,-0.2142857142857143,1
SMYE-L,-0.2142857142857143,1
QCLU-L,-0.2138047138047137,1
FSRJ-L,-0.2136752136752135,1
PNMG-L,-0.2132177033492822,1
SBUK-L,-0.2131147540983606,1
QVTL-L,-0.2130343377715486,1
BBXK-L,-0.212962962962963,1
SEFE-L,-0.212710765239948,1
LWNF-L,-0.2118518518518518,1
SBIU-L,-0.2115384615384615,1
SJIN-L,-0.2115384615384615,1
FZGZ-L,-0.2112932604735883,1
SHMP-L,-0.2110091743119266,1
SHLN-L,-0.2096699209669921,1
XFZ-L,-0.2093924364538127,1
NYTQ-L,-0.2083704363312555,1
PNYX-L,-0.2071428571428571,1
QBJB-L,-0.2068965517241378,1
SCET-L,-0.205223880597015,1
QFNK-L,-0.2044357272178636,1
FVSZ-L,-0.2042440318302387,1
SNBE-L,-0.2033898305084746,1
FSVP-L,-0.2033195020746887,1
QPPL-L,-0.2033057851239669,1
LTTR-L,-0.2032057911065149,1
MOGV-L,-0.2029755579171094,1
MDDY-L,-0.2025862068965517,1
MATB-L,-0.2016806722689075,1
QAUL-L,-0.2011476710823514,1
FTNV-L,-0.2,1
LLVM-L,-0.2,1
LTKS-L,-0.2,1
OQDC-L,-0.2,1
LXGK-L,-0.1999999999999999,1
SBMQ-L,-0.1999999999999999,1
NEZP-L,-0.1999999999999998,1
BKIT-L,-0.199285075960679,1
MDEE-L,-0.1989247311827957,1
SEUY-L,-0.1967213114754098,1
RYNU-L,-0.1962025316455696,1
SJSV-L,-0.1962025316455696,1
FVDV-L,-0.1954792271751483,1
QFBK-L,-0.195266272189349,1
MPIK-L,-0.1949152542372881,1
RJX-L,-0.1946795646916564,1
BKJI-L,-0.1945017182130584,1
SMZW-L,-0.1944444444444444,1
NSNW-L,-0.1942446043165466,1
NTEU-L,-0.1942286348501665,1
FSIY-L,-0.1939655172413792,1
MQXO-L,-0.1931852753270458,1
FTVH-L,-0.1930669234472797,1
OBAT-L,-0.192501258178158,1
NVEK-L,-0.1923449612403099,1
MORB-L,-0.1923076923076924,0
XAB-L,-0.1917808219178082,0
MBDX-L,-0.1909090909090909,0
SLMB-L,-0.1904761904761903,0
YEU-L,-0.1900452488687782,0
MDFF-L,-0.1896955503512879,0
SEXJ-L,-0.1884057971014491,0
RWND-L,-0.1880452342487883,0
QCMS-L,-0.1876675603217158,0
SCWZ-L,-0.1875,0
PVRU-L,-0.1867219917012449,0
OQPO-L,-0.1866666666666666,0
OCFM-L,-0.1865942028985506,0
NHYM-L,-0.1865533009431267,0
FUXL-L,-0.1858407079646018,0
SLGY-L,-0.1857482185273158,0
SNUR-L,-0.1856,0
NSZS-L,-0.1851106639839034,0
SBQL-L,-0.185,0
NGTE-L,-0.1846630518977535,0
SCRV-L,-0.1839037232042121,0
RYXD-L,-0.1834365325077398,0
LNGZ-L,-0.1831585845347313,0
QTVX-L,-0.1830985915492957,0
MDAP-L,-0.1828254847645428,0
FSJT-L,-0.1827111984282907,0
PNUN-L^A23,-0.1824175824175823,0
QPL-L,-0.181657848324515,0
SFDF-L,-0.1815286624203821,0
FUBX-L,-0.1812933025404157,0
NKVJ-L,-0.1805555555555555,0
MDFN-L^A23,-0.1804281345565749,0
NXKV-L,-0.1803041274438812,0
NBCX-L,-0.1801692865779927,0
FWLN-L,-0.1797346200241254,0
SDCS-L,-0.1794871794871795,0
MPQS-L,-0.178988326848249,0
HOJK-L,-0.1784655910437932,0
PQMG-L,-0.1783088235294119,0
SDAJ-L,-0.1779788838612367,0
SDJE-L,-0.1771582733812948,0
SHLP-L,-0.1769383697813122,0
DQAC-L,-0.1756037151702787,0
FUBI-L,-0.1752971137521222,0
MOIC-L,-0.1749146757679182,0
SGBR-L,-0.1747700394218133,0
SKZQ-L,-0.1746987951807227,0
OAZZ-L,-0.174520973588814,0
SMGM-L,-0.1743119266055046,0
NKTB-L,-0.1739130434782608,0
SOAW-L,-0.1732101616628175,0
XJX-L,-0.1730769230769231,0
OFWE-L,-0.1724137931034483,0
MQEN-L,-0.171875,0
DPJS-L,-0.1705657167162909,0
PRLZ-L^D23,-0.1704035874439461,0
QFPP-L,-0.1702127659574467,0
NMZP-L,-0.1701461377870563,0
LUTQ-L,-0.1700913242009132,0
LZDU-L,-0.1695765603050371,0
XBY-L,-0.168646080760095,0
LOAH-L,-0.1682330827067669,0
OIPC-L,-0.1681534344335415,0
FWIU-L,-0.1680077244930801,0
FSYE-L,-0.1673003802281368,0
PTTT-L,-0.1666666666666666,0
MUWM-L,-0.1664772727272727,0
LKKH-L,-0.1662962962962962,0
RSXX-L^G22,-0.1660516605166052,0
FSWP-L,-0.1656559208426428,0
PPNZ-L,-0.1653846153846154,0
SFEN-L,-0.1653338664534186,0
FWHN-L,-0.1653225806451613,0
SGNX-L,-0.1648351648351648,0
NKSB-L,-0.1647058823529411,0
BQRE-L^F23,-0.1643258426966292,0
NHDW-L,-0.1643145161290323,0
NVSW-L,-0.1642951833848873,0
SFGN-L,-0.1641221374045802,0
RYVU-L,-0.1638185032410135,0
OBHR-L,-0.1633085896076351,0
LONZ-L,-0.163265306122449,0
OBBO-L,-0.1631205673758865,0
SHRE-L,-0.1629629629629631,0
FTVA-L,-0.1629213483146068,0
SNRZ-L,-0.1628440366972477,0
ZUQ-L,-0.1625397948355146,0
LXMV-L,-0.1624999999999998,0
MJTK-L,-0.1621621621621621,0
NESU-L,-0.162162162162162,0
LTLX-L,-0.1619407687460616,0
RUTA-L,-0.1619047619047618,0
QLLM-L,-0.160958904109589,0
MQWC-L,-0.1605839416058393,0
SFGL-L,-0.1603603603603602,0
FVHS-L,-0.1602475928473176,0
QTGY-L,-0.1601049868766404,0
SGKR-L,-0.1598360655737705,0
QXQF-L,-0.1598306816523135,0
QBJH-L,-0.1594202898550725,0
LOIR-L,-0.15929203539823,0
NYAN-L,-0.1587301587301588,0
PLLL-L,-0.1587301587301587,0
PPPL-L,-0.1583333333333333,0
LLVY-L,-0.1578947368421053,0
LONY-L,-0.157849089332177,0
MQYK-L,-0.1572663647591601,0
NZKP-L,-0.1567065073041168,0
LZOI-L,-0.1566265060240964,0
SHLZ-L,-0.1552795031055901,0
FSAJ-L,-0.1541240216736904,0
PLKS-L,-0.1538461538461538,0
SBKB-L,-0.1538461538461538,0
SJQI-L,-0.1537396121883656,0
XEZ-L,-0.1536685479733196,0
LSNX-L,-0.1533795493934141,0
QOPD-L,-0.1529411764705882,0
FWVH-L,-0.1526026511477529,0
SEGC-L,-0.1524796447076239,0
NDTG-L,-0.1524493243243243,0
NGTI-L,-0.1513965927099841,0
NILT-L,-0.1512345679012345,0
PODE-L,-0.1511335012594459,0
RUFV-L,-0.150816104461371,0
LUHP-L,-0.1505832449628844,0
PNYA-L,-0.1504922644163151,0
XBT-L,-0.1500586166471277,0
PAPB-L,-0.1500556792873051,0
OJFH-L,-0.1494565217391305,0
LUWQ-L,-0.1493506493506493,0
FVLD-L,-0.1492335437330928,0
FTKU-L,-0.1489361702127658,0
BJJT-L,-0.1486310299869622,0
XET-L,-0.1473087818696884,0
FTHD-L,-0.1469534050179212,0
NXAN-L,-0.1468001213224142,0
FZHF-L,-0.1467181467181466,0
MIVB-L,-0.1466005665722378,0
QTZL-L,-0.1465517241379309,0
NTID-L,-0.1465461588121368,0
BCQF-L,-0.1464036728447543,0
PNZO-L,-0.1461988304093567,0
PQLD-L,-0.146153846153846,0
MDSY-L,-0.144927536231884,0
PNFH-L,-0.144927536231884,0
FWKY-L,-0.1448657861099275,0
LNBN-L,-0.1447499501892807,0
LQJC-L^I22,-0.144578313253012,0
NTIV-L,-0.1442006269592476,0
OEPU-L,-0.1438127090301003,0
LLEH-L,-0.1437403400309118,0
PKGV-L,-0.1436491935483871,0
LZUD-L,-0.1436115404430706,0
SLEX-L,-0.1432748538011695,0
OBWG-L,-0.1432584269662922,0
FTRM-L,-0.1432068543451653,0
BKLD-L,-0.1430571761960327,0
QEJT-L,-0.142857142857143,0
FSBO-L,-0.1428571428571429,0
MGPF-L,-0.1428571428571429,0
PREE-L,-0.1428571428571429,0
LZPC-L,-0.1428571428571428,0
PKCH-L,-0.1428571428571428,0
NDES-L,-0.142688214426488,0
FWFU-L,-0.1426629203299193,0
BIXN-L,-0.1426491994177584,0
NOHC-L,-0.1425988700564971,0
QFKF-L,-0.1425020712510356,0
LWLC-L,-0.1422155688622753,0
FTLH-L,-0.1416149068322981,0
OFTJ-L,-0.1413760603204523,0
SHWX-L,-0.1411764705882353,0
SCRK-L,-0.1410256410256409,0
NVBE-L,-0.1409395973154362,0
MVEY-L,-0.1408887357905615,0
WWA-L,-0.1407485503426462,0
SETW-L,-0.1406844106463879,0
SCHG-L,-0.1405228758169935,0
YCX-L,-0.1401869158878504,0
SOFS-L,-0.1401425178147268,0
PVEB-L,-0.1400778210116731,0
XJA-L,-0.1399676375404529,0
STL-L,-0.1393034825870646,0
XBB-L,-0.1388888888888889,0
XDM-L,-0.1388888888888888,0
BEJQ-L,-0.1387270994387377,0
YED-L,-0.1387086307592472,0
QHTJ-L,-0.1385237613751264,0
QQPW-L,-0.1382636655948552,0
MPHK-L,-0.1382250036958557,0
SMTD-L,-0.138157894736842,0
XMC-L,-0.1370192307692308,0
SAUH-L,-0.1369835131284348,0
SFEO-L,-0.1367924528301887,0
PQBL-L,-0.1363636363636363,0
QVFJ-L,-0.1363636363636363,0
SHSX-L,-0.1362751460090849,0
SFCX-L,-0.136150234741784,0
ZUA-L,-0.135566605600628,0
GCIV-L,-0.1355335533553355,0
SHUW-L,-0.1354838709677419,0
PPQA-L,-0.1354560172692931,0
FUFJ-L,-0.1354421920249499,0
VPT-L,-0.1352282515073213,0
PVWZ-L,-0.1351351351351352,0
PXQV-L,-0.1351351351351351,0
PWYM-L,-0.1350810121973421,0
MVFU-L,-0.1350792556857338,0
SFCL-L,-0.1350048216007713,0
FUHD-L,-0.1349419124218052,0
FTSJ-L,-0.1346153846153845,0
SAUM-L,-0.1346153846153845,0
SAFO-L,-0.1343283582089554,0
FTLK-L,-0.1343283582089552,0
XCA-L,-0.1336971350613914,0
FTUF-L,-0.1335676625659052,0
SNSL-L,-0.1335616438356164,0
PRAL-L,-0.1333333333333333,0
PKIH-L,-0.1333189282627485,0
FUZO-L,-0.1332540570789031,0
SGAY-L,-0.1332281334535616,0
FWTS-L,-0.1331428571428571,0
FXEB-L,-0.1331289333548491,0
NOTK-L,-0.132996632996633,0
QOKW-L,-0.1329787234042553,0
VQI-L,-0.1328990228013028,0
MBMW-L,-0.1325966850828729,0
PQIZ-L,-0.1322335689971195,0
SEJE-L,-0.1320754716981131,0
FTXN-L,-0.1320248517367974,0
FSDX-L,-0.1317333333333332,0
FUQX-L,-0.1314168377823408,0
FRZN-L,-0.1313131313131312,0
MDDF-L,-0.1312880667719377,0
SEDN-L,-0.1312217194570135,0
QFVU-L,-0.1312082139446037,0
XAE-L,-0.1311589174184594,0
PPXV-L,-0.1311475409836064,0
PPTB-L,-0.1304347826086956,0
PJQZ-L,-0.1304204993429698,0
LWXP-L,-0.1302463110753859,0
RZWA-L,-0.1300448430493274,0
SLDZ-L,-0.13,0
OBWL-L,-0.1298245614035088,0
WYR-L,-0.1294964028776978,0
SNTK-L,-0.1289134438305709,0
FXCH-L,-0.1287139219015279,0
FZFD-L^A23,-0.1285714285714285,0
MOFT-L,-0.1281818181818181,0
MGID-L,-0.1281138790035586,0
FSXE-L,-0.1279403327596099,0
LZZD-L,-0.127906976744186,0
FVNP-L,-0.1277831558567279,0
MIKT-L,-0.1276495955176431,0
SALX-L,-0.1276005547850207,0
MDWU-L,-0.1273584905660377,0
MFRZ-L,-0.1271929824561403,0
PXHJ-L,-0.1268115942028984,0
SMTO-L,-0.1265432098765432,0
NNAK-L,-0.1256198347107437,0
QUFH-L,-0.1255411255411255,0
MAWZ-L,-0.1250806724238605,0
FWPQ-L,-0.1250685682940209,0
SMQE-L,-0.1250000000000001,0
XIL-L,-0.1250000000000001,0
FUCW-L,-0.125,0
PPYV-L,-0.125,0
XEC-L,-0.125,0
PRSE-L,-0.1249999999999998,0
NQEI-L,-0.124777183600713,0
QTGU-L,-0.1243781094527362,0
BDLO-L,-0.1239052870580602,0
OVFJ-L,-0.1238095238095238,0
MRYI-L,-0.1237942122186495,0
NXOR-L,-0.1237673543531853,0
LTCQ-L,-0.1236494597839135,0
NAFG-L,-0.1235804943219773,0
FVTG-L,-0.1232876712328766,0
NNZM-L,-0.1232876712328766,0
XGU-L,-0.1229737578541633,0
QCXS-L,-0.1228686058174525,0
PKXR-L,-0.1223880597014925,0
LKYL-L,-0.1222222222222222,0
NRZN-L,-0.1222222222222222,0
XDI-L,-0.121951219512195,0
NPAJ-L,-0.1217717398995259,0
QRFQ-L,-0.1215400624349635,0
FWZL-L,-0.1215156794425086,0
SFOM-L,-0.1213768115942028,0
LQNJ-L,-0.1212653778558875,0
RZHO-L,-0.1212121212121213,0
XKZ-L,-0.1212121212121213,0
FVJH-L,-0.1210762331838564,0
MBHH-L,-0.1207929921622869,0
FSVZ-L,-0.1207674943566592,0
LKNO-L,-0.1206896551724137,0
FVAN-L,-0.1206140350877194,0
QHEL-L,-0.1205128205128206,0
MDED-L,-0.1202046035805627,0
SBXA-L,-0.12,0
RZAY-L,-0.1198501872659175,0
MDDL-L,-0.1198234454108789,0
RWEW-L,-0.1197007481296759,0
FTXO-L,-0.1196055226824457,0
NYTN-L,-0.1194690265486726,0
MNWX-L,-0.1194539249146756,0
FTHP-L,-0.1192528735632184,0
PKJU-L,-0.1192052980132449,0
LWFX-L,-0.119047619047619,0
SBKW-L,-0.119047619047619,0
SCPC-L,-0.119047619047619,0
OMPM-L,-0.1189516129032257,0
SCDT-L,-0.1188811188811188,0
LMEO-L,-0.118731563421829,0
NOBD-L,-0.11864406779661,0
FTKZ-L,-0.1185114956150746,0
MCAC-L,-0.1184738955823294,0
MOVE-L,-0.1180327868852458,0
BUBU-L,-0.1179710144927536,0
FTUE-L,-0.1177292088541304,0
PSEU-L,-0.1176836861768367,0
MDEA-L,-0.1176470588235295,0
ODNL-L,-0.1176470588235295,0
ISUP-L,-0.1176470588235293,0
SBGB-L,-0.1173398328690806,0
FTFK-L,-0.117056856187291,0
FVHJ-L,-0.1168831168831168,0
FTPQ-L,-0.1167465724619395,0
QDUF-L,-0.1166347992351817,0
FVMW-L,-0.1165477404009514,0
UXW-L,-0.1165413533834586,0
QJYV-L,-0.1162790697674418,0
LLSU-L,-0.1156878270448912,0
SOOK-L,-0.1153846153846154,0
LZDB-L,-0.1152604887044721,0
NHJE-L,-0.1152107875824257,0
VJR-L,-0.1151994441043627,0
QWUA-L,-0.1148648648648648,0
RZBO-L,-0.1147308781869688,0
SDBT-L^E23,-0.1146666666666667,0
FSHK-L,-0.1142857142857142,0
OFWA-L,-0.1140350877192981,0
MCDD-L,-0.1139240506329114,0
LVKF-L,-0.1136363636363636,0
QCBK-L,-0.113564668769716,0
NIMO-L,-0.1133040935672513,0
MWSE-L,-0.1132182972489012,0
SHMH-L,-0.1132075471698113,0
FUQM-L,-0.1131303952748751,0
NYCP-L,-0.1129071170084439,0
PQLL-L,-0.1127982646420825,0
LJYL-L,-0.1126543209876543,0
MNXD-L,-0.11262088382911,0
FTYP-L,-0.1126138559205078,0
BJAL-L,-0.1121281464530893,0
FUAE-L,-0.1120689655172413,0
PTVN-L,-0.1117555003221946,0
MACX-L,-0.1111111111111111,0
SGIM-L,-0.1111111111111111,0
LUOS-L,-0.111111111111111,0
NEZQ-L,-0.111111111111111,0
NINM-L,-0.111111111111111,0
PQHC-L,-0.111111111111111,0
SAOO-L,-0.111111111111111,0
PXJX-L,-0.1106927710843372,0
WYQ-L,-0.1104668019715859,0
SFKA-L,-0.1103739445114595,0
LLXZ-L,-0.110287610619469,0
SMVI-L,-0.1101809343775317,0
RYTR-L,-0.1100386100386099,0
LPHI-L,-0.1099257001333587,0
LMNI-L,-0.1096563011456628,0
MOBM-L,-0.108974358974359,0
MQFB-L,-0.1087420042643925,0
FZBQ-L,-0.108695652173913,0
IFTO-L,-0.1085324232081911,0
MDJZ-L,-0.1084656084656083,0
MDDG-L,-0.1083123425692695,0
SEWN-L,-0.1083123425692695,0
XFS-L,-0.108288770053476,0
OAYS-L,-0.1080627099664053,0
FTAW-L,-0.1077844311377245,0
LMGC-L,-0.1076740035693039,0
LQZX-L,-0.1072855620671282,0
FTAN-L,-0.1071963529794856,0
SIBH-L,-0.1071428571428572,0
SMRK-L,-0.1071428571428572,0
GRAN-L,-0.1070799577315956,0
NQMY-L,-0.1070595099183198,0
MPRF-L,-0.1069723018147087,0
FWFK-L,-0.1067961165048543,0
SBLX-L,-0.1067051189617879,0
PRAI-L,-0.1065950920245397,0
QALX-L,-0.1062834224598932,0
LKVF-L,-0.10625,0
OJRO-L,-0.106100795755968,0
FTLN-L,-0.105941005400914,0
QJGN-L,-0.1055276381909546,0
LMGN-L^D23,-0.1052631578947367,0
FSMN-L,-0.1050019091256204,0
LXMQ-L,-0.1049661399548532,0
QAOV-L,-0.1047904191616766,0
FUOT-L,-0.1044325303934154,0
ODFG-L,-0.1041264944080215,0
BKJO-L,-0.1038961038961039,0
XCD-L,-0.1038062283737024,0
OTXM-L,-0.1035267349260523,0
SIFK-L,-0.1034482758620688,0
QVGU-L,-0.1033557046979866,0
MSSM-L,-0.1031390134529147,0
FTMQ-L,-0.1028571428571428,0
MZKY-L,-0.1027703306523681,0
FVVQ-L,-0.1025641025641024,0
LYQJ-L,-0.1025056947608199,0
LZEC-L,-0.1024549918166939,0
FTWI-L,-0.1024509803921568,0
SLBN-L,-0.1023809523809524,0
FWWB-L,-0.1021897810218979,0
MDFW-L,-0.1020408163265306,0
LOJT-L,-0.1016428392274892,0
FUFX-L,-0.1016042780748663,0
FRYF-L,-0.1015134736064968,0
RYVE-L,-0.1009009009009008,0
FTRE-L,-0.1008492569002122,0
FRZA-L,-0.1006598127972994,0
BTBG-L,-0.1003134796238244,0
FTON-L,-0.1,0
LUMA-L^A23,-0.1,0
NMZF-L,-0.1,0
PNRY-L,-0.1,0
QGLJ-L,-0.1,0
QJAR-L,-0.1,0
QLLI-L,-0.1,0
QXQI-L,-0.1,0
FTOH-L,-0.0999999999999999,0
FSXI-L,-0.0997229916897506,0
MXNF-L,-0.0995480356935913,0
XLM-L,-0.0995475113122171,0
FTZU-L,-0.0995367755055925,0
QFUM-L,-0.0995225853837679,0
NIIA-L,-0.0994746059544658,0
FUGB-L,-0.0993449781659389,0
PLNK-L,-0.0990990990990992,0
LXLD-L,-0.0987654320987655,0
LROS-L,-0.0983606557377048,0
MDQL-L,-0.0982532751091703,0
MDEO-L,-0.098122866894198,0
FUMC-L,-0.0977520435967302,0
QFAB-L,-0.0974358974358973,0
OCME-L,-0.0970120294916569,0
PJUD-L,-0.0969162995594714,0
LPGU-L^G22,-0.0967741935483872,0
PLPI-L,-0.0967741935483872,0
OFJB-L,-0.096774193548387,0
KCEU-L,-0.0963855421686746,0
NIKW-L,-0.096345514950166,0
FWTX-L,-0.0962795039338578,0
QFBO-L,-0.0962566844919786,0
PPWV-L,-0.0961272475795297,0
FUPV-L,-0.0955451348182884,0
FTBK-L,-0.0955223880597015,0
FWOR-L,-0.0954566314823313,0
NEYB-L,-0.0952380952380952,0
PJLY-L,-0.0947630922693266,0
MPBH-L,-0.0947611710323574,0
SNYS-L,-0.0946502057613168,0
LTMB-L,-0.0945205479452054,0
FXGP-L,-0.0942597239648682,0
PRKY-L,-0.094240837696335,0
FSNE-L,-0.0937500000000001,0
OACU-L,-0.0936819172113289,0
SMLE-L,-0.0935866983372922,0
NINR-L,-0.0935622317596566,0
VNE-L,-0.093312597200622,0
FUMG-L,-0.0930735930735929,0
PWDA-L,-0.0929577464788731,0
PJQQ-L,-0.0927835051546391,0
FXRZ-L,-0.0927783033743299,0
LPDG-L,-0.0927729369554075,0
SOWG-L,-0.0927521540800812,0
DOS-L,-0.0926558497011101,0
QOPV-L,-0.0925628678437667,0
PLBP-L,-0.0924847379131287,0
NJIU-L,-0.092442645074224,0
LZOS-L,-0.0923976608187135,0
SHXS-L,-0.0923076923076924,0
MFST-L,-0.0921305182341649,0
QJHT-L,-0.0921052631578948,0
SFMZ-L,-0.091881686595343,0
WRU-L,-0.0916973200210194,0
SOEU-L,-0.0916666666666665,0
FTXV-L,-0.091550416379356,0
BSW-L,-0.0913938443442462,0
PKJT-L,-0.0911974623314828,0
BCIP-L,-0.0909090909090909,0
LZPS-L^A23,-0.0909090909090909,0
QZCW-L,-0.0909090909090909,0
SNUF-L,-0.0909090909090909,0
MAWN-L,-0.0909090909090908,0
PXKU-L,-0.0909090909090908,0
QIZA-L,-0.0906976744186045,0
LZIW-L,-0.0906801007556675,0
TZE-L,-0.0905874026893136,0
QHGI-L,-0.0904522613065326,0
MQGA-L,-0.0904325032765399,0
FUUY-L,-0.0904001905669364,0
WYN-L,-0.0900735294117647,0
MGQV-L,-0.0897959183673469,0
NXLT-L,-0.0896860986547085,0
MOWB-L,-0.0893689114781871,0
POHS-L,-0.0893617021276595,0
QHIC-L,-0.0889077053344623,0
SJJS-L,-0.088888888888889,0
LVKP-L,-0.0887096774193548,0
FTAT-L,-0.0885236447520184,0
FTTX-L,-0.0884955752212389,0
MWYI-L,-0.0883708679046491,0
QVAJ-L,-0.0883450850269597,0
FSMI-L,-0.0882269503546099,0
OIEH-L,-0.0881376396015696,0
LKGM-L,-0.0881132075471698,0
MCZI-L,-0.0878661087866108,0
LKBE-L,-0.0877192982456139,0
RWFA-L,-0.0877192982456139,0
MOAQ-L,-0.0876101030870543,0
LTUD-L,-0.0875486381322956,0
LLEU-L,-0.0875,0
XBC-L,-0.0874635568513118,0
PKJZ-L,-0.0873015873015873,0
MOML-L,-0.0869565217391304,0
NRBC-L,-0.0869565217391304,0
PRJN-L,-0.0869565217391304,0
FTJW-L,-0.0866228070175437,0
DQBU-L,-0.0864440078585461,0
FSXN-L,-0.0864197530864198,0
YCF-L,-0.0864197530864198,0
PQBC-L,-0.0862944162436547,0
MCON-L,-0.0860428231562251,0
MPVO-L,-0.0859247135842881,0
SBTC-L,-0.0858433734939758,0
OCKN-L,-0.0857142857142856,0
SBLP-L,-0.0857142857142856,0
QIUS-L,-0.0852130325814537,0
MBUU-L,-0.0850340136054421,0
MFWR-L,-0.0850111856823265,0
DSUH-L,-0.0848780487804877,0
LXVK-L,-0.0847032599609919,0
FWAN-L,-0.0844863114512805,0
NYFC-L,-0.0841750841750841,0
FUCX-L,-0.0840579710144927,0
MOXM-L,-0.0837277029486711,0
FTMU-L,-0.0833333333333332,0
PJQK-L,-0.0833333333333332,0
PKHJ-L,-0.0833333333333332,0
PPZK-L,-0.0833333333333332,0
PWKN-L,-0.0833333333333332,0
QKGV-L,-0.0833333333333332,0
SOET-L,-0.0833333333333332,0
QVEK-L,-0.0832214765100671,0
SCER-L,-0.0831771321462042,0
FUMU-L,-0.0831268303671998,0
NQME-L,-0.0830559976848502,0
