Firm Name,Momentum_1,Long Short
FSDU-L^I02,-0.0454545454545455,0
XKG-L^H00,-0.045346062052506,0
FRZN-L,-0.0441176470588235,0
LNEL-L,-0.0436507936507936,0
LQOP-L^I07,-0.0434782608695653,0
FSDM-L^A97,-0.043478260869565,0
FRYW-L^I99,-0.0431034482758618,0
FSCG-L^A05,-0.042168674698795,0
VDN-L^F99,-0.0421455938697317,0
LJWX-L^H17,-0.0421052631578946,0
CWV-L^I06,-0.0418502202643172,0
FSRS-L,-0.0416666666666667,0
LLAL-L^J00,-0.0416666666666666,0
LKQC-L,-0.0413476263399694,0
FSQE-L^E07,-0.0410958904109589,0
BDFF-L^C99,-0.04,0
FWIY-L^I99,-0.04,0
LRHO-L^D20,-0.04,0
BLEX-L^J98,-0.0399999999999999,0
FSNN-L^F05,-0.0394088669950738,0
FTWV-L,-0.0392156862745098,0
LLVF-L,-0.0386740331491712,0
BLNT-L^D19,-0.0384615384615385,0
LXZN-L^G12,-0.0384615384615385,0
FWWR-L^D07,-0.0379746835443037,0
FTNS-L,-0.0373831775700934,0
NVJ-L^G03,-0.037037037037037,0
FTOR-L^G07,-0.0359712230215826,0
LPEP-L^K99,-0.0357142857142857,0
FTDC-L^B06,-0.0357142857142855,0
LWXY-L^H02,-0.0350877192982455,0
FSEC-L^I00,-0.0344827586206897,0
LMCF-L^B99,-0.0344827586206897,0
LOKI-L,-0.0344827586206897,0
BDCK-L^L08,-0.0344827586206896,0
LMLR-L^L03,-0.034375,0
FSFL-L^I98,-0.0341880341880341,0
FSIW-L^J01,-0.0340909090909091,0
FSXN-L,-0.0337078651685394,0
FSDJ-L,-0.0336538461538462,0
LKZP-L^K99,-0.0331491712707182,0
LRTP-L,-0.0329670329670329,0
FSMG-L^D99,-0.0325203252032521,0
MQXV-L^A06,-0.0322580645161291,0
FTJK-L,-0.0316742081447962,0
FSBO-L,-0.03125,0
LQOU-L^F09,-0.0288461538461538,0
BRGA-L^F00,-0.0283018867924528,0
LNVC-L^K01,-0.0272727272727273,0
FVVT-L,-0.027027027027027,0
FWSD-L^I15,-0.027027027027027,0
MOMT-L,-0.027027027027027,0
FTRZ-L^K97,-0.0260869565217389,0
FSUH-L,-0.0260416666666666,0
FUDU-L^G99,-0.025,0
FUIW-L,-0.025,0
FSTC-L^B00,-0.0247678018575852,0
LOXK-L^E14,-0.0243902439024391,0
LPDL-L,-0.0222693531283137,0
FTHP-L,-0.0222222222222222,0
FSNB-L^G02,-0.0212765957446807,0
FSNF-L^K04,-0.0206185567010308,0
FGW-L^J98,-0.020316027088036,0
FWWS-L,-0.0202702702702702,0
FZAM-L^C06,-0.0194805194805195,0
FSYG-L^K08,-0.0192926045016077,0
FSIY-L,-0.0191570881226053,0
LNZV-L^L99,-0.0181818181818181,0
LKTQ-L,-0.018181818181818,0
MNNQ-L^I98,-0.0179640718562874,0
LMYZ-L^D98,-0.0175438596491226,0
LULR-L,-0.0175438596491226,0
LZVY-L^D01,-0.0167597765363128,0
FZCV-L^J06,-0.0163934426229507,0
LNSZ-L^I98,-0.0163043478260869,0
FTPT-L^D03,-0.0162601626016259,0
LKXX-L^B05,-0.0161290322580646,0
FTJD-L^I99,-0.0161290322580645,0
FSPI-L^D01,-0.0158730158730159,0
LNEG-L,-0.015625,0
FWJV-L^G06,-0.0153846153846154,0
FSVC-L^L10,-0.0147783251231526,0
ZTS-L^D03,-0.0141791044776119,0
LXWH-L^E01,-0.0141509433962265,0
LLVM-L,-0.0138888888888889,0
BJFG-L^J99,-0.0136986301369863,0
MORM-L^G98,-0.0136986301369863,0
FSVE-L^L05,-0.013157894736842,0
FTIC-L^B14,-0.0129870129870129,0
FTMP-L^C19,-0.0121212121212122,0
FTVA-L,-0.0120481927710843,0
FVOM-L^C01,-0.0120481927710843,0
MOKZ-L^K00,-0.0114942528735632,0
TLP-L,-0.011320754716981,0
FTCD-L^B00,-0.0109890109890109,0
MOOY-L^B02,-0.0108695652173913,0
XOG-L^I97,-0.0108695652173913,0
FSAL-L,-0.0108303249097472,0
FSMD-L^J17,-0.0105263157894737,0
FZCU-L^F06,-0.01,0
MOMH-L^G99,-0.0099009900990099,0
FSJP-L^G19,-0.0098360655737704,0
LXZC-L^I00,-0.0097560975609756,0
LNEJ-L^I99,-0.0096153846153846,0
LJZS-L^H04,-0.0095238095238094,0
LLIX-L^G99,-0.0093457943925233,0
LVWW-L^C07,-0.0093457943925233,0
FWMT-L^L98,-0.0089820359281436,0
XAP-L^E00,-0.0088757396449703,0
FSHW-L^L99,-0.0088495575221236,0
BQMM-L^C11,-0.0088105726872246,0
FSSR-L,-0.0087912087912087,0
LVZV-L^G98,-0.0082191780821917,0
FTOH-L,-0.0081967213114754,0
XDN-L^A99,-0.008,0
FUBS-L^K05,-0.0079999999999998,0
FTIG-L^G10,-0.0075187969924812,0
FWJL-L^B01,-0.0075187969924812,0
ZTK-L,-0.0074812967581047,0
LXZS-L^K99,-0.0071428571428571,0
FSDN-L^D99,-0.0068493150684931,0
FUEY-L^H15,-0.0058479532163743,0
DVX-L^C10,-0.0057803468208093,0
LWBM-L^I05,-0.0055096418732782,0
LROS-L,-0.0054644808743169,0
FSDP-L^D98,-0.0051282051282051,0
LWIG-L^H04,-0.005089058524173,0
FUIV-L^A98,-0.0049261083743841,0
XJA-L,-0.0046082949308754,0
FSJF-L^A99,-0.0043923865300147,0
FTIL-L^J02,-0.0041841004184101,0
FTPH-L^G98,-0.0037230081906179,0
WZX-L,-0.0033444816053512,0
FVTN-L^K22,-0.0023023791250958,0
LJXH-L,-0.0018867924528301,0
LWNF-L,-0.0018083182640146,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BFTO-L^I99,0.0,0
BFUA-L^C99,0.0,0
BUNQ-L^K12,0.0,0
FRZG-L^D99,0.0,0
FSAS-L^E99,0.0,0
FSAZ-L^J03,0.0,0
FSGH-L^G03,0.0,0
FSHC-L,0.0,0
FSHO-L^A07,0.0,0
FSKO-L^D00,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSXD-L^J00,0.0,0
FTAK-L,0.0,0
FTCZ-L,0.0,0
FTGU-L,0.0,0
FTHI-L^A01,0.0,0
FTJE-L,0.0,0
FTOF-L^J97,0.0,0
FTSS-L,0.0,0
FTVM-L^L00,0.0,0
FTYS-L^A02,0.0,0
FTZN-L^L04,0.0,0
FUEG-L^A98,0.0,0
FUGK-L^J98,0.0,0
FUIS-L^H07,0.0,0
FUUP-L^A98,0.0,0
FVOR-L^K99,0.0,0
FVZY-L^G07,0.0,0
FYCF-L^G99,0.0,0
FYRW-L^F99,0.0,0
LKDP-L,0.0,0
LKWZ-L^F04,0.0,0
LKXH-L^L15,0.0,0
LLBX-L,0.0,0
LLDW-L^C97,0.0,0
LLOR-L,0.0,0
LMMR-L^I03,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LMZV-L^E98,0.0,0
LNBT-L^H99,0.0,0
LNQU-L^G02,0.0,0
LNRL-L^A06,0.0,0
LOIU-L,0.0,0
LPCU-L^F07,0.0,0
LPGR-L^H21,0.0,0
LPQM-L^A02,0.0,0
LPTA-L^B02,0.0,0
LRHH-L^K97,0.0,0
LRLI-L^D05,0.0,0
LRME-L^H98,0.0,0
LRRH-L^F20,0.0,0
LWPM-L^K97,0.0,0
LXJN-L^K99,0.0,0
LYNI-L^L00,0.0,0
MOLO-L^F01,0.0,0
MOML-L,0.0,0
MOOT-L^B03,0.0,0
MOPX-L^G09,0.0,0
MOQQ-L^G98,0.0,0
MOQU-L^K06,0.0,0
MQBT-L^H08,0.0,0
MQFB-L,0.0,0
MQFG-L,0.0,0
YDO-L^I02,0.0,0
FTSE-L^A05,0.0020661157024792,0
FZDL-L^A00,0.0024390243902441,0
FSCO-L^A08,0.0026041666666667,0
FVWA-L,0.0028050490883591,0
LJYM-L^G00,0.0031249999999998,0
FWJN-L^G01,0.0031948881789138,0
FWPC-L^D97,0.0032258064516128,0
FTRD-L^C99,0.0033898305084745,0
FSIB-L^B99,0.0039525691699606,0
FSCM-L^E05,0.0043290043290042,0
FWOI-L^F12,0.0049999999999998,0
FTKY-L,0.0051660516605165,0
FTLX-L^H10,0.0053475935828875,0
FSYC-L^H00,0.0056022408963585,0
FTKD-L^B07,0.0056179775280897,0
FTVC-L^C99,0.0058823529411764,0
FTOQ-L^A05,0.0059880239520957,0
FSXI-L,0.0060024009603842,0
LNEM-L,0.0060240963855422,0
FTIP-L^I98,0.0060975609756097,0
FTJF-L^H05,0.0068965517241379,0
LRRC-L^B98,0.0068965517241379,0
FTXL-L^D07,0.0071942446043165,0
FTRW-L^G18,0.0073529411764705,0
FSVZ-L,0.0077021822849807,0
LXTF-L,0.0078740157480314,0
MPRA-L^F06,0.0079051383399209,0
LLCF-L^G98,0.0080645161290322,0
LRSH-L^K03,0.0080862533692722,0
BFQK-L,0.0085616438356164,0
FURT-L,0.0090090090090089,0
LOKA-L^I99,0.0090090090090089,0
FUTS-L^F97,0.0093457943925234,0
FSRE-L^C00,0.0095238095238094,0
XCD-L,0.00976290097629,0
LMFU-L^I00,0.0098039215686274,0
FVPB-L^B03,0.0102564102564102,0
BCZR-L^G00,0.0103092783505154,0
FTSP-L^I22,0.0104166666666667,0
FSVU-L^B01,0.0105263157894737,0
FTJC-L^I07,0.0108303249097472,0
FVXQ-L^F04,0.0109589041095889,0
FTLW-L^F01,0.0109890109890109,0
LMZP-L,0.0112359550561798,0
XDF-L,0.0112359550561798,0
BKHA-L^E99,0.0123456790123455,0
FTMA-L^K03,0.0124999999999999,0
FSQT-L^B04,0.0126582278481013,0
FZAQ-L,0.0127388535031847,0
SZI-L^H07,0.0128205128205127,0
XFP-L^H99,0.0129870129870131,0
FWON-L^G09,0.0130548302872062,0
XIL-L,0.0132625994694959,0
FWWZ-L^B04,0.0134874759152214,0
FTUR-L,0.0135338345864661,0
BAMD-L^J98,0.0135746606334843,0
LZMU-L,0.0136054421768707,0
LLHO-L^F98,0.0136986301369863,0
FUAT-L^G99,0.0138888888888888,0
LNYJ-L^A07,0.0140186915887849,0
BBXK-L,0.0144329896907215,0
XDI-L,0.0145530145530146,0
FVGB-L^G04,0.0145867098865477,0
FSWD-L^I15,0.0148367952522254,0
MOLU-L^G00,0.0151515151515151,0
FSXX-L,0.0153846153846153,0
BCZB-L,0.0157068062827225,0
LNCN-L,0.0157068062827225,0
LNDF-L^J03,0.0158730158730158,0
LNEK-L,0.0159453302961276,0
XAS-L^G99,0.0161290322580645,0
LKWK-L^G98,0.0165745856353591,0
FTLA-L^G99,0.0168067226890755,0
FZFU-L^A07,0.0170454545454543,0
FSFX-L^K04,0.0173812282734644,0
FTSX-L^B04,0.0174418604651163,0
LKOU-L,0.0178173719376391,0
FSSU-L^H22,0.017857142857143,0
LZME-L^L01,0.0179640718562874,0
FVTW-L^H21,0.0180722891566265,0
FSRJ-L,0.0182648401826484,0
LWCO-L,0.0183486238532109,0
FWKZ-L^C13,0.0183486238532111,0
LZSB-L^C98,0.0184696569920843,0
MOKP-L^G05,0.0188679245283018,0
XAN-L^F98,0.019108280254777,0
FSPP-L^J97,0.0194174757281553,0
FSZD-L^D15,0.019548872180451,0
MQNP-L^D17,0.0196078431372548,0
BJZW-L,0.0197368421052632,0
BACQ-L^J02,0.02,0
FTRR-L^A11,0.0200803212851405,0
BCPS-L^C06,0.0202020202020201,0
FTCS-L^A20,0.0207999999999999,0
FTOE-L^L06,0.0208333333333332,0
MOMA-L^K99,0.0208333333333332,0
LQJD-L^I99,0.020979020979021,0
WYN-L,0.0210815765352887,0
FSPS-L^F15,0.021505376344086,0
LLIH-L^E08,0.021505376344086,0
DOT-L,0.0217391304347824,0
LMLY-L,0.0219780219780219,0
FTFN-L^L99,0.0223880597014924,0
LUHP-L,0.0224358974358973,0
FUTX-L^G99,0.0230414746543781,0
FYUT-L,0.0233644859813082,0
FSSW-L^E00,0.0236220472440944,0
FTLU-L^E02,0.0238095238095237,0
FSRL-L^A01,0.0239234449760767,0
MQFA-L,0.0240240240240241,0
FSVT-L,0.0242214532871971,0
FSET-L,0.0242914979757082,0
LRUY-L^A01,0.024390243902439,0
MOPM-L^B99,0.024390243902439,0
BKEO-L^A00,0.0244897959183671,0
FZEW-L^I99,0.0248175182481751,0
FTZA-L,0.0249999999999999,0
LOLZ-L^G99,0.0249999999999999,0
FTAJ-L^E98,0.0250000000000001,0
LOIF-L^F18,0.0252100840336135,0
MNOS-L^B06,0.0256410256410257,0
WAW-L,0.0256410256410257,0
BCYN-L,0.0257234726688102,0
FVVQ-L,0.0258064516129032,0
LVZR-L^L00,0.0259365994236311,0
FTKK-L^H01,0.0260869565217392,0
LLKY-L,0.0260869565217392,0
LKCT-L,0.0261437908496733,0
LOGB-L^C98,0.026315789473684,0
FTVF-L,0.0263157894736842,0
FTHF-L,0.0263929618768328,0
FRYP-L^G05,0.0264317180616739,0
FTTA-L^B00,0.0265486725663715,0
FSDF-L,0.0273972602739727,0
LNCM-L,0.0273972602739727,0
LXMH-L,0.0275229357798165,0
BBQS-L^G99,0.0276243093922652,0
FTLC-L^D01,0.0277777777777779,0
BDRV-L,0.0288220551378446,0
FTPD-L^E01,0.0292072322670375,0
FSRQ-L^J19,0.0294117647058822,0
MOQW-L^I05,0.0294117647058822,0
FTEN-L^B01,0.0296296296296294,0
LULF-L^B07,0.0296296296296294,0
LOJC-L,0.0297029702970297,0
LMIA-L^H00,0.0303030303030302,0
FZFD-L^A23,0.0304761904761905,0
FSMA-L^C04,0.0304878048780488,0
LJWT-L^G13,0.0305343511450382,0
FSBU-L^C20,0.0306122448979591,0
LMEO-L,0.0314960629921259,0
MNMV-L^I00,0.0317460317460318,0
MONY-L^F07,0.032258064516129,0
BBOU-L,0.0323974082073434,0
FSGQ-L^F97,0.0325203252032519,0
LMJO-L^J18,0.0325443786982249,0
TRI-L,0.0325581395348837,0
LZQT-L^L10,0.0326086956521738,0
MQZI-L^F06,0.0330578512396695,0
LWSW-L,0.0333333333333334,0
MQNV-L^F02,0.0333333333333334,0
FTNQ-L^D00,0.0337078651685394,0
LMZR-L,0.0337078651685394,0
LPGM-L^K99,0.0337078651685394,0
LNTH-L,0.0340136054421769,0
FSBZ-L^I06,0.0341113105924595,0
FTTW-L^H06,0.0344827586206897,0
MOPS-L^I00,0.0344827586206897,0
FTNC-L^I02,0.0346740638002773,0
FSTZ-L^A00,0.0347826086956521,0
FTPI-L,0.0349344978165939,0
BCQE-L^A14,0.0350678733031675,0
FTFK-L,0.0351648351648352,0
LKDH-L^G05,0.0352697095435683,0
FSCX-L,0.0352941176470589,0
FVVN-L^B01,0.0356472795497184,0
FTSG-L^A09,0.036,0
FTMO-L^G06,0.0362694300518136,0
FRYL-L^L96,0.0363636363636361,0
FSCZ-L^D05,0.0363636363636361,0
FZDB-L^A98,0.0364963503649633,0
MOKO-L^H12,0.0364963503649633,0
FSGT-L,0.036544850498339,0
FTDO-L,0.0365853658536585,0
VHS-L^I04,0.0367647058823528,0
FXLQ-L^C98,0.0370370370370369,0
LMZO-L^E98,0.0370370370370369,0
LZYO-L,0.0370370370370369,0
MOMG-L,0.0373831775700934,0
FRZZ-L^G01,0.0374331550802138,0
DQBU-L,0.0375275938189845,0
LWBJ-L^I22,0.0375939849624058,0
MOOA-L^I02,0.0380952380952381,0
LWBL-L,0.0381679389312976,0
FSLV-L^J11,0.0384615384615385,0
FTWG-L,0.0386740331491712,0
WIX-L^C07,0.0386740331491712,0
FTIT-L,0.0390390390390389,0
FTVK-L^H05,0.0390390390390389,0
LOTE-L^I00,0.0390625,0
LWOD-L^E05,0.0391061452513967,0
FVNL-L^D97,0.0392156862745098,0
FVWF-L,0.0393442622950819,0
BBVN-L^I99,0.0394736842105263,0
TYC-L^L08,0.0394736842105263,0
FTUZ-L^C00,0.0397350993377483,0
LWBK-L^G00,0.04,0
LZYE-L^A00,0.04,0
BIIK-L,0.0410256410256408,0
FVVM-L^L06,0.041144901610018,0
LWBI-L^C99,0.0412371134020619,0
LMJQ-L^G98,0.0413016270337922,0
FTTX-L,0.0413223140495868,0
LPIG-L^L03,0.0416666666666667,0
MOQJ-L,0.0416666666666667,0
WYY-L,0.0416666666666667,0
FSJV-L^B01,0.0420168067226891,0
LKSU-L,0.0422535211267607,0
FWSB-L^K99,0.0423280423280423,0
FSFM-L,0.0423452768729641,0
FSFF-L^I02,0.0424929178470256,0
FSRU-L^J00,0.0427698574338084,0
BKLI-L^K01,0.0428571428571429,0
LMND-L^G05,0.043010752688172,0
XBU-L^L00,0.0432692307692306,0
FSUT-L^F07,0.0433333333333332,0
FTTH-L^H98,0.0436893203883494,0
LXFZ-L^G99,0.0437499999999999,0
FSDG-L^J21,0.0437956204379561,0
BDLO-L,0.0437956204379563,0
FTMQ-L,0.0439882697947213,0
FSAX-L^B05,0.044230769230769,0
XCC-L,0.0443425076452599,0
BFTZ-L^F98,0.0444444444444445,0
LRQK-L,0.0445205479452055,0
FTWF-L^D08,0.0446153846153847,0
LLJY-L^G99,0.0449438202247192,0
LXWG-L^H13,0.0451977401129943,0
YAW-L^L97,0.0454545454545454,0
FVZE-L^A22,0.0454545454545456,0
FWOH-L^G02,0.0456431535269707,0
BBIO-L^E18,0.0457256461232602,0
FVWB-L^A01,0.0459770114942528,0
FWEF-L^F09,0.0461538461538462,0
XFY-L^A09,0.0461538461538462,0
FYUQ-L^K10,0.0468085106382978,0
FTBY-L,0.0474576271186439,0
FTUN-L^I04,0.0475409836065574,0
BCUB-L^L00,0.0476190476190476,0
BWQW-L^I10,0.0476190476190476,0
FTUF-L,0.0476190476190476,0
MNNL-L,0.0476190476190476,0
FTTQ-L^J99,0.048,0
FTBK-L,0.0480769230769231,0
FTWC-L^B06,0.0480769230769231,0
FRZQ-L^K00,0.0481283422459892,0
FSBR-L,0.0484693877551021,0
MOLI-L^G98,0.0485436893203883,0
LLEH-L,0.0486322188449848,0
FSYV-L^H00,0.0486486486486485,0
BBTK-L^C11,0.048780487804878,0
FWXD-L^G16,0.0496551724137932,0
LNED-L,0.0496894409937886,0
XAG-L,0.0499999999999998,0
FZEX-L,0.0501474926253686,0
FTAG-L,0.050381679389313,0
FVSF-L^A11,0.0505050505050506,0
FSLQ-L^G04,0.0505836575875486,0
FVYE-L,0.0506108202443278,0
LOIR-L,0.0507246376811594,0
FSBE-L^A03,0.0508474576271187,0
FSKF-L^C02,0.0508474576271187,0
LYBL-L^F01,0.0508474576271187,0
UVV-L^B16,0.0510204081632652,0
LWWC-L^I19,0.0510948905109487,0
FWQO-L^K18,0.0514285714285713,0
YIE-L^E16,0.0514705882352941,0
LRSE-L^C05,0.0518018018018016,0
LRHF-L^A05,0.0519480519480519,0
DLY-L^F16,0.0520547945205478,0
FTKZ-L,0.0524412296564196,0
FSSM-L^G99,0.0526315789473683,0
LPIJ-L^A05,0.0526315789473683,0
MOOP-L,0.0527704485488127,0
MNOM-L^C06,0.053763440860215,0
XIW-L,0.0540540540540541,0
LMJP-L,0.0541727672035139,0
FVTL-L^H98,0.054242002781641,0
FWJQ-L^I05,0.0542635658914729,0
FSBW-L^B98,0.055023923444976,0
FTJI-L^H03,0.0551181102362206,0
LNEH-L,0.0553191489361701,0
FTLJ-L^A01,0.0555555555555555,0
BIIO-L,0.0560747663551399,0
FVUV-L^B09,0.0561797752808987,0
FZCT-L^F12,0.0566801619433197,0
FSQC-L^A97,0.0571428571428571,0
XNL-L^H09,0.0571428571428571,0
LKBG-L,0.0575471698113208,0
FSQG-L^E11,0.0575916230366493,0
LMYQ-L^G99,0.0588235294117647,0
FRZX-L,0.0598052851182198,0
FVUH-L,0.0598591549295774,0
FUBH-L^B06,0.0606060606060605,0
FSEW-L,0.0607734806629833,0
LRQQ-L^G99,0.0608695652173914,0
LRSB-L,0.0608695652173914,0
FTUV-L^G98,0.0611510791366907,0
MQOE-L^K03,0.0617283950617282,0
FTKG-L^C00,0.0618556701030927,0
FTMS-L,0.0625,0
LKBK-L^B11,0.0625,0
LXMI-L,0.0625,0
LYNK-L^B05,0.0625,0
MOLQ-L^J07,0.0625,0
XOP-L,0.0625,0
LMMX-L^H11,0.0632911392405062,0
LNEI-L,0.0634920634920634,0
LYVK-L^I99,0.0638297872340425,0
LRPQ-L^L03,0.0640176600441502,0
LLJP-L^I00,0.0640394088669953,0
XNY-L,0.0643086816720257,0
LLCW-L,0.0643939393939394,0
FRZT-L,0.0644490644490645,0
FSAJ-L,0.064516129032258,0
FSOL-L^D04,0.0646153846153847,0
LPSE-L,0.0652173913043476,0
FUDQ-L^H07,0.0655737704918033,0
XDT-L,0.0658682634730538,0
BBNH-L^L97,0.0660592255125285,0
FTHX-L^E20,0.0664136622390894,0
FSDV-L^F19,0.0666666666666666,0
FUKE-L^G06,0.0666666666666666,0
LOFZ-L^D02,0.0666666666666666,0
LNHD-L^A09,0.0670731707317073,0
BLNV-L^F19,0.0683760683760683,0
LNTA-L^L03,0.0687499999999998,0
FUEQ-L^F98,0.0688836104513064,0
FVTI-L^G00,0.0689655172413794,0
XDS-L,0.0689655172413794,0
FYVA-L^H00,0.0692883895131086,0
FSXF-L^G00,0.0693430656934306,0
DPXL-L,0.0695187165775401,0
FSKX-L^D98,0.069767441860465,0
FSNP-L,0.0709046454767725,0
FTVN-L^J00,0.0714285714285714,0
FUUE-L^C21,0.0714285714285714,0
LKNR-L,0.0714285714285714,0
LQTI-L,0.0714285714285714,0
YCB-L^H19,0.0714285714285714,0
XDD-L^K98,0.0720461095100863,0
FSWY-L,0.0722610722610721,0
FSUM-L^D21,0.0723404255319148,0
FTHD-L,0.0726256983240223,0
FUUG-L^G99,0.0732984293193717,0
FVSQ-L^L98,0.0733590733590734,0
FTJJ-L^H12,0.073667711598746,0
FSWI-L^L97,0.0737704918032786,0
LWCK-L^F06,0.0741728922091782,0
FSEA-L^C01,0.07421875,0
FVJL-L^E00,0.0743494423791821,0
FVXU-L^B08,0.0747217806041335,0
FSBV-L,0.0748898678414096,0
FSWN-L^K99,0.075268817204301,0
FRYS-L^G99,0.0756302521008405,0
FSWB-L^H01,0.0759878419452888,0
FSHU-L,0.0761154855643042,0
FSAM-L,0.0763723150357993,0
DOS-L,0.0765625,0
FWCO-L^K02,0.0769230769230768,0
FTGF-L^H99,0.0769230769230771,0
FVFC-L^G02,0.0769230769230771,0
LZXG-L^F99,0.0772727272727271,0
FVTG-L,0.0774647887323944,0
VCN-L^L00,0.0775862068965518,0
XFS-L,0.0782122905027933,0
LRLM-L^K06,0.0787878787878786,0
XOE-L,0.0791788856304984,0
FUCW-L,0.079303675048356,0
FTLO-L^C20,0.0793269230769231,0
BIIM-L,0.0793650793650795,0
FSOR-L^J97,0.0793650793650795,0
FURR-L^F08,0.0795454545454545,0
LNPY-L^E97,0.08,0
MSBY-L,0.0807017543859649,0
FTKU-L,0.0814332247557003,0
FULC-L^F22,0.0818030050083473,0
LKYH-L^F03,0.0821917808219179,0
LLED-L^F10,0.0825688073394494,0
FSUD-L^F02,0.0828157349896481,0
XEM-L,0.0829015544041449,0
LZHU-L,0.0837209302325581,0
LVSF-L,0.0843373493975903,0
LNES-L^E00,0.0843881856540083,0
LMWG-L^D16,0.0845070422535212,0
LXSM-L^L00,0.0848484848484849,0
FTHC-L^K08,0.0851063829787235,0
FZAP-L,0.0853432282003709,0
FWWW-L^I11,0.0853658536585366,0
DOQX-L^J16,0.0855263157894736,0
FSIF-L^I98,0.0857142857142858,0
VBA-L^C13,0.0862068965517242,0
LUKC-L,0.0869565217391306,0
URC-L^H14,0.0869565217391306,0
FTGM-L^B22,0.0870488322717621,0
FSDW-L^B17,0.0871985157699444,0
FUUI-L^E12,0.0874035989717223,0
FSJQ-L^A06,0.0876132930513595,0
FSPV-L^H06,0.0882352941176469,0
LNHH-L^B01,0.0886597938144331,0
FUET-L^F03,0.0887096774193549,0
FZDF-L^G02,0.0888888888888888,0
UEM-L^F05,0.0893854748603351,0
FZBQ-L,0.0894736842105263,0
LOJL-L,0.090069284064665,0
BSCI-L^L07,0.0904977375565612,0
LZHW-L^B03,0.0909090909090908,0
LNPZ-L^J99,0.090909090909091,0
FTTO-L,0.0913705583756345,0
FSCH-L^F18,0.0923423423423421,0
LMZN-L,0.0925925925925925,0
