Firm Name,Momentum_1,Long Short
FSFF-L^I02,-0.0895953757225433,0
FUBX-L,-0.0890756302521008,0
FTLO-L^C20,-0.0890052356020941,0
XDS-L,-0.0885245901639344,0
LQSF-L,-0.0877192982456139,0
BBEK-L^L95,-0.0863309352517984,0
ZVH-L^B99,-0.0862944162436547,0
FUAT-L^G99,-0.0857142857142856,0
UGF-L^G96,-0.0855263157894737,0
XCD-L,-0.0855018587360594,0
FVOR-L^K99,-0.0854700854700853,0
FTZA-L,-0.0851063829787234,0
FSCO-L^A08,-0.0847953216374268,0
FRZG-L^D99,-0.0845771144278605,0
FSRD-L^L07,-0.0844155844155845,0
FVDH-L^H04,-0.0843373493975903,0
BACQ-L^J02,-0.0833333333333332,0
FTIM-L^A05,-0.0833333333333332,0
FVZC-L^H99,-0.0833333333333332,0
DOT-L,-0.0829787234042553,0
FSUM-L^D21,-0.0827067669172932,0
DPXL-L,-0.0825688073394496,0
FSCM-L^E05,-0.0825082508250825,0
FSRJ-L,-0.0815217391304348,0
FTYS-L^A02,-0.0808823529411765,0
BCYN-L,-0.080593849416755,0
FSCA-L^F98,-0.0799999999999999,0
XAG-L,-0.0786516853932585,0
XCF-L^L95,-0.0783699059561128,0
LXFZ-L^G99,-0.0783132530120481,0
FTHD-L,-0.0778761061946903,0
FSCZ-L^D05,-0.0776255707762556,0
LNBT-L^H99,-0.0769230769230769,0
FSNP-L,-0.0767195767195766,0
BLNV-L^F19,-0.0765306122448978,0
LWBK-L^G00,-0.0761904761904762,0
FSDR-L^B98,-0.0761421319796954,0
FTOE-L^L06,-0.0759493670886076,0
LUHP-L,-0.0756302521008402,0
FTSJ-L,-0.0754716981132076,0
MQZI-L^F06,-0.0754716981132076,0
FURR-L^F08,-0.0753424657534246,0
BDRV-L,-0.0749999999999999,0
BAOH-L,-0.0741206030150753,0
FUUE-L^C21,-0.0740740740740741,0
XOP-L,-0.0738636363636364,0
VCN-L^L00,-0.0737913486005089,0
LPDL-L,-0.0733496332518337,0
FTEN-L^B01,-0.0727272727272727,0
MOML-L,-0.0727272727272727,0
MNMN-L^G06,-0.0724637681159419,0
FUKE-L^G06,-0.0722891566265059,0
FTSG-L^A09,-0.0722222222222223,0
VBA-L^C13,-0.0714285714285715,0
LMZA-L^J12,-0.0714285714285714,0
FSBW-L^B98,-0.0713153724247225,0
FSVE-L^L05,-0.0705882352941176,0
FSXN-L,-0.0698529411764706,0
FRZW-L^H07,-0.0697674418604651,0
FSAL-L,-0.069767441860465,0
FSMG-L^D99,-0.0696517412935321,0
LMLR-L^L03,-0.0684523809523809,0
VHS-L^I04,-0.0683417085427136,0
TLP-L,-0.0676532769556026,0
FSQK-L^F00,-0.0676416819012797,0
MOOY-L^B02,-0.0671641791044777,0
BBVN-L^I99,-0.0670731707317072,0
FTMO-L^G06,-0.0669291338582677,0
FWAG-L^J05,-0.0666666666666666,0
FVUH-L,-0.0662358642972537,0
BIIK-L,-0.0659025787965617,0
LMEO-L,-0.0654761904761903,0
FSJV-L^B01,-0.064705882352941,0
FRYW-L^I99,-0.0645161290322581,0
LKSU-L,-0.0645161290322581,0
FTGM-L^B22,-0.0643382352941177,0
FVVN-L^B01,-0.0641891891891891,0
FSMA-L^C04,-0.0641509433962264,0
BFTH-L^F96,-0.0639730639730641,0
FVVM-L^L06,-0.0633802816901407,0
FTSS-L,-0.0632183908045977,0
FSJF-L^A99,-0.0630323679727428,0
FSPK-L^G03,-0.0628571428571429,0
XDD-L^K98,-0.0626506024096386,0
FTON-L,-0.0626304801670145,0
MOLQ-L^J07,-0.0625,0
YCB-L^H19,-0.0625,0
BCZB-L,-0.0624999999999998,0
LKBK-L^B11,-0.0620155038759689,0
LKQL-L^I98,-0.0619469026548671,0
SZI-L^H07,-0.0616438356164382,0
FTTA-L^B00,-0.0607734806629834,0
WZG-L^I01,-0.0606060606060606,0
FRZZ-L^G01,-0.0602739726027397,0
LMND-L^G05,-0.0602409638554216,0
ISS-L^L07,-0.0602258469259723,0
FSNF-L^K04,-0.0595238095238094,0
FRZQ-L^K00,-0.0588235294117647,0
FTVK-L^H05,-0.0588235294117647,0
LNUO-L^G07,-0.0588235294117647,0
FSUD-L^F02,-0.0584415584415585,0
XBU-L^L00,-0.0575139146567716,0
BRGA-L^F00,-0.0573770491803278,0
FSJP-L^G19,-0.0571428571428571,0
FSWD-L^I15,-0.0562659846547315,0
BFUA-L^C99,-0.0555555555555555,0
FSDJ-L,-0.0555555555555555,0
FTVM-L^L00,-0.0555555555555555,0
FVFC-L^G02,-0.0555555555555554,0
FSLV-L^J11,-0.0551378446115288,0
FSLQ-L^G04,-0.0549019607843136,0
LLAZ-L^L03,-0.0545454545454545,0
LXXX-L^D09,-0.054054054054054,0
FSXR-L^A06,-0.0539999999999999,0
XFP-L^H99,-0.053941908713693,0
FTMQ-L,-0.053763440860215,0
FSBZ-L^I06,-0.0534188034188034,0
FTVA-L,-0.0530973451327432,0
FSAX-L^B05,-0.0526849037487334,0
FVWA-L,-0.0519685039370079,0
BJZW-L,-0.0519480519480519,0
FTRZ-L^K97,-0.0519480519480519,0
FTNS-L,-0.0518518518518519,0
FYVA-L^H00,-0.0517241379310343,0
FZCU-L^F06,-0.0515463917525772,0
FSOR-L^J97,-0.0514705882352941,0
XCC-L,-0.0514511873350923,0
FVOM-L^C01,-0.0512820512820513,0
FVSW-L,-0.0512820512820513,0
LVZJ-L^G04,-0.0510204081632652,0
MNNT-L,-0.0508474576271185,0
FSAZ-L^J03,-0.0508021390374332,0
LLVF-L,-0.0506329113924051,0
LXWG-L^H13,-0.0506329113924051,0
BAMD-L^J98,-0.0502092050209205,0
FSJQ-L^A06,-0.0501392757660166,0
FSRE-L^C00,-0.0499999999999999,0
FVYE-L,-0.0498281786941581,0
FWQW-L^F07,-0.0496453900709218,0
DOQX-L^J16,-0.0495207667731628,0
LKBG-L,-0.049485546300833,0
FWJG-L^I06,-0.0491803278688525,0
BQMM-L^C11,-0.0487804878048779,0
FTPZ-L^F15,-0.0480769230769231,0
ZTK-L,-0.0479452054794521,0
LMYZ-L^D98,-0.0476190476190476,0
FSDX-L,-0.0472103004291845,0
FVXU-L^B08,-0.0471380471380471,0
LZME-L^L01,-0.0465116279069768,0
FVWB-L^A01,-0.0464788732394366,0
FSXF-L^G00,-0.0462962962962962,0
FTWE-L^I99,-0.0452674897119342,0
FTUF-L,-0.0451977401129943,0
BDLO-L,-0.0448275862068965,0
FTWF-L^D08,-0.0448275862068965,0
FSBR-L,-0.044776119402985,0
FSRQ-L^J19,-0.0444839857651245,0
FSYC-L^H00,-0.0443458980044346,0
LYNK-L^B05,-0.0434782608695653,0
FTLX-L^H10,-0.0433526011560693,0
FULC-L^F22,-0.0432692307692308,0
FSIB-L^B99,-0.0432432432432432,0
FSZL-L^I96,-0.0431654676258991,0
FTUV-L^G98,-0.0429042904290428,0
FTZN-L^L04,-0.0428571428571427,0
FSNE-L,-0.0428265524625267,0
FUDU-L^G99,-0.0425531914893616,0
FTLJ-L^A01,-0.0424028268551237,0
FSHK-L,-0.0422535211267605,0
DVX-L^C10,-0.0420650095602295,0
FSKF-L^C02,-0.0416666666666666,0
FSEA-L^C01,-0.0412371134020617,0
LVSF-L,-0.0408163265306122,0
FSCG-L^A05,-0.0404411764705883,0
MQXV-L^A06,-0.0404040404040404,0
FSCW-L,-0.04,0
FVSZ-L,-0.0399999999999999,0
FSLO-L^E10,-0.03971119133574,0
LWXY-L^H02,-0.0394736842105263,0
FSBE-L^A03,-0.0393700787401575,0
FTIT-L,-0.0392798690671031,0
FTWV-L,-0.0389610389610389,0
DOS-L,-0.0388754667252362,0
FSAJ-L,-0.038781163434903,0
FTPI-L,-0.0387323943661971,0
VPZ-L^F18,-0.0381355932203389,0
FTTW-L^H06,-0.037914691943128,0
BDIM-L^C23,-0.0376740376740376,0
FSWY-L,-0.0374449339207048,0
FVVQ-L,-0.0374331550802139,0
FTMA-L^K03,-0.0370370370370372,0
LOKI-L,-0.0366492146596857,0
FSUT-L^F07,-0.0362318840579708,0
FUIW-L,-0.0357142857142857,0
FSUE-L,-0.0356125356125356,0
BCPS-L^C06,-0.0354609929078014,0
FSHO-L^A07,-0.0353535353535353,0
FZCV-L^J06,-0.0344827586206896,0
LPGR-L^H21,-0.0344827586206895,0
FSWB-L^H01,-0.034351145038168,0
BWQW-L^I10,-0.0340909090909091,0
FVSJ-L^K22,-0.0337078651685394,0
FTNU-L^A12,-0.033623910336239,0
FVNL-L^D97,-0.0335195530726257,0
FWOG-L^I03,-0.0333333333333333,0
VDN-L^F99,-0.033203125,0
FSPV-L^H06,-0.033167495854063,0
BLNT-L^D19,-0.033112582781457,0
XZO-L^G01,-0.0329670329670329,0
CWV-L^I06,-0.0328317373461011,0
FTOH-L,-0.0326086956521739,0
FSAM-L,-0.0322580645161291,0
FSZD-L^D15,-0.0316742081447962,0
FUEG-L^A98,-0.0312499999999998,0
FVTG-L,-0.0311526479750778,0
FGW-L^J98,-0.0304761904761905,0
YDJ-L^B01,-0.0303030303030302,0
FTZG-L^A06,-0.0303030303030301,0
FSDN-L^D99,-0.0299999999999999,0
BBXK-L,-0.0298165137614678,0
FSPY-L^A99,-0.0290620871862616,0
XDF-L,-0.0286806883365201,0
LXNQ-L^J00,-0.0285714285714284,0
LLJR-L,-0.028436018957346,0
FTLW-L^F01,-0.0281690140845071,0
FSKX-L^D98,-0.0281124497991969,0
XFS-L,-0.0278884462151394,0
FTPT-L^D03,-0.0278551532033425,0
LRJH-L^E22,-0.0277777777777777,0
FURT-L,-0.0270270270270269,0
FTUR-L,-0.0269749518304432,0
XKW-L^D98,-0.0268336314847942,0
FUBH-L^B06,-0.0266666666666667,0
BIIO-L,-0.0265486725663715,0
MSBY-L,-0.0265486725663715,0
FSQG-L^E11,-0.0262008733624454,0
FVSF-L^A11,-0.0259740259740259,0
FWNV-L^G02,-0.0259740259740259,0
FSCX-L,-0.0259067357512953,0
FVSQ-L^L98,-0.0258064516129032,0
FSBO-L,-0.0256410256410256,0
FSFY-L^H12,-0.0254777070063694,0
FRYP-L^G05,-0.0251968503937006,0
FWIY-L^I99,-0.025,0
LQJD-L^I99,-0.025,0
FTFK-L,-0.0248962655601659,0
BDCK-L^L08,-0.0247678018575852,0
FWWZ-L^B04,-0.0246212121212121,0
FTRB-L^H97,-0.0240963855421685,0
BDFF-L^C99,-0.024,0
FSXX-L,-0.0229885057471264,0
BBNH-L^L97,-0.022964509394572,0
BBQS-L^G99,-0.0223463687150837,0
FTOR-L^G07,-0.0219298245614034,0
FTGH-L^B03,-0.0217391304347825,0
LQOU-L^F09,-0.0208333333333333,0
FSIV-L^H15,-0.0204081632653061,0
BFQK-L,-0.0200400801603207,0
FUEW-L,-0.02,0
FWON-L^G09,-0.0196850393700787,0
FTWG-L,-0.0194174757281553,0
UEM-L^F05,-0.0194003527336861,0
FSBL-L^A00,-0.0190930787589499,0
BCUB-L^L00,-0.019047619047619,0
FSVU-L^B01,-0.0186335403726708,0
FTJF-L^H05,-0.0179640718562874,0
MOQW-L^I05,-0.0178571428571429,0
FSRL-L^A01,-0.0176211453744492,0
LJZX-L^L03,-0.017391304347826,0
FVJL-L^E00,-0.0173010380622837,0
FTBY-L,-0.0172711571675301,0
FSXE-L,-0.0172413793103448,0
FTOQ-L^A05,-0.0172413793103448,0
MOPS-L^I00,-0.0172413793103448,0
FTSX-L^B04,-0.0168067226890756,0
FTUN-L^I04,-0.0167597765363126,0
FSWW-L^E98,-0.0166666666666666,0
FSPI-L^D01,-0.0163934426229508,0
BDBL-L^I07,-0.0163636363636363,0
FTTH-L^H98,-0.0163551401869159,0
YAW-L^L97,-0.015625,0
BBOU-L,-0.0151515151515151,0
FSJK-L,-0.0150375939849624,0
FSVZ-L,-0.0147783251231525,0
FSCH-L^F18,-0.0146341463414633,0
FTQX-L^F08,-0.0144927536231883,0
FSVC-L^L10,-0.0142857142857143,0
WIX-L^C07,-0.0142857142857143,0
FUBS-L^K05,-0.0141643059490084,0
FTRW-L^G18,-0.0139372822299651,0
BCYO-L^K98,-0.0136363636363637,0
LNHH-L^B01,-0.0134615384615385,0
BABJ-L^I00,-0.0130486358244364,0
BDAJ-L,-0.0129032258064515,0
FSEW-L,-0.0128205128205127,0
FUTS-L^F97,-0.0127388535031847,0
FSPS-L^F15,-0.0126050420168066,0
FTJI-L^H03,-0.0125944584382872,0
BFSV-L^I00,-0.0121951219512194,0
FTNC-L^I02,-0.0121457489878543,0
FWXD-L^G16,-0.0117647058823529,0
XAH-L^J95,-0.0113636363636363,0
FSEP-L^G94,-0.0102389078498293,0
FSFM-L,-0.0093457943925235,0
FTSP-L^I22,-0.0086956521739131,0
LWWC-L^I19,-0.0086206896551723,0
LOKA-L^I99,-0.0083682008368201,0
FUET-L^F03,-0.008,0
LMYQ-L^G99,-0.0076335877862595,0
LNYJ-L^A07,-0.0069444444444444,0
FSRI-L,-0.006578947368421,0
FSDV-L^F19,-0.0062111801242236,0
MORN-L^E12,-0.0060606060606061,0
FSSF-L^H00,-0.0059701492537312,0
FTJE-L,-0.0058479532163743,0
FUEY-L^H15,-0.0051282051282051,0
FSKO-L^D00,-0.0050761421319797,0
LWCO-L,-0.0050590219224282,0
FTIG-L^G10,-0.0047619047619048,0
FSMQ-L^F21,-0.004694835680751,0
FSFX-L^K04,-0.0045558086560363,0
FSQS-L^A09,-0.0040650406504064,0
FSIF-L^I98,-0.0039011703511053,0
FSOU-L^I17,-0.0037878787878788,0
FZAP-L,-0.0037369207772796,0
FSSR-L,-0.0036036036036035,0
FTKZ-L,-0.0018382352941177,0
BALZ-L^I10,0.0,0
BFRL-L,0.0,0
FSAS-L^E99,0.0,0
FSDU-L^I02,0.0,0
FSEY-L^I97,0.0,0
FSGH-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSPP-L^J97,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSSM-L^G99,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTHP-L,0.0,0
FTIL-L^J02,0.0,0
FTKA-L^K01,0.0,0
FTKD-L^B07,0.0,0
FTKK-L^H01,0.0,0
FTLU-L^E02,0.0,0
FTNQ-L^D00,0.0,0
FTQA-L,0.0,0
FTSE-L^A05,0.0,0
FTTO-L,0.0,0
FTVC-L^C99,0.0,0
FUGK-L^J98,0.0,0
FUIS-L^H07,0.0,0
FUUP-L^A98,0.0,0
FUUQ-L^J08,0.0,0
FVTE-L,0.0,0
FVTW-L^H21,0.0,0
FVUA-L,0.0,0
FZCT-L^F12,0.0,0
GHH-L^L13,0.0,0
LLIX-L^G99,0.0,0
LMFU-L^I00,0.0,0
LOYE-L^G04,0.0,0
LQOP-L^I07,0.0,0
LQUT-L^A17,0.0,0
LRHF-L^A05,0.0,0
LRTP-L,0.0,0
LXJN-L^K99,0.0,0
MNMV-L^I00,0.0,0
MOKP-L^G05,0.0,0
MOLU-L^G00,0.0,0
MOQQ-L^G98,0.0,0
XOF-L^H99,0.0,0
FTLC-L^D01,0.0012165450121655,0
FSOL-L^D04,0.0019157088122607,0
FWJQ-L^I05,0.0020242914979755,0
FTLA-L^G99,0.0032467532467532,0
FSYV-L^H00,0.0033112582781456,0
LKWK-L^G98,0.0036363636363636,0
FSSW-L^E00,0.0039525691699606,0
FTQG-L^H98,0.0051546391752577,0
FSWI-L^L97,0.0053191489361701,0
FTKU-L,0.0060975609756097,0
FTFY-L^J09,0.0069767441860466,0
FTVF-L,0.0071428571428571,0
FUUI-L^E12,0.007366482504604,0
BBTK-L^C11,0.0078125,0
LXTF-L,0.0081300813008129,0
LXWH-L^E01,0.0081300813008129,0
FRZT-L,0.0082644628099173,0
LPHP-L^B00,0.0083682008368199,0
FRZJ-L,0.0085470085470085,0
LKTQ-L,0.0086956521739129,0
FVGB-L^G04,0.0087719298245614,0
BCZR-L^G00,0.0090090090090089,0
FTMP-L^C19,0.0093582887700534,0
FUCW-L,0.0093749999999999,0
URC-L^H14,0.0093896713615022,0
FSUX-L^C11,0.009433962264151,0
FTJJ-L^H12,0.009933774834437,0
FSCL-L^F06,0.0104712041884815,0
LKED-L^L15,0.0105263157894737,0
FSBU-L^C20,0.0106382978723404,0
FUMF-L^G02,0.0106382978723404,0
MOKZ-L^K00,0.0115606936416186,0
FTIP-L^I98,0.0120967741935482,0
NLY-L^I09,0.0121518987341771,0
FTTG-L,0.0123456790123455,0
FSIW-L^J01,0.0124999999999999,0
FTXL-L^D07,0.0127737226277371,0
XKG-L^H00,0.0128205128205129,0
FSRU-L^J00,0.0138067061143982,0
NVJ-L^G03,0.0140845070422535,0
LKXX-L^B05,0.0148514851485148,0
FSET-L,0.0148698884758364,0
LPTA-L^B02,0.0151515151515151,0
LWNF-L,0.0154525386313464,0
BFTO-L^I99,0.015625,0
FVWF-L,0.0158371040723983,0
FTVN-L^J00,0.015873015873016,0
FTTX-L,0.0159574468085106,0
FTJD-L^I99,0.0161290322580645,0
FSDD-L^D99,0.0171428571428571,0
FSHU-L,0.0173913043478262,0
FTCS-L^A20,0.0175438596491226,0
FSDG-L^J21,0.0176991150442478,0
FSXI-L,0.018,0
FYRW-L^F99,0.0181818181818183,0
WAW-L,0.0183946488294313,0
BFUE-L^A97,0.0185185185185183,0
FRZX-L,0.0187891440501044,0
LNTH-L,0.0188679245283018,0
FSIY-L,0.019607843137255,0
FSSU-L^H22,0.0196671709531013,0
FZAQ-L,0.0198019801980198,0
MOPV-L^C99,0.02,0
LWNH-L,0.0205479452054795,0
MOQJ-L,0.0210526315789474,0
XDN-L^A99,0.0210526315789474,0
FTAK-L,0.0214285714285713,0
FSIG-L^E18,0.0217391304347827,0
FTWQ-L^E99,0.0217391304347827,0
FTMS-L,0.0225563909774435,0
FTZF-L^E06,0.0235294117647058,0
FTWC-L^B06,0.0238095238095237,0
FSGT-L,0.0242587601078165,0
FZEW-L^I99,0.0243243243243242,0
LYBL-L^F01,0.024390243902439,0
MOPM-L^B99,0.0246913580246912,0
FZDL-L^A00,0.0256410256410257,0
MQFA-L,0.0264705882352942,0
LLOR-L,0.0270270270270269,0
FTGF-L^H99,0.0273972602739727,0
FTUZ-L^C00,0.0276595744680849,0
FTIC-L^B14,0.0277777777777779,0
FSDW-L^B17,0.0280373831775699,0
FTCD-L^B00,0.0283018867924529,0
FUEQ-L^F98,0.0315789473684211,0
FTRD-L^C99,0.0319148936170212,0
FSDF-L,0.0319634703196345,0
FTVJ-L^D08,0.032075471698113,0
BCQE-L^A14,0.032258064516129,0
LZYO-L,0.032258064516129,0
LKYH-L^F03,0.0333333333333334,0
FTTN-L^A00,0.0334728033472804,0
FTAE-L,0.0335820895522387,0
MOMA-L^K99,0.0341880341880342,0
FTTP-L,0.0347222222222223,0
LRIY-L^L06,0.0350877192982457,0
FSOF-L,0.0352941176470589,0
MOMT-L,0.0370370370370369,0
MONP-L^A99,0.0370370370370369,0
FTHF-L,0.0375275938189845,0
LLVM-L,0.0377358490566037,0
FSEC-L^I00,0.0384615384615385,0
BBTU-L^C18,0.0392156862745098,0
FSGG-L^F99,0.0395136778115501,0
HRG-L,0.039573820395738,0
FUIV-L^A98,0.04,0
FSRS-L,0.040816326530612,0
FTAJ-L^E98,0.0428015564202335,0
FTKY-L,0.0431654676258992,0
FRZN-L,0.0449438202247192,0
FTKG-L^C00,0.0458715596330272,0
BJFG-L^J99,0.0472440944881891,0
FSHC-L,0.0480572597137014,0
FSME-L^G03,0.048498845265589,0
FVTN-L^K22,0.0491803278688525,0
FSBV-L,0.0496894409937886,0
DLY-L^F16,0.0498960498960499,0
FUSD-L,0.05,0
FUTX-L^G99,0.05,0
FUAE-L,0.0516129032258063,0
LOIR-L,0.0518867924528301,0
FUEE-L^G05,0.0526315789473683,0
MNMQ-L^I10,0.0526315789473683,0
FSMD-L^J17,0.0533333333333334,0
FTDO-L,0.0542168674698795,0
FSTZ-L^A00,0.0544554455445545,0
FZBQ-L,0.0551948051948052,0
FSYG-L^K08,0.0553278688524592,0
LRMN-L,0.0555555555555555,0
FSNN-L^F05,0.0557620817843866,-1
FSXD-L^J00,0.056701030927835,-1
BFUB-L^D96,0.0588235294117647,-1
MOPX-L^G09,0.0609756097560976,-1
FSDM-L^A97,0.0643564356435644,-1
FTAG-L,0.066086956521739,-1
FTJV-L^E05,0.0671641791044774,-1
FZAM-L^C06,0.0679611650485436,-1
FTJK-L,0.0704607046070462,-1
FTPH-L^G98,0.075910931174089,-1
FTHX-L^E20,0.0759493670886075,-1
VPT-L,0.0769230769230771,-1
XIL-L,0.0782828282828282,-1
FWJL-L^B01,0.0784313725490195,-1
FTFN-L^L99,0.0786516853932584,-1
FWJN-L^G01,0.0820895522388058,-1
LZXG-L^F99,0.0821917808219179,-1
LVZV-L^G98,0.0833333333333332,-1
FWKZ-L^C13,0.0833333333333334,-1
YDO-L^I02,0.0842696629213481,-1
MQUF-L^F96,0.0857142857142856,-1
MOQU-L^K06,0.0857142857142858,-1
LLCF-L^G98,0.0875912408759123,-1
LPQM-L^A02,0.0893617021276595,-1
LZZC-L^C05,0.0921052631578946,-1
FVVT-L,0.0941176470588236,-1
LOMY-L^D20,0.0943396226415094,-1
LYNI-L^L00,0.0952380952380951,-1
FSVT-L,0.0962962962962961,-1
LJYM-L^G00,0.0963114754098359,-1
LKDP-L,0.0967320261437909,-1
LXZS-L^K99,0.0975609756097561,-1
LJYP-L^G99,0.0999999999999998,-1
FTDC-L^B06,0.1005917159763314,-1
LLAG-L^B10,0.1025641025641024,-1
MOPD-L^G08,0.1034482758620689,-1
FZAT-L^J09,0.1047619047619046,-1
FXLQ-L^C98,0.1079136690647482,-1
FUIR-L,0.1111111111111109,-1
WYY-L,0.1176470588235294,-1
LRME-L^H98,0.1333333333333333,-1
FRYL-L^L96,0.1397849462365592,-1
FTOG-L^B08,0.1402877697841726,-1
FTPD-L^E01,0.1411042944785276,-1
MOMQ-L^I01,0.1458333333333334,-1
MOMH-L^G99,0.1518987341772151,-1
FSUH-L,0.1544554455445546,-1
MOMU-L,0.1785714285714286,-1
LLAL-L^J00,0.1818181818181818,-1
LMCF-L^B99,0.1818181818181818,-1
FSNB-L^G02,0.1899441340782122,-1
FTRR-L^A11,0.1965811965811965,-1
FTHI-L^A01,0.202247191011236,-1
FUDQ-L^H07,0.2079207920792078,-1
LPCU-L^F07,0.2121212121212121,-1
MOQT-L^H04,0.2142857142857142,-1
LLVY-L,0.2259887005649716,-1
FTGU-L,0.2340425531914893,-1
FSRC-L^I04,0.2641509433962263,-1
LKLV-L^E98,0.3,-1
LZHW-L^B03,0.3863636363636362,-1
MQYR-L,0.7647058823529409,-1
