Firm Name,Momentum_1,Long Short
OQPO-L,-0.1125,1
MINJ-L,-0.1116552399608227,1
MQDA-L,-0.1116225546605292,1
BJHG-L,-0.111111111111111,1
KDHG-L,-0.111111111111111,1
MCCB-L^G20,-0.111111111111111,1
OCJG-L^I16,-0.111111111111111,1
OFVI-L^C17,-0.111111111111111,1
MBME-L,-0.1096491228070175,1
PVCL-L^G21,-0.1090909090909091,1
LWWC-L^I19,-0.1066666666666665,1
LXPR-L^J16,-0.1061224489795918,1
QEXD-L,-0.1057068741893645,1
QKAE-L^K15,-0.1052631578947367,1
FWBU-L,-0.1048798252002913,1
LLKM-L^A20,-0.1048109965635739,1
NQME-L,-0.1019503546099289,1
PKHH-L^I16,-0.1017316017316016,1
GCAH-L,-0.1008676789587854,1
NIRB-L^F22,-0.100502512562814,1
FTCC-L,-0.1001855287569573,1
LSQO-L,-0.0997555012224938,1
PQOX-L^B20,-0.097560975609756,1
PXKS-L,-0.097560975609756,1
QFVY-L^I17,-0.0972222222222222,1
LQWE-L^A22,-0.0970464135021097,1
NVSW-L,-0.0967947357248992,1
MNNT-L,-0.096774193548387,1
PKJG-L,-0.096774193548387,1
OFJB-L,-0.0952380952380952,1
YBR-L,-0.0934065934065934,1
OCRX-L^E21,-0.092643051771117,1
FWTO-L,-0.0913302448709463,1
BPVY-L,-0.0912921348314607,1
FVMW-L,-0.0909388289172391,1
MSBY-L,-0.0909090909090908,1
NDVO-L,-0.0909090909090908,1
NNHD-L^I21,-0.0909090909090908,1
NSUZ-L,-0.0909090909090908,1
PRPH-L,-0.0909090909090908,1
VQI-L,-0.0906862745098039,1
MCMB-L,-0.0889570552147238,1
PRKT-L^K19,-0.088888888888889,1
NSNW-L,-0.0880503144654089,1
FVHJ-L,-0.0873015873015872,1
NFBG-L^L19,-0.0869565217391304,1
NXNY-L,-0.0858468677494199,1
OQCM-L^A15,-0.0849673202614379,1
FSWD-L^I15,-0.0847457627118644,1
MATB-L,-0.0847457627118642,1
NVEK-L,-0.0839386602098467,1
FUOT-L,-0.0834845735027223,1
QFRM-L^I19,-0.0833333333333333,1
BKIU-L^L16,-0.0833333333333332,1
FVGU-L,-0.0833333333333332,1
NGZW-L,-0.0833333333333332,1
NVIH-L,-0.0833333333333332,1
QEIK-L,-0.0833333333333332,1
DRZY-L,-0.0830564784053156,1
MCON-L,-0.0827674023769099,1
POHS-L,-0.0826446280991735,1
FURL-L,-0.0823293172690763,1
PLNI-L^J19,-0.0818965517241379,1
FSVI-L^B17,-0.0816326530612244,0
LLEH-L,-0.0808510638297871,0
POVY-L^F15,-0.0806451612903226,0
MPQS-L,-0.0805288461538461,0
LZRK-L^E16,-0.08,0
MBPF-L,-0.08,0
OQHR-L,-0.0793918918918918,0
FSXX-L,-0.0788555478018144,0
QTFK-L^I19,-0.0785123966942148,0
PJUG-L^C21,-0.0782312925170067,0
LUPP-L,-0.0781250000000001,0
XBC-L,-0.0778672803989259,0
LZXP-L,-0.0769230769230769,0
OVJR-L,-0.0769230769230769,0
QCOU-L^C18,-0.0769230769230769,0
FTBK-L,-0.0765550239234449,0
DPPH-L,-0.0755334281650071,0
MDLN-L,-0.0754716981132076,0
LNDU-L^J14,-0.0754310344827585,0
FSDV-L^F19,-0.075268817204301,0
FZGZ-L,-0.0749318801089917,0
LMEO-L,-0.074829931972789,0
ODMQ-L,-0.0744849445324881,0
PNMY-L^D23,-0.0740740740740741,0
XBT-L,-0.0738461538461539,0
PTVN-L,-0.0737530413625305,0
PQBL-L,-0.0734177215189874,0
LQNJ-L,-0.0727272727272727,0
PPDV-L^I19,-0.0714285714285715,0
QJSY-L^C16,-0.0714285714285715,0
FTFK-L,-0.0714285714285714,0
MKEX-L,-0.0712121212121211,0
POEI-L^A16,-0.0708661417322835,0
LTDS-L,-0.070796460176991,0
NQJ-L,-0.0705882352941176,0
FVIP-L,-0.0705532862978091,0
PQGL-L,-0.0704738760631834,0
KAKY-L^E19,-0.0704225352112675,0
PLNR-L^G15,-0.0701754385964911,0
MOUY-L^F23,-0.0698805838124723,0
FTUR-L,-0.0698412698412698,0
MRYI-L,-0.0687285223367698,0
PXBK-L^J20,-0.0686274509803922,0
PMSH-L^A16,-0.0684931506849314,0
PVCJ-L,-0.0682878081279148,0
MHOL-L,-0.0672358591248665,0
MOWB-L,-0.0669561704706119,0
NOBF-L,-0.0666666666666665,0
PPTB-L,-0.0660377358490567,0
PMGU-L,-0.065989847715736,0
FTMS-L,-0.065934065934066,0
MNRT-L^C22,-0.0657448473780327,0
NQEI-L,-0.0656716417910447,0
PRKY-L,-0.0654627539503386,0
FTJE-L,-0.0654205607476635,0
NREM-L^A15,-0.0652173913043479,0
PLGP-L,-0.0650074294205051,0
PKHM-L^J21,-0.0647482014388488,0
OUNQ-L^K18,-0.0645161290322581,0
FSHU-L,-0.0643274853801169,0
NNZM-L,-0.0642701525054466,0
FSPS-L^F15,-0.0641025641025642,0
LRTP-L,-0.064,0
QEWF-L^F16,-0.0628930817610063,0
MIKD-L,-0.0627343164208947,0
FZFN-L,-0.0626631853785901,0
QALX-L,-0.0626338329764453,0
FTZA-L,-0.0624999999999998,0
MQVM-L,-0.0623342175066312,0
LWNH-L,-0.062111801242236,0
WZK-L,-0.0620190131281123,0
FTAT-L,-0.0619285120532002,0
XJC-L,-0.061886586695747,0
QFTE-L,-0.0616438356164382,0
FSRI-L,-0.0615982241953384,0
OCKI-L,-0.0612244897959183,0
QFKF-L,-0.0609037328094301,0
LSHG-L^A19,-0.0596408721675929,0
PRJP-L,-0.0595794392523364,0
LOCU-L^J15,-0.0594059405940594,0
NXLT-L,-0.0594059405940594,0
PNPR-L,-0.059375,0
NIHF-L,-0.0592705167173251,0
FZEU-L^J18,-0.0588235294117647,0
FRZT-L,-0.0587155963302752,0
DPJS-L,-0.0587096774193548,0
LOIR-L,-0.058455114822547,0
PLQE-L,-0.0583657587548638,0
FSLM-L,-0.0582102519548218,0
PRLD-L^E17,-0.0577971646673936,0
QHMY-L^F16,-0.0576923076923077,0
NTIV-L,-0.0568663036902602,0
MRDX-L,-0.0566868464501927,0
FTXZ-L,-0.056176595443611,0
BQRE-L^F23,-0.0559105431309904,0
FUPV-L,-0.0557713651498334,0
QAJT-L,-0.0555555555555555,0
MPWH-L^G16,-0.0555555555555554,0
PNYT-L,-0.0553659461509291,0
WAW-L,-0.0542986425339366,0
PXFC-L^H16,-0.053921568627451,0
LMWP-L^F16,-0.0538922155688621,0
LQSI-L^L16,-0.0535714285714286,0
MUYZ-L,-0.0533661740558292,0
LWMJ-L^G14,-0.0526315789473684,0
PQMG-L,-0.0526315789473683,0
NESU-L,-0.0526315789473682,0
LURY-L,-0.0522388059701492,0
PMAL-L,-0.0517705064993275,0
LOAH-L,-0.051635878032495,0
LWLC-L,-0.0512820512820513,0
MOIU-L,-0.0511695906432747,0
DSNO-L,-0.0511482254697286,0
IVFH-L,-0.0511363636363636,0
QHED-L^L14,-0.0506912442396312,0
FTYW-L,-0.05,0
MGZC-L^D19,-0.05,0
QITZ-L^I16,-0.05,0
QNCP-L,-0.05,0
FTGM-L^B22,-0.0494296577946767,0
LZWP-L,-0.0492671009771987,0
WWA-L,-0.0491613649508385,0
PLMF-L,-0.0489130434782608,0
MFST-L,-0.0486284289276807,0
FSNE-L,-0.0483870967741936,0
MURM-L^K18,-0.0480769230769231,0
PPZT-L,-0.0480349344978164,0
PQQS-L,-0.0479041916167664,0
PPKZ-L^B18,-0.0477031802120142,0
PNOQ-L,-0.0476190476190476,0
FSGT-L,-0.0476190476190475,0
MOOK-L^H18,-0.0476190476190475,0
PXJB-L^C18,-0.0476190476190475,0
MQWC-L,-0.0472972972972972,0
FXCH-L,-0.0471083070452154,0
LXUH-L,-0.0467836257309941,0
FTGU-L,-0.0463352990732939,0
LQNV-L^L18,-0.0461538461538462,0
XOC-L,-0.0460829493087557,0
WYM-L,-0.0460358056265984,0
QMAF-L,-0.0459448661606073,0
MDFZ-L,-0.045662100456621,0
FRYR-L,-0.0454826350265726,0
FTHP-L,-0.0454545454545455,0
MAUL-L,-0.0454545454545455,0
LVYI-L,-0.045045045045045,0
PMLW-L,-0.045045045045045,0
FSSU-L^H22,-0.0446428571428572,0
LJXH-L,-0.0441988950276243,0
BJAH-L,-0.0438981562774363,0
OBAT-L,-0.0437262357414448,0
LWM-L,-0.0436598329536825,0
FWHN-L,-0.043343653250774,0
LXXV-L,-0.0425531914893618,0
PKHS-L,-0.0425531914893616,0
FTBO-L,-0.0417322834645669,0
LUWQ-L,-0.0416666666666667,0
PLMC-L^L16,-0.0416666666666666,0
OJMF-L,-0.0414394765539805,0
DQIH-L,-0.04135687732342,0
FTON-L,-0.0410677618069815,0
FSWY-L,-0.0408577223993044,0
QEPN-L^I19,-0.0408163265306122,0
FSWP-L,-0.0406976744186047,0
MCTY-L,-0.0406165891852213,0
NSZS-L,-0.0405904059040591,0
LQYU-L,-0.0404120443740094,0
NEYX-L^C16,-0.0402684563758389,0
MSPW-L,-0.0402170443664219,0
FTWI-L,-0.0401554404145078,0
LZOS-L,-0.04004004004004,0
PLMP-L^K15,-0.04,0
FVTE-L,-0.0399999999999999,0
NEYF-L^A21,-0.0398671096345514,0
XEZ-L,-0.0398481973434535,0
FZEO-L,-0.0395136778115501,0
QJYV-L,-0.0394736842105263,0
PLPI-L,-0.0394265232974909,0
FWII-L,-0.0391978122151323,0
STL-L,-0.0390625,0
FVTW-L^H21,-0.0388888888888889,0
OQCW-L^F17,-0.0387096774193548,0
PVEB-L,-0.0385395537525353,0
NOBD-L,-0.0384615384615385,0
FTKY-L,-0.0380434782608695,0
LUWV-L^L16,-0.0379746835443037,0
LKKB-L^L16,-0.0377358490566037,0
QPL-L,-0.0377358490566037,0
MILH-L,-0.0372184133202743,0
FUAE-L,-0.0371621621621621,0
LTCY-L^H16,-0.037037037037037,0
PRWH-L^D15,-0.037037037037037,0
PODE-L,-0.0370044052863436,0
NHYM-L,-0.0369383092155369,0
ISUP-L,-0.036697247706422,0
FTHX-L^E20,-0.0361445783132529,0
LYRY-L,-0.0361445783132529,0
BSW-L,-0.0359907120743033,0
PRKP-L,-0.0357142857142857,0
YCB-L^H19,-0.0357142857142855,0
LWUB-L,-0.0354330708661416,0
LXOK-L,-0.0352272727272727,0
LXWQ-L^G17,-0.0350877192982455,0
MQWH-L,-0.0345679012345678,0
NUCY-L,-0.0340563165905631,0
FTLN-L,-0.0340459224069676,0
QLFR-L,-0.0337349397590363,0
FZHT-L,-0.0333796940194714,0
FVFP-L,-0.0333333333333333,0
LUTV-L,-0.0333333333333333,0
NEYL-L,-0.0333333333333333,0
NINQ-L,-0.0333333333333333,0
PQHQ-L^F18,-0.0333333333333333,0
LQZX-L,-0.033042846768337,0
FTIT-L,-0.032983508245877,0
LKVE-L,-0.0329411764705881,0
NNAN-L,-0.0328638497652581,0
FZBQ-L,-0.0327868852459016,0
LLRP-L,-0.0325443786982249,0
NBGQ-L,-0.0324324324324324,0
QAUL-L,-0.0323221618757451,0
FZAQ-L,-0.0322580645161291,0
MIDV-L,-0.0322580645161291,0
MPIK-L,-0.0322580645161291,0
NJCO-L,-0.0322580645161291,0
PXKU-L,-0.0322580645161291,0
PXDP-L^I15,-0.032,0
MSSM-L,-0.031667839549613,0
FTBY-L,-0.0315570110151831,0
FTOH-L,-0.0315457413249211,0
LQXK-L,-0.0307692307692307,0
NBCX-L,-0.0305343511450382,0
QBPY-L^B15,-0.0303030303030302,0
MDLC-L^C17,-0.0301724137931034,0
PNRY-L,-0.03,0
LQYE-L,-0.0297619047619047,0
LWSG-L,-0.0295983086680762,0
MBUU-L,-0.028969957081545,0
PXJX-L,-0.0288770053475935,0
FTXN-L,-0.0288748755393295,0
LKED-L^L15,-0.0285714285714284,0
XKZ-L,-0.0285714285714284,0
FSZD-L^D15,-0.0281690140845071,0
PNLY-L^H21,-0.0277777777777777,0
NYFC-L,-0.0274841437632137,0
QCMV-L,-0.0273972602739726,0
QOPD-L,-0.0273972602739726,0
BIUE-L,-0.0270976943189921,0
QFPK-L^J20,-0.027027027027027,0
HRG-L,-0.0268620268620268,0
FVHC-L,-0.0267379679144385,0
GBFO-L,-0.0266666666666667,0
LZJJ-L,-0.0264255910987483,0
FSAM-L,-0.0263157894736842,0
LLOR-L,-0.0263157894736841,0
PNSD-L,-0.0263157894736841,0
PQPS-L,-0.0263157894736841,0
OBBM-L,-0.0259740259740259,0
IAEK-L,-0.0253807106598985,0
FSMI-L,-0.0253787878787877,0
MDEE-L,-0.0253164556962025,0
BCYN-L,-0.025,0
FTBB-L,-0.0245108135942326,0
NUOJ-L,-0.0242184059885512,0
NNZO-L,-0.0240963855421686,0
LWCO-L,-0.0239316239316238,0
NAFG-L,-0.0237607537894306,0
PKXR-L,-0.0236427320490367,0
FTLO-L^C20,-0.0236220472440945,0
PICE-L,-0.0234177215189873,0
FVBT-L,-0.0233644859813085,0
BUBP-L^K18,-0.0233074361820199,0
BSYW-L,-0.023070097604259,0
PLLV-L^H20,-0.0227272727272727,0
NOVZ-L^C17,-0.0226244343891401,0
MDAP-L,-0.022598870056497,0
PXMC-L,-0.022508038585209,0
JLPL-L^L19,-0.0224719101123596,0
SII-L,-0.0223642172523961,0
FSBO-L,-0.0222222222222222,0
QCBK-L,-0.0220440881763527,0
PKWE-L,-0.021978021978022,0
TLP-L,-0.0219512195121951,0
FUBX-L,-0.0219435736677116,0
NBBH-L^H19,-0.0212765957446807,0
PNGC-L,-0.0212765957446807,0
QEJT-L,-0.0212765957446807,0
LUPI-L,-0.0211764705882352,0
MOMU-L,-0.0210526315789473,0
FTZU-L,-0.0208661004508756,0
FSOU-L^I17,-0.0204280155642022,0
MDFJ-L^K19,-0.0204081632653061,0
NKLJ-L,-0.0204081632653061,0
PKHC-L^H17,-0.0204081632653061,0
PKIO-L^C18,-0.0204081632653061,0
PPYH-L^L22,-0.0203045685279188,0
PQBC-L,-0.0202839756592291,0
FTLK-L,-0.0200927357032457,0
LPLI-L,-0.02,0
OFVT-L^L19,-0.019756838905775,0
NNCP-L,-0.0197326543602801,0
XFZ-L,-0.019700332963374,0
MDED-L,-0.0196363636363635,0
WRU-L,-0.019625137816979,0
MGPD-L,-0.0195567144719687,0
NIMS-L,-0.0195488721804512,0
NBNT-L,-0.019448946515397,0
QFTP-L,-0.0194274028629856,0
MPBY-L,-0.0193986420950534,0
MPBH-L,-0.0193798449612404,0
LMIU-L^I15,-0.0193548387096774,0
OAFW-L,-0.0193495265541374,0
NIKH-L,-0.0193095377413691,0
PNEX-L,-0.0193050193050192,0
NIMO-L,-0.019193857965451,0
FURT-L,-0.019047619047619,0
FYUT-L,-0.0190023752969121,0
NCUQ-L,-0.0189873417721518,0
YCX-L,-0.0188976377952754,0
FVJH-L,-0.0188679245283017,0
XET-L,-0.0188442211055276,0
FTKZ-L,-0.0187713310580205,0
MYSM-L,-0.0185979971387696,0
QGNN-L,-0.0185185185185184,0
OBWG-L,-0.0183206106870229,0
NYVJ-L,-0.0182232346241457,0
XHP-L,-0.0181219110378912,0
FTLH-L,-0.0180505415162454,0
MVWC-L^A15,-0.0176991150442475,0
PKJU-L,-0.0175438596491228,0
PPXV-L,-0.0171428571428571,0
LSHN-L,-0.017102822996085,0
NGDI-L,-0.016990291262136,0
BCIP-L,-0.0169491525423729,0
LYWA-L,-0.0169491525423729,0
OJFH-L,-0.0166975881261595,0
FSET-L,-0.0163043478260869,0
FTHF-L,-0.0161290322580646,0
OSZQ-L,-0.0161290322580646,0
FUEY-L^H15,-0.0161290322580645,0
LKDM-L,-0.0160427807486631,0
PNZO-L,-0.0160295930949443,0
FSCC-L,-0.0158396411550323,0
PKJM-L,-0.015625,0
XDM-L,-0.0155700652938221,0
PTVJ-L,-0.0154733805402571,0
IAYH-L,-0.0153583617747441,0
LQJC-L^I22,-0.0152905198776758,0
QFAW-L,-0.0152671755725191,0
FSRQ-L^J19,-0.0148571428571429,0
FTNV-L,-0.0145202020202021,0
FVVQ-L,-0.0144927536231883,0
PLFL-L,-0.0144706778370146,0
MGDO-L,-0.0143757881462799,0
FTMP-L^C19,-0.0136986301369862,0
YGS-L,-0.0136986301369862,0
QASX-L^B15,-0.0135135135135134,0
FTYP-L,-0.0134119081487503,0
FTSM-L,-0.0132584620184058,0
LKVF-L,-0.013235294117647,0
PBBJ-L,-0.0132284590632819,0
LVKW-L^G17,-0.0131578947368421,0
YIP-L,-0.0129767990562327,0
FTBX-L,-0.0128427629295382,0
PNHR-L^G15,-0.0127388535031847,0
PLZN-L^A20,-0.0126582278481012,0
NJHD-L,-0.0125523012552302,0
LMGK-L^L21,-0.0124999999999999,0
FTXF-L,-0.0123365862640397,0
QCGF-L,-0.0121951219512194,0
NQEJ-L,-0.0121457489878543,0
YCF-L,-0.0120481927710844,0
PVEC-L,-0.0120481927710843,0
FTXS-L,-0.0119739051446503,0
BIDZ-L,-0.0119462419113988,0
PUHQ-L,-0.0117647058823529,0
PSEU-L,-0.0116959064327485,0
NNDB-L,-0.011627906976744,0
NTRO-L,-0.0116009280742459,0
FWZL-L,-0.0115869017632241,0
FUGB-L,-0.0115466423579457,0
MCGC-L,-0.0114942528735632,0
FSXE-L,-0.0113895216400911,0
POYV-L,-0.0113636363636363,0
XAB-L,-0.0113421550094516,0
MILD-L,-0.011320754716981,0
XGU-L,-0.0112458439272443,0
MGRM-L,-0.011111111111111,0
QIMZ-L,-0.0110926234054355,0
XNZ-L,-0.0109890109890109,0
FWOR-L,-0.0109622411693058,0
LQTZ-L,-0.0109258194364577,0
FVRF-L,-0.0108789714426998,0
LMHD-L,-0.0108459869848157,0
LZIW-L,-0.010840108401084,0
QFBO-L,-0.010731707317073,0
NXNU-L,-0.0107123727905732,0
OCKN-L,-0.010652463382157,0
LNBN-L,-0.010593220338983,0
FTRE-L,-0.0105820105820104,0
FXGP-L,-0.010580204778157,0
MDRV-L,-0.0105691056910568,0
NXAN-L,-0.0105662422107829,0
LJYL-L,-0.0105263157894737,0
MMZD-L,-0.0105263157894737,0
BFRL-L,-0.0105189340813464,0
MIHW-L,-0.010498687664042,0
MATJ-L,-0.0104909777591271,0
MMXM-L,-0.0104898294262518,0
FWIU-L,-0.0104846686449059,0
MAWZ-L,-0.0104837226411623,0
FSSB-L,-0.0104745278527218,0
FWGS-L,-0.0104408352668213,0
FRZX-L,-0.0104399701715138,0
LZUD-L,-0.0104166666666666,0
NELS-L,-0.0103963612735542,0
PROU-L,-0.0103448275862069,0
FTHD-L,-0.0103448275862068,0
NJIU-L,-0.0103092783505155,0
PLNK-L,-0.0103092783505154,0
FWVH-L,-0.0103039670273055,0
MUWM-L,-0.010296789824349,0
MWSE-L,-0.0102853351028534,0
MZKY-L,-0.0102827763496143,0
NGDB-L,-0.0102739726027396,0
FSXI-L,-0.0102564102564102,0
NPAJ-L,-0.0102523659305993,0
PJAU-L,-0.0102301790281329,0
DRSR-L,-0.0102272727272727,0
QENN-L^H22,-0.0102236421725239,0
NINR-L,-0.0101522842639594,0
LJXQ-L,-0.0101409192677467,0
MOSH-L,-0.0101317122593718,0
FVLD-L,-0.01010101010101,0
LOIM-L^D20,-0.01010101010101,0
POCK-L,-0.01010101010101,0
QCMS-L,-0.0100755667506297,0
NZBW-L,-0.0099502487562188,0
QEQP-L,-0.0099502487562188,0
LULT-L,-0.0098360655737704,0
NIIA-L,-0.0097508125677139,0
OBHR-L,-0.009746588693957,0
LQSJ-L,-0.0097402597402598,0
FVNP-L,-0.0096993210475266,0
LULZ-L^F19,-0.0096153846153846,0
FSVZ-L,-0.0095857583019514,0
MWQQ-L,-0.0095605648627313,0
MAWN-L,-0.009208103130755,0
NOLF-L,-0.0091954022988506,0
FVIM-L,-0.0091866457539772,0
FVPL-L,-0.0091743119266055,0
QGBT-L,-0.009049773755656,0
NXOR-L,-0.0089001907183724,0
FRZA-L,-0.0088052486187846,0
FTUU-L,-0.0088050314465408,0
MBHH-L,-0.0087100788054748,0
FSSO-L,-0.0085015940488841,0
FSBR-L,-0.0084033613445377,0
LQWW-L,-0.0083333333333333,0
NZEH-L,-0.0083333333333333,0
OIPJ-L^D21,-0.0083102493074791,0
LUBV-L^L18,-0.0082644628099173,0
PNLD-L,-0.008130081300813,0
NYDG-L,-0.0080645161290322,0
PRLZ-L^D23,-0.0080645161290322,0
MBEH-L^K22,-0.008,0
OJJC-L,-0.0074702886247877,0
NPYG-L,-0.0074074074074074,0
PRKA-L^K14,-0.0074074074074074,0
LOWH-L,-0.00716694772344,0
DNDW-L,-0.0071661237785015,0
QSHM-L^L20,-0.0070921985815602,0
LTEG-L,-0.0070422535211267,0
LQGM-L,-0.006993006993007,0
MBEC-L,-0.0068965517241379,0
MOMR-L^J17,-0.0066225165562914,0
UVV-L^B16,-0.0064620355411955,0
NRZN-L,-0.0062499999999999,0
QIWK-L^A16,-0.0062111801242236,0
PKHU-L^C17,-0.0060975609756097,0
MQSD-L,-0.0058823529411764,0
OFAN-L,-0.0056179775280899,0
FRZJ-L,-0.0053475935828877,0
FTVA-L,-0.0053475935828877,0
RJX-L,-0.0052356020942407,0
MPEO-L,-0.0051635111876074,0
LLFH-L,-0.0051020408163264,0
PJVE-L^L17,-0.0050632911392405,0
QGCD-L,-0.0050590219224282,0
BFRF-L,-0.0049600440892807,0
YEU-L,-0.004950495049505,0
FSMD-L^J17,-0.0048740861088546,0
FUEZ-L,-0.0048543689320389,0
TSA-L,-0.004746835443038,0
MDDL-L,-0.0045615813482007,0
LXVK-L,-0.0044543429844097,0
FTCZ-L,-0.004398504508467,0
QKGD-L^H14,-0.004172461752434,0
OTXM-L,-0.0039840637450198,0
FTUE-L,-0.0039796243234638,0
MHCF-L,-0.0038314176245209,0
UBK-L,-0.0037848067045147,0
PNFH-L,-0.0037593984962407,0
BKIT-L,-0.0032154340836012,0
FZFD-L^A23,-0.0029411764705882,0
MQZB-L,-0.0029174664107485,0
PJTO-L^E23,-0.0027991602519243,0
LLAX-L,-0.0024570024570025,0
FUCN-L,-0.002397362900809,0
FSAG-L,-0.0020029133284777,0
PJUY-L^D15,-0.0019083969465648,0
NOHC-L,-0.001906577693041,0
NKZS-L,-0.0019011406844106,0
NYTN-L,-0.0012919896640826,0
FTAN-L,-0.0011315061604224,0
MOXM-L,-0.0010040160642571,0
FTTG-L,-0.0009345794392523,0
MFBH-L,-0.0004077749082505,0
BBTU-L^C18,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DQBU-L,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTAK-L,0.0,0
FTQA-L,0.0,0
FTSJ-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
KCMN-L^C16,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOKI-L,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQUZ-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LVKX-L,0.0,0
LWFL-L,0.0,0
LYQJ-L,0.0,0
LYZR-L,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBAL-L^C20,0.0,0
