Firm Name,Momentum_1,Long Short
FUIW-L,-0.1217948717948718,1
LNUO-L^G07,-0.1206896551724137,1
BTDS-L^J08,-0.1173950299914309,1
LWXZ-L,-0.1171477079796263,1
GHH-L^L13,-0.116461366181411,1
FWXD-L^G16,-0.1161616161616162,1
FTRR-L^A11,-0.1157024793388429,1
FTHX-L^E20,-0.1145038167938932,1
LOSW-L,-0.1136363636363637,1
LTMD-L^K06,-0.1136363636363636,1
LKQE-L^C17,-0.1128477649265395,1
MBME-L,-0.1122448979591836,1
NEQI-L^C20,-0.1120689655172413,1
LLIH-L^E08,-0.111111111111111,1
LNYI-L^C10,-0.111111111111111,1
NETX-L^L12,-0.111111111111111,1
NEUI-L^C11,-0.111111111111111,1
NOJL-L,-0.111111111111111,1
OFTK-L^C12,-0.111111111111111,1
LUFX-L^B20,-0.1090425531914892,1
LPLI-L,-0.108695652173913,1
BLNT-L^D19,-0.1075,1
LWQQ-L^L09,-0.1063829787234041,1
FSNP-L,-0.1052631578947368,1
LRSC-L,-0.1046099290780141,1
MSRH-L^H13,-0.1034482758620688,1
LZNT-L^C08,-0.1025641025641026,1
LOVR-L^F09,-0.1,1
LQOX-L^H07,-0.1,1
NFBL-L^G10,-0.1,1
NMZF-L,-0.0999999999999998,1
FWQO-L^K18,-0.0980861244019137,1
NCVO-L^K11,-0.0972222222222222,0
GKHK-L^F16,-0.096774193548387,0
NGTO-L^B08,-0.096774193548387,0
XDX-L^K08,-0.0945945945945945,0
LQJC-L^I22,-0.0939226519337017,0
OIEF-L^A13,-0.0930232558139534,0
FTQX-L^F08,-0.0925925925925926,0
FTKD-L^B07,-0.0909090909090908,0
NQJ-L,-0.0909090909090908,0
NRZN-L,-0.0909090909090908,0
MQFQ-L^B07,-0.0907079646017697,0
FSCH-L^F18,-0.0899999999999999,0
LYZR-L,-0.0894736842105262,0
LQUS-L^J09,-0.0889830508474576,0
LQVD-L^J07,-0.0886363636363637,0
FZHF-L,-0.0878378378378379,0
MITG-L^H12,-0.0869565217391303,0
LZWM-L^L06,-0.0865384615384615,0
FTMS-L,-0.0864197530864198,0
MBEN-L^I14,-0.0857142857142856,0
NRBE-L,-0.084507042253521,0
LXMV-L,-0.0840579710144927,0
NGLG-L,-0.0833333333333332,0
FSRI-L,-0.0825581395348836,0
MQVH-L,-0.081967213114754,0
FTSP-L^I22,-0.0817610062893082,0
FSHU-L,-0.0814196242171189,0
LONZ-L,-0.0813008130081301,0
LXQA-L^C08,-0.08,0
XJA-L,-0.0789473684210526,0
FTKY-L,-0.0787499999999999,0
FVVT-L,-0.0787253983130271,0
MVWG-L^I07,-0.0781250000000001,0
FSCT-L^I21,-0.0771604938271605,0
DRMJ-L^I10,-0.0769230769230769,0
LZHV-L^H10,-0.0769230769230769,0
OFQA-L^A23,-0.0769230769230769,0
VBA-L^C13,-0.0769230769230769,0
FTLX-L^H10,-0.0761589403973509,0
FSYG-L^K08,-0.0758928571428573,0
LRRH-L^F20,-0.075,0
MITJ-L,-0.075,0
LXUH-L,-0.0744186046511627,0
WZX-L,-0.0741222366710013,0
NEDG-L,-0.0740740740740741,0
LTIZ-L,-0.0734463276836159,0
FTVF-L,-0.073170731707317,0
MZPO-L^H07,-0.073170731707317,0
LOEB-L^G12,-0.0724637681159419,0
LTCY-L^H16,-0.072,0
MURM-L^K18,-0.072,0
LQPA-L^A09,-0.0714285714285715,0
MSRS-L^J17,-0.0714285714285715,0
OGLN-L^D14,-0.0714285714285715,0
LLXA-L^F09,-0.0714285714285714,0
BBTK-L^C11,-0.0714285714285712,0
LWFK-L^G12,-0.0710900473933648,0
FYTJ-L,-0.0703592814371256,0
LZPC-L,-0.0701754385964911,0
NMZC-L,-0.0681818181818182,0
MQEN-L,-0.0676691729323308,0
NYFC-L,-0.0670391061452514,0
FUCW-L,-0.0669291338582677,0
LMZH-L^C09,-0.0668896321070234,0
FTGM-L^B22,-0.0666666666666666,0
FSMU-L^L09,-0.0666666666666665,0
FTSS-L,-0.0666666666666665,0
LQYF-L^C09,-0.0666666666666665,0
MOML-L,-0.0666666666666665,0
NKTA-L^B11,-0.0666666666666665,0
LQXE-L^K11,-0.0659630606860158,0
MDVZ-L,-0.0648148148148148,0
NQZW-L^L11,-0.0645161290322581,0
LUKC-L,-0.0639175257731957,0
NLQS-L,-0.0633333333333333,0
TSA-L,-0.0632075471698113,0
MDLN-L,-0.0628742514970059,0
LMZR-L,-0.0625,0
LWQW-L^B10,-0.0625,0
NGRS-L^B16,-0.0625,0
FTIC-L^B14,-0.0624999999999998,0
LQRW-L^B11,-0.0624999999999998,0
MVIW-L^L09,-0.0624999999999998,0
MBLP-L,-0.0619047619047619,0
FVSZ-L,-0.0612903225806451,0
FWKQ-L^K06,-0.0608424336973479,0
LTCL-L^F08,-0.0605187319884726,0
XFY-L^A09,-0.0603136308805789,0
OJJC-L,-0.0591549295774648,0
NWER-L^J15,-0.0588235294117647,0
NKRG-L^K08,-0.0588235294117646,0
LQSS-L^L06,-0.0586206896551724,0
FSBO-L,-0.0576923076923077,0
WWA-L,-0.0573002754820936,0
OIPJ-L^D21,-0.057142857142857,0
LOON-L,-0.0569715142428784,0
MQCI-L,-0.0568181818181818,0
FZAQ-L,-0.0566666666666666,0
MORN-L^E12,-0.0566037735849057,0
FVTE-L,-0.0560253699788584,0
LLEH-L,-0.0559210526315789,0
FTJK-L,-0.0558139534883721,0
MKEX-L,-0.0555555555555555,0
LMNQ-L^L10,-0.0555555555555554,0
LQNR-L^L08,-0.0555555555555554,0
LXUA-L^B13,-0.0555555555555554,0
FSXE-L,-0.055299539170507,0
FWQW-L^F07,-0.0550847457627118,0
MOLF-L,-0.055045871559633,0
LQUA-L^E11,-0.0545454545454545,0
OFUG-L^C12,-0.053941908713693,0
XCD-L,-0.0538461538461538,0
BBTU-L^C18,-0.0536585365853657,0
MCGR-L^J19,-0.0528735632183906,0
LLAG-L^B10,-0.0526315789473684,0
LMHU-L,-0.0526315789473684,0
MONE-L^J15,-0.0526315789473684,0
OFQD-L,-0.0526315789473684,0
FTWG-L,-0.0526315789473682,0
MSPT-L,-0.05234375,0
FTCS-L^A20,-0.0523255813953489,0
OCMN-L^K13,-0.0522388059701492,0
MPIF-L,-0.0521739130434782,0
FTPZ-L^F15,-0.0520833333333332,0
LPDI-L,-0.0520833333333332,0
LQWE-L^A22,-0.0520547945205479,0
MGCU-L^K06,-0.0518518518518519,0
LZXI-L^G17,-0.0512820512820513,0
LVSF-L,-0.0509554140127388,0
LQNP-L^J08,-0.0506329113924051,0
OCHR-L^B07,-0.0505050505050505,0
FSXX-L,-0.0504587155963304,0
OFDS-L^E08,-0.0502008032128513,0
BCQE-L^A14,-0.05,0
LLIZ-L,-0.0499999999999999,0
FSCO-L^A08,-0.0498084291187739,0
MNKB-L,-0.0497737556561085,0
FTBY-L,-0.0496296296296295,0
NEYD-L^I10,-0.0495049504950495,0
XDM-L,-0.0494216614090431,0
NRAS-L,-0.0487804878048779,0
LNFY-L^E11,-0.048596112311015,0
FVTN-L^K22,-0.0481927710843373,0
LTCC-L^D07,-0.0481927710843372,0
MGZC-L^D19,-0.0481283422459893,0
LZPS-L^A23,-0.0476190476190476,0
NQZJ-L^K11,-0.0476190476190475,0
OFUW-L^A21,-0.0476190476190475,0
LKQC-L,-0.0474308300395255,0
MQMA-L,-0.046875,0
LUTV-L,-0.046594982078853,0
LLEU-L,-0.0462962962962962,0
LUOP-L^J11,-0.0454545454545455,0
OFVK-L^C10,-0.0454545454545455,0
MCTZ-L^J11,-0.0452898550724637,0
FSEW-L,-0.0452261306532664,0
LNEL-L,-0.0451127819548872,0
FTJJ-L^H12,-0.0449438202247191,0
LTED-L^A07,-0.0449438202247191,0
LXTF-L,-0.0448430493273542,0
NWIP-L^B10,-0.0444444444444445,0
LTKO-L,-0.0440795159896283,0
VPT-L,-0.0437405731523378,0
LQUU-L^E07,-0.0434782608695653,0
FVTG-L,-0.043478260869565,0
NNAN-L,-0.0429447852760734,0
LUWQ-L,-0.0428571428571427,0
LMFN-L^L11,-0.0426136363636363,0
MOLQ-L^J07,-0.0425531914893616,0
FSMQ-L^F21,-0.0419847328244276,0
FSHC-L,-0.0419753086419752,0
LMZT-L,-0.0419580419580418,0
LJZZ-L^L11,-0.0416666666666666,0
LTHD-L^C15,-0.0407239819004524,0
NTVU-L^I08,-0.0405117270788913,0
MDRR-L,-0.0404624277456647,0
MOMR-L^J17,-0.0404624277456647,0
HRG-L,-0.0401051939513479,0
LQGG-L^A09,-0.04,0
LUTK-L,-0.04,0
OCKI-L,-0.04,0
FZBQ-L,-0.0394736842105263,0
FTNU-L^A12,-0.0394088669950738,0
LQNS-L^A07,-0.0392156862745098,0
MBUU-L,-0.0387096774193548,0
FSWY-L,-0.0385259631490786,0
LUZN-L^H21,-0.0379310344827585,0
LXMC-L,-0.037914691943128,0
FTFK-L,-0.0377358490566037,0
FTTX-L,-0.0375722543352601,0
PKHK-L^J10,-0.0373563218390804,0
LZXW-L,-0.037190082644628,0
LLOR-L,-0.036697247706422,0
MCYF-L,-0.0357398141529664,0
LQRE-L^L07,-0.035598705501618,0
XBC-L,-0.0355271774721677,0
LNEK-L,-0.0352369380315917,0
LXMB-L,-0.035230352303523,0
MHBL-L^E08,-0.0350877192982455,0
MHAX-L^A08,-0.0345821325648415,0
FTQA-L,-0.0344827586206897,0
NWIA-L,-0.0344827586206895,0
FYUT-L,-0.0338983050847457,0
WAW-L,-0.0338983050847457,0
NEYH-L^B14,-0.0338461538461538,0
XDI-L,-0.0331460674157303,0
NEYI-L^C09,-0.0327868852459016,0
NQLL-L^K15,-0.0322580645161291,0
MBOY-L^K21,-0.0315789473684209,0
LSRM-L,-0.031496062992126,0
MSQE-L,-0.0313479623824451,0
MDWF-L^L14,-0.0304054054054053,0
FTSJ-L,-0.0303030303030302,0
NAVF-L,-0.0301204819277107,0
LUOY-L^G10,-0.0298507462686566,0
FZGP-L^F08,-0.0294117647058823,0
LQUO-L^I16,-0.0294117647058823,0
LLKY-L,-0.0293040293040293,0
LXMH-L,-0.0291262135922329,0
OIKK-L,-0.029045643153527,0
GOT-L,-0.0285714285714285,0
MKHS-L^L06,-0.0285714285714285,0
LTBW-L^C15,-0.0285714285714284,0
NRZG-L,-0.02834008097166,0
FTTP-L,-0.0283018867924528,0
FWQI-L,-0.0278361344537814,0
LWLC-L,-0.0277777777777777,0
MPSB-L^I07,-0.0277777777777777,0
LQIT-L,-0.0276073619631901,0
BKJO-L,-0.0275229357798164,0
FSOP-L^I11,-0.0266666666666667,0
NKTF-L^A08,-0.0263157894736841,0
LRQK-L,-0.0262172284644194,0
LXWG-L^H13,-0.0257142857142856,0
LMLY-L,-0.0256410256410256,0
LXGK-L,-0.025,0
MZSQ-L^H10,-0.0248691099476439,0
MOMG-L,-0.0248306997742662,0
LRJH-L^E22,-0.0245098039215686,0
FVUG-L^I06,-0.0243902439024389,0
LZQS-L^C12,-0.0243902439024389,0
LTID-L,-0.0240963855421685,0
FSLE-L,-0.0238532110091742,0
LMIX-L^I10,-0.0237288135593221,0
FVSW-L,-0.023598820058997,0
MOOP-L,-0.0232323232323232,0
FTVJ-L^D08,-0.023102310231023,0
LWBL-L,-0.0230125523012553,0
NSZS-L,-0.0229591836734693,0
LJZU-L^D22,-0.0225563909774436,0
MPJZ-L,-0.0225563909774436,0
DQBU-L,-0.0225179119754348,0
MNLO-L,-0.0224358974358975,0
LOMY-L^D20,-0.0222222222222222,0
DOQX-L^J16,-0.0220994475138122,0
LLKM-L^A20,-0.0219263899765074,0
OAYS-L,-0.0217770034843205,0
LKCT-L,-0.021505376344086,0
NTUF-L^B14,-0.0208333333333333,0
NNZM-L,-0.0206896551724138,0
LTDS-L,-0.0204081632653061,0
LOXK-L^E14,-0.0203045685279188,0
LNEI-L,-0.0202702702702702,0
BDAJ-L,-0.0202020202020202,0
LLQP-L^G09,-0.02,0
LURX-L^C14,-0.02,0
LXKX-L^A12,-0.02,0
MLTR-L,-0.0198675496688741,0
MSQI-L,-0.0196078431372549,0
LWBJ-L^I22,-0.0185614849187932,0
MXXA-L,-0.0185185185185184,0
MOIR-L,-0.0184331797235023,0
DMXC-L,-0.0179104477611939,0
LTIA-L^D11,-0.0178817056396148,0
LZQN-L^K10,-0.0177619893428063,0
WYM-L,-0.0177541056369285,0
BUBP-L^K18,-0.0176678445229683,0
FUMM-L^D10,-0.0176600441501103,0
LLSV-L,-0.0176470588235294,0
LOWH-L,-0.0175438596491227,0
MQEB-L^K15,-0.0175438596491226,0
BWQW-L^I10,-0.0173010380622837,0
LKBG-L,-0.0172910662824207,0
LUTI-L,-0.0172413793103446,0
LWM-L,-0.0171033365525405,0
FUPV-L,-0.0170738114000524,0
FSRQ-L^J19,-0.0168674698795181,0
LQRX-L,-0.0165289256198347,0
OHEA-L,-0.0164835164835165,0
LMWG-L^D16,-0.0163934426229508,0
FRZW-L^H07,-0.0161290322580645,0
LQSJ-L,-0.0161290322580645,0
XNY-L,-0.0159045725646123,0
NENN-L^J16,-0.0158730158730159,0
LOIR-L,-0.0156555772994129,0
FUEY-L^H15,-0.0153846153846154,0
LOLV-L^L06,-0.0153846153846154,0
MOMF-L,-0.0153846153846154,0
NREN-L,-0.0152671755725191,0
NEYX-L^C16,-0.0151515151515151,0
SZI-L^H07,-0.0150602409638553,0
NFSA-L^J08,-0.0149253731343284,0
MHBB-L^J15,-0.0148698884758364,0
BCZN-L,-0.014760147601476,0
FZEU-L^J18,-0.0147058823529412,0
LWUB-L,-0.0146520146520147,0
LNED-L,-0.0144462279293741,0
LQPB-L^F10,-0.0142857142857142,0
MDLC-L^C17,-0.0137931034482758,0
OCFY-L^C09,-0.0136986301369863,0
LMZN-L,-0.0136239782016348,0
UVV-L^B16,-0.0135501355013549,0
LTCM-L,-0.0134099616858236,0
LTCR-L^I13,-0.0134048257372653,0
FZDC-L,-0.0133689839572193,0
MHBF-L^I08,-0.0133333333333333,0
FUDQ-L^H07,-0.0131004366812228,0
MQWF-L,-0.0130268199233716,0
FTHD-L,-0.0129310344827585,0
NBGQ-L,-0.0125786163522012,0
NYMM-L^K15,-0.0125482625482624,0
LNCF-L^B07,-0.0125368731563422,0
FYTG-L,-0.0123571494936355,0
DOS-L,-0.0123554153522607,0
LPRB-L^J17,-0.0122699386503066,0
BPVK-L,-0.0122481232714342,0
MPCD-L,-0.0121951219512194,0
MOPB-L,-0.012058212058212,0
BJJT-L,-0.0120481927710843,0
NSDX-L^J19,-0.0119047619047618,0
LZYR-L^H13,-0.0118577075098813,0
LKDP-L,-0.0118203309692672,0
FUIS-L^H07,-0.0117647058823529,0
MDRM-L,-0.0113378684807256,0
MPHH-L^G19,-0.0112359550561798,0
DRNQ-L^A11,-0.010752688172043,0
LQSO-L^L18,-0.0104166666666666,0
MBEC-L,-0.0102040816326531,0
FSAJ-L,-0.0098814229249011,0
LOWV-L^C07,-0.0098360655737704,0
OHFR-L^C09,-0.0097087378640776,0
DVX-L^C10,-0.0095057034220531,0
LZMU-L,-0.0094637223974762,0
LUPB-L,-0.0094339622641509,0
MSRQ-L,-0.0090909090909091,0
MNNL-L,-0.0089686098654708,0
NVLX-L^G22,-0.0084033613445377,0
LOKI-L,-0.0081967213114754,0
OFWE-L,-0.0081967213114754,0
OIJN-L^H17,-0.007981755986317,0
BJZW-L,-0.0078125,0
MBAG-L^D11,-0.0075757575757575,0
DQBH-L,-0.0074074074074074,0
FWPG-L,-0.0073529411764705,0
MQTO-L^L17,-0.0073131955484896,0
LXWQ-L^G17,-0.0070422535211267,0
FSUE-L,-0.0068587105624142,0
MXWZ-L,-0.0065359477124182,0
XIW-L,-0.0064935064935065,0
FUBX-L,-0.0063829787234043,0
LUHP-L,-0.0062611806797853,0
LQPF-L^A09,-0.0056497175141241,0
MCYW-L^J07,-0.005050505050505,0
FZCT-L^F12,-0.004830917874396,0
FZCR-L^C08,-0.0047393364928909,0
LMZQ-L,-0.0043478260869563,0
NSNW-L,-0.0039062499999998,0
MFST-L,-0.0036452004860269,0
LNEM-L,-0.0035087719298246,0
LPVZ-L,-0.0033222591362125,0
MSRK-L^L10,-0.0029239766081871,0
LMMX-L^H11,-0.0026385224274406,0
FURT-L,-0.0025445292620865,0
UXW-L,-0.0025380710659898,0
FSXI-L,-0.0024937655860348,0
FTTW-L^H06,-0.0021413276231262,0
XOR-L,-0.0018691588785045,0
WYJ-L,-0.0015220700152207,0
LUPI-L,-0.0014577259475219,0
BFRL-L,-0.0007892659826361,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BIIO-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHO-L^A07,0.0,0
FSSR-L,0.0,0
FTAK-L,0.0,0
FTJC-L^I07,0.0,0
FTMP-L^C19,0.0,0
FTRW-L^G18,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FVBT-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVUV-L^B09,0.0,0
FVVQ-L,0.0,0
FVZY-L^G07,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZCS-L^L08,0.0,0
FZGS-L,0.0,0
GFNF-L^I16,0.0,0
LKBK-L^B11,0.0,0
LKMP-L,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLCJ-L^K06,0.0,0
LLLK-L^E09,0.0,0
LLWK-L^E09,0.0,0
LMGN-L^D23,0.0,0
LMGP-L,0.0,0
LMJP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZP-L,0.0,0
LNCM-L,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNUP-L,0.0,0
LNYJ-L^A07,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LQFZ-L^D12,0.0,0
LQIQ-L^D12,0.0,0
LQIR-L^L06,0.0,0
LQJG-L^I09,0.0,0
LQNF-L^E23,0.0,0
LQNJ-L,0.0,0
LQNU-L^F10,0.0,0
LQOG-L^A08,0.0,0
LQOP-L^I07,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQSF-L,0.0,0
LQSN-L,0.0,0
LQUN-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTDJ-L^E07,0.0,0
LTDV-L,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOU-L^J17,0.0,0
LUPN-L^I13,0.0,0
LUWP-L^L19,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LXYB-L^B09,0.0,0
LXZN-L^G12,0.0,0
LYRH-L,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZOI-L,0.0,0
LZQT-L^L10,0.0,0
LZQX-L,0.0,0
LZQY-L^C15,0.0,0
LZXB-L,0.0,0
LZXF-L^K21,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MBEH-L^K22,0.0,0
MBPF-L,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MCDD-L,0.0,0
MCYK-L,0.0,0
MDHA-L^D10,0.0,0
MDLJ-L^L07,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWC-L^C18,0.0,0
MDWS-L,0.0,0
MGCV-L^H06,0.0,0
MHAQ-L^H10,0.0,0
MHBA-L^K06,0.0,0
MHCF-L,0.0,0
MHCI-L^E10,0.0,0
MILA-L^L07,0.0,0
MITF-L,0.0,0
MITS-L^C09,0.0,0
MNDZ-L^B19,0.0,0
MNMQ-L^I10,0.0,0
MOCW-L,0.0,0
MOLR-L,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOON-L,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPOO-L^D12,0.0,0
MPRG-L^I13,0.0,0
MRYI-L,0.0,0
MSBY-L,0.0,0
MVWC-L^A15,0.0,0
MVWD-L^F18,0.0,0
MYFN-L,0.0,0
NAPC-L,0.0,0
NBBH-L^H19,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NEYU-L^A14,0.0,0
NEZD-L^F10,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGUM-L^F20,0.0,0
NHRQ-L^L06,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSX-L^F23,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZP-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NOBD-L,0.0,0
NQMH-L^G13,0.0,0
NQZH-L,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRAW-L^G11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDE-L,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVK-L^B09,0.0,0
NSZM-L^B08,0.0,0
NVIH-L,0.0,0
NWVT-L,0.0,0
NXNV-L^L06,0.0,0
OADO-L^C16,0.0,0
OARO-L^J09,0.0,0
OBQW-L^K08,0.0,0
OCHI-L,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFQJ-L^G08,0.0,0
OFTG-L^G09,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFTX-L^G11,0.0,0
OFVC-L,0.0,0
OFVE-L^C18,0.0,0
OFVF-L,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OGAS-L^I20,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XEM-L,0.0,0
XOP-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
XDT-L,0.0007535795026374,0
FSUT-L^F07,0.0012820512820512,0
MNMI-L,0.0013227513227513,0
MSSM-L,0.0017035775127767,0
FSDV-L^F19,0.0017494751574527,0
FSPV-L^H06,0.0022172949002217,0
LZGL-L,0.0024449877750609,0
XOE-L,0.0025641025641025,0
LLCW-L,0.0025906735751295,0
NLY-L^I09,0.0025906735751295,0
ISS-L^L07,0.0026737967914438,0
LPXC-L^B08,0.0031446540880502,0
FSOF-L,0.0032085561497328,0
FRZX-L,0.0033670033670032,0
LRQT-L,0.0034602076124565,0
LNEH-L,0.0035842293906809,0
FSFM-L,0.0036900369003691,0
LNBR-L,0.0036934441366573,0
LQOJ-L^F13,0.0040485829959513,0
FTTG-L,0.0043859649122808,0
MHAZ-L^H07,0.0045045045045044,0
NNDB-L,0.0046511627906977,0
LRHO-L^D20,0.0047169811320753,0
FSBZ-L^I06,0.005780346820809,0
LTCO-L,0.0062111801242237,0
STL-L,0.0064516129032257,0
BBOU-L,0.0065146579804558,0
