Firm Name,Momentum_1,Long Short
PLNR_W6-L^G15,-0.0384615384615384,0
LUOQ_03-L,-0.0374999999999999,0
PJVG_28-L,-0.037037037037037,0
URC_45-L^H14,-0.037037037037037,0
LLFH_45-L,-0.0357142857142857,0
LMEO_W1-L,-0.0357142857142857,0
LXMV_K0-L,-0.0350877192982455,0
FSWD_60-L^I15,-0.0344827586206897,0
FSVT_07-L,-0.0333333333333333,0
MCCB_61-L^G20,-0.0333333333333333,0
BLNV_40-L^F19,-0.0322580645161291,0
MNNT_J9-L,-0.0319148936170211,0
NREM_L2-L^A15,-0.0319148936170211,0
BPVK_29-L,-0.0318627450980392,0
MBMW_F3-L,-0.0317460317460316,0
NBGQ_54-L,-0.0313588850174216,0
NPYI_74-L^I21,-0.0307692307692307,0
LROS_40-L,-0.0305343511450382,0
MITG_37-L^H12,-0.0303030303030302,0
LNFY_10-L^E11,-0.029897718332022,0
FTTO_38-L,-0.0296610169491524,0
MBAG_86-L^D11,-0.0288461538461538,0
NSZS_73-L,-0.0276923076923076,0
PWKN_R6-L,-0.0272727272727273,0
NRDZ_95-L^E21,-0.0266666666666667,0
MPGK_86-L^G20,-0.0263157894736841,0
FUUE_75-L^C21,-0.026058631921824,0
LXWG_56-L^H13,-0.025,0
FTFK_07-L,-0.0238095238095238,0
MQVH_61-L,-0.0236686390532544,0
NEYX_95-L^C16,-0.0232558139534884,0
MAUF_G6-L^E21,-0.0223214285714287,0
MSBZ_52-L^D14,-0.0222222222222222,0
PNFH_G7-L,-0.0220588235294117,0
PNYP_B7-L^D11,-0.0219298245614034,0
POZF_Y3-L^D23,-0.0217391304347824,0
FSAJ_L2-L,-0.0216535433070866,0
PJQL_38-L^H15,-0.0215517241379309,0
LWNF_29-L,-0.021505376344086,0
LQVW_00-L^A19,-0.0206896551724138,0
MOLZ_55-L,-0.0206185567010309,0
STL_65-L,-0.0204678362573098,0
LULZ_37-L^F19,-0.02,0
WYM_82-L,-0.0187304890738813,0
PJTO_M7-L^E23,-0.0185185185185184,0
MCRJ_00-L^F17,-0.0172143974960875,0
LKDP_14-L,-0.0163043478260869,0
FZAT_04-L^J09,-0.0161290322580645,0
LWFX_41-L,-0.0153846153846154,0
LQWW_06-L,-0.0125944584382872,0
PNZO_35-L,-0.0122699386503066,0
LLKM_94-L^A20,-0.0121951219512195,0
FTAG_01-L,-0.0121951219512194,0
FTBY_C7-L,-0.0099337748344371,0
MSRS_84-L^J17,-0.0080862533692721,0
PNLW_09-L^H12,-0.0076923076923076,0
PLKU_74-L^B14,-0.0075757575757575,0
OFWB_27-L,-0.0074074074074074,0
BBOU_00-L,-0.007276507276507,0
BBTU_63-L^C18,-0.0060975609756097,0
NYFC_31-L,-0.0060606060606061,0
FUCW_H9-L,-0.0060240963855421,0
FVUH_J7-L,-0.0051759834368531,0
FSOU_71-L^I17,-0.0049751243781093,0
LXXV_95-L,-0.0042462845010614,0
OQTY_77-L,-0.0039215686274508,0
MURM_H1-L^K18,-0.0013679890560874,0
FSFY_01-L^H12,0.0,0
FSMU_93-L^L09,0.0,0
FSSR_11-L,0.0,0
FTAK_00-L,0.0,0
FTGU_Q3-L,0.0,0
FTMU_Z4-L,0.0,0
FTVA_51-L,0.0,0
FTVF_02-L,0.0,0
FTWG_42-L,0.0,0
FTYW_98-L,0.0,0
FVBT_83-L,0.0,0
FVSZ_60-L,0.0,0
FVWF_01-L,0.0,0
LJWT_19-L^G13,0.0,0
LOKF_87-L,0.0,0
LOSA_09-L^D20,0.0,0
LQNV_23-L^L18,0.0,0
LQVC_31-L,0.0,0
LQXY_03-L^G10,0.0,0
LQYE_79-L,0.0,0
LQYK_79-L^K16,0.0,0
LRRH_10-L^F20,0.0,0
LTBZ_03-L,0.0,0
LTCD_73-L,0.0,0
LTGY_56-L^I11,0.0,0
LUBV_54-L^L18,0.0,0
LWFL_97-L,0.0,0
LWLC_61-L,0.0,0
LWNH_68-L,0.0,0
LXGK_40-L,0.0,0
LXUA_56-L^B13,0.0,0
LXUH_C1-L,0.0,0
LYBM_98-L,0.0,0
LZMV_20-L^G22,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MIDV_04-L,0.0,0
MOML_G7-L,0.0,0
MOOK_52-L^H18,0.0,0
MORA_39-L^K15,0.0,0
MPEP_36-L,0.0,0
MPZB_70-L^C11,0.0,0
MQYR_95-L,0.0,0
MZSQ_B0-L^H10,0.0,0
NENN_34-L^J16,0.0,0
NEXM_Q2-L,0.0,0
NEYB_12-L,0.0,0
NEZQ_66-L,0.0,0
NFBG_V7-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNHD_34-L^I21,0.0,0
NNZU_73-L^E13,0.0,0
NOAY_37-L^E10,0.0,0
NOBD_05-L,0.0,0
NRAU_08-L^F10,0.0,0
NRDM_48-L^J19,0.0,0
NSUW_55-L^A14,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NTAB_05-L,0.0,0
NUCW_19-L,0.0,0
OAKG_99-L^A12,0.0,0
OBOL_Z4-L^L19,0.0,0
OCMN_54-L^K13,0.0,0
OFUG_20-L^C12,0.0,0
OHLR_18-L^J09,0.0,0
OQUC_71-L^D10,0.0,0
OQUY_25-L^I16,0.0,0
PJQV_32-L^I11,0.0,0
PKQP_41-L,0.0,0
PLKY_F7-L^J21,0.0,0
PLQA_61-L^E10,0.0,0
PNCN_X8-L^L16,0.0,0
PNDU_44-L^K12,0.0,0
PNIL_W4-L,0.0,0
PNSD_86-L,0.0,0
POFX_01-L,0.0,0
POKT_77-L^H13,0.0,0
POXE_91-L^B19,0.0,0
BLNT_37-L^D19,0.0020746887966804,0
LWFK_04-L^G12,0.0033670033670032,0
LVKW_50-L^G17,0.0055555555555555,0
XIL_K6-L^I20,0.0056179775280897,0
PJUE_T8-L,0.0058479532163742,0
FSFM_82-L,0.0062656641604008,0
FSDG_16-L^J21,0.0072463768115942,0
FTKY_B3-L,0.0075376884422109,0
FWQO_33-L^K18,0.007766990291262,0
LMIU_79-L^I15,0.008,0
FVYE_M4-L,0.0089086859688196,0
NBCX_40-L,0.0089285714285711,0
DLY_Y2-L^F16,0.0092024539877302,0
LOIR_08-L,0.01,0
LUWQ_46-L,0.0120481927710842,0
LUKC_39-L,0.0138150903294367,0
MQPG_44-L^B17,0.0142857142857142,0
OFVT_45-L^L19,0.014388489208633,0
PKWD_M7-L^G11,0.0144927536231884,0
FTBK_21-L,0.0145631067961164,0
MBDW_58-L^B16,0.0153846153846153,0
LLKY_68-L,0.0157894736842105,0
LTBT_65-L^A11,0.0163934426229508,0
PLMP_11-L^K15,0.0163934426229508,0
HRG_P6-L,0.0166223404255319,0
LQGM_77-L,0.0172413793103447,0
OIQR_74-L^D12,0.0175438596491228,0
LZYR_71-L^H13,0.0179310344827585,0
OQDD_T4-L^F19,0.0185185185185183,0
FSUE_08-L,0.0185676392572944,0
LUHP_34-L,0.0191387559808613,0
XDF_T8-L,0.020316027088036,0
LMFN_11-L^L11,0.0204081632653061,0
PNEX_N2-L,0.0204081632653061,0
OJJC_36-L,0.0222222222222221,0
LULT_79-L,0.0235294117647058,0
MHBB_96-L^J15,0.0238095238095239,0
MDSP_22-L,0.024390243902439,0
OJIW_00-L,0.0245398773006135,0
FTTG_39-L,0.0245614035087717,0
LOJC_T9-L,0.0248618784530385,0
LMMX_19-L^H11,0.0254237288135592,0
LQOJ_65-L^F13,0.0255235602094241,0
OFUO_58-L^G18,0.0263157894736842,0
FTQA_00-L,0.0270270270270267,0
LOXK_14-L^E14,0.0270270270270269,0
NRAS_15-L,0.0270270270270269,0
LTBW_29-L^C15,0.0277777777777779,0
XDM_F2-L^I22,0.0282485875706215,0
LWSG_83-L,0.0291262135922329,0
MCGR_54-L^J19,0.0301369863013698,0
MYSM_38-L,0.0311203319502073,0
LUPD_23-L^H18,0.0313901345291478,0
BFRL_28-L,0.0317460317460316,0
FVWA_N4-L,0.0319767441860465,0
LWBN_00-L^L20,0.032,0
OFVI_N2-L^C17,0.032258064516129,0
LWUB_42-L,0.0327272727272727,0
MHCH_61-L^J22,0.0332326283987916,0
PORA_72-L^D11,0.0333333333333334,0
CWI_80-L,0.0333686440677967,0
FWQS_10-L,0.0337078651685394,0
LPDL_21-L,0.0340909090909089,0
FYUT_L0-L,0.0346320346320345,0
MBIX_C0-L^F10,0.0350262697022767,0
DPCZ_02-L^F20,0.0357142857142855,0
OQPM_11-L^H16,0.0359712230215827,0
FRZJ_44-L,0.0362811791383219,0
LXFW_X9-L,0.0363636363636361,0
LKGM_73-L,0.0365853658536585,0
NEVV_35-L^L16,0.0370370370370369,0
MDVF_63-L,0.0382585751978892,0
FSDJ_J4-L,0.0385438972162739,0
NQZI_41-L,0.0385674931129476,0
LWET_D3-L,0.0392156862745098,0
OTXM_M2-L,0.0393258426966289,0
SII_D8-L^A22,0.040308239478364,0
DOS_59-L,0.0403846153846154,0
MCGS_35-L^F17,0.0409836065573769,0
MBEH_85-L^K22,0.0416666666666667,0
XEM_R2-L^F21,0.0416666666666667,0
LQNY_06-L^J09,0.0422535211267605,0
DRNQ_D0-L^A11,0.043010752688172,0
FVTW_80-L^H21,0.0432692307692306,0
PMWW_H5-L^J09,0.0434782608695651,0
LUPP_K8-L,0.0444444444444442,0
OQCK_81-L,0.0444444444444442,0
NEYH_59-L^B14,0.0444444444444445,0
FWXD_42-L^G16,0.0448430493273543,0
NRZG_18-L,0.0452127659574468,0
PKHM_W9-L^J21,0.0459770114942528,0
MQFA_K7-L,0.0486111111111111,0
FTPZ_05-L^F15,0.0486891385767789,0
NRAZ_10-L^F11,0.048780487804878,0
LZOO_77-L^J22,0.0489251297257227,0
MSQH_16-L^L16,0.0492957746478874,0
MCCY_05-L^A19,0.0498046875,0
LJXH_88-L,0.0499999999999998,0
LMNQ_40-L^L10,0.0508474576271187,0
LQSO_K3-L^L18,0.0508474576271187,0
PJWZ_P2-L,0.0512048192771086,0
MONE_35-L^J15,0.0520231213872832,0
BUBP_92-L^K18,0.0533088235294116,0
LWCO_33-L,0.0533333333333334,0
VPZ_06-L^F18,0.0534351145038167,0
NWIP_86-L^B10,0.0535714285714283,0
OMPM_C6-L,0.0535714285714283,0
LRHO_12-L^D20,0.0538116591928252,0
FSQI_48-L^J16,0.054843304843305,0
FSBR_F1-L,0.0555555555555553,0
FTNS_87-L,0.0555555555555555,0
LQSN_80-L,0.0555555555555555,0
BCQE_67-L^A14,0.0558823529411764,0
MPKD_23-L^F17,0.056,0
FSLE_G9-L,0.0561797752808987,0
MHAP_18-L^E10,0.0579710144927536,0
ZTK_23-L,0.0580808080808081,0
OFWA_81-L,0.0588235294117645,0
OCKI_52-L,0.0597014925373133,0
POCM_H6-L^L19,0.0601941747572813,0
LKOO_98-L^D17,0.0607476635514017,0
LLJF_08-L,0.0608888888888887,0
FTWV_20-L,0.0610687022900762,0
LXLD_81-L,0.0617283950617282,0
WAW_S3-L,0.06198347107438,0
MCUD_32-L^H22,0.062300319488818,0
OFQD_10-L,0.0625,0
QBE_P7-L,0.0629874025194958,0
FTLX_46-L^H10,0.0630434782608695,0
MQFB_07-L,0.0634920634920634,0
FSAM_T0-L,0.0638051044083527,0
PJUY_00-L^D15,0.0640243902439026,0
LQSJ_26-L,0.0641711229946524,0
YCB_24-L^H19,0.0645161290322582,0
MDLN_V8-L,0.0652173913043476,0
PNEO_80-L,0.0652173913043476,0
FSET_80-L,0.0666666666666666,0
LPDI_10-L,0.0666666666666666,0
LUTV_20-L,0.0666666666666666,0
NOAE_07-L^H21,0.0666666666666666,0
OIKK_84-L,0.0668449197860963,0
VPT_B4-L,0.0669291338582676,0
DPXL_94-L,0.0670926517571885,0
FSMQ_X4-L^F21,0.0671641791044774,0
FZEX_M2-L,0.0672645739910313,0
FTHF_97-L,0.0679611650485436,0
MDWF_18-L^L14,0.0680851063829786,0
NTUF_J2-L^B14,0.0681818181818181,0
NSZU_58-L^J12,0.0685358255451713,0
OHYB_39-L^G13,0.0686274509803921,0
LWBJ_09-L^I22,0.0690537084398976,0
NEDG_04-L,0.0697674418604652,0
MDKX_71-L^A20,0.0702702702702702,0
LUZN_B7-L^H21,0.0710227272727272,0
FZGS_60-L,0.0714285714285714,0
MVWC_76-L^A15,0.0714285714285714,0
FSXX_00-L,0.0717391304347825,0
LLEH_07-L,0.0718157181571816,0
LOMY_K2-L^D20,0.0724637681159421,0
LQNJ_37-L,0.0724637681159421,0
FSDF_86-L,0.0731182795698923,0
LTCQ_47-L,0.0735294117647058,0
MBPF_59-L,0.0740740740740739,0
MOOP_24-L,0.0749999999999999,0
FSBV_B3-L,0.0753424657534247,0
POVC_Z5-L^C11,0.076086956521739,0
MPEO_X0-L,0.0761421319796955,0
LXOK_80-L,0.076490438695163,0
LQUO_58-L^I16,0.0769230769230771,0
LZPC_92-L,0.0769230769230771,0
PLNI_M3-L^J19,0.0769230769230771,0
FSRS_45-L,0.0786516853932584,0
FSLO_06-L^E10,0.0792682926829269,0
LYWA_42-L,0.08,0
NEUF_60-L^I19,0.0803571428571428,0
LOKI_30-L,0.0810810810810811,0
FZAP_79-L,0.08130081300813,0
NJVB_36-L^K20,0.0813253012048191,0
BWQW_65-L^I10,0.0818713450292398,0
LTHD_05-L^C15,0.0833333333333334,0
FURT_89-L,0.0838445807770962,0
FVTE_93-L,0.0844277673545965,0
FVUB_73-L^G10,0.0852713178294573,0
PKWH_39-L,0.0865019011406844,0
FSHK_54-L,0.0869565217391303,0
NNZO_63-L,0.0869565217391303,0
PKHS_N6-L,0.0869565217391303,0
MBUU_24-L,0.0871428571428571,0
MSRP_01-L^C12,0.0874999999999999,0
MBME_31-L,0.088,0
VBA_B9-L^C13,0.088495575221239,0
NNCP_71-L,0.0896551724137932,0
FTIT_63-L,0.0897435897435896,0
FZFD_B6-L^A23,0.090032154340836,0
NEYD_Q3-L^I10,0.0906666666666666,0
PNSF_48-L^H14,0.0909090909090908,0
FSVZ_N1-L,0.0914340712223291,0
FUUI_N6-L^E12,0.0917874396135265,0
MOKV_89-L^K12,0.09375,0
OIVB_52-L^A13,0.09375,0
FSWY_S4-L,0.0939470365699874,0
PNCM_Z0-L,0.0952380952380953,0
XDT_84-L,0.0964143426294819,0
FTJJ_08-L^H12,0.0964912280701755,0
NSNF_68-L^K22,0.096774193548387,0
LMIX_M6-L^I10,0.096938775510204,0
LQOA_07-L,0.0974025974025973,0
LTIA_00-L^D11,0.0975609756097561,0
MDLC_54-L^C17,0.0975609756097561,0
FTCZ_56-L,0.0976514215080346,0
NCVO_19-L^K11,0.09765625,0
PJQQ_45-L,0.0980392156862746,0
LQWE_04-L^A22,0.098360655737705,0
FVUA_50-L,0.0991379310344826,0
OGZJ_00-L^D13,0.0996216897856243,0
IPVV_80-L,0.0999999999999998,0
NEYL_95-L,0.0999999999999998,0
NQLL_09-L^K15,0.0999999999999998,0
NSDX_21-L^J19,0.0999999999999998,0
PJVI_51-L^K12,0.1,0
PLZN_P3-L^A20,0.1,0
PNYX_T9-L,0.1,0
MOMT_25-L,0.1008403361344536,0
NZEH_36-L,0.1009174311926603,0
LKFE_10-L^J18,0.1014492753623188,0
FSDX_86-L,0.1016635859519408,0
GFNF_85-L^I16,0.1023622047244092,0
LJWX_28-L^H17,0.1037037037037036,0
LQUZ_X0-L,0.1049250535331907,0
LLED_D2-L^F10,0.1050847457627117,0
PJQK_41-L,0.1052631578947367,0
LZQN_52-L^K10,0.1063829787234043,0
LZRK_66-L^E16,0.1069767441860465,0
MDFN_N7-L^A23,0.1073446327683615,0
FSDV_69-L^F19,0.107347167694896,0
MQWF_93-L,0.1075641915336571,0
NRYO_43-L^I22,0.1076923076923075,0
NRDT_55-L^C23,0.1085714285714285,0
FSRI_58-L,0.1088709677419355,0
MHCF_93-L,0.1095100864553313,0
FZAQ_T1-L^H11,0.1111111111111109,0
OQCM_K1-L^A15,0.1111111111111109,0
LQFY_95-L^F11,0.1111111111111111,0
LUMA_76-L^A23,0.1111111111111111,0
LVKD_06-L^H12,0.1111111111111111,0
LVKF_19-L,0.1111111111111111,0
MPEM_22-L,0.1111111111111111,0
OQCH_75-L,0.1111111111111111,0
POBJ_Y5-L^I10,0.1111111111111111,0
FTLO_27-L^C20,0.112121212121212,0
FVVT_39-L,0.1136363636363635,0
LMGC_74-L,0.1137184115523466,0
LQJC_81-L^I22,0.1142857142857143,0
WZX_M8-L,0.1144465290806755,0
LRTP_07-L,0.1153846153846152,0
LNTH_27-L,0.1172413793103448,0
PNXV_07-L,0.1172413793103448,0
MPIK_35-L,0.1176470588235294,0
MZKE_J9-L,0.1194029850746267,0
LKDM_36-L,0.1195652173913044,0
FTON_R1-L,0.1209302325581396,0
PKJU_82-L^H16,0.1224806201550388,0
FTTL_B7-L,0.125,0
MPEJ_48-L,0.125,0
NOAZ_W1-L^D15,0.125,0
LMGN_43-L^D23,0.1250000000000002,0
PKQN_C1-L^K10,0.1250000000000002,0
LLVF_88-L,0.1268781302170283,0
FSEW_07-L,0.1269035532994924,0
FSQG_08-L^E11,0.1269841269841269,0
LOEB_34-L^G12,0.1318681318681318,0
FZDC_53-L,0.1320754716981131,0
MORN_72-L^E12,0.1333333333333335,0
OQCL_13-L,0.1333333333333335,0
MQMA_25-L,0.1346153846153845,0
LUPI_V9-L,0.1363636363636362,0
PKWE_K8-L,0.1379310344827586,0
PPNV_39-L^H13,0.1379310344827586,0
LQXE_97-L^K11,0.1401098901098902,0
NNZM_V3-L,0.1403508771929826,0
LMHU_17-L,0.140468227424749,0
FVVQ_76-L,0.1428571428571428,0
LZQY_96-L^C15,0.1428571428571428,0
MHAQ_71-L^H10,0.1428571428571428,0
MJPN_81-L^G13,0.1428571428571428,0
MOPY_13-L^B12,0.1428571428571428,0
NAFD_73-L^F10,0.1428571428571428,0
NQZD_09-L^F12,0.1428571428571428,0
MQYW_31-L^H19,0.142857142857143,0
LURX_11-L^C14,0.1435406698564594,0
MHCL_81-L,0.146341463414634,0
OUEK_06-L^I18,0.1472320376914015,0
FTNU_50-L^A12,0.1472602739726027,0
LZOS_22-L,0.1477449455676516,0
FYUQ_12-L^K10,0.1483516483516482,0
NEXT_61-L,0.1491228070175441,0
MORB_X0-L,0.1499999999999999,0
LQSI_28-L^L16,0.1515151515151513,0
LLOR_22-L,0.1538461538461537,0
FTTX_H2-L,0.154639175257732,0
LQWQ_R7-L^A22,0.1578947368421053,0
FTRR_S4-L^A11,0.1585365853658535,0
LUWV_R5-L^L16,0.1604938271604936,0
FUEW_86-L,0.1619812583668005,0
NRAW_00-L^G11,0.162162162162162,0
LLJN_15-L^E18,0.1622718052738339,0
NVSW_89-L,0.1627027027027028,0
LQRY_47-L^J20,0.1636363636363635,0
ONCO_17-L^K20,0.1641791044776119,0
LTDC_G4-L^I12,0.1666666666666665,0
LJZZ_94-L^L11,0.1666666666666667,0
LKBE_08-L,0.1666666666666667,0
MDLE_54-L^F11,0.1666666666666667,0
NNYI_84-L^D16,0.1666666666666667,0
NQFY_44-L^H13,0.1666666666666667,0
NQMH_84-L^G13,0.1666666666666667,0
PKIO_D9-L^C18,0.1666666666666667,0
PKJF_19-L^B22,0.1666666666666667,0
LLPQ_X4-L,0.1671232876712327,0
LQOI_96-L^C21,0.167701863354037,0
NVPQ_57-L,0.16991643454039,0
LQUL_G7-L,0.1714285714285714,0
LZQT_47-L^L10,0.171875,0
LOCU_44-L^J15,0.1724137931034484,0
MOQJ_36-L,0.1729729729729729,0
LUMQ_03-L,0.1764705882352941,0
OCOL_83-L^L10,0.1764705882352941,0
MSSM_59-L,0.1777777777777778,0
MPHH_H7-L^G19,0.1818181818181818,0
NEZP_W7-L,0.1818181818181818,0
NMZP_58-L,0.1827586206896552,0
FZHF_20-L,0.1857142857142857,0
FSJK_29-L,0.1879194630872482,0
NTIV_P8-L,0.1883561643835618,0
XCD_99-L,0.1891891891891892,0
LSHG_S3-L^A19,0.1902754356379989,0
LXWQ_54-L^G17,0.1904761904761904,0
NQLM_06-L^K10,0.1904761904761904,0
LTIY_42-L^A22,0.1914893617021276,0
OQCN_54-L^C15,0.1923076923076923,0
OFQN_26-L^J15,0.1969981238273921,0
PNEP_05-L^G21,0.1976744186046513,0
FSHU_94-L,0.1999999999999999,0
FUEY_93-L^H15,0.1999999999999999,0
LOII_93-L^C11,0.1999999999999999,0
LQUA_85-L^E11,0.1999999999999999,0
LTEG_60-L,0.1999999999999999,0
MDFZ_M0-L,0.1999999999999999,0
NEUG_G4-L^L16,0.1999999999999999,0
NEYF_42-L^A21,0.1999999999999999,0
PLKQ_72-L^I10,0.1999999999999999,0
PLMI_P4-L^B18,0.1999999999999999,0
PLPI_T1-L^K22,0.1999999999999999,0
PMEE_74-L,0.1999999999999999,0
POEV_H9-L^E11,0.1999999999999999,0
FTJE_09-L,0.2023809523809523,0
NQLK_53-L^F20,0.2034782608695651,0
LMZA_L3-L^J12,0.2083333333333332,0
MKEX_30-L,0.2108433734939758,0
FWSD_66-L^I15,0.2121212121212121,0
MCDA_09-L^D18,0.2121212121212121,0
MVIW_82-L^L09,0.2124352331606216,0
FZEO_81-L,0.2131147540983606,0
NKSB_C1-L,0.2131147540983606,0
BJJT_37-L,0.2133333333333333,0
LXZN_74-L^G12,0.2147887323943662,0
FSCH_T9-L^K09,0.2162162162162162,0
OFVD_53-L^A13,0.2173913043478261,0
PLNK_07-L,0.2209424083769633,0
LZYO_00-L,0.2222222222222223,0
NRDC_29-L^G13,0.2222222222222223,-1
OFVY_Z4-L^I18,0.2222222222222223,-1
PKSU_14-L,0.2222222222222223,-1
LKTQ_Y7-L,0.2247706422018347,-1
LLVY_05-L,0.2280701754385965,-1
PJUD_T8-L,0.2303921568627449,-1
MOLE_93-L^B19,0.2307692307692308,-1
NESU_26-L,0.2307692307692308,-1
FTKU_11-L,0.2321428571428569,-1
BALZ_07-L^I10,0.2344827586206896,-1
LUOR_30-L,0.2376237623762376,-1
