Firm Name,Momentum_1,Long Short
LKKB-L^L16,-0.0574712643678161,0
MCTW-L^J05,-0.0573770491803279,0
FSIY-L,-0.057142857142857,0
LMZH-L^C09,-0.0567901234567901,0
LTEU-L^B06,-0.0561797752808989,0
MOJX-L^G06,-0.0561224489795917,0
NLQS-L,-0.0560344827586206,0
FTJF-L^H05,-0.056,0
MIVN-L^D07,-0.0555555555555555,0
WYY-L,-0.0555555555555555,0
MQZH-L^B08,-0.0555555555555554,0
NKSX-L^F23,-0.0555555555555554,0
LSRE-L^A05,-0.054054054054054,0
NSDX-L^J19,-0.054054054054054,0
FTVJ-L^D08,-0.0533980582524272,0
FSCO-L^A08,-0.0533980582524271,0
FSCM-L^E05,-0.053016453382084,0
FUEE-L^G05,-0.0526315789473684,0
LOMY-L^D20,-0.0526315789473684,0
LVKF-L,-0.0526315789473684,0
MPSB-L^I07,-0.0526315789473684,0
LLVY-L,-0.0516129032258064,0
DPXL-L,-0.0514705882352941,0
FURR-L^F08,-0.0511627906976743,0
LQXY-L^G10,-0.0508474576271185,0
LQYL-L^E06,-0.0508474576271185,0
LTAE-L^G06,-0.0505050505050505,0
FSCW-L,-0.05,0
FTAK-L,-0.05,0
FTDC-L^B06,-0.05,0
LQNE-L^I14,-0.05,0
MBAG-L^D11,-0.05,0
MDLE-L^F11,-0.05,0
NAPC-L,-0.05,0
NEUI-L^C11,-0.05,0
LXVM-L^J08,-0.0485436893203884,0
FTHC-L^K08,-0.0476190476190476,0
LUPD-L^H18,-0.0474040632054175,0
LOWH-L,-0.0470409711684369,0
LMFN-L^L11,-0.0465116279069768,0
MORN-L^E12,-0.0465116279069768,0
MQMA-L,-0.0465116279069768,0
LQIT-L,-0.0458015267175573,0
MSQG-L^B16,-0.0457516339869281,0
LRRH-L^F20,-0.0454545454545455,0
LZOV-L^I04,-0.0441176470588235,0
MDFK-L^K12,-0.0439024390243901,0
BALZ-L^I10,-0.0434782608695653,0
FSUX-L^C11,-0.0434782608695653,0
LQOX-L^H07,-0.0434782608695653,0
LTMD-L^K06,-0.0434782608695653,0
LZMT-L^D06,-0.0434782608695653,0
NQLK-L^F20,-0.0428571428571427,0
MHBL-L^E08,-0.0425531914893616,0
FSHO-L^A07,-0.0425531914893615,0
FSFM-L,-0.0424242424242423,0
FSSR-L,-0.0424242424242423,0
DOT-L,-0.0421052631578946,0
LUPT-L^K06,-0.0416666666666667,0
MXXS-L^L08,-0.0416666666666667,0
LQSF-L,-0.0416666666666666,0
LUPI-L,-0.0413793103448276,0
NFBG-L^L19,-0.0412698412698412,0
LLJF-L,-0.0412371134020618,0
MQVH-L,-0.0409482758620688,0
MPHD-L^K11,-0.0409356725146199,0
MCGR-L^J19,-0.0406250000000001,0
FWSD-L^I15,-0.0405405405405405,0
NBCX-L,-0.0402298850574712,0
FTMS-L,-0.04,0
FUCW-L,-0.04,0
LZYO-L,-0.04,0
MOLY-L^C05,-0.0396825396825397,0
LTIY-L^A22,-0.0393700787401575,0
MYSM-L,-0.0391061452513966,0
LQRW-L^B11,-0.0384615384615385,0
LTFP-L^I04,-0.0384615384615385,0
MRZG-L^D16,-0.0384615384615385,0
NMRO-L^L04,-0.0374999999999999,0
LWFK-L^G12,-0.037190082644628,0
FSGT-L,-0.037037037037037,0
NEYX-L^C16,-0.037037037037037,0
BLNU-L^H05,-0.0366197183098591,0
CWV-L^I06,-0.0364025695931476,0
NKTP-L^J16,-0.0363636363636363,0
WZX-L,-0.0359712230215826,0
LXXV-L,-0.0358565737051792,0
FUBS-L^K05,-0.0357142857142857,0
LWBM-L^I05,-0.0357142857142857,0
LZPS-L^A23,-0.0357142857142857,0
FZCR-L^C08,-0.0355555555555555,0
LTCS-L^K06,-0.0348258706467661,0
LLOR-L,-0.0344827586206897,0
NRYA-L^G05,-0.0344827586206895,0
LVKX-L,-0.0343347639484978,0
LMGP-L,-0.0340909090909091,0
BDAJ-L,-0.0338983050847457,0
LSZD-L^J06,-0.0337837837837837,0
LVJZ-L,-0.0336134453781512,0
LOON-L,-0.0335731414868104,0
FZHF-L,-0.0335276967930029,0
FSMU-L^L09,-0.0333333333333333,0
FZCX-L^B23,-0.0333333333333333,0
LLKY-L,-0.0333333333333333,0
LVKW-L^G17,-0.0326086956521739,0
FVTG-L,-0.0325203252032521,0
MQPG-L^B17,-0.0324858757062147,0
FUIS-L^H07,-0.0322580645161291,0
MQEB-L^K15,-0.0322580645161291,0
FTMP-L^C19,-0.0321428571428571,0
MQYV-L^C05,-0.0319148936170211,0
FTIC-L^B14,-0.0318840579710145,0
FSBV-L,-0.0316742081447962,0
MBDV-L^E06,-0.0315315315315316,0
MVWC-L^A15,-0.03125,0
FSVC-L^L10,-0.0308724832214766,0
ISS-L^L07,-0.0308370044052862,0
LURX-L^C14,-0.0306122448979592,0
MPJZ-L,-0.0306122448979592,0
MBEL-L^J15,-0.0303030303030302,0
MQCI-L,-0.0303030303030302,0
LXMV-L,-0.0297029702970297,0
FTJE-L,-0.0296495956873314,0
FYUT-L,-0.0294117647058823,0
LLIM-L^D12,-0.0292397660818714,0
LUHP-L,-0.0288315629742033,0
LKBE-L,-0.0285714285714285,0
LROS-L,-0.0285714285714284,0
LTBW-L^C15,-0.0285714285714284,0
XKN-L^I06,-0.0283018867924528,0
LQUU-L^E07,-0.0277777777777777,0
FUSD-L,-0.0275862068965517,0
MCQU-L^L05,-0.0273972602739726,0
FUUI-L^E12,-0.027027027027027,0
LUOY-L^G10,-0.0270270270270269,0
LWUR-L^L06,-0.0268138801261829,0
FTOG-L^B08,-0.0267175572519084,0
LLPQ-L,-0.0266990291262136,0
FTJV-L^E05,-0.0263157894736841,0
LUMJ-L^F07,-0.0263157894736841,0
NFAK-L^L22,-0.0263157894736841,0
MDKV-L^D12,-0.026315789473684,0
LWFX-L,-0.0260663507109003,0
MOLF-L,-0.0258064516129032,0
FSXI-L,-0.0256410256410256,0
MQNP-L^D17,-0.0251256281407035,0
LPHI-L,-0.0251012145748987,0
MPKD-L^F17,-0.025,0
MRTE-L^C08,-0.025,0
FRZX-L,-0.0247252747252748,0
NJUY-L^A06,-0.0245901639344262,0
WZS-L^D08,-0.0245901639344262,0
FSNN-L^F05,-0.0241935483870967,0
MQFA-L,-0.0239999999999999,0
LNHD-L^A09,-0.0238095238095238,0
MBLP-L,-0.0235294117647059,0
VPT-L,-0.0235294117647056,0
NEUF-L^I19,-0.0232558139534884,0
NQFZ-L^G05,-0.0232558139534884,0
FSXN-L,-0.0229885057471264,0
LUIL-L^I07,-0.0225563909774436,0
FSHC-L,-0.0224438902743141,0
BDBL-L^I07,-0.0223214285714287,0
LPVZ-L,-0.0222222222222222,0
MOPH-L^E05,-0.021978021978022,0
BLNV-L^F19,-0.0218068535825545,0
LLFH-L,-0.0217391304347825,0
MBEC-L,-0.0217391304347824,0
FSOF-L,-0.0215827338129497,0
LZNS-L^L05,-0.0212765957446807,0
MPIK-L,-0.0210526315789473,0
FWWW-L^I11,-0.0207468879668051,0
GVDY-L,-0.0206896551724138,0
LQWE-L^A22,-0.0206185567010309,0
LZQA-L,-0.0203252032520324,0
LULZ-L^F19,-0.0202020202020202,0
FSIV-L^H15,-0.02,0
LRLI-L^D05,-0.02,0
XJA-L,-0.0199115044247787,0
FSVE-L^L05,-0.0196078431372548,0
FTGU-L,-0.0192307692307692,0
MNMI-L,-0.019193857965451,0
LOKI-L,-0.0188679245283018,0
LVJN-L,-0.0188679245283018,0
FSNP-L,-0.0185185185185184,0
LXPR-L^J16,-0.0184210526315788,0
MNNT-L,-0.0183246073298428,0
FSXE-L,-0.0179211469534049,0
MCUI-L^J07,-0.0178571428571429,0
MSQL-L,-0.0178571428571429,0
NEYH-L^B14,-0.0176991150442475,0
LUHD-L^K04,-0.0175438596491228,0
BBIO-L^E18,-0.0175438596491226,0
MDLN-L,-0.0172413793103448,0
MSBZ-L^D14,-0.0170940170940171,0
FSRJ-L,-0.0168067226890756,0
FTZF-L^E06,-0.0166666666666667,0
FSAJ-L,-0.0165745856353591,0
LOKF-L,-0.0163265306122448,0
MDHA-L^D10,-0.016,0
LMGK-L^L21,-0.0159574468085105,0
LYWJ-L,-0.0155339805825243,0
LQTI-L,-0.0153846153846154,0
LRIW-L^G06,-0.0153846153846154,0
LOCU-L^J15,-0.0150537634408602,0
LTDJ-L^E07,-0.0147058823529412,0
TRI-L,-0.0147058823529412,0
MCTZ-L^J11,-0.0143540669856457,0
LTEG-L,-0.0140845070422535,0
LUWV-L^L16,-0.0140845070422535,0
MITS-L^C09,-0.0140845070422535,0
XFS-L,-0.0140845070422535,0
MCCJ-L^F06,-0.0138888888888889,0
LSXM-L^F05,-0.0136986301369862,0
BCYN-L,-0.0134751773049645,0
FUUE-L^C21,-0.0134680134680135,0
MBEH-L^K22,-0.0131578947368421,0
UEM-L^F05,-0.0130434782608697,0
LKQC-L,-0.0128205128205128,0
LLKM-L^A20,-0.0127272727272728,0
MCYF-L,-0.0126336248785227,0
FWKZ-L^C13,-0.0124999999999999,0
NSZX-L^J08,-0.012121212121212,0
VBA-L^C13,-0.0117647058823529,0
FWQO-L^K18,-0.0114068441064637,0
LOIU-L,-0.0113636363636363,0
MXWZ-L,-0.0113636363636363,0
FSDG-L^J21,-0.0112,0
DRNQ-L^A11,-0.0108108108108108,0
LOJL-L,-0.0108108108108108,0
LOJC-L,-0.0104166666666666,0
NBGQ-L,-0.0103626943005181,0
LPFL-L^A05,-0.0103092783505155,0
MDVF-L,-0.0102189781021897,0
FVSJ-L^K22,-0.010204081632653,0
LXWG-L^H13,-0.0098231827111984,0
XCC-L,-0.0097087378640776,0
MKHS-L^L06,-0.0095238095238094,0
LULF-L^B07,-0.0093457943925233,0
MOMJ-L^H19,-0.0093457943925233,0
FRZJ-L,-0.0093457943925232,0
FTHD-L,-0.0091743119266054,0
FWPG-L,-0.009009009009009,0
LKDP-L,-0.0089552238805969,0
NNAN-L,-0.0088495575221236,0
NEYB-L,-0.0078125,0
LQSI-L^L16,-0.0074074074074074,0
MPRA-L^F06,-0.0073710073710073,0
LQOJ-L^F13,-0.007246376811594,0
FUBX-L,-0.0071770334928228,0
LKMP-L,-0.0069686411149826,0
FSEW-L,-0.0067567567567567,0
LTDV-L,-0.0063694267515923,0
FVVT-L,-0.0058139534883721,0
LTCM-L,-0.0056980056980056,0
MDFN-L^A23,-0.0056818181818182,0
LOLV-L^L06,-0.0052910052910053,0
FSDX-L,-0.0046542553191488,0
FSWD-L^I15,-0.0046082949308754,0
LUFX-L^B20,-0.0045045045045045,0
DVX-L^C10,-0.0044444444444443,0
FWJQ-L^I05,-0.0042735042735041,0
MSRK-L^L10,-0.0041841004184101,0
FZDC-L,-0.0040404040404041,0
BBTU-L^C18,-0.0038314176245209,0
MQOF-L,-0.0036496350364964,0
FULC-L^F22,-0.0035169988276669,0
FZAQ-L,-0.0032154340836012,0
LKTQ-L,-0.0030211480362538,0
FTUN-L^I04,-0.0030075187969925,0
FTCS-L^A20,-0.0029112081513829,0
LNTH-L,-0.0028011204481792,0
FTTX-L,-0.0025706940874036,0
LSKN-L^F17,-0.0025641025641025,0
LLEU-L,-0.0024271844660194,0
LWXZ-L,-0.0023640661938535,0
FZCV-L^J06,-0.0019801980198019,0
BBOU-L,-0.0014598540145984,0
MPEO-L,-0.001081081081081,0
FSRQ-L^J19,-0.0009578544061302,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BBXK-L,0.0,0
BCPS-L^C06,0.0,0
BCZB-L,0.0,0
BDCK-L^L08,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
DQVU-L^I15,0.0,0
DRMJ-L^I10,0.0,0
FSBZ-L^I06,0.0,0
FSCG-L^A05,0.0,0
FSDW-L^B17,0.0,0
FSEO-L^F23,0.0,0
FSFV-L^B05,0.0,0
FSIG-L^E18,0.0,0
FSJE-L^D06,0.0,0
FSLO-L^E10,0.0,0
FSPS-L^F15,0.0,0
FSQS-L^A09,0.0,0
FSRH-L^J04,0.0,0
FSRI-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVS-L^I05,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTOH-L,0.0,0
FTQA-L,0.0,0
FTQX-L^F08,0.0,0
FTSG-L^A09,0.0,0
FTSS-L,0.0,0
FTVF-L,0.0,0
FTZN-L^L04,0.0,0
FUDQ-L^H07,0.0,0
FUEY-L^H15,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVUA-L,0.0,0
FVUB-L^G10,0.0,0
FWJG-L^I06,0.0,0
FWNF-L^A07,0.0,0
FWXD-L^G16,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
GKHK-L^F16,0.0,0
LKBK-L^B11,0.0,0
LKNR-L,0.0,0
LLED-L^F10,0.0,0
LLHB-L^C09,0.0,0
LLVE-L^D06,0.0,0
LLVF-L,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMJO-L^J18,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LNEK-L,0.0,0
LNGG-L^E19,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LONZ-L,0.0,0
LOXK-L^E14,0.0,0
LPDL-L,0.0,0
LPHR-L^K08,0.0,0
LPIJ-L^A05,0.0,0
LPKH-L^B06,0.0,0
LPLI-L,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQIJ-L^G06,0.0,0
LQIN-L^K05,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQOU-L^F09,0.0,0
LQPN-L,0.0,0
LQQC-L^J07,0.0,0
LQSJ-L,0.0,0
LQUN-L,0.0,0
LQUY-L^K05,0.0,0
LQVU-L^F13,0.0,0
LQXQ-L^C08,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRLB-L,0.0,0
LRMN-L,0.0,0
LRTP-L,0.0,0
LTCR-L^I13,0.0,0
LTEF-L^I10,0.0,0
LTGY-L^I11,0.0,0
LTIG-L^K20,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULV-L^B05,0.0,0
LUMA-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOT-L^L09,0.0,0
LUPB-L,0.0,0
LUTH-L^A12,0.0,0
LVJR-L,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LWFG-L,0.0,0
LWFM-L^E05,0.0,0
LWHP-L^B06,0.0,0
LWOD-L^E05,0.0,0
LWQW-L^B10,0.0,0
LWRK-L^C17,0.0,0
LXMB-L,0.0,0
LXMD-L,0.0,0
LXWQ-L^G17,0.0,0
LXYG-L^K06,0.0,0
LYCL-L^I08,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LYZQ-L^C05,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZTO-L,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBND-L^D10,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MCDD-L,0.0,0
MCZE-L,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWN-L^G09,0.0,0
MEAY-L^D12,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MHBE-L,0.0,0
MHHQ-L^K20,0.0,0
MITF-L,0.0,0
MITP-L^K08,0.0,0
MNMC-L^I04,0.0,0
MOBY-L,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MONY-L^F07,0.0,0
MOON-L,0.0,0
MOOW-L^D07,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPCD-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZC-L^D09,0.0,0
MPZM-L^L11,0.0,0
MQTT-L^F06,0.0,0
MQYR-L,0.0,0
MSQF-L^D05,0.0,0
MSRR-L,0.0,0
MSRX-L^I04,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENL-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NGKM-L^K17,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NKRG-L^K08,0.0,0
NKSB-L,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NLCX-L^E08,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNFY-L^D13,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NNZX-L^I08,0.0,0
NOAB-L^B12,0.0,0
NOAE-L^H21,0.0,0
NOAY-L^E10,0.0,0
NOJL-L,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRDM-L^J19,0.0,0
NRRQ-L^J04,0.0,0
NSUX-L^D13,0.0,0
NSVI-L^L11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
URC-L^H14,0.0,0
VXI-L^E23,0.0,0
WIX-L^C07,0.0,0
WWA-L,0.0,0
XCE-L^I04,0.0,0
XDX-L^K08,0.0,0
XNY-L,0.0,0
YOW-L^C23,0.0,0
FSWY-L,0.0011655011655011,0
CWI-L,0.0011890606420927,0
FTOQ-L^A05,0.0025380710659899,0
LQRE-L^L07,0.0026041666666667,0
SZI-L^H07,0.0026385224274405,0
LNEE-L,0.0029850746268655,0
NLY-L^I09,0.0031249999999998,0
FTTW-L^H06,0.0035971223021582,0
NJKE-L^I10,0.0040160642570279,0
LNEI-L,0.0040322580645162,0
FTAG-L,0.0043478260869567,0
TLP-L,0.0044642857142855,0
FRYP-L^G05,0.0044843049327354,0
FTGM-L^B22,0.0048426150121065,0
FSRS-L,0.0051546391752577,0
MOOP-L,0.0053003533568904,0
LQPF-L^A09,0.0053475935828875,0
LWMG-L,0.0055555555555555,0
MBEG-L,0.0057471264367816,0
BFUG-L^I04,0.0058252427184464,0
FZFU-L^A07,0.0058479532163742,0
QBE-L,0.0062240663900414,0
FVVM-L^L06,0.0064102564102563,0
LKPB-L^J12,0.0064102564102563,0
LXTF-L,0.006578947368421,0
MDFW-L,0.0066666666666665,0
NTIV-L,0.0068027210884353,0
LRSB-L,0.0069444444444441,0
FZBQ-L,0.006993006993007,0
MANU-L^H05,0.0070422535211267,0
FTLX-L^H10,0.0071090047393365,0
LTIA-L^D11,0.0073170731707317,0
FSVZ-L,0.0073260073260073,0
BDLO-L,0.0074074074074075,0
FWJV-L^G06,0.0074738415545589,0
LQCB-L,0.0076452599388379,0
XDI-L,0.0076972418216805,0
ZTK-L,0.008,0
FSCZ-L^D05,0.0081967213114753,0
LYBM-L,0.0082987551867219,0
LVCQ-L^B08,0.0084745762711864,0
MCCH-L,0.0087719298245614,0
FVTN-L^K22,0.0087976539589442,0
LMGN-L^D23,0.0088495575221239,0
LMZR-L,0.009090909090909,0
LQNV-L^L18,0.0091743119266054,0
MUUZ-L,0.0091743119266054,0
LZQT-L^L10,0.0093457943925234,0
FSRC-L^I04,0.0094339622641508,0
MOLQ-L^J07,0.0095693779904306,0
LUOQ-L,0.0097137014314929,0
