Firm Name,Momentum_1,Long Short
FSSW-L^E00,-0.0391061452513966,0
FTLW-L^F01,-0.0389610389610389,0
FTKU-L,-0.0385964912280701,0
ZTK-L,-0.0381355932203388,0
LKDP-L,-0.0363636363636363,0
FTKA-L^K01,-0.0344827586206895,0
FSPV-L^H06,-0.0338028169014084,0
FUBH-L^B06,-0.0333333333333333,0
LYBL-L^F01,-0.0333333333333333,0
FUUE-L^C21,-0.0322580645161291,0
FSDR-L^B98,-0.0317460317460316,0
FTGH-L^B03,-0.03125,0
MOOY-L^B02,-0.0309278350515463,0
FTEN-L^B01,-0.0303030303030302,0
FTLU-L^E02,-0.0277777777777777,0
FVVT-L,-0.027027027027027,0
FSKX-L^D98,-0.0267857142857143,0
LNBT-L^H99,-0.0259740259740259,0
FSYV-L^H00,-0.0252293577981652,0
DOS-L,-0.0238907849829352,0
FTJK-L,-0.0228136882129277,0
MOPD-L^G08,-0.0222222222222222,0
VPT-L,-0.0208333333333333,0
FTIC-L^B14,-0.0204081632653062,0
FTQG-L^H98,-0.0196078431372549,0
LXJN-L^K99,-0.018939393939394,0
FTPH-L^G98,-0.0186046511627907,0
LXZS-L^K99,-0.0178571428571429,0
FSWN-L^K99,-0.0163934426229507,0
FTAJ-L^E98,-0.0157894736842104,0
FWWZ-L^B04,-0.0156250000000001,0
HRG-L,-0.0152403282532237,0
LMFU-L^I00,-0.0148148148148148,0
FSWI-L^L97,-0.0145631067961166,0
FTLC-L^D01,-0.0129032258064516,0
FTHP-L,-0.0124999999999999,0
FTHF-L,-0.0108108108108108,0
FSME-L^G03,-0.0106007067137809,0
FUIW-L,-0.01010101010101,0
LRHH-L^K97,-0.01010101010101,0
FSIG-L^E18,-0.0093457943925233,0
LPHP-L^B00,-0.0086956521739131,0
FSSF-L^H00,-0.0076335877862595,0
BBQS-L^G99,-0.0059880239520958,0
FTVJ-L^D08,-0.0047619047619048,0
BCYO-L^K98,-0.004032258064516,0
FSFX-L^K04,-0.003125,0
DOT-L,-0.0030395136778116,0
FZBQ-L,-0.0025906735751294,0
FUSD-L,-0.0023584905660376,0
FSXI-L,-0.0022222222222221,0
BACQ-L^J02,0.0,0
FSGH-L^G03,0.0,0
FSNF-L^K04,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSSM-L^G99,0.0,0
FSTZ-L^A00,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTKY-L,0.0,0
FTLO-L^C20,0.0,0
FTMO-L^G06,0.0,0
FTOF-L^J97,0.0,0
FTRD-L^C99,0.0,0
FTUP-L^D99,0.0,0
FTUR-L,0.0,0
FTVC-L^C99,0.0,0
FTVF-L,0.0,0
FTZI-L^F97,0.0,0
FUET-L^F03,0.0,0
FVZE-L^A22,0.0,0
FWNV-L^G02,0.0,0
LJZX-L^L03,0.0,0
LKXH-L^L15,0.0,0
LLOR-L,0.0,0
LRLI-L^D05,0.0,0
LRME-L^H98,0.0,0
LXFZ-L^G99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZXG-L^F99,0.0,0
MNMN-L^G06,0.0,0
MOKZ-L^K00,0.0,0
MOMQ-L^I01,0.0,0
MOMU-L,0.0,0
MOPX-L^G09,0.0,0
MOQU-L^K06,0.0,0
MQXV-L^A06,0.0,0
FSVC-L^L10,0.0026178010471205,0
LJYM-L^G00,0.0033444816053511,0
FYRW-L^F99,0.0035842293906809,0
FTIP-L^I98,0.0038022813688214,0
FSWD-L^I15,0.0047846889952154,0
FSUH-L,0.0051282051282051,0
FSAZ-L^J03,0.0052083333333332,0
FTOG-L^B08,0.0053191489361701,0
FTTG-L,0.0062893081761006,0
BBVN-L^I99,0.0067340067340067,0
FSRI-L,0.0068965517241379,0
FSQG-L^E11,0.006980802792321,0
FTPI-L,0.0070921985815601,0
FSCH-L^F18,0.0081300813008129,0
FZCT-L^F12,0.0092592592592593,0
FSMG-L^D99,0.0097087378640776,0
FTFY-L^J09,0.0098039215686274,0
FSBL-L^A00,0.010344827586207,0
FULC-L^F22,0.0106007067137809,0
BCZB-L,0.0106100795755967,0
FTGM-L^B22,0.0110192837465565,0
FSGQ-L^F97,0.011111111111111,0
FTSX-L^B04,0.0119047619047618,0
FSRH-L^J04,0.0126582278481013,0
FSUD-L^F02,0.0136986301369863,0
FZEW-L^I99,0.0144927536231882,0
FTUN-L^I04,0.0149812734082397,0
FTWQ-L^E99,0.0150375939849622,0
FTLJ-L^A01,0.0155038759689922,0
FRZT-L,0.0155555555555555,0
MOMA-L^K99,0.0157480314960629,0
FSEP-L^G94,0.0163934426229508,0
FTNC-L^I02,0.0164705882352942,0
YIE-L^E16,0.0169204737732655,0
FSRL-L^A01,0.0173611111111111,0
FSNB-L^G02,0.0175438596491228,0
FTUZ-L^C00,0.0175953079178885,0
FURT-L,0.0178571428571427,0
FSFY-L^H12,0.0181818181818183,0
FSYC-L^H00,0.0181818181818183,0
BCPS-L^C06,0.0186915887850467,0
LKYH-L^F03,0.0204081632653061,0
FSCL-L^F06,0.0218978102189779,0
FSCZ-L^D05,0.0236220472440944,0
FTDC-L^B06,0.024,0
SZI-L^H07,0.0249999999999999,0
FSXN-L,0.0253164556962024,0
LKXX-L^B05,0.0253164556962024,0
QBD-L^L93,0.02549889135255,0
FTNU-L^A12,0.025844930417495,0
FSKO-L^D00,0.0258620689655173,0
FTJJ-L^H12,0.0259067357512954,0
XOG-L^I97,0.0259740259740259,0
FSLV-L^J11,0.0262172284644195,0
FSQE-L^E07,0.0277777777777779,0
FWKZ-L^C13,0.0288461538461539,0
MOKP-L^G05,0.0294117647058822,0
FSSR-L,0.0294117647058824,0
FSOF-L,0.0295857988165679,0
FTFN-L^L99,0.0295857988165679,0
FSYG-L^K08,0.0299727520435966,0
FTTH-L^H98,0.0300429184549355,0
TLP-L,0.0301724137931036,0
FUCW-L,0.0303867403314916,0
FSIV-L^H15,0.0307692307692308,0
FSHC-L,0.0313531353135314,0
FTUV-L^G98,0.0314136125654449,0
BDFF-L^C99,0.0315789473684211,0
FTOQ-L^A05,0.032258064516129,0
FRYP-L^G05,0.0323101777059773,0
FGW-L^J98,0.0336633663366336,0
LLAZ-L^L03,0.0338345864661653,0
FTVM-L^L00,0.0338983050847458,0
FTON-L,0.0339622641509436,0
FTJE-L,0.0353107344632768,0
BRGA-L^F00,0.0358056265984654,0
FSBV-L,0.0365853658536585,0
FSJV-L^B01,0.0365853658536585,0
FSTC-L^B00,0.0368217054263564,0
FSFF-L^I02,0.038327526132404,0
FSCO-L^A08,0.04,0
FTRB-L^H97,0.04,0
LLCF-L^G98,0.04,0
ZVH-L^B99,0.0401002506265664,0
FSUM-L^D21,0.0416666666666667,0
VCN-L^L00,0.0419161676646706,0
FTTA-L^B00,0.0419354838709677,0
FSBR-L,0.0423280423280423,0
FSQT-L^B04,0.043010752688172,0
MQFA-L,0.0434108527131782,0
UEM-L^F05,0.0434782608695654,0
FSVE-L^L05,0.0437499999999999,0
FSDJ-L,0.0448877805486285,0
FZDL-L^A00,0.0464285714285714,0
FTLA-L^G99,0.0472440944881891,0
FRZQ-L^K00,0.0476190476190476,0
FSQK-L^F00,0.0478723404255319,0
FTWG-L,0.0486725663716816,0
FSSU-L^H22,0.0488997555012225,0
FSBE-L^A03,0.0490196078431373,0
FTJF-L^H05,0.0510948905109487,0
FSUT-L^F07,0.0512820512820513,0
FTTW-L^H06,0.0528301886792452,0
DVX-L^C10,0.0533642691415314,0
FSRU-L^J00,0.0535714285714286,0
FTWF-L^D08,0.0536585365853661,0
FTNS-L,0.0558659217877093,0
FSEA-L^C01,0.056497175141243,0
FTWV-L,0.0571428571428571,0
FTBY-L,0.0584615384615383,0
FRZN-L,0.0588235294117645,0
FSDP-L^D98,0.0596330275229357,0
ISS-L^L07,0.0597510373443983,0
FTCS-L^A20,0.0606060606060605,0
FTJC-L^I07,0.0606060606060605,0
FSMQ-L^F21,0.0614035087719297,0
CWV-L^I06,0.0622950819672132,0
BBNH-L^L97,0.0623582766439907,0
FTSJ-L,0.0625,0
FWXD-L^G16,0.0632183908045977,0
FVOM-L^C01,0.0633802816901409,0
FTXL-L^D07,0.0642673521850898,0
FSEW-L,0.064516129032258,0
BBXK-L,0.0645161290322582,0
FTIT-L,0.0684410646387834,0
FTRW-L^G18,0.0685714285714287,0
FUBX-L,0.0695876288659795,0
FSPI-L^D01,0.0714285714285714,0
FRYS-L^G99,0.0718232044198894,0
FTKZ-L,0.072,0
FTMQ-L,0.0723404255319148,0
FSDD-L^D99,0.0731707317073171,0
FSRS-L,0.0731707317073173,0
FTTX-L,0.0733590733590734,0
VDN-L^F99,0.0741525423728814,0
BWQW-L^I10,0.075609756097561,0
FRZX-L,0.0757575757575756,0
FSIW-L^J01,0.0769230769230771,0
FTKG-L^C00,0.0775862068965518,0
FSFV-L^B05,0.0776699029126213,0
FSOR-L^J97,0.0796460176991151,0
FSOL-L^D04,0.080188679245283,0
BBIO-L^E18,0.0810810810810811,0
FTAG-L,0.0830564784053156,0
FSCG-L^A05,0.0833333333333334,0
FSDF-L,0.0837004405286343,0
LKTQ-L,0.0849999999999999,0
BDLO-L,0.0866510538641687,0
FTGF-L^H99,0.0875912408759123,0
FSWW-L^E98,0.0882352941176469,0
FTUF-L,0.088495575221239,0
FSLO-L^E10,0.088888888888889,0
FSXE-L,0.0896551724137932,0
FSVZ-L,0.0909090909090908,0
FTJD-L^I99,0.0909090909090908,0
BABJ-L^I00,0.0936170212765956,0
FSAJ-L,0.09375,0
FVNL-L^D97,0.0949152542372879,0
FSCM-L^E05,0.0949367088607593,0
FSNP-L,0.0956937799043062,0
FSRE-L^C00,0.0960451977401128,0
FTSP-L^I22,0.096774193548387,0
FSBU-L^C20,0.0987654320987654,0
FSGT-L,0.0993377483443707,0
FTWC-L^B06,0.1,0
FRZW-L^H07,0.1004184100418408,0
FZDB-L^A98,0.1009771986970684,0
DOQX-L^J16,0.1013215859030836,0
BCQE-L^A14,0.1017612524461839,0
NLY-L^I09,0.1026137463697967,0
BDCK-L^L08,0.102880658436214,0
FTHD-L,0.1030042918454934,0
FSAX-L^B05,0.1038961038961039,0
FSTO-L^J00,0.1038961038961039,0
FSUE-L,0.1045845272206302,0
FVZC-L^H99,0.1046511627906976,0
FTPZ-L^F15,0.1047120418848166,0
FSIF-L^I98,0.1058020477815699,0
FTRZ-L^K97,0.1058823529411765,0
FTJI-L^H03,0.1065292096219931,0
FTTQ-L^J99,0.1073170731707318,0
FSUX-L^C11,0.1076923076923075,0
FTBK-L,0.1099585062240662,0
FTNQ-L^D00,0.1101321585903083,0
VPZ-L^F18,0.111455108359133,0
BBTK-L^C11,0.1121076233183857,0
BCYN-L,0.1130063965884859,0
BDBL-L^I07,0.1132075471698113,0
BCUB-L^L00,0.1132437619961612,0
FZCU-L^F06,0.1133333333333332,0
FSFM-L,0.1136842105263158,0
FSBW-L^B98,0.1141552511415524,0
FSMA-L^C04,0.114695340501792,0
FSRC-L^I04,0.1162790697674418,0
FTTN-L^A00,0.1168831168831168,0
FSXF-L^G00,0.1170212765957448,0
FRYW-L^I99,0.1176470588235294,0
FSAM-L,0.1193181818181818,0
FSNE-L,0.1221122112211221,0
FSOU-L^I17,0.1232876712328767,0
FTAE-L,0.125,0
LLVM-L,0.1256830601092895,0
BBOU-L,0.1259842519685039,0
FSDG-L^J21,0.1259842519685039,0
FSRQ-L^J19,0.1307339449541282,0
BDAJ-L,0.1309523809523809,0
FSRD-L^L07,0.1313559322033899,0
DLY-L^F16,0.1327300150829562,0
FSRJ-L,0.1338582677165354,0
FSXD-L^J00,0.1355932203389829,0
FURR-L^F08,0.1390374331550801,0
FSBO-L,0.140625,0
FSJQ-L^A06,0.140625,0
FSIY-L,0.1414141414141412,0
FTAK-L,0.1428571428571428,0
FSJP-L^G19,0.142857142857143,0
FSJK-L,0.1434782608695652,0
ION-L^A02,0.1442307692307691,0
FVJL-L^E00,0.1452513966480446,0
URC-L^H14,0.1463414634146342,0
FUIS-L^H07,0.1466666666666667,0
FSDU-L^I02,0.1470588235294117,0
FSHU-L,0.148936170212766,0
FSDN-L^D99,0.1497326203208555,0
FZCV-L^J06,0.1510204081632653,0
FTQX-L^F08,0.1538461538461537,0
FTHX-L^E20,0.1552511415525113,0
FSGG-L^F99,0.1562499999999997,-1
FSNN-L^F05,0.1562499999999997,-1
FTFK-L,0.1576923076923075,-1
FSFL-L^I98,0.160919540229885,-1
FSCW-L,0.161290322580645,-1
VHS-L^I04,0.1645299145299146,-1
FSWY-L,0.1648648648648647,-1
FSLQ-L^G04,0.1663113006396586,-1
NVJ-L^G03,0.1666666666666667,-1
FTTP-L,0.1692307692307693,-1
FTMA-L^K03,0.1707317073170731,-1
FSDM-L^A97,0.1708860759493671,-1
MOQW-L^I05,0.171875,-1
FRZE-L^H02,0.1739130434782609,-1
LJYP-L^G99,0.1842105263157893,-1
BBEK-L^L95,0.1871165644171779,-1
FTTO-L,0.1896551724137931,-1
FRZZ-L^G01,0.1963470319634703,-1
FRZG-L^D99,0.1979166666666665,-1
FSCA-L^F98,0.1999999999999999,-1
LPCU-L^F07,0.2075471698113209,-1
FSAL-L,0.21875,-1
FSZL-L^I96,0.2300884955752213,-1
LKQL-L^I98,0.2352941176470586,-1
FSCX-L,0.2427184466019416,-1
FTCD-L^B00,0.2439024390243902,-1
FSDX-L,0.2456140350877194,-1
FRZJ-L,0.25,-1
LRTP-L,0.25,-1
MSBY-L,0.25,-1
MONP-L^A99,0.2686567164179103,-1
FTLX-L^H10,0.2727272727272727,-1
LMND-L^G05,0.2758620689655173,-1
BALZ-L^I10,0.2857142857142856,-1
LRMN-L,0.2857142857142856,-1
FTMS-L,0.3099315068493151,-1
FSPK-L^G03,0.3274336283185841,-1
FZGP-L^F08,0.3333333333333335,-1
LOIR-L,0.3409090909090908,-1
FSZD-L^D15,0.346153846153846,-1
FUAT-L^G99,0.375,-1
LKED-L^L15,0.3855421686746987,-1
FTOE-L^L06,0.4047619047619046,-1
FUUQ-L^J08,0.625,-1
FSMU-L^L09,1.0,-1
