Firm Name,Momentum_1,Long Short
LQPC-L,-0.0610169491525424,0
LUTQ-L,-0.0609756097560976,0
LONZ-L,-0.0606060606060606,0
RZLX-L,-0.0606060606060606,0
MORB-L,-0.0588235294117647,0
RYGR-L,-0.0588235294117647,0
RZBO-L,-0.0579439252336447,0
QJGN-L,-0.0578034682080925,0
QBIE-L^H21,-0.057142857142857,0
FTTG-L,-0.0563380281690141,0
RYSQ-L,-0.0560747663551401,0
SCEE-L,-0.0555555555555554,0
LMEO-L,-0.0548712206047032,0
SAMO-L,-0.0541871921182265,0
SBUK-L,-0.053475935828877,0
MDSP-L,-0.053191489361702,0
LQNF-L^E23,-0.0526315789473684,0
LVKF-L,-0.0526315789473684,0
MDWU-L,-0.0522222222222222,0
MCMU-L,-0.0521885521885522,0
NSZS-L,-0.051948051948052,0
SABL-L^K21,-0.0515021459227468,0
QTGE-L^D21,-0.0512820512820511,0
NBHK-L,-0.0501858736059478,0
MBEH-L^K22,-0.0498442367601246,0
FTNS-L,-0.0495049504950495,0
SBOV-L,-0.0491803278688525,0
FSSR-L,-0.0490797546012269,0
LUOR-L,-0.0489510489510488,0
LTRU-L,-0.0487804878048779,0
LRRH-L^F20,-0.0476190476190475,0
NEUH-L,-0.0476190476190475,0
QENS-L,-0.0476190476190475,0
RYEP-L,-0.0476190476190475,0
FTVW-L,-0.0475754803293686,0
MOIC-L,-0.0473684210526316,0
SBMI-L^L20,-0.0467836257309941,0
FSDX-L,-0.0467061693970024,0
PKQP-L,-0.0465116279069768,0
FTQA-L,-0.0458715596330275,0
FRZJ-L,-0.0454545454545455,0
LTBZ-L,-0.0444444444444444,0
MZXG-L,-0.043613707165109,0
PQGJ-L,-0.0434782608695653,0
NRBC-L,-0.043478260869565,0
MBAL-L^C20,-0.0430622009569376,0
LXVK-L,-0.042511445389143,0
SFAP-L^L19,-0.0422535211267603,0
FTAK-L,-0.0416666666666668,0
MNNT-L,-0.0416666666666667,0
PTFJ-L,-0.0416666666666666,0
QCMS-L,-0.0412371134020619,0
NGZW-L,-0.0410958904109589,0
FTMQ-L,-0.0408719346049045,0
LTDS-L,-0.0403587443946187,0
MDFZ-L,-0.0401284109149278,0
LLRP-L,-0.0382555470543228,0
LZPC-L,-0.0381355932203388,0
PNRA-L,-0.0377358490566037,0
NNCP-L,-0.0376850605652758,0
SAIF-L,-0.0376766091051805,0
BPVY-L,-0.037593984962406,0
FUAE-L,-0.0374707259953159,0
LWSG-L,-0.0374531835205992,0
NGUM-L^F20,-0.037037037037037,0
SCCJ-L,-0.0369318181818181,0
FTRX-L,-0.0364583333333332,0
LRTP-L,-0.0360360360360361,0
PRMR-L,-0.0346020761245674,0
QFHU-L,-0.0340314136125654,0
PKGY-L,-0.0338983050847457,0
PUHQ-L,-0.0336391437308868,0
LULT-L,-0.033203125,0
FTSS-L,-0.033112582781457,0
SEXR-L,-0.0329670329670329,0
QJKZ-L^K19,-0.0326086956521739,0
OFAN-L,-0.0323383084577113,0
QVCX-L,-0.0315315315315316,0
LUKM-L,-0.031496062992126,0
FTLO-L^C20,-0.0314606741573034,0
LOKI-L,-0.0312757201646091,0
QAOV-L,-0.0310897435897435,0
FTDO-L,-0.0304878048780486,0
ZTK-L,-0.03,0
PTDX-L,-0.0299244177078512,0
MGRM-L,-0.0298585646935568,0
NIIN-L,-0.0294464075382803,0
QGNN-L,-0.0294117647058823,0
MIUV-L,-0.0290556900726393,0
GJWE-L,-0.0285714285714284,0
PGUD-L,-0.0285714285714284,0
FVUA-L,-0.0283582089552238,0
LLVF-L,-0.0269259536275242,0
PWKN-L,-0.0263157894736841,0
LQNJ-L,-0.026315789473684,0
NOVS-L,-0.026315789473684,0
IAYH-L,-0.0261865793780687,0
RXFW-L^F21,-0.0259740259740259,0
SEUY-L,-0.0259336099585062,0
OCRX-L^E21,-0.0259074633153127,0
KGBE-L,-0.0258620689655171,0
LKTQ-L,-0.025695931477516,0
FSDV-L^F19,-0.0256410256410256,0
OQCK-L,-0.0256410256410256,0
MQFB-L,-0.0251322751322751,0
MPEP-L,-0.0248962655601659,0
LWNF-L,-0.0245098039215686,0
QBJH-L,-0.0243902439024389,0
FUMU-L,-0.0243861977438619,0
MHCL-L,-0.0240963855421685,0
LURY-L,-0.0236686390532544,0
FSXX-L,-0.0235173824130877,0
MQFA-L,-0.0234548335974643,0
PNCS-L,-0.0232558139534884,0
SEJQ-L,-0.0230414746543777,0
NZJG-L,-0.0229681978798586,0
DSUH-L,-0.0229257641921398,0
FTIV-L,-0.0228079067410035,0
MPIK-L,-0.0222222222222222,0
FSCW-L,-0.0221238938053096,0
PRLZ-L^D23,-0.0216216216216216,0
SDDO-L,-0.0214592274678111,0
FVYE-L,-0.0213299874529485,0
RYVE-L,-0.0208604954367666,0
FTFK-L,-0.0206185567010309,0
QUCB-L,-0.02,0
FZFD-L^A23,-0.0199335548172756,0
MQRQ-L,-0.0196138522831751,0
MHRM-L,-0.0194192377495462,0
LLJF-L,-0.0191387559808612,0
LYBM-L,-0.018696883852691,0
PJUX-L,-0.0185185185185184,0
PJQZ-L,-0.0180451127819548,0
FTXS-L,-0.0174070491356003,0
MPRE-L,-0.017391304347826,0
GOT-L,-0.0170603674540682,0
QASO-L,-0.0168776371308017,0
FVYM-L,-0.0166916081501093,0
NOLF-L,-0.0165165165165165,0
NEYB-L,-0.0161290322580645,0
FSRQ-L^J19,-0.0157977883096366,0
PVLX-L,-0.0156862745098039,0
PXHO-L^J22,-0.0153846153846154,0
NAFG-L,-0.0150462962962963,0
BCZB-L,-0.015,0
FZCX-L^B23,-0.0144927536231882,0
PVFQ-L,-0.0141676505312869,0
FWFK-L,-0.0139664804469274,0
NDVO-L,-0.0138888888888889,0
RXXF-L,-0.0138888888888889,0
MQYW-L^H19,-0.0138568129330255,0
MOSH-L,-0.0136054421768708,0
FSHU-L,-0.0131578947368421,0
PLNK-L,-0.0131004366812228,0
LQIT-L,-0.0130434782608694,0
FTUR-L,-0.0129870129870129,0
MQVH-L,-0.0129032258064516,0
MZKE-L,-0.0125786163522012,0
DMXC-L,-0.012295081967213,0
PQLL-L,-0.01212789415656,0
PJTO-L^E23,-0.012121212121212,0
NTAE-L,-0.0119205298013246,0
FTIY-L^A23,-0.0115774240231547,0
FSRJ-L,-0.0115340253748558,0
MOVS-L,-0.0103833865814695,0
MBME-L,-0.01,0
OVJK-L,-0.0099009900990099,0
FTJK-L,-0.0095238095238094,0
LLKY-L,-0.0094786729857819,0
RWLW-L,-0.009049773755656,0
FSSU-L^H22,-0.0085470085470085,0
FVNP-L,-0.0084109342144788,0
NMZP-L,-0.0082582582582582,0
FSCT-L^I21,-0.0081967213114754,0
LSNX-L,-0.0078431372549019,0
QJUE-L,-0.0077720207253885,0
RVYY-L^D22,-0.0069169960474306,0
MQPR-L,-0.0065717415115006,0
MAUF-L^E21,-0.0047846889952152,0
FSBV-L,-0.0047014574518099,0
QGBT-L,-0.0046082949308754,0
LULR-L,-0.0043923865300147,0
FUGB-L,-0.0042881646655231,0
QFLS-L,-0.0041841004184101,0
LXUH-L,-0.004123711340206,0
LOIR-L,-0.0041152263374486,0
FTJE-L,-0.0039999999999998,0
LPDG-L,-0.0039281705948372,0
NZEH-L,-0.0037037037037037,0
MGPD-L,-0.0028846153846154,0
PTUL-L^H22,-0.0025951557093426,0
LPQD-L,-0.0025252525252524,0
RXVK-L,-0.0020833333333333,0
FYTJ-L,-0.0018881283927306,0
FSOM-L,-0.0018793459875963,0
SDQM-L,-0.0018656716417911,0
MOGO-L,-0.0018613308515588,0
BCYN-L,-0.0018075011296881,0
LKOU-L,-0.0017730496453901,0
PVMD-L,-0.0017605633802816,0
OJFR-L^G21,-0.0017537706068047,0
DRXR-L,-0.0017263703064308,0
BPVK-L,-0.0017221584385763,0
CWI-L,-0.0016519823788546,0
DNDW-L,-0.0016227180527382,0
BUBU-L,-0.0015957446808511,0
LNAO-L^E21,-0.001560062402496,0
PFOX-L,-0.0015552099533436,0
FTRO-L,-0.0014367816091953,0
LTTR-L,-0.0013927576601671,0
LTNM-L^C20,-0.0013440860215054,0
QVPN-L^I20,-0.0013089005235601,0
DUNO-L^G21,-0.0010615711252653,0
ORUE-L^D23,-0.0009718172983479,0
BJAH-L,-0.000561797752809,0
BDIM-L^C23,0.0,0
DOT-L,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSBU-L^C20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHK-L,0.0,0
FSJP-L^G19,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTRQ-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IAEK-L,0.0,0
JLPL-L^L19,0.0,0
LLFH-L,0.0,0
LLGH-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQSN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LVWS-L,0.0,0
LVYI-L,0.0,0
LYTD-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBMW-L,0.0,0
MCUF-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MOMJ-L^H19,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEUF-L^I19,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NNHD-L^I21,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NQCA-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NUCW-L,0.0,0
NWGY-L,0.0,0
NYTN-L,0.0,0
NZNU-L,0.0,0
OCKI-L,0.0,0
OFQA-L^A23,0.0,0
OFUW-L^A21,0.0,0
OFWE-L,0.0,0
OGAS-L^I20,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PKHM-L^J21,0.0,0
PKJG-L,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNSA-L^D21,0.0,0
POKC-L,0.0,0
POXN-L,0.0,0
PPBO-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PRIF-L,0.0,0
PRJN-L,0.0,0
PRKR-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PVDU-L^D20,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PXAW-L,0.0,0
QBGD-L,0.0,0
QBKZ-L^E23,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFPP-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGQO-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QNJL-L,0.0,0
QPPN-L,0.0,0
QQZU-L,0.0,0
QSHM-L^L20,0.0,0
QTIO-L,0.0,0
QTSB-L,0.0,0
QUQH-L^A21,0.0,0
QVGU-L,0.0,0
QWUA-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QYZH-L^I19,0.0,0
QZJK-L,0.0,0
RKG-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RYCO-L,0.0,0
SAMU-L,0.0,0
SBGD-L,0.0,0
SBJL-L^L19,0.0,0
SBMM-L,0.0,0
SBOW-L,0.0,0
SBPO-L,0.0,0
SCJR-L^C21,0.0,0
SCNO-L,0.0,0
SEQP-L,0.0,0
SEWK-L^C22,0.0,0
SJFU-L^I19,0.0,0
YOW-L^C23,0.0,0
WAW-L,0.0007710100231301,0
NIKH-L,0.0013758943313153,0
NADK-L,0.0016611295681063,0
PXFJ-L,0.0016659725114536,0
NNAN-L,0.002,0
PVWZ-L,0.0020020020020019,0
MNWX-L,0.0020449897750511,0
NILT-L,0.0023640661938533,0
BJAL-L,0.0025510204081633,0
PODE-L,0.0027685492801772,0
LJXQ-L,0.0027754415475189,0
BBOU-L,0.0029744199881023,0
FXGP-L,0.003126699293094,0
NHBL-L,0.0033967391304348,0
SCBE-L^E22,0.0035587188612098,0
LULZ-L^F19,0.0037974683544304,0
FUQR-L,0.0039370078740157,0
LKNO-L,0.0040540540540539,0
QTGU-L,0.0043290043290042,0
MDKX-L^A20,0.0043478260869567,0
NTID-L,0.0043478260869567,0
NQEJ-L,0.0045871559633026,0
FTBK-L,0.0046511627906977,0
LMGN-L^D23,0.0046948356807512,0
LVWO-L,0.0047732696897375,0
LKDM-L,0.0049019607843137,0
FZHF-L,0.0050125313283206,0
PPSM-L^I22,0.0053763440860215,0
QGMB-L,0.0053763440860215,0
QAVK-L,0.0054412740544129,0
WRF-L,0.0054474708171206,0
PVLU-L,0.0054533556314986,0
POCM-L^L19,0.0054844606946984,0
MRYI-L,0.0055248618784531,0
QVEK-L,0.0055904961565338,0
BDLO-L,0.005593803786575,0
GBFO-L,0.0057803468208093,0
PKWE-L,0.0061349693251533,0
LXFW-L,0.0063291139240506,0
YOP-L,0.0067155826389753,0
LNCJ-L,0.0068493150684931,0
LROS-L,0.0071428571428571,0
LZUD-L,0.0071876151861407,0
NTRO-L,0.0072072072072071,0
NVBE-L,0.0072463768115942,0
LMYO-L,0.0072992700729925,0
MBHZ-L,0.0073454627641542,0
OMNG-L,0.0073529411764705,0
DRSR-L,0.0075187969924812,0
PNYA-L,0.0076103500761035,0
MVFU-L,0.0077319587628865,0
OBHR-L,0.0077419354838708,0
QENN-L^H22,0.0077989601386483,0
MIHW-L,0.0078208318521153,0
ODFG-L,0.0078602620087335,0
MXMY-L,0.0078930059197543,0
MASR-L,0.0079090459713297,0
PROU-L,0.0079400088222321,0
NOTP-L,0.0079545454545453,0
QAND-L,0.0080078124999998,0
MLEQ-L,0.0080480738276638,0
LZDL-L,0.0080550369909424,0
QCGF-L,0.0080645161290322,0
MIKN-L,0.0080695220360025,0
WYY-L,0.0080843585237257,0
QFKF-L,0.0080971659919029,0
NGTB-L,0.0081300813008129,0
PWDX-L,0.0081300813008131,0
LZKP-L,0.0081332300542216,0
NDAW-L,0.0082122552116234,0
SBOT-L,0.0082644628099173,0
NXNU-L,0.0082788671023965,0
NVEK-L,0.0084745762711864,0
OHEK-L,0.0085972028818792,0
NYIA-L,0.0086058519793461,0
FWBT-L,0.0086891757696128,0
QEND-L,0.0087025316455695,0
QTGY-L,0.0089285714285711,0
PJWZ-L,0.0089686098654708,0
PQAF-L,0.0090090090090089,0
MCTP-L,0.009086050240513,0
FVIX-L,0.009090909090909,0
POCK-L,0.0091074681238614,0
FUKU-L,0.0091743119266054,0
LZLE-L,0.0092245989304813,0
FVWA-L,0.0095367847411445,0
NNZW-L,0.0095693779904306,0
LOWH-L,0.0098765432098766,0
FSFM-L,0.0099009900990099,0
FTCZ-L,0.0099696575639358,0
FWIU-L,0.0102223358037312,0
LYRH-L,0.0102459016393441,0
FVAN-L,0.0104349736379611,0
LPLI-L,0.0105263157894737,0
OFVX-L,0.0105263157894737,0
BAOH-L,0.0105633802816902,0
QBE-L,0.0109165808444902,0
MGQW-L,0.0109961190168175,0
SEJD-L,0.0115410726408688,0
LKLC-L,0.0118058592041976,0
RZIA-L,0.0119047619047618,0
NQMY-L,0.0121028744326778,0
QMCC-L,0.0123456790123455,0
FTUU-L,0.0124653739612188,0
LXGK-L,0.0124999999999999,0
MDEA-L,0.0124999999999999,0
MPVS-L,0.0125832716506291,0
NYAN-L,0.0131291028446389,0
NIMS-L,0.0132783882783882,0
NXAN-L,0.0133093525179857,0
DRZY-L,0.0134366925064597,0
FTPQ-L,0.013480982185845,0
LZWP-L,0.0135080645161289,0
NYVJ-L,0.0139664804469272,0
FTMS-L,0.0140845070422535,0
NTFU-L,0.0144927536231884,0
PNGC-L,0.0148367952522254,0
OFQD-L,0.0149253731343284,0
PVCJ-L,0.0150037509377343,0
OFJB-L,0.0151515151515151,0
LWFX-L,0.0153846153846153,0
PJQT-L,0.0155038759689922,0
FTWG-L,0.0165289256198346,0
LZJJ-L,0.0165425971877584,0
PPYV-L,0.0166666666666666,0
PRAL-L,0.0169491525423728,0
FUFJ-L,0.0170666666666667,0
PNMG-L,0.017170586039567,0
UGH-L,0.0172413793103449,0
PVFF-L,0.0173913043478262,0
SABI-L,0.0175675675675675,0
NRZG-L,0.0177383592017739,0
QLMG-L,0.0177664974619289,0
LTIB-L,0.018018018018018,0
DOS-L,0.0181594336718988,0
NBBH-L^H19,0.0181818181818183,0
MOLZ-L,0.0182370820668693,0
SCHG-L,0.0183823529411764,0
PKBZ-L,0.0184049079754602,0
MPHH-L^G19,0.0185185185185186,0
MTPN-L,0.0185464893913562,0
QOKW-L,0.0188679245283018,0
FTHF-L,0.0190114068441065,0
PKGW-L,0.019158878504673,0
QUCR-L,0.0192307692307691,0
PPYH-L^L22,0.0193905817174515,0
NXLT-L,0.0202020202020201,0
NJCO-L,0.0212765957446807,0
NREN-L,0.0212765957446807,0
SBMQ-L,0.0212765957446807,0
FTTO-L,0.0215384615384617,0
NOSW-L,0.0217130678033836,0
NNDB-L,0.022012578616352,0
FWOR-L,0.0222032450896669,0
BHDY-L,0.0222222222222221,0
OCME-L,0.0222788033099934,0
NVRD-L,0.0223713646532439,0
RYWD-L^E23,0.022508038585209,0
FSBJ-L,0.0225400953619419,0
NNZM-L,0.0227272727272727,0
QZCW-L,0.0227272727272727,0
FSLM-L,0.0227576974564926,0
NDTG-L,0.0229382126756829,0
SEDN-L,0.0230414746543781,0
QFAW-L,0.0231578947368422,0
GOAH-L,0.0233639974911143,0
MVSV-L,0.0234192037470726,0
FTWV-L,0.0238379022646006,0
FSUW-L,0.0239520958083834,0
FZEO-L,0.024,0
QXSY-L,0.0241228070175438,0
SDBT-L^E23,0.024390243902439,0
LUZN-L^H21,0.0244530244530245,0
LNEX-L,0.0244618395303326,0
FTGU-L,0.0244698205546494,0
FRZT-L,0.0245649948822928,0
FTHH-L,0.0246376811594202,0
QVPT-L,0.0249999999999999,0
MWQQ-L,0.0256111757857973,0
PLMF-L,0.0257731958762887,0
LWAQ-L,0.0260829063809968,0
NKLJ-L,0.0260960334029227,0
NQME-L,0.0261100066269053,0
HRG-L,0.026468689477082,0
FSDF-L,0.0266666666666666,0
NQEI-L,0.0267062314540058,0
LPQA-L,0.0268336314847943,0
SBKB-L,0.0270270270270269,0
FVIM-L,0.0270373191165269,0
MDDT-L,0.0272050400916379,0
SCJA-L,0.0272277227722772,0
FTAG-L,0.0273972602739724,0
DSAO-L,0.027491408934708,0
PJLY-L,0.0277060342803474,0
PKHI-L^C20,0.0277777777777779,0
FUWW-L,0.0279150197628459,0
LQTZ-L,0.028138528138528,0
MDDF-L,0.0281968390804596,0
QNUS-L,0.0283400809716598,0
LJXH-L,0.0285714285714286,0
RTZT-L,0.0289105738421204,0
FSAG-L,0.0290009595905746,0
MPRF-L,0.0290431368601198,0
FSUH-L,0.0291262135922329,0
MPVO-L,0.0293040293040294,0
MLBZ-L,0.0299750208159865,0
PXJX-L,0.0302013422818794,0
FWWB-L,0.0303724928366762,0
FWRG-L,0.0304114490161002,0
FSDG-L^J21,0.030456852791878,0
LQZS-L,0.0304823381746457,0
FTZW-L,0.0305500425290612,0
SAUU-L,0.030946065428824,0
BSBT-L,0.030949105914718,0
IVFH-L,0.0310344827586208,0
NKMR-L,0.03125,0
FUYZ-L,0.0313615117856964,0
WRH-L,0.0317380352644836,0
MOXX-L,0.0317860746720484,0
LQGM-L,0.0320512820512821,0
MQAX-L,0.0321140305684355,0
QUON-L,0.0324232081911262,0
FVHJ-L,0.0324675324675325,0
FRYR-L,0.0326014637391882,0
FWGS-L,0.0326186549386109,0
PKTK-L,0.0327335790158247,0
LKBE-L,0.0327868852459016,0
QCMV-L,0.0327868852459016,0
FSMI-L,0.0328399629972246,0
