Firm Name,Momentum_1,Long Short
FSUT-L^F07,0.0942249240121579,0
FSVC-L^L10,0.0943396226415094,0
HRG-L,0.0958286358511839,0
FTWQ-L^E99,0.0963541666666667,0
FSLV-L^J11,0.0971223021582734,0
FTVF-L,0.0975609756097561,0
FSCO-L^A08,0.0978260869565217,0
VDN-L^F99,0.0989010989010987,0
DOS-L,0.0990099009900991,0
FSGG-L^F99,0.0999999999999998,0
FSPI-L^D01,0.101010101010101,0
FTIC-L^B14,0.101123595505618,0
VPT-L,0.10126582278481,0
FTVN-L^J00,0.1013986013986014,0
MOMA-L^K99,0.102941176470588,0
ISS-L^L07,0.1030818278427205,0
BBVN-L^I99,0.104265402843602,0
FRZJ-L,0.1047619047619046,0
FSCM-L^E05,0.1052631578947367,0
FTGM-L^B22,0.1054852320675105,0
BBNH-L^L97,0.1057401812688823,0
FSRQ-L^J19,0.1058201058201058,0
FSCL-L^F06,0.1071428571428572,0
FRZX-L,0.1077586206896552,0
BDRV-L,0.1081932773109244,0
FSJF-L^A99,0.1086350974930363,0
FSHU-L,0.108695652173913,0
FSXR-L^A06,0.1095505617977528,0
FTHI-L^A01,0.1097560975609757,0
FSUE-L,0.110599078341014,0
FZGP-L^F08,0.1111111111111111,0
FSUD-L^F02,0.1121856866537718,0
FTNS-L,0.1146496815286624,0
BABJ-L^I00,0.1164658634538151,0
FRYW-L^I99,0.1166666666666667,0
FSDM-L^A97,0.1168831168831168,0
FSRD-L^L07,0.1179775280898876,0
FSYV-L^H00,0.1187499999999999,0
FTTN-L^A00,0.1196581196581196,0
FTJF-L^H05,0.1199999999999998,0
FTLC-L^D01,0.1207243460764588,0
FTZI-L^F97,0.1223021582733814,0
FTTO-L,0.1287128712871286,0
FSVU-L^B01,0.129032258064516,0
FTJJ-L^H12,0.1301775147928994,0
FTFN-L^L99,0.1326530612244898,0
FSFV-L^B05,0.1355311355311355,0
FTWC-L^B06,0.136094674556213,0
FTMA-L^K03,0.1371428571428572,0
YIE-L^E16,0.1374207188160674,0
FTLU-L^E02,0.1376146788990824,0
BCYN-L,0.1385927505330488,0
FTOH-L,0.1388888888888888,0
FSBE-L^A03,0.1394230769230768,0
FSME-L^G03,0.1396648044692736,0
FSGT-L,0.1402439024390245,0
WYY-L,0.140625,0
FSTZ-L^A00,0.1428571428571428,0
FSXF-L^G00,0.142857142857143,0
BBEK-L^L95,0.1432360742705569,0
FSRE-L^C00,0.14375,0
ZVH-L^B99,0.1449704142011834,0
FTUF-L,0.1458333333333332,0
FSDW-L^B17,0.1470588235294117,0
FTLO-L^C20,0.1477987421383646,0
FSRH-L^J04,0.1481481481481481,0
FSBW-L^B98,0.1483420593368236,0
FSZL-L^I96,0.148936170212766,0
FTUR-L,0.1490683229813665,0
FTBK-L,0.1492146596858639,0
FSPV-L^H06,0.1494252873563217,0
SZI-L^H07,0.1499999999999999,0
FSYC-L^H00,0.1503579952267302,0
FTAG-L,0.1516393442622952,0
FSFY-L^H12,0.1521739130434785,0
DPXL-L,0.1529850746268655,0
FSDJ-L,0.1535836177474401,0
FTCS-L^A20,0.1538461538461537,0
FTGU-L,0.1538461538461537,0
FSWY-L,0.1548387096774193,0
BBIO-L^E18,0.1555555555555556,0
FSHC-L,0.1562500000000002,0
FTWV-L,0.1562500000000002,0
FSDG-L^J21,0.1578947368421053,0
FSIG-L^E18,0.1588785046728971,0
FSAJ-L,0.1601941747572814,0
FSOL-L^D04,0.1602564102564103,0
FRZN-L,0.1634615384615383,0
FTBY-L,0.1653543307086613,0
FSYG-L^K08,0.1661341853035143,0
FRYS-L^G99,0.1666666666666667,0
FTTQ-L^J99,0.167883211678832,0
FTHF-L,0.1680672268907563,0
FSJQ-L^A06,0.1683673469387756,0
BBTU-L^C18,0.1695652173913044,0
FSKO-L^D00,0.1701244813278006,0
FSBR-L,0.1703056768558952,0
FTHP-L,0.1704545454545454,0
FSDV-L^F19,0.1725888324873097,0
FSFF-L^I02,0.1727748691099477,0
FSWD-L^I15,0.1728971962616821,0
FSIF-L^I98,0.1734693877551019,0
FSJP-L^G19,0.1737089201877935,0
URC-L^H14,0.1744966442953019,0
FTUN-L^I04,0.1746575342465754,0
FTDO-L,0.1755102040816325,0
FTTG-L,0.1764705882352941,0
FTKU-L,0.1766917293233081,0
FTNU-L^A12,0.1774580335731415,0
FRZQ-L^K00,0.1794871794871795,0
FGW-L^J98,0.1809815950920246,0
FRZW-L^H07,0.1815068493150686,0
FTGH-L^B03,0.1818181818181818,0
FTUZ-L^C00,0.1826086956521742,0
FSCG-L^A05,0.1826923076923077,0
FSFX-L^K04,0.1829268292682926,0
FSEA-L^C01,0.1831501831501831,0
FTFY-L^J09,0.1839999999999999,0
VPZ-L^F18,0.1859649122807016,0
FSKF-L^C02,0.186046511627907,0
FSMD-L^J17,0.1869158878504673,0
FTJK-L,0.1878453038674032,0
FSJK-L,0.1893203883495147,0
FSHK-L,0.1893939393939394,0
FSVE-L^L05,0.1896551724137931,0
BDAJ-L,0.1905537459283388,0
FTAE-L,0.1911764705882352,0
FSXD-L^J00,0.1916666666666666,0
FTKK-L^H01,0.1920529801324504,0
FTQG-L^H98,0.1920529801324504,0
FSXI-L,0.1931623931623933,0
FTHD-L,0.193877551020408,0
FTRR-L^A11,0.1951219512195121,0
BCPS-L^C06,0.1952191235059761,0
FTTX-L,0.1964285714285714,0
FTOG-L^B08,0.1966527196652718,0
FTMO-L^G06,0.1968911917098446,0
FSIW-L^J01,0.1999999999999999,0
FSRL-L^A01,0.2007722007722008,0
FRZZ-L^G01,0.2017543859649124,0
FUBX-L,0.2024793388429753,0
FTCD-L^B00,0.2054794520547944,0
DLY-L^F16,0.2074235807860263,0
FTIT-L,0.2081218274111675,0
FSLO-L^E10,0.2081911262798634,0
FTMQ-L,0.2096774193548387,0
MQFB-L,0.2111111111111112,0
BWQW-L^I10,0.2122448979591837,0
FSAM-L,0.2142857142857142,0
FSWB-L^H01,0.2162162162162162,0
FTSJ-L,0.2162162162162162,0
FSPS-L^F15,0.2178217821782178,0
FSNP-L,0.2191011235955056,0
VHS-L^I04,0.2191011235955056,0
FSHO-L^A07,0.2195121951219512,0
FTQA-L,0.2195121951219512,0
LLVM-L,0.2214285714285715,0
FSVZ-L,0.2215909090909089,0
FSEW-L,0.2222222222222221,0
FSNN-L^F05,0.232804232804233,0
FTVI-L^I00,0.2328767123287671,0
FTJV-L^E05,0.2333333333333334,0
FSQK-L^F00,0.2335164835164835,0
FSBV-L,0.234375,0
FSCH-L^F18,0.2378048780487804,0
FSIY-L,0.2403846153846154,0
FSGQ-L^F97,0.2407407407407407,0
FSKX-L^D98,0.2418300653594771,0
FRZG-L^D99,0.2421052631578948,0
FSSM-L^G99,0.2426470588235292,0
FSRC-L^I04,0.2432432432432432,0
LOYE-L^G04,0.2432432432432432,0
FUBH-L^B06,0.2448979591836735,0
FTDC-L^B06,0.2451361867704282,0
FTUV-L^G98,0.2452830188679244,0
FTAJ-L^E98,0.25,0
FTJI-L^H03,0.2511210762331839,0
FTHX-L^E20,0.2514619883040936,0
LKDP-L,0.2516129032258063,0
FTLW-L^F01,0.2516556291390728,0
FTOR-L^G07,0.2529411764705882,0
FTNQ-L^D00,0.2550335570469799,0
FTWG-L,0.2553191489361701,0
FSNE-L,0.2586206896551724,0
FTKZ-L,0.2592592592592593,0
FSDP-L^D98,0.2604166666666667,0
FSAS-L^E99,0.263157894736842,0
FTPZ-L^F15,0.2645502645502646,0
DOQX-L^J16,0.2658227848101264,0
FSWI-L^L97,0.2666666666666666,0
FSBO-L,0.2777777777777777,0
MOQW-L^I05,0.2783505154639176,0
FSSW-L^E00,0.2797202797202798,0
FSIV-L^H15,0.28,0
FSUM-L^D21,0.2809917355371902,0
FSPK-L^G03,0.2826086956521738,0
FSRU-L^J00,0.2850678733031673,0
FSZD-L^D15,0.2857142857142856,0
FSQU-L^L06,0.2910447761194028,0
FSOR-L^J97,0.2954545454545454,0
FTJC-L^I07,0.2988505747126435,0
FSTO-L^J00,0.3012048192771086,0
FSXE-L,0.3061224489795917,0
BACQ-L^J02,0.3066666666666666,0
FTSX-L^B04,0.3114754098360657,0
FTSS-L,0.3119999999999998,0
FSCW-L,0.3142857142857145,0
VBA-L^C13,0.3157894736842106,0
FSBU-L^C20,0.3272727272727271,0
BBQS-L^G99,0.3273809523809523,0
BCUB-L^L00,0.3315649867374004,-1
FSCX-L,0.3333333333333332,-1
FSMQ-L^F21,0.3363636363636362,-1
FSIB-L^B99,0.3434343434343434,-1
FTGF-L^H99,0.3435114503816794,-1
FSAZ-L^J03,0.3452380952380951,-1
FTSP-L^I22,0.346153846153846,-1
FSJV-L^B01,0.3529411764705881,-1
FSUX-L^C11,0.3529411764705881,-1
FSMG-L^D99,0.3580246913580247,-1
FSQT-L^B04,0.3680297397769518,-1
FSVT-L,0.3725490196078429,-1
FSDD-L^D99,0.3823529411764703,-1
BCQE-L^A14,0.3843537414965987,-1
FTTH-L^H98,0.3939393939393938,-1
FTLA-L^G99,0.3999999999999999,-1
UGF-L^G96,0.3999999999999999,-1
FUUQ-L^J08,0.4090909090909091,-1
FSAL-L,0.4137931034482758,-1
FSET-L,0.435483870967742,-1
FTQX-L^F08,0.4444444444444446,-1
FSXX-L,0.4473684210526316,-1
FVZC-L^H99,0.4565217391304348,-1
UEM-L^F05,0.459016393442623,-1
FSPP-L^J97,0.4642857142857144,-1
FTAK-L,0.4830508474576271,-1
FSDX-L,0.4999999999999998,-1
FSCA-L^F98,0.5151515151515151,-1
FTVM-L^L00,0.6857142857142857,-1
FTLX-L^H10,0.7317073170731707,-1
FTOE-L^L06,0.7441860465116279,-1
FSCZ-L^D05,1.2941176470588234,-1
