Firm Name,Momentum_1,Long Short
FSXR-L^A06,-0.1666666666666666,1
FUBH-L^B06,-0.1666666666666666,1
LOVR-L^F09,-0.1666666666666666,0
LQVL-L^L09,-0.1666666666666666,0
LZQT-L^L10,-0.1666666666666666,0
MOOJ-L^J01,-0.1666666666666666,0
LLEH-L,-0.165829145728643,0
MOPJ-L^E04,-0.1647727272727273,0
LNWC-L^E05,-0.1623296158612144,0
BUBP-L^K18,-0.1587301587301587,0
LQOQ-L^G10,-0.1570247933884297,0
LZZR-L^L01,-0.1555555555555555,0
MQZI-L^F06,-0.1538461538461538,0
NKRG-L^K08,-0.1538461538461538,0
DOT-L,-0.1511728931364031,0
LKMB-L^J03,-0.15,0
MCDA-L^D18,-0.15,0
LTCQ-L,-0.1494252873563218,0
FYTJ-L,-0.1490909090909091,0
LPKH-L^B06,-0.1487179487179487,0
FSBR-L,-0.1477272727272727,0
MQMH-L,-0.1460674157303371,0
BIIO-L,-0.145679012345679,0
FVTG-L,-0.1451247165532879,0
LTEG-L,-0.142857142857143,0
LNAP-L^H06,-0.1417910447761194,0
MBEQ-L^B04,-0.1395348837209302,0
LQJC-L^I22,-0.1391752577319588,0
FTMS-L,-0.1383701188455007,0
LJXH-L,-0.1357466063348417,0
MBVD-L^F04,-0.1351351351351351,0
FZGS-L,-0.1346153846153845,0
FZCX-L^B23,-0.1333333333333333,0
LMGN-L^D23,-0.1333333333333333,0
LOYE-L^G04,-0.1333333333333333,0
LOWV-L^C07,-0.1310679611650486,0
LRSH-L^K03,-0.1309523809523809,0
LXTM-L^H01,-0.1304347826086955,0
FSFV-L^B05,-0.130281690140845,0
FUBX-L,-0.1298701298701298,0
FSQI-L^J16,-0.1292372881355931,0
FWQO-L^K18,-0.1288343558282209,0
FTNC-L^I02,-0.1286821705426356,0
LNYJ-L^A07,-0.1282051282051282,0
MSRX-L^I04,-0.127906976744186,0
LZXP-L,-0.1266666666666666,0
FTQA-L,-0.125,0
LXXV-L,-0.125,0
MONZ-L^L02,-0.125,0
LKEU-L^E05,-0.1249999999999998,0
LODM-L,-0.1249999999999998,0
LZHV-L^H10,-0.1249999999999998,0
LMGP-L,-0.1233595800524934,0
FVUA-L,-0.1228070175438595,0
FURR-L^F08,-0.1220338983050848,0
LLXA-L^F09,-0.1214285714285713,0
LOWH-L,-0.1209677419354838,0
DNDF-L^D02,-0.1195652173913043,0
MCCI-L^J07,-0.1192307692307692,0
LZZY-L^G03,-0.118942731277533,0
FTKK-L^H01,-0.1176470588235295,0
LZME-L^L01,-0.1165644171779139,0
FZEU-L^J18,-0.1153846153846154,0
LTDC-L^I12,-0.1152542372881356,0
MABU-L^H09,-0.1140350877192981,0
LTDU-L^I03,-0.1136363636363636,0
LQOU-L^F09,-0.1132075471698114,0
NVJ-L^G03,-0.1118421052631578,0
FTSJ-L,-0.1111111111111111,0
LKXH-L^L15,-0.111111111111111,0
LXKH-L^E07,-0.111111111111111,0
MOML-L,-0.111111111111111,0
LQSY-L^J02,-0.108695652173913,0
NLY-L^I09,-0.1079199303742385,0
FSVI-L^B17,-0.1071428571428572,0
FTSX-L^B04,-0.1063829787234041,0
DRNQ-L^A11,-0.10625,0
FTIT-L,-0.1055276381909547,0
LPQM-L^A02,-0.1052631578947368,0
MORN-L^E12,-0.1044776119402985,0
FTNU-L^A12,-0.1036036036036036,0
MSRW-L^H11,-0.1022727272727271,0
LQGR-L^K04,-0.1,0
LQIJ-L^G06,-0.0999999999999998,0
MBLX-L^I08,-0.0978260869565218,0
FZBQ-L,-0.096774193548387,0
MOPH-L^E05,-0.096774193548387,0
LOIF-L^F18,-0.0961538461538462,0
LQRO-L^E03,-0.0957446808510638,0
FTIL-L^J02,-0.0909090909090908,0
LPIN-L^C04,-0.0909090909090908,0
LZPN-L^J09,-0.0909090909090908,0
LZZT-L^I02,-0.0909090909090908,0
GKHK-L^F16,-0.0899999999999999,0
LRHF-L^A05,-0.088235294117647,0
WYY-L,-0.0877192982456139,0
LQPH-L^C06,-0.0869565217391304,0
LQYB-L^G12,-0.0863787375415281,0
FTAE-L,-0.0863309352517984,0
FSLQ-L^G04,-0.0859375000000001,0
MQGF-L^E05,-0.0857142857142856,0
FWJN-L^G01,-0.0849673202614379,0
LKED-L^L15,-0.0840579710144927,0
FVTN-L^K22,-0.083752093802345,0
LLCJ-L^K06,-0.0833333333333333,0
LWQQ-L^L09,-0.0833333333333332,0
MCCJ-L^F06,-0.0833333333333332,0
MOLD-L^I07,-0.0833333333333332,0
MQBM-L^A02,-0.0833333333333332,0
FZEX-L,-0.0831815421979356,0
LLFH-L,-0.081081081081081,0
LTDS-L,-0.0799999999999999,0
FSRI-L,-0.0793357933579335,0
MNMQ-L^I10,-0.0789473684210526,0
FUEY-L^H15,-0.0782608695652172,0
FSBO-L,-0.0769230769230769,0
ION-L^A02,-0.0769230769230769,0
FVXU-L^B08,-0.0767045454545454,0
MSQH-L^L16,-0.0756756756756757,0
FVIX-L,-0.0749999999999999,0
CWV-L^I06,-0.0747398297067172,0
BBTU-L^C18,-0.0740740740740741,0
FZEN-L^E01,-0.0740740740740741,0
FZFY-L^L05,-0.0740740740740741,0
LQXL-L^E04,-0.0736842105263158,0
FTIG-L^G10,-0.073170731707317,0
FSDF-L,-0.0730593607305937,0
LMFD-L^I00,-0.0727272727272727,0
FZAM-L^C06,-0.0709219858156027,0
LQIT-L,-0.0708556149732621,0
LULZ-L^F19,-0.0694444444444443,0
LJZU-L^D22,-0.0693877551020409,0
LKOU-L,-0.0691489361702126,0
FSYG-L^K08,-0.0687830687830687,0
FTZG-L^A06,-0.0683544303797468,0
LLAI-L^A12,-0.0679012345679013,0
MCCA-L^F17,-0.0666666666666667,0
LZYZ-L^C15,-0.0666666666666665,0
MPZM-L^L11,-0.0666666666666665,0
LWSW-L,-0.0657894736842106,0
LLIZ-L,-0.0657534246575342,0
FZFD-L^A23,-0.0647887323943662,0
MCDD-L,-0.064,0
LZXT-L^L02,-0.0633802816901407,0
FSRH-L^J04,-0.0625,0
MOMY-L^B02,-0.0625,0
FTKD-L^B07,-0.0624999999999998,0
LZPS-L^A23,-0.0615384615384615,0
FSET-L,-0.0599999999999999,0
FUET-L^F03,-0.0597609561752987,0
LWFX-L,-0.0578512396694215,0
LWBM-L^I05,-0.0577617328519854,0
LWLY-L^G03,-0.0576923076923077,0
MNLO-L,-0.0573770491803279,0
LZOS-L,-0.0566037735849057,0
MPIK-L,-0.0566037735849057,0
FTWC-L^B06,-0.0555555555555555,0
LOJL-L,-0.0555555555555555,0
FSBU-L^C20,-0.0555555555555554,0
MOLX-L^G19,-0.0555555555555554,0
MPZB-L^C11,-0.0555555555555554,0
LOKI-L,-0.0545454545454545,0
FZGP-L^F08,-0.0545454545454544,0
FUEE-L^G05,-0.054054054054054,0
LLWK-L^E09,-0.054054054054054,0
LQRY-L^J20,-0.0538461538461538,0
FTMA-L^K03,-0.0537634408602151,0
LQYE-L,-0.0537634408602151,0
LTDO-L^A03,-0.0535714285714286,0
FSDV-L^F19,-0.0534351145038167,0
FWWW-L^I11,-0.0529595015576324,0
LTHV-L^I01,-0.0526315789473683,0
BSCI-L^L07,-0.0517241379310343,0
LUGQ-L^G05,-0.0512820512820513,0
BFQZ-L^I03,-0.05,0
FSXX-L,-0.05,0
LQQP-L^C09,-0.05,0
MQYR-L,-0.05,0
DQBU-L,-0.0481651376146788,0
FVVM-L^L06,-0.0480274442538594,0
FWWS-L,-0.047970479704797,0
LNEG-L,-0.0479452054794521,0
FSAM-L,-0.0474683544303798,0
LTBW-L^C15,-0.0470588235294117,0
LMND-L^G05,-0.0469798657718121,0
FZCT-L^F12,-0.0469565217391303,0
FTPD-L^E01,-0.0465116279069768,0
LMLY-L,-0.0465116279069768,0
LWOD-L^E05,-0.0461538461538462,0
BIIP-L,-0.0454545454545455,0
LKLE-L^L09,-0.0454545454545455,0
LKME-L^K08,-0.0454545454545455,0
MBEJ-L,-0.0454545454545455,0
FTQX-L^F08,-0.0450819672131147,0
FTTO-L,-0.045,0
LMJO-L^J18,-0.0448430493273542,0
LLCO-L^A02,-0.0444444444444445,0
XIW-L,-0.0444444444444445,0
FTJJ-L^H12,-0.0439276485788114,0
LPIG-L^L03,-0.0434782608695653,0
FTJE-L,-0.0432692307692308,0
BDRV-L,-0.0426098535286284,0
BIIK-L,-0.0422138836772982,0
MSQI-L,-0.0421052631578946,0
LNEL-L,-0.042016806722689,0
MBOY-L^K21,-0.0418719211822659,0
FSUH-L,-0.0414364640883977,0
FTBY-L,-0.04126213592233,0
LLED-L^F10,-0.040590405904059,0
LWOO-L^D09,-0.0403225806451613,0
LTIA-L^D11,-0.04,0
VBA-L^C13,-0.04,0
FSRD-L^L07,-0.0393700787401575,0
LQUY-L^K05,-0.0384615384615385,0
MORA-L^K15,-0.0384615384615385,0
LKGB-L^H01,-0.0380952380952381,0
FTDO-L,-0.0379746835443037,0
LXMH-L,-0.037037037037037,0
MNNW-L^G01,-0.037037037037037,0
MRYI-L,-0.0370370370370369,0
MNOI-L^A04,-0.0368663594470046,0
FSUE-L,-0.0366350067842604,0
LXPR-L^J16,-0.0363636363636363,0
MPWH-L^G16,-0.0361445783132531,0
HRG-L,-0.0358404846037353,0
LNRL-L^A06,-0.0357142857142857,0
LQUU-L^E07,-0.0357142857142857,0
MNNR-L^I01,-0.0357142857142857,0
MOOT-L^B03,-0.0357142857142857,0
LTDJ-L^E07,-0.0357142857142855,0
FTOE-L^L06,-0.0355871886120996,0
BWQW-L^I10,-0.0355329949238578,0
FYUT-L,-0.0351617440225034,0
FZCU-L^F06,-0.034764826175869,0
LMLR-L^L03,-0.0346020761245674,0
FSPS-L^F15,-0.0340909090909091,0
FSWY-L,-0.0340909090909091,0
LOGQ-L^F05,-0.0340136054421769,0
FVSJ-L^K22,-0.0338983050847457,0
LVXA-L^J03,-0.0338983050847457,0
LTCL-L^F08,-0.0337662337662337,0
LULV-L^B05,-0.0337078651685394,0
MQCI-L,-0.0327868852459016,0
LWNH-L,-0.0326086956521739,0
LKBE-L,-0.0325203252032521,0
LMMX-L^H11,-0.0323886639676113,0
FSMU-L^L09,-0.0322580645161291,0
LLMH-L^G02,-0.0322580645161291,0
MONC-L^I02,-0.0322580645161291,0
LPGU-L^G22,-0.0317460317460317,0
FTMQ-L,-0.0314769975786924,0
BDLO-L,-0.0313043478260869,0
LRHO-L^D20,-0.03125,0
LZZV-L^F05,-0.03125,0
MSRK-L^L10,-0.0312499999999998,0
LXQA-L^C08,-0.0306122448979592,0
LNZY-L^D04,-0.0305343511450382,0
LQNR-L^L08,-0.0303030303030302,0
LOIM-L^D20,-0.0303030303030301,0
LLQP-L^G09,-0.03,0
LTID-L,-0.0298507462686566,0
LMMU-L^K04,-0.0294117647058823,0
LZQX-L,-0.0289855072463767,0
MAAD-L^L13,-0.0289855072463767,0
FWON-L^G09,-0.0278551532033425,0
LMFZ-L^I00,-0.0277777777777777,0
LUKC-L,-0.0275229357798165,0
LQVY-L^E11,-0.0274509803921567,0
BDAJ-L,-0.0272108843537415,0
FVVN-L^B01,-0.027027027027027,0
FSXF-L^G00,-0.0267639902676399,0
FSJV-L^B01,-0.0263157894736841,0
MQXV-L^A06,-0.0263157894736841,0
FTOG-L^B08,-0.0256410256410256,0
LQQR-L^E05,-0.0256410256410256,0
LQSX-L^J05,-0.0256410256410256,0
VCN-L^L00,-0.0250569476082003,0
LQXK-L,-0.025,0
LRTP-L,-0.025,0
LZXF-L^K21,-0.0243902439024389,0
LMIC-L^K07,-0.0242990654205607,0
BLNV-L^F19,-0.0232558139534884,0
FSQT-L^B04,-0.0232558139534884,0
FTVK-L^H05,-0.0226804123711339,0
FSWB-L^H01,-0.0217391304347825,0
FZAP-L,-0.0215053763440861,0
FTLO-L^C20,-0.0210970464135021,0
FZFU-L^A07,-0.0210084033613444,0
LVWR-L^H03,-0.0210084033613444,0
FTGH-L^B03,-0.020979020979021,0
MBMW-L,-0.0196629213483146,0
LWXZ-L,-0.0194174757281553,0
FSIV-L^H15,-0.0186335403726708,0
LWLI-L^G01,-0.0186335403726708,0
LQRZ-L^E05,-0.0185185185185184,0
LOIR-L,-0.01840490797546,0
ISS-L^L07,-0.018181818181818,0
FTUR-L,-0.0181086519114688,0
FTPT-L^D03,-0.0178571428571429,0
FUIW-L,-0.0175438596491226,0
LQOX-L^H07,-0.0175438596491226,0
FTOR-L^G07,-0.017391304347826,0
LMZP-L,-0.0169491525423729,0
FTVF-L,-0.0166666666666667,0
LOHV-L^E06,-0.0163934426229508,0
FVPB-L^B03,-0.0158730158730158,0
FTMO-L^G06,-0.0157480314960629,0
FSDU-L^I02,-0.0153846153846154,0
LULF-L^B07,-0.0151898734177214,0
FWQW-L^F07,-0.0147928994082839,0
FZEM-L^D01,-0.0144927536231882,0
FSME-L^G03,-0.0143884892086328,0
LMMR-L^I03,-0.0143266475644699,0
BCYN-L,-0.0136341100644522,0
LZOO-L^J22,-0.0134529147982062,0
LMZN-L,-0.0126582278481012,0
FSHK-L,-0.0121951219512194,0
FTND-L^H05,-0.0120481927710843,0
LXWQ-L^G17,-0.0117647058823529,0
MQVH-L,-0.0113636363636364,0
MSRQ-L,-0.0104166666666666,0
CWI-L,-0.0103092783505154,0
BDBL-L^I07,-0.0097560975609757,0
LZZC-L^C05,-0.0097087378640776,0
MOMK-L^H04,-0.0092592592592593,0
FSXN-L,-0.0091743119266055,0
FVWA-L,-0.008849557522124,0
LJWX-L^H17,-0.0086580086580086,0
LKQC-L,-0.0081833060556465,0
LQOA-L,-0.008130081300813,0
FSVE-L^L05,-0.0073230268510984,0
FTGM-L^B22,-0.007246376811594,0
FVWF-L,-0.0070093457943926,0
FTJK-L,-0.0068649885583524,0
LQVD-L^J07,-0.0063897763578274,0
DRMJ-L^I10,-0.0060240963855421,0
MQPG-L^B17,-0.0053763440860215,0
LKYH-L^F03,-0.0049019607843138,0
FRZZ-L^G01,-0.0046511627906975,0
FTHP-L,-0.004237288135593,0
LXZN-L^G12,-0.0037735849056602,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BUNQ-L^K12,0.0,0
DVX-L^C10,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSCM-L^E05,0.0,0
FSCX-L,0.0,0
FSCZ-L^D05,0.0,0
FSEO-L^F23,0.0,0
FSKF-L^C02,0.0,0
FTLU-L^E02,0.0,0
FTPI-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTZN-L^L04,0.0,0
FUCZ-L^L02,0.0,0
FUIS-L^H07,0.0,0
FUYP-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FWEF-L^F09,0.0,0
FWND-L^G04,0.0,0
FWQS-L,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJWT-L^G13,0.0,0
LKDP-L,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLIH-L^E08,0.0,0
LLVE-L^D06,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNFN-L^L05,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWZ-L^G12,0.0,0
LPFD-L^B01,0.0,0
LPFL-L^A05,0.0,0
LPLI-L,0.0,0
LPSE-L,0.0,0
LQNE-L^I14,0.0,0
LQOB-L^E05,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQRG-L^L01,0.0,0
LQSJ-L,0.0,0
LQSL-L^E02,0.0,0
LQSN-L,0.0,0
LQSO-L^L18,0.0,0
LQTF-L^I04,0.0,0
LQUT-L^A17,0.0,0
LQVC-L,0.0,0
LQVG-L,0.0,0
LQWW-L,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LRMS-L^E09,0.0,0
LTEF-L^I10,0.0,0
LUKI-L^A23,0.0,0
LVZJ-L^G04,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LXLD-L,0.0,0
LXNH-L^E05,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZWM-L^L06,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBVX-L^C23,0.0,0
MCCP-L^I03,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMX-L^G01,0.0,0
MNNG-L^F01,0.0,0
MNOR-L^H03,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLF-L,0.0,0
MOLO-L^F01,0.0,0
MOLR-L,0.0,0
MOMQ-L^I01,0.0,0
MOPT-L^C03,0.0,0
MOPX-L^G09,0.0,0
MOPY-L^B12,0.0,0
MOQW-L^I05,0.0,0
MORB-L,0.0,0
MPDV-L^F07,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRA-L^F06,0.0,0
MQEN-L,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
NJKE-L^I10,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
XKN-L^I06,0.0,0
XNL-L^H09,0.0,0
ZTS-L^D03,0.0,0
LZXB-L,0.0007757951900697,0
BPVK-L,0.0026031982149496,0
XNY-L,0.0035335689045936,0
LNFY-L^E11,0.0036496350364962,0
BJZW-L,0.0039682539682539,0
FSLE-L,0.0045045045045044,0
MOPG-L,0.0045146726862304,0
XOE-L,0.005190311418685,0
FZDF-L^G02,0.0057142857142857,0
LRSC-L,0.006,0
FUUQ-L^J08,0.0062893081761006,0
LWBL-L,0.0065502183406114,0
LXTF-L,0.0078740157480314,0
LRLF-L^I03,0.008,0
FSRJ-L,0.0084033613445377,0
FTTG-L,0.0087719298245614,0
XDT-L,0.0092915214866433,0
MBIX-L,0.009469696969697,0
LWBN-L^L20,0.0097087378640776,0
MPPD-L^I03,0.0097087378640776,0
FWSD-L^I15,0.0102040816326529,0
FSFX-L^K04,0.0103092783505154,0
FSZD-L^D15,0.0106382978723404,0
MBAL-L^C20,0.010752688172043,0
FTOQ-L^A05,0.0108695652173913,0
LZMT-L^D06,0.0112359550561798,0
MONE-L^J15,0.0113636363636364,0
FSOF-L,0.0116279069767442,0
FZDC-L,0.0117647058823529,0
LNEM-L,0.0117845117845116,0
LNHD-L^A09,0.0119047619047618,0
LQRE-L^L07,0.0119331742243435,0
LNCN-L,0.0119760479041917,0
MBLP-L,0.012,0
MSSM-L,0.0120481927710842,0
LONZ-L,0.0123456790123455,0
MNOM-L^C06,0.0129240710823907,0
LQNZ-L^G03,0.0129870129870128,0
FTWV-L,0.0135135135135135,0
LMZA-L^J12,0.0135135135135135,0
LNEH-L,0.0136986301369863,0
LWCO-L,0.0138888888888888,0
MQEB-L^K15,0.0138888888888888,0
FUSD-L,0.0140845070422535,0
XDS-L,0.0140845070422535,0
LZPC-L,0.0144927536231884,0
FTIC-L^B14,0.0149253731343284,0
LULR-L,0.0149253731343284,0
LMZR-L,0.0156862745098038,0
XDX-L^K08,0.0166666666666666,0
TRI-L,0.0169491525423728,0
XCD-L,0.0178571428571427,0
MOON-L,0.0180180180180178,0
FSQU-L^L06,0.0183486238532111,0
LLBX-L,0.0185185185185186,0
MQNP-L^D17,0.0188679245283018,0
LZWB-L^F03,0.0193133047210301,0
FTAG-L,0.0196078431372548,0
XAG-L,0.0198412698412697,0
FSHO-L^A07,0.02,0
BFUG-L^I04,0.0201342281879195,0
LJZX-L^L03,0.0202702702702703,0
FSUX-L^C11,0.0204081632653061,0
FTJC-L^I07,0.0204081632653061,0
LYYS-L^A08,0.0204081632653061,0
FVSF-L^A11,0.020689655172414,0
LYBM-L,0.0212765957446807,0
XIL-L,0.0213270142180095,0
FSNF-L^K04,0.0222222222222221,0
FZCV-L^J06,0.0222222222222221,0
LPTA-L^B02,0.0222222222222221,0
FTHF-L,0.0224719101123596,0
FVTW-L^H21,0.0227272727272727,0
LWCK-L^F06,0.0228758169934639,0
MOQU-L^K06,0.0232558139534884,0
FSSU-L^H22,0.0234375,0
LQYL-L^E06,0.0241935483870967,0
FSVC-L^L10,0.0243055555555555,0
FSOU-L^I17,0.024390243902439,0
FTHX-L^E20,0.024390243902439,0
MQFG-L,0.0245901639344261,0
MOKO-L^H12,0.0247524752475247,0
LMGK-L^L21,0.0247933884297519,0
LMWG-L^D16,0.0247956038064602,0
LLCW-L,0.0249722530521643,0
LNEE-L,0.0249999999999999,0
LQGQ-L^F03,0.0249999999999999,0
LWWB-L^C04,0.0250000000000001,0
FSUD-L^F02,0.0253699788583507,0
LKBG-L,0.0257075763193672,0
LRQK-L,0.0257425742574257,0
FTXL-L^D07,0.025817555938038,0
LPDL-L,0.0259740259740259,0
DPCZ-L^F20,0.0263157894736842,0
FVGB-L^G04,0.0263157894736842,0
LMZT-L,0.0263157894736842,0
FTHD-L,0.0263565891472867,0
LWUR-L^L06,0.0263888888888887,0
LTHY-L^H01,0.0264550264550265,0
MBME-L,0.0264550264550265,0
FTCS-L^A20,0.0267260579064587,0
MOMG-L,0.0268456375838925,0
UEM-L^F05,0.0270270270270269,0
LNCM-L,0.0277777777777779,0
LNYI-L^C10,0.0277777777777779,0
LWBJ-L^I22,0.0277777777777779,0
LMIX-L^I10,0.0280373831775702,0
MOQK-L^C04,0.0280373831775702,0
MNNL-L,0.0283400809716598,0
LKNR-L,0.0292397660818712,0
FVVT-L,0.0294117647058822,0
XJA-L,0.0294117647058824,0
FSDJ-L,0.03,0
VHS-L^I04,0.0301507537688441,0
FSUT-L^F07,0.0301810865191147,0
BFTY-L^H05,0.0303030303030302,0
FSWD-L^I15,0.0303030303030302,0
LRIW-L^G06,0.03125,0
FTLW-L^F01,0.0315789473684211,0
MNMI-L,0.0316455696202531,0
LXUH-L,0.0317460317460318,0
FTHC-L^K08,0.032,0
FTJI-L^H03,0.0327868852459016,0
LTDF-L^E03,0.0328947368421053,0
LLPQ-L,0.0329670329670328,0
LPDI-L,0.0330188679245282,0
LRSB-L,0.0331125827814569,0
FTNS-L,0.0333333333333334,0
LKCT-L,0.033426183844011,0
FULC-L^F22,0.0335051546391751,0
FVFC-L^G02,0.0344827586206897,0
MPIF-L,0.0344827586206897,0
LUMA-L^A23,0.0350404312668464,0
MOLQ-L^J07,0.0353535353535352,0
XFY-L^A09,0.0354609929078013,0
LQGG-L^A09,0.0357142857142855,0
MBEC-L,0.0357142857142858,0
LJZZ-L^L11,0.0363636363636361,0
MPEO-L,0.0364963503649633,0
FVSZ-L,0.0368550368550366,0
FSXI-L,0.03859649122807,0
LPGR-L^H21,0.0388349514563106,0
XOP-L,0.0389610389610388,0
LTIZ-L,0.038961038961039,0
LLOR-L,0.0393258426966292,0
LWMD-L^F04,0.0393258426966292,0
XCC-L,0.0400516795865633,0
DQBH-L,0.0405405405405405,0
FWWZ-L^B04,0.0405904059040589,0
FVYE-L,0.0406504065040649,0
BBIO-L^E18,0.0416666666666665,0
LNQU-L^G02,0.0416666666666667,0
LKBD-L^C03,0.0425531914893617,0
BABJ-L^I00,0.0430379746835443,0
LVSF-L,0.0430379746835443,0
MPET-L^C02,0.0434782608695651,0
LKSU-L,0.0443686006825938,0
LXGK-L,0.0444444444444442,0
LLKM-L^A20,0.0449438202247192,0
FZCR-L^C08,0.0461538461538462,0
LKPB-L^J12,0.0461538461538462,0
LOUJ-L^A04,0.0461538461538462,0
