Firm Name,Momentum_1,Long Short
LTLC-L,-0.1054766734279918,1
RRTO-L,-0.1052631578947368,1
PJLY-L,-0.1029040404040404,1
LUPP-L,-0.1025641025641026,1
MAUU-L,-0.1001843884449906,1
MNDZ-L^B19,-0.1,1
QLQI-L,-0.1,1
MDDG-L,-0.099264705882353,1
VQI-L,-0.0970350404312668,1
FZGS-L,-0.096774193548387,1
QGNN-L,-0.0947368421052631,1
SBKB-L,-0.0946745562130176,1
PXKS-L,-0.0909090909090909,1
LTCD-L,-0.0909090909090908,1
PRSE-L,-0.0909090909090908,1
FVGU-L,-0.0907868190988567,1
PQBC-L,-0.0903614457831324,1
FUCX-L,-0.089873417721519,1
SAUY-L,-0.0892857142857143,1
OCFM-L,-0.0890099909173479,1
OAZZ-L,-0.088904694167852,1
RYSQ-L,-0.0886075949367088,1
NHER-L^J18,-0.0880681818181818,1
OJFH-L,-0.0871632329635498,1
SBMQ-L,-0.0869565217391304,1
PPYV-L,-0.0862068965517239,1
FTXN-L,-0.0853776111408677,1
BAOH-L,-0.0847457627118644,1
FVLD-L,-0.0839182178822094,1
PNFH-L,-0.0838709677419354,1
MAAQ-L,-0.0833333333333332,1
LZJJ-L,-0.0816042656775239,1
QXQF-L,-0.0813093980992609,1
QZDJ-L^D23,-0.08,1
KFZI-L,-0.0781990521327012,1
QFTE-L,-0.0778688524590164,1
LUPL-L^K21,-0.0777777777777778,1
PROU-L,-0.0776255707762557,1
NKSB-L,-0.0769230769230769,1
PNRC-L,-0.0765987350667604,1
LOON-L,-0.0744920993227991,1
QEUC-L^D21,-0.0727272727272727,1
LUTK-L,-0.0714285714285715,1
OIQO-L,-0.0714285714285715,1
PUKG-L,-0.0714285714285715,1
MQXO-L,-0.0708600770218229,1
LODM-L,-0.070796460176991,1
PUPL-L^I20,-0.0698254364089775,1
NYTQ-L,-0.0693979933110368,1
QVPA-L,-0.0691040578545599,1
NKLJ-L,-0.0689277899343545,1
MQFA-L,-0.0681140205502155,1
FWTO-L,-0.0672682526661198,1
NTLT-L,-0.0671355498721227,1
NXNY-L,-0.0666666666666666,1
PQGJ-L,-0.0638297872340425,1
FUYP-L,-0.0638297872340424,1
MDSY-L,-0.0637254901960785,1
MDJZ-L,-0.0633333333333333,1
FZCX-L^B23,-0.0625,1
LQVW-L^A19,-0.0615384615384615,1
MOWB-L,-0.0611888111888111,1
NGTY-L,-0.0611353711790393,1
FTQQ-L,-0.0608020698576973,1
NINR-L,-0.0607375271149674,1
LUOR-L,-0.0607235142118863,1
MBSD-L^E22,-0.0606617647058823,1
MPIB-L,-0.0603644646924829,1
ZUA-L,-0.0591007976794778,1
NDEQ-L,-0.0572164948453608,1
LTIZ-L,-0.0569620253164557,1
FSMI-L,-0.056821935910142,1
MDFW-L,-0.0555555555555554,0
QFOS-L^H20,-0.0555555555555554,0
MRDX-L,-0.0551745635910224,0
MZXG-L,-0.0543478260869565,0
NINQ-L,-0.054054054054054,0
QGRB-L,-0.0535465924895689,0
POFN-L,-0.0532544378698224,0
MVWD-L^F18,-0.0526315789473684,0
NSUZ-L,-0.0526315789473684,0
QEYI-L,-0.0526315789473684,0
QLFT-L,-0.0526315789473684,0
FSKE-L,-0.0522617044442245,0
MTPN-L,-0.052111474986922,0
QITS-L,-0.0511627906976743,0
LLVY-L,-0.0509259259259259,0
QENS-L,-0.05,0
ODLG-L^E23,-0.0492797573919636,0
FURL-L,-0.048956661316212,0
NJHD-L,-0.0488002156915611,0
FUMC-L,-0.0482428115015974,0
NCVC-L^G21,-0.0476190476190475,0
QAND-L,-0.0474332648870636,0
FTBB-L,-0.0473974491554636,0
QTGY-L,-0.0467289719626168,0
NTAE-L,-0.0460147904683648,0
FTMM-L,-0.0458100558659217,0
FWGS-L,-0.0451231455620443,0
NVBE-L,-0.0441176470588235,0
FSHK-L,-0.0440677966101695,0
RWFM-L^F23,-0.0440340909090908,0
FZDX-L,-0.043979057591623,0
BCZN-L,-0.0438461538461538,0
PPQA-L,-0.0433574207893272,0
LTLD-L,-0.0431034482758619,0
QTGU-L,-0.0429212043561819,0
FXGP-L,-0.0425505365610181,0
FWFK-L,-0.0419947506561679,0
OQHR-L,-0.0413943355119825,0
LXFW-L,-0.0407523510971786,0
FTCS-L^A20,-0.040650406504065,0
LTKO-L,-0.0404624277456647,0
FSCD-L,-0.0400528169014084,0
FUEW-L,-0.04,0
SBMI-L^L20,-0.04,0
LXGK-L,-0.0398009950248755,0
QZAO-L,-0.039516129032258,0
ONCO-L^K20,-0.0392156862745098,0
FUUW-L,-0.0391265794724008,0
QEXD-L,-0.039048473967684,0
MQMJ-L,-0.0389352818371607,0
PLKS-L,-0.0384615384615385,0
LLFH-L,-0.0380952380952381,0
QFBO-L,-0.0379951495553758,0
FVMW-L,-0.0378496982995063,0
FSRJ-L,-0.0378440366972476,0
FUXV-L,-0.0378289473684209,0
FVHJ-L,-0.0377358490566037,0
FVTG-L,-0.0372340425531914,0
LYRY-L,-0.0365853658536584,0
FUHD-L,-0.0365659777424484,0
LVKF-L,-0.0357142857142855,0
QGSC-L^A20,-0.0355871886120996,0
MOLZ-L,-0.0353982300884956,0
RLGF-L,-0.0326975476839237,0
QUQH-L^A21,-0.0322580645161291,0
PKBM-L^E23,-0.031767955801105,0
LQNV-L^L18,-0.0317460317460317,0
LOWH-L,-0.0311890838206627,0
MZKY-L,-0.0311377245508981,0
OBWL-L,-0.0311173974540311,0
MQTZ-L,-0.0309306078536847,0
LWNH-L,-0.0301810865191145,0
PLPI-L,-0.0299251870324188,0
WRU-L,-0.029160530191458,0
FTPQ-L,-0.0281839622641509,0
LLKY-L,-0.0277777777777777,0
FUAE-L,-0.0272727272727272,0
FTJE-L,-0.0271186440677966,0
QYSD-L,-0.027027027027027,0
LVWO-L,-0.0269092772936956,0
FUQX-L,-0.0268595041322313,0
FTVH-L,-0.0263658861602893,0
LLNB-L,-0.0259740259740259,0
QNUS-L,-0.025925925925926,0
FWAN-L,-0.0257560410939082,0
PKHT-L^H21,-0.0256410256410256,0
LQSN-L,-0.0253164556962025,0
LOAH-L,-0.0252764612954186,0
FZHT-L,-0.0248756218905473,0
LLRP-L,-0.0247568523430593,0
NQMY-L,-0.0243553008595989,0
FTWO-L,-0.0242214532871971,0
LQSJ-L,-0.024,0
LULR-L,-0.0239999999999999,0
QBIE-L^H21,-0.0238095238095239,0
NDVO-L,-0.0235294117647059,0
DPPH-L,-0.0234304324226524,0
PNYT-L,-0.0230306202564773,0
LQYU-L,-0.022788931090613,0
NEZQ-L,-0.0227272727272727,0
NOLF-L,-0.0226904376012965,0
OBAT-L,-0.0222055888223553,0
FTJW-L,-0.0220689655172413,0
FUBI-L,-0.0219944725932749,0
POHS-L,-0.0203045685279188,0
LZUD-L,-0.0202788339670471,0
MDDY-L,-0.0202283849918433,0
LOIR-L,-0.0202247191011235,0
PPYH-L^L22,-0.0201775625504438,0
OEPU-L,-0.0200181983621474,0
FSCH-L^F18,-0.02,0
LNCJ-L,-0.02,0
PUHQ-L,-0.0199999999999999,0
MIKN-L,-0.0198720107780396,0
LQGM-L,-0.0194805194805195,0
LQNF-L^E23,-0.0192307692307692,0
SAOO-L,-0.0192307692307692,0
MBEH-L^K22,-0.0189873417721518,0
NIKH-L,-0.0187991021324355,0
NEYF-L^A21,-0.0185185185185186,0
NJCO-L,-0.0185185185185184,0
LVWS-L,-0.0181818181818181,0
SAMO-L,-0.018181818181818,0
QLFR-L,-0.0181388012618296,0
FTHX-L^E20,-0.0178571428571429,0
FWCJ-L,-0.0176678445229683,0
FWTX-L,-0.0175805776475513,0
OFJB-L,-0.0175438596491226,0
LTUD-L,-0.0169830169830169,0
QFLS-L,-0.0168421052631578,0
PFOX-L,-0.0167130919220055,0
BAJS-L,-0.0166808510638297,0
NOJL-L,-0.0164473684210525,0
FWLN-L,-0.0162443144899285,0
QTJO-L^J21,-0.0158730158730159,0
RVYY-L^D22,-0.015695067264574,0
ODFG-L,-0.015185601799775,0
MDKX-L^A20,-0.0150943396226415,0
LWUB-L,-0.0150602409638553,0
HOJK-L,-0.014705882352941,0
LTKR-L^F23,-0.0142798857609139,0
MDEE-L,-0.0140845070422535,0
QTFK-L^I19,-0.0139860139860139,0
NXLT-L,-0.0134529147982062,0
MQYW-L^H19,-0.0133333333333333,0
PKGW-L,-0.0131220177232447,0
MBPF-L,-0.0126582278481012,0
LWM-L,-0.0123032904148784,0
FTUR-L,-0.0121951219512195,0
FTRM-L,-0.0117544623421854,0
LTDS-L,-0.0116279069767442,0
MCAC-L,-0.010978956999085,0
FUGB-L,-0.010807374443738,0
FUWW-L,-0.0103050288540808,0
MNWX-L,-0.0098410295230886,0
FTXV-L,-0.0097081052905915,0
LQWW-L,-0.009009009009009,0
FWQE-L,-0.0089405453732677,0
MUUZ-L,-0.0088495575221236,0
PKJU-L,-0.0086580086580086,0
PSDC-L^B23,-0.0082644628099173,0
MIHW-L,-0.0081861266695389,0
FWZL-L,-0.0079867805012393,0
MPBY-L,-0.0077101002313031,0
FVNP-L,-0.0076161462300077,0
RZBO-L,-0.0076045627376425,0
NDES-L,-0.0072385088671733,0
QPL-L,-0.0071258907363421,0
FXRZ-L,-0.0070921985815602,0
FSVP-L,-0.0070132642171063,0
GRAN-L,-0.0070028011204481,0
LQTZ-L,-0.0068649885583524,0
FTSS-L,-0.0067415730337079,0
PJEH-L,-0.0066225165562914,0
FSBO-L,-0.0064655172413792,0
FTTP-L,-0.0060606060606061,0
NBHK-L,-0.0057265569076592,0
FUMG-L,-0.0056904400606979,0
PRWG-L,-0.0056818181818182,0
FTIV-L,-0.0056721497447531,0
PMAL-L,-0.0056589996349032,0
FZFD-L^A23,-0.005420054200542,0
QWUA-L,-0.0053547523427041,0
FTRX-L,-0.0053333333333333,0
NAQO-L,-0.0047561671634218,0
FYUT-L,-0.004694835680751,0
PVCJ-L,-0.0039603960396039,0
MSPW-L,-0.0039164490861619,0
LOKI-L,-0.0037622272385251,0
FUXL-L,-0.0037091988130564,0
FTNV-L,-0.003584229390681,0
FTAW-L,-0.0024390243902439,0
NZRJ-L,-0.0019704433497537,0
MOUY-L^F23,-0.0019417475728156,0
NIRB-L^F22,-0.0017857142857142,0
DSUH-L,-0.0013888888888888,0
RYVE-L,-0.0012453300124533,0
MBOA-L,-0.0006119951040393,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DOXQ-L^G21,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSDV-L^F19,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSIG-L^E18,0.0,0
FSNE-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSXI-L,0.0,0
FTAE-L,0.0,0
FTQA-L,0.0,0
FTTX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVPL-L,0.0,0
FVVT-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KGBE-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQWQ-L^A22,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LUKI-L^A23,0.0,0
LUKM-L,0.0,0
LULT-L,0.0,0
LYTD-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBEC-L,0.0,0
MCDA-L^D18,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MOOK-L^H18,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
NBGQ-L,0.0,0
NEDG-L,0.0,0
NESS-L^F23,0.0,0
NFOY-L,0.0,0
NIVO-L,0.0,0
NOBF-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NSDX-L^J19,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OCKN-L,0.0,0
OCRX-L^E21,0.0,0
OEZX-L^L20,0.0,0
OFUW-L^A21,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PGUD-L,0.0,0
PKHI-L^C20,0.0,0
PKJM-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLQE-L,0.0,0
PMEE-L,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
POCM-L^L19,0.0,0
PODD-L,0.0,0
PPKR-L^I20,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PTKG-L,0.0,0
PVPC-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PWGA-L^L18,0.0,0
PWKN-L,0.0,0
PXAW-L,0.0,0
PXKU-L,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QETJ-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFNY-L,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QQSS-L^B20,0.0,0
QTVX-L,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
RSXX-L^G22,0.0,0
RVDC-L^J21,0.0,0
RXZS-L,0.0,0
RZLX-L,0.0,0
RZWS-L,0.0,0
SAMU-L,0.0,0
SBBD-L^G20,0.0,0
SBOW-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
GOAH-L,0.0005101317840441,0
FWIU-L,0.0007417022065641,0
FVUA-L,0.0008196721311477,0
LTLX-L,0.0011743981209628,0
MDDF-L,0.0018400392541708,0
LTTR-L,0.0020562028786839,0
LZDU-L,0.0021036024191427,0
FWMB-L,0.0026171782060433,0
NTRO-L,0.0026212319790301,0
MRYM-L,0.0028109627547434,0
SAIF-L,0.0028129395218001,0
RWEW-L,0.0030276816608996,0
FUPV-L,0.0031413612565445,0
MWYI-L,0.0035610950367239,0
FRZT-L,0.003593429158111,0
MHCF-L,0.0039370078740157,0
QIZA-L,0.0040609137055838,0
LSHG-L^A19,0.0040802448146888,0
NIHJ-L,0.0049674014281277,0
LUJG-L,0.0049792531120331,0
FSCX-L,0.0052631578947368,0
FYZH-L,0.0053418803418803,0
FTKY-L,0.0056956875508544,0
FTBO-L,0.005794701986755,0
FSVZ-L,0.0060816681146829,0
NDAW-L,0.0063979526551503,0
MPRE-L,0.0064102564102563,0
FTTG-L,0.006711409395973,0
NBNT-L,0.0067842605156038,0
LZDL-L,0.006881897754662,0
MLEQ-L,0.0069029242308946,0
NYIA-L,0.0069686411149825,0
FTMQ-L,0.0071942446043165,0
FSAG-L,0.0073850791258478,0
FVAN-L,0.0076484494507023,0
PVSG-L,0.0078387458006718,0
FZCB-L,0.007993709867645,0
LZHA-L,0.0083432657926103,0
NQLK-L^F20,0.0084745762711864,0
QXRQ-L,0.0086384976525821,0
BBIO-L^E18,0.0086393088552916,0
FUKU-L,0.0087719298245614,0
LTMB-L,0.0088315217391305,0
OSZQ-L,0.0088365243004417,0
LYBM-L,0.0089858793324775,0
LQYE-L,0.009478672985782,0
BLYM-L,0.0098765432098764,0
FSCW-L,0.009966777408638,0
PVEB-L,0.0101010101010101,0
LNUP-L,0.0106382978723404,0
FTVQ-L,0.0107597716293368,0
QFKF-L,0.0110041265474551,0
LMYO-L,0.011776251226693,0
DSUX-L,0.0118483412322274,0
MBME-L,0.0122448979591835,0
FWGH-L,0.0122699386503066,0
OCKI-L,0.0123456790123455,0
PNFU-L^C19,0.0123456790123455,0
POXN-L,0.0123456790123455,0
FTSM-L,0.0124082488640335,0
FSMQ-L^F21,0.0124999999999999,0
FSUW-L,0.0126103404791928,0
LOIM-L^D20,0.0127659574468084,0
NNFN-L,0.0127681622481834,0
QLMG-L,0.012893982808023,0
FUCW-L,0.0134078212290504,0
LKKH-L,0.0136550308008214,0
FTBK-L,0.0136986301369863,0
FWPG-L,0.0136986301369863,0
KEUE-L,0.0136986301369863,0
PTVJ-L,0.013769670958512,0
FSAJ-L,0.0138888888888888,0
FTAT-L,0.0141215106732348,0
LJXH-L,0.0144578313253012,0
MASR-L,0.0144807612743069,0
BUBU-L,0.0145939086294415,0
QSHM-L^L20,0.0147058823529411,0
MOMJ-L^H19,0.0147928994082842,0
FSHC-L,0.0148148148148148,0
NEUH-L,0.0151515151515151,0
QHTJ-L,0.0153688524590165,0
PRLZ-L^D23,0.0153846153846153,0
LKLC-L,0.0153915799004074,0
NXNU-L,0.0154422087037902,0
RJX-L,0.0158402203856748,0
NSIP-L,0.0161290322580645,0
QUCT-L,0.0161681487469684,0
MPVO-L,0.0162703379224029,0
LPLI-L,0.0163934426229508,0
QJEI-L,0.0163934426229508,0
NQEJ-L,0.0166666666666666,0
OBHR-L,0.0166975881261597,0
FSLM-L,0.0169376693766938,0
MACX-L,0.0178117048346055,0
FZHF-L,0.0180878552971575,0
MCDD-L,0.0181818181818183,0
FVDV-L,0.0182041609510745,0
MFRZ-L,0.0187265917602996,0
MAUV-L,0.0188246097337005,0
QVSN-L^L18,0.018987341772152,0
LZPC-L,0.0193798449612403,0
PQLD-L,0.0194444444444443,0
DRZY-L,0.0201207243460763,0
LLVF-L,0.0203938115330519,0
QFNK-L,0.0204638472032743,0
FSIY-L,0.0205479452054795,0
PKHV-L,0.0212765957446807,0
MQAX-L,0.0213553530751708,0
FTLN-L,0.0216901408450704,0
MIKX-L,0.0220081790787773,0
MDFF-L,0.022012578616352,0
LMDJ-L,0.0220264317180616,0
MXNF-L,0.0220759923583102,0
BCQF-L,0.0222197778022221,0
ZVG-L,0.0227075749696654,0
LQXK-L,0.0227272727272727,0
NEUF-L^I19,0.0227272727272727,0
MINJ-L,0.0228739002932552,0
FSCT-L^I21,0.0229885057471264,0
FTZW-L,0.0231832743213622,0
FTHD-L,0.0233333333333332,0
NTEU-L,0.0234651237544198,0
LXVK-L,0.0235360044830486,0
MOXX-L,0.0235640648011781,0
FTXS-L,0.0237056769008272,0
OUEK-L^I18,0.0240452616690241,0
FTIY-L^A23,0.0243826195686154,0
FSMN-L,0.024495058014611,0
RYNU-L,0.0245098039215685,0
NXOR-L,0.0245971162001696,0
MBUU-L,0.0249221183800623,0
PXEX-L^A23,0.0249999999999999,0
QLOQ-L,0.0249999999999999,0
WYM-L,0.02528597230584,0
FUUR-L,0.0254916241806264,0
FTCO-L,0.0257847533632287,0
NIIA-L,0.0259497057249866,0
XKZ-L,0.0259740259740259,0
NOZO-L,0.0260355029585799,0
FSNP-L,0.0260869565217392,0
QVOK-L,0.0261660978384528,0
LZWP-L,0.0264618800888229,0
QBE-L,0.0267947421638017,0
NJNJ-L,0.0270351456893962,0
FTWG-L,0.0270833333333333,0
MATB-L,0.0271132376395535,0
NIKW-L,0.0273794002607561,0
TZE-L,0.0275109170305678,0
MGDO-L,0.027649033082947,0
NJJO-L,0.0277777777777779,0
PLNI-L^J19,0.0277777777777779,0
FWTS-L,0.0278592375366568,0
FWQI-L,0.0280021540118471,0
PTVN-L,0.0281387606057352,0
NXAN-L,0.0289147577919639,0
FTCZ-L,0.0290479499652536,0
NIIN-L,0.0292915531335149,0
MBDX-L,0.0294117647058822,0
PJQH-L^I20,0.0294117647058822,0
FSFM-L,0.0294695481335953,0
FTWI-L,0.0295541401273884,0
LULZ-L^F19,0.0297542043984475,0
PUZC-L,0.0297619047619048,0
PKHS-L,0.03,0
FTXF-L,0.0300790398126464,0
QIMZ-L,0.0302212628170532,0
DQYN-L,0.030282787797818,0
QPPN-L,0.0303030303030302,0
MLBZ-L,0.0304158907510863,0
UGH-L,0.0305555555555554,0
OENS-L,0.030823947836396,0
NGDI-L,0.030878859857482,0
PKJG-L,0.03125,0
LOMY-L^D20,0.0315789473684211,0
LLGH-L,0.0316742081447962,0
LTNM-L^C20,0.0319148936170212,0
RXVK-L,0.0319634703196345,0
PVLU-L,0.0319784241957235,0
FTZU-L,0.0327802509105625,0
QVAJ-L,0.032936507936508,0
NNZW-L,0.0330188679245282,0
LTRU-L,0.0333145115753812,0
QVPN-L^I20,0.033434650455927,0
PVLX-L,0.0335051546391751,0
FTRO-L,0.0335135135135136,0
ORUE-L^D23,0.0335135135135136,0
PKEC-L,0.0335135135135136,0
LURY-L,0.0335820895522387,0
KAKY-L^E19,0.0337078651685394,0
LPQD-L,0.0337078651685394,0
BPVK-L,0.0338658146964856,0
FSOM-L,0.0338912133891213,0
MDWU-L,0.0338983050847456,0
FSBJ-L,0.0339533141929846,0
OJFR-L^G21,0.0339711050370949,0
LKOU-L,0.0340136054421769,0
CWI-L,0.0340177750536316,0
FSAM-L,0.0340356564019448,0
DRXR-L,0.0341182123978855,0
MHRM-L,0.0343667739105002,0
FTRQ-L,0.0344827586206897,0
IVFH-L,0.0346153846153844,0
LNAO-L^E21,0.0347222222222223,0
QQZU-L,0.0349462365591397,0
QAVK-L,0.0349747694449278,0
LXXV-L,0.035118525021949,0
LWSG-L,0.0351758793969849,0
YBR-L,0.0353227771010962,0
FTHP-L,0.0358851674641149,0
FTCH-L,0.035919540229885,0
MZKE-L,0.036065573770492,0
MCUD-L^H22,0.0361532899493854,0
LRTP-L,0.0368663594470046,0
LTCQ-L,0.0368763557483731,0
MORP-L,0.0368797767802984,0
MIUV-L,0.0369230769230768,0
MOML-L,0.0370370370370369,0
FUEZ-L,0.0371859296482413,0
IAYH-L,0.0372578241430701,0
FUFI-L,0.037622773430997,0
FSWY-L,0.0377288008965259,0
OIEH-L,0.0377421140011069,0
FTUE-L,0.0379522468981337,0
FVRF-L,0.0381841323716587,0
LKBE-L,0.0384615384615385,0
LUTV-L,0.0384615384615385,0
PRAL-L,0.0384615384615385,0
PLMF-L,0.0386740331491712,0
FVIP-L,0.0387489139878367,0
MILD-L,0.0387779083431256,0
PJAU-L,0.0391275016865302,0
LMEO-L,0.0396634615384614,0
QHEL-L,0.0397275822928488,0
MBMW-L,0.04,0
MUZE-L,0.04,0
NFBH-L,0.04,0
PJQK-L,0.04,0
FSBV-L,0.0400954653937948,0
MOIR-L,0.0403337969401946,0
OHEK-L,0.0406932453021837,0
NKVJ-L,0.0408163265306122,0
MDDL-L,0.0409041980624327,0
BSBT-L,0.0411255411255411,0
LQVG-L,0.0411764705882351,0
FZEO-L,0.0412147505422992,0
LKDP-L,0.0412595005428879,0
LONZ-L,0.0416666666666667,0
LRRH-L^F20,0.0416666666666667,0
LVYI-L,0.0416666666666667,0
OCME-L,0.0422000948316738,0
TLP-L,0.0422764227642276,0
VPZ-L^F18,0.0426439232409379,0
FVSZ-L,0.0426874536005938,0
FZGZ-L,0.0428305400372439,0
PPRX-L^E21,0.043123543123543,0
FTDO-L,0.0432432432432432,0
DPMG-L,0.043271311120727,0
FWII-L,0.0433802816901407,0
PKJZ-L,0.0434782608695651,0
PODE-L,0.0437030075187969,0
POPF-L,0.043778801843318,0
FUCN-L,0.0438752219122495,0
MPHK-L,0.0440083604273107,0
PQGX-L,0.0441176470588233,0
NRZG-L,0.0441400304414003,0
PLLV-L^H20,0.0442477876106195,0
MWOI-L,0.0445517981749867,0
PXKA-L,0.044709388971684,0
FWRG-L,0.0447884987558748,0
FUVZ-L,0.0448419505023278,0
FVXW-L,0.0449136276391552,0
PQGL-L,0.0451807228915663,0
LKGM-L,0.0453608247422681,0
QGBT-L,0.0454545454545451,0
LTEG-L,0.0454545454545454,0
NPYG-L,0.0454545454545454,0
PKKE-L,0.0454545454545454,0
BJAH-L,0.0456702253855278,0
NIMO-L,0.0457746478873239,0
FTUU-L,0.046195652173913,0
QJMZ-L^G20,0.046195652173913,0
LZKP-L,0.0462622853171845,0
FVZE-L^A22,0.046439628482972,0
PTUL-L^H22,0.0464939024390245,0
SBKW-L,0.0465116279069768,0
OAFW-L,0.0465676435166599,0
FVIM-L,0.0472992283509574,0
FTTL-L,0.0476190476190476,0
MGZC-L^D19,0.0476190476190476,0
ZUQ-L,0.0476848652384243,0
FWHN-L,0.0481927710843375,0
MAUF-L^E21,0.0483870967741935,0
MCGR-L^J19,0.0484171322160149,0
PXGJ-L^F20,0.0487421383647799,0
LLKM-L^A20,0.048780487804878,0
NGLG-L,0.048780487804878,0
NAFG-L,0.0490405117270786,0
FUBX-L,0.049204052098408,0
QGMB-L,0.0497737556561084,0
FTAM-L,0.0498777506112468,0
NQJ-L,0.05,0
LQZS-L,0.0500173671413686,0
