Firm Name,Momentum_1,Long Short
FVYE-L,-0.0977859778597786,0
MORM-L^G98,-0.0972222222222222,0
FVWS-L^K98,-0.0969899665551839,0
FTIC-L^B14,-0.096774193548387,0
FTCS-L^A20,-0.0955223880597015,0
FWJQ-L^I05,-0.0954773869346733,0
LXMI-L,-0.0937500000000001,0
FRZW-L^H07,-0.0930232558139534,0
FTQG-L^H98,-0.0916030534351145,0
FWPB-L^A96,-0.0914948453608247,0
BCQE-L^A14,-0.0913978494623655,0
BDFF-L^C99,-0.0909090909090909,0
MQYR-L,-0.0909090909090908,0
FSCG-L^A05,-0.0899470899470898,0
FSQU-L^L06,-0.0896860986547085,0
FSEA-L^C01,-0.0894568690095846,0
FSEW-L,-0.0883720930232557,0
FWMT-L^L98,-0.0879801734820322,0
FTJV-L^E05,-0.0875,0
LYNK-L^B05,-0.0869565217391304,0
YCB-L^H19,-0.0869565217391304,0
FVXU-L^B08,-0.0860420650095602,0
FSUH-L,-0.0859188544152745,0
FSBL-L^A00,-0.0857787810383746,0
FUDU-L^G99,-0.0857142857142856,0
XDT-L,-0.0857142857142856,0
BAMD-L^J98,-0.0847457627118644,0
FYRW-L^F99,-0.0847457627118644,0
LWBI-L^C99,-0.0843373493975903,0
MORN-L^E12,-0.0842105263157894,0
FVVM-L^L06,-0.0839843749999998,0
LZSB-L^C98,-0.0835734870317003,0
LMZA-L^J12,-0.0833333333333332,0
LNBT-L^H99,-0.0833333333333332,0
MOPX-L^G09,-0.0833333333333332,0
MOQT-L^H04,-0.0833333333333332,0
YDJ-L^B01,-0.0833333333333332,0
FSLQ-L^G04,-0.0827517447657029,0
FSAJ-L,-0.0822784810126583,0
FWPC-L^D97,-0.081769436997319,0
FTLC-L^D01,-0.0811188811188811,0
BLNT-L^D19,-0.0807453416149068,0
LNHD-L^A09,-0.0804597701149424,0
FTHI-L^A01,-0.0789473684210525,0
FVWA-L,-0.0785854616895873,0
FSVU-L^B01,-0.0782608695652172,0
FSCZ-L^D05,-0.0781250000000001,0
FTAJ-L^E98,-0.0775193798449612,0
FTUN-L^I04,-0.0774647887323943,0
FSQT-L^B04,-0.0760869565217392,0
DLY-L^F16,-0.0758620689655172,0
XFY-L^A09,-0.0740740740740741,0
LNEL-L,-0.0736434108527132,0
FSQK-L^F00,-0.0730337078651686,0
LVZJ-L^G04,-0.0727272727272727,0
FSPI-L^D01,-0.0725806451612903,0
FSGT-L,-0.0725388601036268,0
FSMD-L^J17,-0.0724637681159419,0
FTWC-L^B06,-0.0724637681159419,0
FVSQ-L^L98,-0.0719424460431653,0
FVUH-L,-0.0716981132075471,0
LUIF-L^F01,-0.0714285714285715,0
BCYN-L,-0.0713422007255139,0
FZAQ-L,-0.0711462450592884,0
FTNS-L,-0.0700389105058364,0
FUMF-L^G02,-0.0697674418604651,0
LMZP-L,-0.069620253164557,0
FSBW-L^B98,-0.0695652173913041,0
FTMA-L^K03,-0.06875,0
FSKX-L^D98,-0.0679012345679013,0
FTKD-L^B07,-0.0677966101694915,0
FVSW-L,-0.0666666666666665,0
FWJN-L^G01,-0.0666666666666665,0
XJA-L,-0.0664556962025316,0
XIL-L,-0.0662824207492794,0
FRYS-L^G99,-0.0662650602409637,0
LKQC-L,-0.066255778120185,0
FTBY-L,-0.0660550458715596,0
LLIX-L^G99,-0.0660377358490567,0
FSUT-L^F07,-0.0654761904761904,0
BBIO-L^E18,-0.064625850340136,0
BQMM-L^C11,-0.0646067415730337,0
BBOU-L,-0.0644444444444444,0
FWJV-L^G06,-0.0634328358208956,0
FUTX-L^G99,-0.0629370629370628,0
LKGD-L^K01,-0.0625,0
FTLU-L^E02,-0.0624999999999998,0
FSIV-L^H15,-0.0617283950617284,0
FTJJ-L^H12,-0.0615384615384615,0
FVTM-L^F00,-0.0614035087719296,0
FSDM-L^A97,-0.0613496932515336,0
FSNN-L^F05,-0.0611353711790393,0
FUEG-L^A98,-0.0609756097560975,0
MQFG-L,-0.0602409638554216,0
FTHP-L,-0.0597014925373134,0
LOKI-L,-0.0597014925373134,0
FVSZ-L,-0.0592592592592592,0
FTMP-L^C19,-0.0580985915492957,0
MOPM-L^B99,-0.0576923076923077,0
FTMO-L^G06,-0.0569948186528497,0
FSIY-L,-0.0567685589519649,0
LQOP-L^I07,-0.0566037735849057,0
FVDH-L^H04,-0.056338028169014,0
FTLW-L^F01,-0.0561797752808989,0
FWPG-L,-0.056,0
FUBH-L^B06,-0.0555555555555554,0
FSMQ-L^F21,-0.055,0
FTVM-L^L00,-0.0549450549450549,0
LWCO-L,-0.0545454545454546,0
HRG-L,-0.054380664652568,0
FTBK-L,-0.0541760722347628,0
FSYV-L^H00,-0.0541586073500968,0
LMYQ-L^G99,-0.0535714285714286,0
FTUF-L,-0.053030303030303,0
FTUV-L^G98,-0.0519999999999999,0
LUKC-L,-0.0511363636363636,0
FSRL-L^A01,-0.050880626223092,0
BCPS-L^C06,-0.0508196721311474,0
FTNQ-L^D00,-0.0506756756756756,0
FTWG-L,-0.0505415162454874,0
FTGM-L^B22,-0.0504201680672268,0
FSIF-L^I98,-0.0503778337531486,0
FTAE-L,-0.050251256281407,0
LWBL-L,-0.050228310502283,0
FSKO-L^D00,-0.05,0
FSOU-L^I17,-0.05,0
FTGF-L^H99,-0.05,0
FTWE-L^I99,-0.05,0
FUGK-L^J98,-0.05,0
LRHF-L^A05,-0.05,0
LXNQ-L^J00,-0.05,0
MONY-L^F07,-0.05,0
FRZZ-L^G01,-0.0496453900709218,0
FTDC-L^B06,-0.0495049504950495,0
FTOH-L,-0.0493827160493827,0
XDF-L,-0.0493601462522851,0
MOOA-L^I02,-0.0491803278688525,0
FVJL-L^E00,-0.0491228070175439,0
BIIO-L,-0.0489130434782608,0
FVVB-L,-0.0487804878048779,0
FTTW-L^H06,-0.0486257928118394,0
FVVQ-L,-0.0483870967741936,0
LNEM-L,-0.0482758620689656,0
BDCK-L^L08,-0.047846889952153,0
BIIP-L,-0.0478260869565216,0
LKDH-L^G05,-0.0476190476190476,0
LOGB-L^C98,-0.0474137931034481,0
FTHF-L,-0.0473684210526315,0
XCC-L,-0.0469798657718121,0
LOJL-L,-0.0469314079422382,0
FSAS-L^E99,-0.0465116279069768,0
FSBV-L,-0.0465116279069768,0
FULC-L^F22,-0.0462107208872458,0
FVSJ-L^K22,-0.0458715596330275,0
FTSG-L^A09,-0.045662100456621,0
MOLI-L^G98,-0.0454545454545455,0
MOQQ-L^G98,-0.0454545454545455,0
FSXR-L^A06,-0.0451306413301663,0
LMWG-L^D16,-0.045045045045045,0
FSRS-L,-0.044776119402985,0
MOMG-L,-0.0444444444444445,0
BJZW-L,-0.0441176470588235,0
LLCW-L,-0.0440528634361233,0
BALZ-L^I10,-0.0434782608695653,0
FSRC-L^I04,-0.0434782608695653,0
LKSU-L,-0.0434782608695653,0
LNEI-L,-0.0434782608695653,0
FTPZ-L^F15,-0.043478260869565,0
FVVN-L^B01,-0.0433884297520661,0
LXTF-L,-0.0431034482758618,0
LPTA-L^B02,-0.0430107526881721,0
FSRI-L,-0.0428571428571427,0
FWON-L^G09,-0.0425531914893617,0
FSQG-L^E11,-0.0422535211267605,0
LVSF-L,-0.041044776119403,0
TRI-L,-0.0408560311284046,0
XOG-L^I97,-0.040650406504065,0
XIW-L,-0.0405405405405405,0
XOP-L,-0.0405405405405405,0
FVGB-L^G04,-0.0404411764705883,0
FTQX-L^F08,-0.0402684563758389,0
FVNL-L^D97,-0.0402684563758389,0
FSDU-L^I02,-0.04,0
FUUE-L^C21,-0.04,0
LYNI-L^L00,-0.04,0
FSVZ-L,-0.0399999999999999,0
FTXL-L^D07,-0.0399999999999999,0
FSPY-L^A99,-0.039840637450199,0
STL-L,-0.0393442622950818,0
FTOR-L^G07,-0.0390625,0
WIX-L^C07,-0.0389610389610389,0
FWIY-L^I99,-0.0384615384615385,0
GHH-L^L13,-0.0384615384615384,0
FSXN-L,-0.0383877159309021,0
XFS-L,-0.0382513661202186,0
FSNB-L^G02,-0.0381679389312977,0
LWBJ-L^I22,-0.0380952380952381,0
FZDL-L^A00,-0.0380434782608696,0
BIIM-L,-0.0380228136882129,0
FVTI-L^G00,-0.0379746835443038,0
LXWG-L^H13,-0.0373831775700934,0
FWNV-L^G02,-0.037037037037037,0
MNMQ-L^I10,-0.037037037037037,0
DOS-L,-0.0367690201447291,0
LZMU-L,-0.036697247706422,0
XAG-L,-0.0364238410596026,0
FTAG-L,-0.0362473347547975,0
FWEF-L^F09,-0.0361445783132529,0
LNED-L,-0.0353356890459364,0
LLVM-L,-0.0352941176470588,0
MNOM-L^C06,-0.034375,0
NLY-L^I09,-0.0341880341880341,0
LMJQ-L^G98,-0.0338753387533875,0
BLNV-L^F19,-0.0337837837837837,0
LNTA-L^L03,-0.0337552742616034,0
LNEK-L,-0.0335195530726257,0
FRYP-L^G05,-0.0333333333333334,0
LMZO-L^E98,-0.0333333333333333,0
MNNT-L,-0.0333333333333333,0
XAP-L^E00,-0.0332640332640331,0
LKBK-L^B11,-0.0326086956521739,0
LMIX-L^I10,-0.0326086956521739,0
VHS-L^I04,-0.0323660714285715,0
LKWZ-L^F04,-0.0322580645161291,0
FSWY-L,-0.0319284802043422,0
FTKZ-L,-0.0317919075144508,0
LOXK-L^E14,-0.0315315315315316,0
FTIP-L^I98,-0.0310880829015542,0
LLWN-L^K99,-0.0309278350515463,0
LMFU-L^I00,-0.0306748466257668,0
LKNR-L,-0.0304568527918781,0
FRZG-L^D99,-0.0303030303030302,0
LXLD-L,-0.0303030303030302,0
FTHX-L^E20,-0.03,0
LZHU-L,-0.0299401197604789,0
FTUZ-L^C00,-0.0298507462686566,0
FTTX-L,-0.0294117647058823,0
LZQT-L^L10,-0.0294117647058823,0
XNY-L,-0.0290909090909091,0
XOE-L,-0.0288184438040346,0
FTHC-L^K08,-0.0285714285714284,0
LMZN-L,-0.0285714285714284,0
MQFB-L,-0.0285714285714284,0
MOKZ-L^K00,-0.0281690140845071,0
FWXD-L^G16,-0.0278884462151394,0
BBXK-L,-0.0276381909547738,0
FUIW-L,-0.0275229357798165,0
LZZC-L^C05,-0.0273972602739726,0
XZO-L^G01,-0.027027027027027,0
FTEN-L^B01,-0.026923076923077,0
ZTS-L^D03,-0.0266406757634828,0
FSMG-L^D99,-0.0256410256410256,0
UVV-L^B16,-0.0254777070063694,0
BIIK-L,-0.025,0
LMZR-L,-0.025,0
MOKP-L^G05,-0.025,0
BFUA-L^C99,-0.024793388429752,0
BRGA-L^F00,-0.0244648318042813,0
FTWQ-L^E99,-0.024390243902439,0
FTZA-L,-0.0243902439024389,0
FSHU-L,-0.0242587601078166,0
LKCT-L,-0.024,0
FTGH-L^B03,-0.0238095238095238,0
FUEW-L,-0.0238095238095238,0
FRZQ-L^K00,-0.0235294117647059,0
MOPV-L^C99,-0.0235294117647059,0
MNOS-L^B06,-0.0232558139534884,0
FTKY-L,-0.023191094619666,0
FVTN-L^K22,-0.0231284236153377,0
LPGM-L^K99,-0.023102310231023,0
FURT-L,-0.0229885057471264,0
FTPI-L,-0.0226415094339622,0
XDD-L^K98,-0.0225806451612904,0
FSOL-L^D04,-0.0224321133412044,0
BBQS-L^G99,-0.0223463687150837,0
FTPD-L^E01,-0.0220588235294116,0
FSJK-L,-0.0219435736677116,0
MOMT-L,-0.0219298245614034,0
FTRW-L^G18,-0.0218579234972677,0
LRSB-L,-0.0218068535825545,0
MQUF-L^F96,-0.0217391304347825,0
LYVK-L^I99,-0.0215827338129495,0
FSWB-L^H01,-0.0215517241379309,0
LNHH-L^B01,-0.0215311004784688,0
LRQK-L,-0.0215264187866928,0
FTKG-L^C00,-0.021505376344086,0
FSWI-L^L97,-0.0214285714285712,0
LMMX-L^H11,-0.0210526315789473,0
LMLR-L^L03,-0.0205761316872428,0
LOIR-L,-0.0205479452054794,0
FSAZ-L^J03,-0.0201005025125627,0
FZCT-L^F12,-0.0201005025125627,0
MNNL-L,-0.0194805194805195,0
FTVF-L,-0.0194174757281553,0
LNEH-L,-0.0194174757281553,0
FSPK-L^G03,-0.019108280254777,0
LVZV-L^G98,-0.0190114068441064,0
FZCU-L^F06,-0.0188679245283018,0
FUAE-L,-0.0188172043010753,0
FSOF-L,-0.0186567164179105,0
FSFX-L^K04,-0.0186335403726708,0
FVPB-L^B03,-0.01840490797546,0
FRZX-L,-0.0182648401826484,0
BBTU-L^C18,-0.0175438596491228,0
XDS-L,-0.0170212765957447,0
MOOP-L,-0.0167224080267559,0
FVTW-L^H21,-0.0157894736842104,0
WZX-L,-0.0157480314960629,0
XBU-L^L00,-0.0157068062827224,0
FTJD-L^I99,-0.015625,0
MOMF-L,-0.015625,0
MOML-L,-0.0153846153846154,0
FRZE-L^H02,-0.0149253731343284,0
LNEE-L,-0.0147783251231525,0
FRYW-L^I99,-0.0147058823529412,0
LLJR-L,-0.0145985401459853,0
YDO-L^I02,-0.0145985401459853,0
FSHK-L,-0.0143884892086328,0
WZG-L^I01,-0.0141509433962265,0
LZYE-L^A00,-0.0140845070422535,0
UEM-L^F05,-0.0133333333333333,0
FSDV-L^F19,-0.0131578947368421,0
FSBR-L,-0.0131004366812228,0
FSBU-L^C20,-0.0129870129870129,0
LNCN-L,-0.0128205128205128,0
FUCW-L,-0.012779552715655,0
XCF-L^L95,-0.0126811594202898,0
FZAT-L^J09,-0.0126582278481012,0
LMJP-L,-0.0124416796267495,0
LKBG-L,-0.0120689655172412,0
FTWF-L^D08,-0.0116959064327484,0
FSDX-L,-0.0116731517509727,0
BFTY-L^H05,-0.0116279069767442,0
BFQK-L,-0.011627906976744,0
DVX-L^C10,-0.0116009280742459,0
FVTL-L^H98,-0.0113960113960113,0
FTOQ-L^A05,-0.0113636363636363,0
FTZF-L^E06,-0.0111940298507463,0
LNPY-L^E97,-0.011111111111111,0
MONP-L^A99,-0.011049723756906,0
FSYG-L^K08,-0.0110375275938189,0
FSXF-L^G00,-0.0109890109890109,0
LPDL-L,-0.0109439124487003,0
FTTA-L^B00,-0.0107526881720431,0
LLHO-L^F98,-0.010752688172043,0
ISS-L^L07,-0.0106809078771695,0
LLVY-L,-0.0106382978723403,0
YIE-L^E16,-0.0106382978723402,0
FVWF-L,-0.0104166666666666,0
XDI-L,-0.0101522842639594,0
LNDF-L^J03,-0.0096153846153845,0
FSBZ-L^I06,-0.0093023255813953,0
MOMA-L^K99,-0.0092592592592593,0
BBEK-L^L95,-0.0090909090909091,0
BCZR-L^G00,-0.0089686098654708,0
FSDW-L^B17,-0.0085714285714285,0
LMZH-L^C09,-0.0085106382978723,0
FTVN-L^J00,-0.0081632653061224,0
VDN-L^F99,-0.0081521739130435,0
FTTH-L^H98,-0.0081300813008129,0
FSSR-L,-0.0080808080808081,0
FSDF-L,-0.0080321285140562,0
FTVC-L^C99,-0.0076923076923076,0
FSRQ-L^J19,-0.0076335877862595,0
FTJF-L^H05,-0.0074074074074074,0
FSRD-L^L07,-0.0073529411764705,0
FSIG-L^E18,-0.007246376811594,0
BBTK-L^C11,-0.0068027210884353,0
FTLA-L^G99,-0.0066666666666667,0
LWCK-L^F06,-0.0065876152832674,0
LKDP-L,-0.0063492063492063,0
FTFN-L^L99,-0.0057803468208093,0
LNPZ-L^J99,-0.0055555555555555,0
FSRU-L^J00,-0.005050505050505,0
LOFZ-L^D02,-0.0050251256281407,0
LXJN-L^K99,-0.0048076923076924,0
LKWK-L^G98,-0.0040983606557376,0
FTUR-L,-0.0037807183364839,0
FZAP-L,-0.00355871886121,0
LMJO-L^J18,-0.0033222591362125,0
FSDN-L^D99,-0.0033003300330032,0
FSAX-L^B05,-0.0032085561497325,0
FUBS-L^K05,-0.0028901734104045,0
BDLO-L,-0.0017699115044248,0
FRZN-L,0.0,0
FSAL-L,0.0,0
FSCO-L^A08,0.0,0
FSEC-L^I00,0.0,0
FSGH-L^G03,0.0,0
FSHC-L,0.0,0
FSKF-L^C02,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSSW-L^E00,0.0,0
FSUM-L^D21,0.0,0
FSWN-L^K99,0.0,0
FSXD-L^J00,0.0,0
FSXX-L,0.0,0
FSYC-L^H00,0.0,0
FTFK-L,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTKK-L^H01,0.0,0
FTLJ-L^A01,0.0,0
FTOF-L^J97,0.0,0
FTRR-L^A11,0.0,0
FTTG-L,0.0,0
FUAT-L^G99,0.0,0
FUET-L^F03,0.0,0
FUIR-L,0.0,0
FUIS-L^H07,0.0,0
FUUP-L^A98,0.0,0
FVOM-L^C01,0.0,0
FVOR-L^K99,0.0,0
FVZC-L^H99,0.0,0
FWCP-L^G97,0.0,0
FZEW-L^I99,0.0,0
LJYM-L^G00,0.0,0
LJZX-L^L03,0.0,0
LKLV-L^E98,0.0,0
LKQL-L^I98,0.0,0
LKYH-L^F03,0.0,0
LLOR-L,0.0,0
LMCF-L^B99,0.0,0
LNCM-L,0.0,0
LNQU-L^G02,0.0,0
LOMY-L^D20,0.0,0
LQFZ-L^D12,0.0,0
LQTI-L,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LRME-L^H98,0.0,0
LRMN-L,0.0,0
LWXY-L^H02,0.0,0
LXWH-L^E01,0.0,0
MNMV-L^I00,0.0,0
MNOI-L^A04,0.0,0
MOKO-L^H12,0.0,0
MOLU-L^G00,0.0,0
MOOY-L^B02,0.0,0
MQFC-L^A99,0.0,0
MQXV-L^A06,0.0,0
XCD-L,0.0,0
XDM-L,0.0,0
XKZ-L,0.0,0
FSVC-L^L10,0.001930501930502,0
FTPH-L^G98,0.0021905805038333,0
FSDJ-L,0.0023640661938533,0
BABJ-L^I00,0.0024539877300613,0
FVXQ-L^F04,0.003658536585366,0
FSMA-L^C04,0.0037313432835819,0
FTPT-L^D03,0.0037735849056603,0
FTRD-L^C99,0.0043290043290042,0
SZI-L^H07,0.0043290043290042,0
BDBL-L^I07,0.0048309178743961,0
XFP-L^H99,0.0050761421319796,0
FSQS-L^A09,0.0053191489361701,0
FTIL-L^J02,0.0055096418732782,0
FZBQ-L,0.0059171597633136,0
FTKU-L,0.0059642147117295,0
LLAZ-L^L03,0.006006006006006,0
FSET-L,0.0060606060606061,0
FSPP-L^J97,0.0063694267515923,0
FTSE-L^A05,0.0072992700729928,0
XKW-L^D98,0.0075117370892019,0
FTKA-L^K01,0.0076335877862594,0
LKTQ-L,0.008,0
FVUA-L,0.0081300813008129,0
FTNC-L^I02,0.0087719298245614,0
FTLX-L^H10,0.0088495575221239,0
FTSX-L^B04,0.0088495575221239,0
FTVA-L,0.0098039215686274,0
CWV-L^I06,0.0099431818181818,0
LMZV-L^E98,0.0106382978723404,0
FSVE-L^L05,0.0106761565836297,0
FSVT-L,0.0106951871657752,0
FSIB-L^B99,0.0108108108108109,0
BBVN-L^I99,0.0109890109890109,0
LQGT-L^J95,0.0121951219512195,0
LNTH-L,0.0123966942148761,0
FTMQ-L,0.0125944584382871,0
FTHD-L,0.0126849894291753,0
FSME-L^G03,0.0128205128205129,0
LOKA-L^I99,0.0128205128205129,0
FYVA-L^H00,0.0135135135135133,0
LWBK-L^G00,0.0138888888888888,0
FSAM-L,0.0139860139860139,0
FSJF-L^A99,0.0149532710280373,0
FUTS-L^F97,0.0150375939849625,0
LZME-L^L01,0.0152671755725191,0
BFTO-L^I99,0.0153846153846153,0
LMYZ-L^D98,0.015625,0
FTDO-L,0.0157480314960629,0
XAN-L^F98,0.0158415841584158,0
FSCM-L^E05,0.0170454545454545,0
FSNP-L,0.0172413793103449,0
LMMR-L^I03,0.0174520069808026,0
FSIW-L^J01,0.0178571428571425,0
BFRL-L,0.0181818181818183,0
FTCD-L^B00,0.0182926829268292,0
FSPV-L^H06,0.0183823529411764,0
BJFG-L^J99,0.0184757505773671,0
BJJT-L,0.0185185185185186,0
FTJC-L^I07,0.0185185185185186,0
MQNP-L^D17,0.0187499999999998,0
FUUI-L^E12,0.019559902200489,0
FSWW-L^E98,0.02,0
MOQJ-L,0.0212765957446807,0
BCYO-L^K98,0.0218978102189779,0
FSSU-L^H22,0.022,0
LPHP-L^B00,0.0220264317180616,0
FRZJ-L,0.0231481481481481,0
BDRV-L,0.0233463035019454,0
LPQM-L^A02,0.0236686390532545,0
FZCV-L^J06,0.0238095238095237,0
BSCI-L^L07,0.024390243902439,0
FVTG-L,0.0247349823321554,0
LQJD-L^I99,0.0258620689655173,0
FUSD-L,0.0261627906976744,0
FSFV-L^B05,0.0264900662251654,0
LMEO-L,0.0264900662251654,0
FTYS-L^A02,0.0265486725663717,0
LJYP-L^G99,0.0266666666666666,0
FSNF-L^K04,0.0267175572519082,0
FSTZ-L^A00,0.0268456375838925,0
LNUP-L,0.0270270270270269,0
VPT-L,0.0272727272727271,0
FSLO-L^E10,0.0273972602739727,0
FTJK-L,0.0275229357798165,0
FTON-L,0.0277777777777779,0
FSDG-L^J21,0.028169014084507,0
BACQ-L^J02,0.0294117647058822,0
LRTP-L,0.0294117647058822,0
XAS-L^G99,0.0301204819277107,0
FSDR-L^B98,0.0305084745762711,0
MOQW-L^I05,0.03125,0
LMND-L^G05,0.0316455696202531,0
VPZ-L^F18,0.0318471337579617,0
BFQZ-L^I03,0.0319148936170212,0
FUIV-L^A98,0.0321100917431191,0
LNYJ-L^A07,0.0321428571428572,0
FTSJ-L,0.032258064516129,0
FVZE-L^A22,0.0326732673267327,0
FSUD-L^F02,0.0331632653061224,0
FTMS-L,0.0331753554502372,0
XDN-L^A99,0.0333333333333334,0
FTTQ-L^J99,0.0337552742616034,0
BCZB-L,0.0339805825242718,0
ZVH-L^B99,0.0340136054421769,0
XOR-L,0.0340425531914894,0
LWNH-L,0.0344827586206897,0
XEM-L,0.0347222222222223,0
XNL-L^H09,0.0348837209302326,0
FSUE-L,0.0360360360360361,0
FTCZ-L,0.0363636363636363,0
TLP-L,0.0364145658263306,0
FTRB-L^H97,0.0365853658536585,0
WZS-L^D08,0.0377833753148615,0
FSTC-L^B00,0.0378151260504202,0
FZDB-L^A98,0.0383141762452108,0
LLCF-L^G98,0.0384615384615385,0
MOLO-L^F01,0.0392156862745098,0
FSQE-L^E07,0.04,0
FSJQ-L^A06,0.0406779661016947,0
LKXX-L^B05,0.040816326530612,0
LUHP-L,0.040816326530612,0
BWQW-L^I10,0.0409090909090907,0
MOLX-L^G19,0.0410958904109588,0
FTUP-L^D99,0.0416666666666667,0
FSXI-L,0.0422705314009663,0
FSJV-L^B01,0.0428571428571429,0
LZYO-L,0.0434782608695651,0
FSFF-L^I02,0.0437956204379561,0
FUUQ-L^J08,0.0438596491228071,0
FWAG-L^J05,0.0441176470588233,0
FUDQ-L^H07,0.0442477876106195,0
FVSF-L^A11,0.0444444444444442,0
FTZN-L^L04,0.0447761194029849,0
LLAL-L^J00,0.0447761194029849,0
FTIT-L,0.044917257683215,0
FTLO-L^C20,0.0464285714285714,0
FYUQ-L^K10,0.046875,0
FSBO-L,0.0476190476190476,0
FTJI-L^H03,0.0477707006369425,0
ZTK-L,0.0478723404255319,0
FSBE-L^A03,0.0480769230769231,0
FWKZ-L^C13,0.0480769230769231,-1
BUNQ-L^K12,0.0483870967741935,-1
LLIH-L^E08,0.0483870967741935,-1
UGF-L^G96,0.0495049504950495,-1
VCN-L^L00,0.0497630331753553,-1
FZGP-L^F08,0.0512820512820511,-1
LRSH-L^K03,0.0519480519480519,-1
FSZD-L^D15,0.0527704485488127,-1
DOT-L,0.052910052910053,-1
FSHO-L^A07,0.0531400966183577,-1
BFTH-L^F96,0.0535714285714283,-1
FRYL-L^L96,0.053763440860215,-1
LPCU-L^F07,0.0546875,-1
MOOT-L^B03,0.0547945205479452,-1
LLVF-L,0.0551724137931035,-1
FTWV-L,0.0588235294117647,-1
FSLV-L^J11,0.0626865671641792,-1
FTRZ-L^K97,0.0636942675159235,-1
XOF-L^H99,0.0645161290322582,-1
MQZI-L^F06,0.0652173913043476,-1
FVVT-L,0.0653266331658291,-1
DOQX-L^J16,0.0661478599221792,-1
FWNF-L^A07,0.0661764705882352,-1
XKG-L^H00,0.0688259109311739,-1
FVTE-L,0.0689655172413794,-1
FWWZ-L^B04,0.069767441860465,-1
MQFA-L,0.0732538330494037,-1
URC-L^H14,0.0736842105263158,-1
FTYR-L^H98,0.0749999999999999,-1
LWWC-L^I19,0.0759493670886075,-1
FTGU-L,0.0769230769230771,-1
MNOR-L^H03,0.0769230769230771,-1
