Firm Name,Momentum_1,Long Short
LMGC-L,-0.0760869565217392,1
MHCF-L,-0.0757097791798107,1
RWFM-L^F23,-0.0746268656716416,1
PKXR-L,-0.0727630285152409,1
PJUD-L,-0.0725552050473186,1
LOIF-L^F18,-0.0714285714285715,1
QZJK-L,-0.0714285714285715,1
NRZN-L,-0.0704845814977974,1
PNOQ-L,-0.0701754385964913,1
PGUD-L,-0.069767441860465,1
MDVF-L,-0.0695067264573991,1
QTBX-L,-0.0689655172413792,1
FWGH-L,-0.0685920577617328,1
MNNT-L,-0.0681818181818182,1
NXAN-L,-0.0680203045685279,1
LQYE-L,-0.0669291338582677,1
OVJO-L^L19,-0.0666666666666665,1
OVJR-L,-0.0666666666666665,1
FSIG-L^E18,-0.0652818991097923,1
MPYG-L^F22,-0.0652173913043477,1
WYM-L,-0.0650994575045208,1
FUCW-L,-0.0647482014388489,0
FUUE-L^C21,-0.0645161290322581,0
NSUZ-L,-0.0638297872340425,0
FSHU-L,-0.0636363636363637,0
FTYP-L,-0.0636088273474685,0
XMC-L,-0.063400576368876,0
NBGQ-L,-0.063063063063063,0
FSXN-L,-0.0629370629370628,0
QLLM-L,-0.0626450116009279,0
LTCD-L,-0.0625,0
LUTK-L,-0.0625,0
PKHC-L^H17,-0.0625,0
QTFR-L,-0.0625,0
RXGT-L^F19,-0.0625,0
QBJH-L,-0.0624999999999998,0
MPQS-L,-0.0618811881188119,0
QFLS-L,-0.0616113744075829,0
LYTD-L,-0.0615384615384615,0
BBTU-L^C18,-0.0610687022900764,0
FSMD-L^J17,-0.0607734806629834,0
LZOS-L,-0.060475161987041,0
FTCC-L,-0.0602503912363067,0
PFOX-L,-0.0592105263157894,0
NFBH-L,-0.0588235294117647,0
NYFC-L,-0.058,0
MHHQ-L^K20,-0.0576540755467196,0
RXFW-L^F21,-0.0561797752808987,0
QGNN-L,-0.0555555555555555,0
QITS-L,-0.0554870530209616,0
OIKK-L,-0.0552631578947367,0
FTTG-L,-0.0551351351351351,0
LTUC-L,-0.0548204158790169,0
NTAB-L,-0.0547619047619047,0
RJX-L,-0.0544701006512728,0
LRTP-L,-0.0537037037037037,0
FSCH-L^F18,-0.0533333333333333,0
ORDH-L^B19,-0.053191489361702,0
NEDG-L,-0.0526315789473684,0
QTIO-L,-0.0526315789473684,0
PQBL-L,-0.0523076923076922,0
POFN-L,-0.0522388059701492,0
LQSN-L,-0.0519480519480519,0
LLNB-L,-0.0508474576271187,0
LUFX-L^B20,-0.050561797752809,0
OQCH-L,-0.0505050505050505,0
FTDO-L,-0.05,0
FZEU-L^J18,-0.05,0
LLJR-L,-0.05,0
MNDZ-L^B19,-0.05,0
ORET-L,-0.05,0
QEXU-L^D22,-0.05,0
LUIK-L,-0.0499252615844544,0
LLEH-L,-0.0496453900709221,0
PNUN-L^A23,-0.0494590417310664,0
QIZA-L,-0.0492957746478872,0
LPGR-L^H21,-0.0491803278688525,0
QWSV-L,-0.0489920898188311,0
NZJG-L,-0.0489690721649485,0
QFHU-L,-0.0487804878048782,0
FVVQ-L,-0.0485436893203884,0
QEJT-L,-0.0483870967741936,0
QJKZ-L^K19,-0.0483870967741936,0
IPVV-L,-0.0476190476190475,0
LMGP-L,-0.0474452554744526,0
QZGK-L,-0.0471014492753623,0
MAUU-L,-0.0470482469283787,0
NGTG-L,-0.0466372115856651,0
FTNS-L,-0.0461538461538462,0
FTHF-L,-0.0460415496911847,0
FTTP-L,-0.0459770114942529,0
FVBT-L,-0.0454545454545455,0
QJHT-L,-0.0454545454545455,0
LWCO-L,-0.0451612903225806,0
MBMW-L,-0.0449438202247191,0
FWTS-L,-0.0445103857566765,0
LLKM-L^A20,-0.0444444444444445,0
LTBZ-L,-0.0444444444444445,0
MDEE-L,-0.0444444444444445,0
XDF-L,-0.0443196004993757,0
LZPC-L,-0.0442477876106193,0
OVFJ-L,-0.0439709882139618,0
QVCX-L,-0.0438596491228068,0
QVNL-L,-0.0432098765432099,0
PJWZ-L,-0.0427807486631016,0
LKDM-L,-0.0427350427350425,0
LYZR-L,-0.0422535211267603,0
PNRC-L,-0.0421704511943379,0
NDEQ-L,-0.0416666666666666,0
QEXD-L,-0.0414993306559571,0
MILH-L,-0.0414446417998815,0
FTQA-L,-0.0414201183431951,0
FWHN-L,-0.0411899313501143,0
QXTE-L,-0.0410958904109589,0
FTAK-L,-0.0404255319148937,0
QHOT-L,-0.0400390625,0
NLIY-L,-0.04,0
MBBI-L,-0.0393990929705215,0
QCMS-L,-0.039087947882736,0
PWDA-L,-0.0388349514563106,0
LUTI-L,-0.0386740331491712,0
FUBI-L,-0.038603581631942,0
NRBE-L,-0.0384615384615385,0
FTBK-L,-0.0381231671554253,0
LWAQ-L,-0.0379220779220779,0
LQNV-L^L18,-0.0377358490566037,0
OAFW-L,-0.0372943327239488,0
MHCL-L,-0.0372340425531914,0
WRU-L,-0.037212049616066,0
LTLD-L,-0.0369393139841689,0
QENN-L^H22,-0.0368744512730465,0
FUEZ-L,-0.0367309458218549,0
LTKR-L^F23,-0.036699635606455,0
QGSC-L^A20,-0.0364372469635628,0
FUBX-L,-0.0362997658079623,0
XBC-L,-0.0362215909090909,0
LTLC-L,-0.0361842105263157,0
PVLX-L,-0.0353535353535353,0
PJUG-L^C21,-0.0352941176470588,0
FVSZ-L,-0.0351449275362319,0
MRYI-L,-0.0347222222222222,0
MCMB-L,-0.0347003154574132,0
PLKG-L,-0.0343698854337152,0
LRJH-L^E22,-0.0341880341880341,0
MBHR-L,-0.0339685169842585,0
MCTP-L,-0.0338445267054469,0
FVZE-L^A22,-0.0335195530726257,0
KCEU-L,-0.0335195530726257,0
FTAN-L,-0.0334611931771811,0
LOJC-L,-0.0332326283987914,0
ZUQ-L,-0.0332230311052281,0
DRZY-L,-0.0329273793414524,0
FVSS-L,-0.0329218106995885,0
RUTA-L,-0.0329218106995885,0
LTCQ-L,-0.0327868852459016,0
FSXI-L,-0.0327380952380952,0
PSEU-L,-0.0326370757180156,0
QZAW-L^F17,-0.0322580645161291,0
XJC-L,-0.0320075311838079,0
PPRX-L^E21,-0.0317460317460317,0
QFLD-L,-0.0314465408805031,0
PVPN-L^C19,-0.03125,0
PVWZ-L,-0.0312499999999998,0
QFRM-L^I19,-0.0312499999999998,0
DPDP-L,-0.0303030303030302,0
FTMP-L^C19,-0.0303030303030302,0
PRVS-L,-0.0298393267023718,0
PQET-L,-0.029585798816568,0
FSMI-L,-0.0294296116504855,0
LQWW-L,-0.0294117647058823,0
MCRJ-L^F17,-0.0293432696786213,0
FVTG-L,-0.0292397660818714,0
BCZN-L,-0.0289855072463767,0
PXFJ-L,-0.0289330922242314,0
LUKM-L,-0.0288461538461538,0
IQTP-L,-0.028782894736842,0
MCGC-L,-0.028673835125448,0
LUOS-L,-0.0285714285714284,0
FVRF-L,-0.0281715413601292,0
FSSO-L,-0.0281690140845071,0
PVSG-L,-0.027972027972028,0
NINR-L,-0.0278293135435991,0
FTVH-L,-0.0276625172890733,0
FSWP-L,-0.0274314214463839,0
NIHB-L,-0.0272727272727272,0
MDFN-L^A23,-0.0270004909180167,0
NOVS-L,-0.0267857142857141,0
MOMJ-L^H19,-0.026470588235294,0
BAJS-L,-0.0264568563029569,0
FZBQ-L,-0.026315789473684,0
YEU-L,-0.026315789473684,0
LUOR-L,-0.0259159964253797,0
QFTP-L,-0.0258620689655172,0
QVSN-L^L18,-0.0256410256410256,0
FUOT-L,-0.0247303341225992,0
FSSR-L,-0.0246913580246913,0
NYTQ-L,-0.0245795601552393,0
LWNF-L,-0.0245202558635394,0
FVWF-L,-0.0243902439024389,0
LZXW-L,-0.0243902439024389,0
QFPK-L^J20,-0.0243902439024389,0
QJMZ-L^G20,-0.0242424242424241,0
FRZJ-L,-0.024,0
LKDP-L,-0.0238663484486875,0
MZKE-L,-0.0237288135593221,0
PKHS-L,-0.0234741784037557,0
QZAO-L,-0.0234558248631743,0
QZGH-L^E19,-0.0232558139534884,0
PJEH-L,-0.0227272727272728,0
LUJE-L^H19,-0.0227272727272727,0
XDI-L,-0.0226415094339622,0
XCC-L,-0.0226039783001807,0
PKTK-L,-0.0225025571087622,0
FTXO-L,-0.0223454575110096,0
RYEP-L,-0.0222222222222222,0
XOC-L,-0.0222222222222222,0
LKGM-L,-0.0220723482526057,0
QZCW-L,-0.0217391304347825,0
PKBM-L^E23,-0.021515434985968,0
LUZN-L^H21,-0.0213963963963965,0
LWUB-L,-0.0211132437619961,0
NVSW-L,-0.0209302325581395,0
OIRH-L,-0.0208333333333333,0
LTSE-L,-0.0206440957886044,0
FTPI-L,-0.0205479452054794,0
LLJF-L,-0.0204724409448819,0
LLRP-L,-0.0198886237072394,0
FSHK-L,-0.0197368421052631,0
MGZC-L^D19,-0.0196078431372549,0
NQJ-L,-0.0196078431372549,0
QOPD-L,-0.0192307692307692,0
ZUA-L,-0.0190069821567107,0
FWLN-L,-0.0183823529411765,0
FTKZ-L,-0.0181092694904849,0
MIDV-L,-0.0175438596491226,0
LXMQ-L,-0.0173758865248226,0
QTZL-L,-0.0172084130019122,0
FWTO-L,-0.0171673819742489,0
OIPJ-L^D21,-0.0170068027210883,0
PUHQ-L,-0.0169491525423729,0
QTGU-L,-0.0169278996865203,0
RLGF-L,-0.0167487684729064,0
BBIO-L^E18,-0.0167130919220055,0
LYXS-L^D18,-0.0166666666666667,0
OFQD-L,-0.0166666666666667,0
PVPW-L,-0.0166666666666667,0
PRWG-L,-0.0164705882352942,0
NOJL-L,-0.0158415841584158,0
GJWE-L,-0.015625,0
LTIZ-L,-0.0155440414507772,0
NAVF-L,-0.0154639175257732,0
NEUH-L,-0.0153846153846154,0
PLKY-L^J21,-0.0153846153846154,0
MOFT-L,-0.0151515151515151,0
MDXD-L,-0.0150300601202405,0
PPNZ-L,-0.0142857142857143,0
OIQS-L^J19,-0.0141509433962265,0
FSAJ-L,-0.0140734949179045,0
YIP-L,-0.0138495435945861,0
PLPI-L,-0.0136986301369862,0
LWSG-L,-0.013089005235602,0
PJUE-L,-0.0130548302872063,0
FYZH-L,-0.0129926375054136,0
OITM-L,-0.0121794871794871,0
OAFX-L,-0.0118274582560296,0
OJFH-L,-0.0116686114352391,0
MNWX-L,-0.0116354234001293,0
MOMU-L,-0.0114068441064638,0
OCKI-L,-0.0108695652173913,0
PVCL-L^G21,-0.0108695652173913,0
FZEO-L,-0.0107991360691144,0
PNMG-L,-0.0106451612903225,0
MQYW-L^H19,-0.0101694915254237,0
XEC-L,-0.0100182149362478,0
MCCY-L^A19,-0.0099184483138636,0
UXW-L,-0.0098814229249011,0
MDDY-L,-0.0095502156500308,0
XBT-L,-0.0093959731543624,0
FTVA-L,-0.0093457943925233,0
MFRZ-L,-0.0092592592592593,0
PLNI-L^J19,-0.009009009009009,0
PWKN-L,-0.0079365079365079,0
RUFV-L,-0.0078817733990147,0
FSHC-L,-0.0077519379844961,0
KGBE-L,-0.0075282308657464,0
PPSM-L^I22,-0.0074441687344913,0
FUSD-L,-0.007246376811594,0
PJQQ-L,-0.0071428571428571,0
BCQF-L,-0.0067482454561813,0
QIMZ-L,-0.006703910614525,0
NNZO-L,-0.0066225165562914,0
MFST-L,-0.0065217391304346,0
FSBO-L,-0.0061601642710472,0
FUIW-L,-0.0059453032104638,0
FTMQ-L,-0.0056657223796033,0
LZWU-L,-0.0053222945002956,0
NOLF-L,-0.0051921079958463,0
PTJR-L^G17,-0.0050761421319797,0
LPHI-L,-0.0048724562912009,0
STL-L,-0.0047169811320755,0
FUHD-L,-0.0045278137128073,0
LQZX-L,-0.0042978403352315,0
LULR-L,-0.0041782729805013,0
FVIX-L,-0.003966679888933,0
PXKA-L,-0.0033250207813798,0
DOT-L,-0.0032786885245901,0
NKZS-L,-0.0031104199066873,0
MDRJ-L,-0.0030211480362538,0
PXHJ-L,-0.0028735632183907,0
DPJS-L,-0.0024026910139354,0
FZHT-L,-0.00234375,0
FVLD-L,-0.0022569117923642,0
XDV-L,-0.0019607843137254,0
FSVP-L,-0.0019499885294792,0
PTVN-L,-0.0019490802777438,0
LXVK-L,-0.0019227071716977,0
QTIN-L,-0.0010649627263045,0
WZK-L,-0.0007272727272726,0
PNZV-L,-9.004952723989934e-05,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTFK-L,0.0,0
FTHX-L^E20,0.0,0
FTMU-L,0.0,0
FTRW-L^G18,0.0,0
FTSS-L,0.0,0
FTTX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLGH-L,0.0,0
LLPQ-L,0.0,0
LMGK-L^L21,0.0,0
LMJY-L^C23,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQIT-L,0.0,0
LQNJ-L,0.0,0
LQOA-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTV-L,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LYWK-L,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZZF-L,0.0,0
MDFJ-L^K19,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
MVWD-L^F18,0.0,0
NCVC-L^G21,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NNAO-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NVIH-L,0.0,0
NWVT-L,0.0,0
OCRX-L^E21,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFUO-L^G18,0.0,0
OFVE-L^C18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIJN-L^H17,0.0,0
OIQO-L,0.0,0
OMRY-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLLO-L^L18,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PNXV-L,0.0,0
POXN-L,0.0,0
PPKR-L^I20,0.0,0
PPUK-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQOX-L^B20,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKT-L^K19,0.0,0
PRPH-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PVDU-L^D20,0.0,0
PVEC-L,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXAW-L,0.0,0
PXBK-L^J20,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QETJ-L,0.0,0
QEYI-L,0.0,0
QFAW-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFOS-L^H20,0.0,0
QFVY-L^I17,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJDD-L^K17,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLYH-L^L19,0.0,0
QMYR-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSKD-L,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QTJO-L^J21,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
RKG-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYJA-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTJW-L,0.0010793308148946,0
LTNM-L^C20,0.0011235955056179,0
MPEO-L,0.0011574074074074,0
NHER-L^J18,0.0012091898428052,0
FUYP-L,0.001507159005275,0
LPRB-L^J17,0.0015673981191222,0
PPQA-L,0.0016366612111293,0
LLLI-L,0.0017006802721089,0
LZNC-L,0.0017452006980802,0
PKEC-L,0.0018148820326677,0
FSOM-L,0.0019611688566385,0
CWI-L,0.0019729425028185,0
ORUE-L^D23,0.0019880715705764,0
XOR-L,0.0020115962607976,0
BUBP-L^K18,0.002016129032258,0
DOS-L,0.0020375820692777,0
MLFB-L^G20,0.0020495033895633,0
BPVK-L,0.0020570085218925,0
YED-L,0.0020646937370956,0
LLKY-L,0.0021052631578946,0
DRXR-L,0.0022094564737074,0
MNRT-L^C22,0.0022603978300181,0
XJW-L,0.0024370430544271,0
QVPA-L,0.0024533856722277,0
LNAO-L^E21,0.0024691358024691,0
LQVG-L,0.0024844720496894,0
OAFE-L,0.0027247956403271,0
WWA-L,0.0028378857750974,0
FTLO-L^C20,0.0028846153846153,0
WLX-L,0.0032206119162641,0
NQME-L,0.0032976092333056,0
MBHH-L,0.0034089698519228,0
LKNR-L,0.0034364261168384,0
LUOQ-L,0.0034545454545453,0
QALX-L,0.003535130357932,0
LXMS-L^G20,0.0036231884057971,0
QPPN-L,0.0038022813688214,0
FTRM-L,0.003870135454741,0
MPVO-L,0.0039494470774092,0
FRZA-L,0.0040797112819708,0
MBUU-L,0.0041753653444676,0
FUFI-L,0.004376697856927,0
PPPQ-L,0.0044642857142855,0
UGH-L,0.0046511627906977,0
KFYC-L^B18,0.0047619047619047,0
MFBH-L,0.0049852289512555,0
QCBK-L,0.0050761421319796,0
FRZT-L,0.0050876201243641,0
FSRQ-L^J19,0.0053262316910784,0
LUKC-L,0.0053908355795146,0
FSDF-L,0.0054644808743169,0
FTCH-L,0.0062965082999426,0
OEPU-L,0.0064464141821112,0
XDM-L,0.0064655172413794,0
FTCO-L,0.0065040650406504,0
QVTL-L,0.0065075921908892,0
LTRU-L,0.0068027210884353,0
XIL-L,0.0068027210884353,0
FSBV-L,0.0070598006644519,0
LPQD-L,0.0071942446043165,0
FUUC-L,0.007309750685289,0
MPBH-L,0.0073375262054506,0
FTXZ-L,0.0074412311855234,0
QCMV-L,0.0075949367088608,0
FVDV-L,0.0075990352529158,0
FSMN-L,0.0076548364648574,0
FTMM-L,0.0076965365585484,0
FUQR-L,0.0077369439071566,0
FTRQ-L,0.0079365079365079,0
FUGB-L,0.0080816673755848,0
XGU-L,0.0083857442348009,0
TSA-L,0.0085106382978723,0
PJTO-L^E23,0.0088247091857198,0
XCA-L,0.0089480048367593,0
PLNK-L,0.0090090090090089,0
OFVT-L^L19,0.0098039215686274,0
FSAM-L,0.0099317194289261,0
FVJH-L,0.0099950024987505,0
FVTE-L,0.0100934579439251,0
LVKW-L^G17,0.0102040816326529,0
LQWQ-L^A22,0.0105263157894737,0
LYBM-L,0.0106141015921152,0
PNYT-L,0.0106544901065448,0
LODM-L,0.0107913669064749,0
FTMS-L,0.0108108108108109,0
FTBO-L,0.0108630054315026,0
MQFB-L,0.0113895216400912,0
MSQY-L,0.0115096359743041,0
FTTL-L,0.0116279069767442,0
FTIT-L,0.011722272317403,0
FVGS-L,0.0117426820966644,0
BSBT-L,0.0118518518518517,0
LZJJ-L,0.0118965278738414,0
PQGL-L,0.0120845921450152,0
LZIW-L,0.0124636476942252,0
QGCT-L,0.0124999999999999,0
BKJI-L,0.0125340599455039,0
DQYN-L,0.0125495376486128,0
LVYI-L,0.0126582278481013,0
BFRK-L,0.0128807191734872,0
OTXM-L,0.0129870129870128,0
FTKY-L,0.0130232558139535,0
DQIH-L,0.0131578947368422,0
FTVQ-L,0.0132795826416882,0
FWAN-L,0.0133453291348029,0
BFQK-L,0.0136986301369863,0
NGSN-L,0.013734466971877,0
PNLD-L,0.0138888888888888,0
PNYA-L,0.0139593908629442,0
NSZS-L,0.0139992432841469,0
LNWT-L,0.0140618980351867,0
NUCW-L,0.0140845070422535,0
QGRB-L,0.0141263940520446,0
OFJB-L,0.0142857142857142,0
NTEU-L,0.0143729787998563,0
BCZB-L,0.0145454545454546,0
QZDJ-L^D23,0.0145454545454546,0
PODE-L,0.0148936170212765,0
QPL-L,0.0149019607843137,0
LYZN-L^A21,0.0150375939849625,0
MOOK-L^H18,0.0153846153846153,0
FTAW-L,0.0156801254410035,0
MDFZ-L,0.0157303370786514,0
PNFH-L,0.0157894736842105,0
FSAG-L,0.0161175295963484,0
NPYI-L^I21,0.0161290322580645,0
PQBC-L,0.0162601626016261,0
FWII-L,0.016366612111293,0
QYSD-L,0.0163934426229508,0
QEUC-L^D21,0.0166666666666666,0
PKJU-L,0.0168776371308017,0
RVYY-L^D22,0.0171428571428571,0
FZAP-L,0.0172413793103447,0
OAYS-L,0.0174401418859002,0
OSZQ-L,0.0175257731958762,0
PJUX-L,0.0176991150442478,0
PPXV-L,0.0177514792899409,0
FUMC-L,0.0179223365416529,0
