Firm Name,Momentum_1,Long Short
XIW-L,-0.0476190476190475,0
FSAX-L^B05,-0.0469314079422382,0
FSLQ-L^G04,-0.0466732869910626,0
FRZT-L,-0.0466472303206997,0
FSCO-L^A08,-0.0465838509316771,0
FSXD-L^J00,-0.0461538461538462,0
FTAJ-L^E98,-0.0454545454545455,0
FZDL-L^A00,-0.0454545454545455,0
MOLI-L^G98,-0.0454545454545455,0
XDD-L^K98,-0.0454545454545455,0
FSCW-L,-0.0449438202247191,0
FTMP-L^C19,-0.0449438202247191,0
LZHW-L^B03,-0.044776119402985,0
FZCT-L^F12,-0.0444444444444445,0
FSBL-L^A00,-0.0441988950276243,0
LZHU-L,-0.0434782608695653,0
LZYO-L,-0.0434782608695653,0
FWOH-L^G02,-0.0433925049309665,0
FWAG-L^J05,-0.0432692307692308,0
FTKD-L^B07,-0.0432098765432099,0
FSDM-L^A97,-0.0430107526881721,0
SZI-L^H07,-0.0429184549356224,0
FTVA-L,-0.0425531914893616,0
MOMG-L,-0.0425531914893616,0
FTJF-L^H05,-0.0425531914893615,0
FSPK-L^G03,-0.0421052631578946,0
LLIX-L^G99,-0.0416666666666667,0
MNNT-L,-0.0416666666666667,0
FSWY-L,-0.0416666666666666,0
LQTI-L,-0.0416666666666666,0
LKQC-L,-0.0411663807890223,0
FVYE-L,-0.0408858603066439,0
FZAT-L^J09,-0.0408163265306122,0
FSPY-L^A99,-0.04,0
FSQK-L^F00,-0.0399999999999999,0
LRSE-L^C05,-0.0394736842105262,0
FSYC-L^H00,-0.0394431554524361,0
XCC-L,-0.0393700787401575,0
FTIC-L^B14,-0.0384615384615385,0
UGF-L^G96,-0.0384615384615385,0
LZQT-L^L10,-0.0379746835443037,0
DVX-L^C10,-0.0376569037656905,0
FSFV-L^B05,-0.0374331550802139,0
LXJN-L^K99,-0.0372670807453416,0
FVOR-L^K99,-0.037037037037037,0
FSJK-L,-0.0369318181818181,0
FTXL-L^D07,-0.036827195467422,0
FRZJ-L,-0.0367647058823529,0
FSYV-L^H00,-0.0367346938775511,0
MQFC-L^A99,-0.0357142857142857,0
FTKA-L^K01,-0.0355029585798817,0
FSAS-L^E99,-0.0348837209302326,0
VBA-L^C13,-0.0344827586206895,0
FSMG-L^D99,-0.0342857142857143,0
FTMS-L,-0.0338600451467266,0
FTJJ-L^H12,-0.0337662337662337,0
MQFG-L,-0.0337078651685394,0
BBXK-L,-0.0334928229665071,0
XIL-L,-0.033426183844011,0
FSEC-L^I00,-0.0333333333333333,0
FZGP-L^F08,-0.0333333333333333,0
LLOR-L,-0.0333333333333333,0
FTLJ-L^A01,-0.0330882352941177,0
BIIM-L,-0.0329670329670329,0
BDIM-L^C23,-0.0329559748427673,0
FTJE-L,-0.0328638497652581,0
LNEJ-L^I99,-0.0327380952380952,0
LKGD-L^K01,-0.0325203252032521,0
MNMQ-L^I10,-0.0322580645161291,0
XNY-L,-0.032258064516129,0
FVSF-L^A11,-0.0317460317460317,0
MOMT-L,-0.0316455696202532,0
LRSB-L,-0.0313390313390312,0
FUMO-L^B97,-0.0310077519379845,0
MQXV-L^A06,-0.0309278350515463,0
LPQM-L^A02,-0.0308641975308642,0
XCF-L^L95,-0.0306748466257668,0
LWWC-L^I19,-0.0303030303030302,0
MQNV-L^F02,-0.0303030303030302,0
FTIT-L,-0.0302419354838709,0
BBNH-L^L97,-0.0300751879699248,0
WZS-L^D08,-0.0300353356890459,0
BFTH-L^F96,-0.0299625468164794,0
FSRD-L^L07,-0.0297397769516728,0
FTWE-L^I99,-0.0296610169491524,0
FTSE-L^A05,-0.0296296296296296,0
LMJQ-L^G98,-0.0295302013422817,0
FSHC-L,-0.0294117647058823,0
FSRC-L^I04,-0.0294117647058823,0
FSBE-L^A03,-0.029045643153527,0
LMZR-L,-0.0289017341040462,0
ISS-L^L07,-0.0288944723618089,0
LLCW-L,-0.0286885245901639,0
FUBH-L^B06,-0.0285714285714284,0
LZSB-L^C98,-0.0284090909090909,0
LMLY-L,-0.0283018867924528,0
FTRZ-L^K97,-0.0281690140845071,0
LZZC-L^C05,-0.0281690140845071,0
LNSZ-L^I98,-0.0281690140845068,0
LUKC-L,-0.0274725274725274,0
BBQS-L^G99,-0.0271739130434782,0
LMJP-L,-0.027065527065527,0
FUDU-L^G99,-0.027027027027027,0
LNTA-L^L03,-0.0266159695817489,0
FSQS-L^A09,-0.0264550264550263,0
VPZ-L^F18,-0.0260223048327137,0
FTVN-L^J00,-0.025925925925926,0
XNL-L^H09,-0.0259067357512953,0
FSRL-L^A01,-0.0257352941176471,0
LQFZ-L^D12,-0.0256410256410256,0
LYVK-L^I99,-0.0256410256410256,0
BQMM-L^C11,-0.0252707581227435,0
FSRU-L^J00,-0.0252293577981652,0
FTPZ-L^F15,-0.0251798561151078,0
FRZW-L^H07,-0.025,0
LVZJ-L^G04,-0.025,0
FSCH-L^F18,-0.0249307479224376,0
BIIP-L,-0.024793388429752,0
LWCK-L^F06,-0.0247349823321555,0
LKBK-L^B11,-0.0246913580246913,0
MOPV-L^C99,-0.0246913580246913,0
FTUF-L,-0.0243902439024389,0
LKQL-L^I98,-0.0243902439024389,0
LRTP-L,-0.0243902439024389,0
BKEO-L^A00,-0.0241935483870967,0
XAS-L^G99,-0.0241545893719805,0
BAMD-L^J98,-0.0240963855421685,0
LWBI-L^C99,-0.0232558139534884,0
FSKX-L^D98,-0.0229885057471264,0
MQUF-L^F96,-0.0229885057471264,0
XDT-L,-0.0227272727272727,0
FTLC-L^D01,-0.0222513089005235,0
FVTI-L^G00,-0.0222222222222222,0
FTSG-L^A09,-0.022075055187638,0
XOE-L,-0.021978021978022,0
FWSB-L^K99,-0.021897810218978,0
LZXG-L^F99,-0.0217391304347825,0
FVTG-L,-0.021604938271605,0
LMLR-L^L03,-0.021505376344086,0
FWQO-L^K18,-0.0214285714285712,0
FUEW-L,-0.0212765957446807,0
LNEI-L,-0.0210526315789473,0
MOPM-L^B99,-0.0208333333333333,0
MQFA-L,-0.0208333333333332,0
FSVZ-L,-0.0206378986866792,0
BABJ-L^I00,-0.0203862660944205,0
FSIY-L,-0.0203252032520324,0
FURR-L^F08,-0.0202702702702703,0
FSDF-L,-0.0202702702702702,0
LPGR-L^H21,-0.02,0
LMMX-L^H11,-0.0198019801980198,0
FSFF-L^I02,-0.0196078431372549,0
LMJO-L^J18,-0.0192307692307692,0
FRYS-L^G99,-0.0188679245283018,0
MOKP-L^G05,-0.0188679245283018,0
FVXU-L^B08,-0.0187074829931973,0
BRGA-L^F00,-0.0185185185185184,0
LMYQ-L^G99,-0.0185185185185184,0
FTEN-L^B01,-0.018181818181818,0
MNNL-L,-0.018181818181818,0
BBVN-L^I99,-0.0178571428571429,0
MQOE-L^K03,-0.0178571428571427,0
BCZB-L,-0.0177777777777777,0
FTTX-L,-0.0177514792899408,0
MOMA-L^K99,-0.0170940170940171,0
FTUR-L,-0.0169779286926994,0
FWJL-L^B01,-0.0169491525423729,0
FWOG-L^I03,-0.0169491525423729,0
LWBL-L,-0.0168067226890756,0
FWJN-L^G01,-0.0162601626016259,0
XKN-L^I06,-0.0162162162162162,0
LUHP-L,-0.0161812297734627,0
FSOU-L^I17,-0.0161290322580645,0
FUET-L^F03,-0.0161290322580645,0
LNCM-L,-0.015625,0
FSUX-L^C11,-0.0153846153846154,0
FSWN-L^K99,-0.0153846153846152,0
DOT-L,-0.0151515151515151,0
LKNR-L,-0.0147783251231525,0
FSUE-L,-0.0147058823529411,0
FTZF-L^E06,-0.0147058823529411,0
XJA-L,-0.0146627565982405,0
FTTN-L^A00,-0.0146341463414633,0
XKG-L^H00,-0.0144927536231884,0
LRIY-L^L06,-0.0144927536231882,0
BJZW-L,-0.0142857142857143,0
FTDC-L^B06,-0.0140845070422535,0
FSPV-L^H06,-0.0140350877192982,0
LMFU-L^I00,-0.0138888888888889,0
LOIF-L^F18,-0.0138888888888889,0
YDJ-L^B01,-0.0138888888888889,0
WZG-L^I01,-0.0138248847926266,0
FSDV-L^F19,-0.0133333333333333,0
FSIG-L^E18,-0.0131578947368421,0
LNEE-L,-0.0130434782608694,0
LWBK-L^G00,-0.0129870129870129,0
FSFM-L,-0.0129171151776102,0
FTRB-L^H97,-0.0128205128205128,0
XAG-L,-0.012779552715655,0
LZYE-L^A00,-0.0126582278481012,0
XOP-L,-0.0126582278481012,0
LNCN-L,-0.0124999999999999,0
FVVT-L,-0.0122448979591838,0
FUEQ-L^F98,-0.0120192307692307,0
MOMH-L^G99,-0.0117647058823529,0
FZAQ-L,-0.0114503816793893,0
LWJE-L^B01,-0.011037527593819,0
FSJV-L^B01,-0.0109289617486338,0
LKSU-L,-0.0101522842639594,0
FSQU-L^L06,-0.0095693779904306,0
FSFL-L^I98,-0.0094786729857819,0
MNOM-L^C06,-0.009009009009009,0
FTKK-L^H01,-0.0089285714285713,0
LWBJ-L^I22,-0.0086580086580086,0
FTDO-L,-0.0085470085470085,0
LNEK-L,-0.0082872928176795,0
LOGB-L^C98,-0.0081967213114754,0
LMWG-L^D16,-0.0078740157480314,0
LPHP-L^B00,-0.0072727272727273,0
MOKO-L^H12,-0.007246376811594,0
FTLX-L^H10,-0.0070921985815602,0
BAOH-L,-0.0068571428571428,0
FSXR-L^A06,-0.0067567567567567,0
LNEM-L,-0.0066889632107023,0
FTWG-L,-0.0066666666666667,0
FTQX-L^F08,-0.0061349693251532,0
LYNI-L^L00,-0.0060790273556231,0
FSMA-L^C04,-0.0059701492537312,0
FTRW-L^G18,-0.0057142857142856,0
MQNP-L^D17,-0.0057142857142856,0
LLVF-L,-0.005524861878453,0
DOS-L,-0.0052073647015064,0
BDCK-L^L08,-0.0042735042735041,0
LKBG-L,-0.0042260961436871,0
BFQK-L,-0.0041841004184101,0
FSMQ-L^F21,-0.0041666666666665,0
FTAG-L,-0.0039292730844793,0
FSXI-L,-0.003623188405797,0
FSSR-L,-0.0029850746268657,0
STL-L,-0.0029325513196482,0
FVUV-L^B09,-0.0025974025974027,0
FSLV-L^J11,-0.0025252525252524,0
FTTA-L^B00,-0.0019880715705766,0
FRZX-L,-0.0019267822736032,0
FVTN-L^K22,-0.001423487544484,0
BALZ-L^I10,0.0,0
BFRL-L,0.0,0
BFTO-L^I99,0.0,0
BFUB-L^D96,0.0,0
BSCI-L^L07,0.0,0
FSBV-L,0.0,0
FSGH-L^G03,0.0,0
FSHU-L,0.0,0
FSIB-L^B99,0.0,0
FSJQ-L^A06,0.0,0
FSOP-L^I11,0.0,0
FSOR-L^J97,0.0,0
FSQC-L^A97,0.0,0
FSQT-L^B04,0.0,0
FSUH-L,0.0,0
FSUT-L^F07,0.0,0
FTIM-L^A05,0.0,0
FTJK-L,0.0,0
FTKY-L,0.0,0
FTLA-L^G99,0.0,0
FTOF-L^J97,0.0,0
FTOH-L,0.0,0
FTPD-L^E01,0.0,0
FTRD-L^C99,0.0,0
FTUP-L^D99,0.0,0
FTVF-L,0.0,0
FTYR-L^H98,0.0,0
FUAT-L^G99,0.0,0
FUEE-L^G05,0.0,0
FURT-L,0.0,0
FVTE-L,0.0,0
FVZC-L^H99,0.0,0
FWON-L^G09,0.0,0
FWWZ-L^B04,0.0,0
GHH-L^L13,0.0,0
LKLV-L^E98,0.0,0
LKTQ-L,0.0,0
LKYH-L^F03,0.0,0
LLCF-L^G98,0.0,0
LMCF-L^B99,0.0,0
LMIX-L^I10,0.0,0
LMMR-L^I03,0.0,0
LMZH-L^C09,0.0,0
LNEH-L,0.0,0
LNPZ-L^J99,0.0,0
LPCU-L^F07,0.0,0
LRME-L^H98,0.0,0
LRSH-L^K03,0.0,0
LWNH-L,0.0,0
LXTF-L,0.0,0
MNMN-L^G06,0.0,0
MNMV-L^I00,0.0,0
MOLO-L^F01,0.0,0
MOLQ-L^J07,0.0,0
MOMQ-L^I01,0.0,0
MOOA-L^I02,0.0,0
MOQQ-L^G98,0.0,0
MOQW-L^I05,0.0,0
NVJ-L^G03,0.0,0
YBN-L^G95,0.0,0
XDM-L,0.0021321961620468,0
FTVJ-L^D08,0.002145922746781,0
FSGT-L,0.0028089887640447,0
FTJC-L^I07,0.0040485829959513,0
FTTG-L,0.0043478260869567,0
LKWK-L^G98,0.0043859649122808,0
LKDH-L^G05,0.0045871559633026,0
FTFN-L^L99,0.0047169811320753,0
FSJF-L^A99,0.0048076923076922,0
FWSD-L^I15,0.0051020408163264,0
FSSM-L^G99,0.0052910052910053,0
FZCU-L^F06,0.0055555555555555,0
LMND-L^G05,0.0055555555555555,0
FSXN-L,0.0056497175141243,0
WIX-L^C07,0.0057142857142857,0
FTTW-L^H06,0.0060975609756097,0
LPGM-L^K99,0.0060975609756097,0
MOLU-L^G00,0.0060975609756097,0
FSGG-L^F99,0.0067114093959732,0
FSDG-L^J21,0.0068965517241379,0
XOF-L^H99,0.0069444444444444,0
FTLO-L^C20,0.0072463768115942,0
LRQK-L,0.0073126142595978,0
FSNB-L^G02,0.0074074074074073,0
DOQX-L^J16,0.0079491255961843,0
DLY-L^F16,0.0083160083160083,0
BBOU-L,0.0083507306889352,0
VHS-L^I04,0.0083857442348007,0
LQJD-L^I99,0.0086956521739129,0
MQZI-L^F06,0.0086956521739129,0
FTON-L,0.0087336244541484,0
FVSZ-L,0.0089285714285711,0
LOFZ-L^D02,0.0089285714285711,0
FSVU-L^B01,0.0092592592592593,0
YIE-L^E16,0.0094117647058824,0
TLP-L,0.0097799511002445,0
FTZG-L^A06,0.01,0
LNPY-L^E97,0.01,0
FSVC-L^L10,0.0101010101010099,0
FSEY-L^I97,0.0103092783505154,0
VDN-L^F99,0.0103092783505154,0
FWMT-L^L98,0.0107361963190184,0
FTMQ-L,0.0109170305676855,0
LVSF-L,0.0110294117647058,0
BJFG-L^J99,0.0111607142857141,0
FSME-L^G03,0.0112359550561798,0
FSTC-L^B00,0.0112359550561798,0
LLHO-L^F98,0.0112359550561798,0
FSRQ-L^J19,0.0112570356472794,0
LMZV-L^E98,0.011308562197092,0
FSDX-L,0.0116279069767442,0
FVTL-L^H98,0.0117096018735365,0
LYBL-L^F01,0.0119047619047618,0
FTBY-L,0.0123456790123457,0
LJZX-L^L03,0.0125523012552299,0
FSDW-L^B17,0.0126262626262625,0
LZMU-L,0.0127659574468084,0
TRI-L,0.0127970749542962,0
FUIV-L^A98,0.0133333333333331,0
LLAZ-L^L03,0.0135135135135133,0
FVDH-L^H04,0.0138888888888888,0
FSXF-L^G00,0.013953488372093,0
LNHD-L^A09,0.0139860139860139,0
FYRW-L^F99,0.0141843971631205,0
LNYJ-L^A07,0.0145454545454546,0
LWSW-L,0.0148148148148148,0
FUCW-L,0.0151975683890577,0
FWPC-L^D97,0.0155279503105589,0
FUSD-L,0.0156657963446475,0
FTSS-L,0.0157480314960629,0
LMZO-L^E98,0.0158730158730158,0
BCQE-L^A14,0.0160771704180064,0
LJYM-L^G00,0.0165413533834586,0
LLVY-L,0.0167364016736402,0
FSDR-L^B98,0.0169491525423728,0
ION-L^A02,0.0175438596491228,0
CWV-L^I06,0.0176100628930817,0
FUUI-L^E12,0.0178117048346055,0
FSZD-L^D15,0.0178173719376391,0
LNDF-L^J03,0.0178571428571425,0
MOOP-L,0.0188679245283018,0
LNHH-L^B01,0.0193133047210301,0
FTIG-L^G10,0.02,0
BFUE-L^A97,0.0200668896321067,0
BDLO-L,0.0201342281879195,0
FSPS-L^F15,0.0202702702702703,0
FWPA-L^D97,0.0203442879499218,0
LOJL-L,0.0204081632653061,0
LXLD-L,0.0204081632653061,0
FSOF-L,0.0208333333333334,0
FTLU-L^E02,0.0212765957446807,0
FTSX-L^B04,0.0218978102189779,0
FSUM-L^D21,0.0219298245614036,0
FZAM-L^C06,0.0221238938053098,0
FTHD-L,0.0222222222222223,0
FWPK-L^K95,0.0223214285714286,0
FWXD-L^G16,0.0224137931034482,0
LRJH-L^E22,0.0227272727272727,0
FWPG-L,0.0229591836734692,0
FSBZ-L^I06,0.0230607966457023,0
FZBQ-L,0.0236686390532545,0
FUBS-L^K05,0.0237388724035607,0
LMEO-L,0.0238095238095237,0
LWCO-L,0.0240963855421685,0
FZDB-L^A98,0.0246478873239437,0
BBIO-L^E18,0.0253565768621235,0
BDRV-L,0.0255536626916523,0
BCYN-L,0.0258620689655173,0
LOKA-L^I99,0.0260869565217392,0
FUGK-L^J98,0.0263157894736842,0
UEM-L^F05,0.0265486725663717,0
FSBR-L,0.0266159695817491,0
FTKG-L^C00,0.0272727272727271,0
FTNC-L^I02,0.0277777777777779,0
XZO-L^G01,0.0277777777777779,0
FTHC-L^K08,0.0285714285714286,0
FVOM-L^C01,0.0289855072463769,0
FWEF-L^F09,0.0297029702970297,0
LNTH-L,0.0297397769516729,0
LPDL-L,0.030229746070133,0
FTJD-L^I99,0.0303030303030302,0
LNED-L,0.0314685314685316,0
FTUV-L^G98,0.032258064516129,0
YDO-L^I02,0.032258064516129,0
FTHX-L^E20,0.0325865580448065,0
BIIK-L,0.033033033033033,0
FTVC-L^C99,0.0335570469798658,0
BCUB-L^L00,0.0337662337662336,0
MOOY-L^B02,0.0340136054421769,0
FRYP-L^G05,0.0340909090909089,0
FUEG-L^A98,0.0340909090909091,0
MOPD-L^G08,0.0340909090909091,0
LKCT-L,0.0347490347490349,0
FTYS-L^A02,0.034965034965035,0
FSDD-L^D99,0.0359712230215827,0
BBTK-L^C11,0.036144578313253,0
XDF-L,0.0361842105263157,0
FSWI-L^L97,0.0362318840579709,0
FSNP-L,0.036312849162011,0
FSXE-L,0.0365853658536585,0
FTSJ-L,0.0370370370370369,0
FTGM-L^B22,0.0371352785145888,0
MOQJ-L,0.0373831775700934,0
XFY-L^A09,0.0377358490566037,0
FUAE-L,0.0379746835443035,0
LXXX-L^D09,0.0384615384615385,0
FVWB-L^A01,0.0386996904024767,0
ZTK-L,0.0390625,0
LNBT-L^H99,0.0392156862745098,0
LPKH-L^B06,0.0396825396825397,0
FTUZ-L^C00,0.04,0
LKMB-L^J03,0.0402298850574713,0
MOKZ-L^K00,0.0402684563758388,0
FWPB-L^A96,0.0406885758998436,0
FSVT-L,0.0414746543778801,0
FTGH-L^B03,0.0416666666666667,0
FTCD-L^B00,0.0419161676646706,0
LXZS-L^K99,0.0428571428571429,0
FTIL-L^J02,0.0435835351089588,0
FSMU-L^L09,0.0437956204379561,0
FZAP-L,0.0440677966101694,0
BLNV-L^F19,0.0441176470588233,0
FTCZ-L,0.0444444444444445,0
FSXX-L,0.0461538461538462,0
FTFK-L,0.0465116279069766,0
FZCV-L^J06,0.046875,0
MOQU-L^K06,0.0470588235294118,0
FVXQ-L^F04,0.0476190476190476,0
MQFB-L,0.0482758620689656,0
LVZV-L^G98,0.0491803278688525,0
LXWG-L^H13,0.05,0
FSRI-L,0.0521472392638038,0
BDBL-L^I07,0.0523349436392914,0
FTCS-L^A20,0.0524861878453037,0
FTWV-L,0.0532544378698225,0
LMZN-L,0.0533333333333334,-1
LPTA-L^B02,0.053763440860215,-1
FWCP-L^G97,0.0542495479204339,-1
FVUA-L,0.0546875,-1
FSPP-L^J97,0.0551181102362206,-1
FSSU-L^H22,0.0563636363636363,-1
FTZN-L^L04,0.0571428571428571,-1
FYVA-L^H00,0.0577617328519857,-1
LLJR-L,0.0588235294117647,-1
XAH-L^J95,0.0588235294117647,-1
FTNS-L,0.0591397849462365,-1
FSOL-L^D04,0.0593406593406593,-1
XDI-L,0.0594059405940594,-1
XCD-L,0.0595238095238095,-1
FTPI-L,0.0607142857142859,-1
FSKF-L^C02,0.0612244897959184,-1
FRZQ-L^K00,0.0641711229946524,-1
FVTW-L^H21,0.0651162790697674,-1
