Firm Name,Momentum_1,Long Short
DPCZ-L^F20,-0.0869565217391304,1
NGDB-L,-0.0867768595041321,1
MUZJ-L,-0.0842598010532474,1
MHOL-L,-0.0834403080872914,1
LTBZ-L,-0.0833333333333332,1
PQOX-L^B20,-0.0833333333333332,1
QETJ-L,-0.081081081081081,1
LXOK-L,-0.0802334062727936,1
PJQK-L,-0.0799999999999999,1
QBJB-L,-0.0789473684210526,1
NEUG-L^L16,-0.0769230769230769,1
PNSA-L^D21,-0.0769230769230769,1
PXKU-L,-0.0769230769230769,1
QBPI-L^L20,-0.0769230769230769,1
QFPI-L,-0.0769230769230769,1
FRYR-L,-0.076264880952381,1
POVY-L^F15,-0.0760869565217392,1
QFBK-L,-0.0747282608695653,1
PLNK-L,-0.0732984293193717,1
MQZR-L,-0.0727272727272727,1
UBK-L,-0.0717410323709536,1
FWQO-L^K18,-0.0714285714285715,1
MOBH-L^C18,-0.0714285714285715,1
PNCJ-L^E16,-0.0714285714285715,1
QLFG-L^E18,-0.0714285714285715,1
QLFR-L,-0.0713926596279538,1
PRMR-L,-0.0707070707070706,1
LYRH-L,-0.0703125000000001,1
MOMJ-L^H19,-0.0700280112044817,1
QGLH-L^L14,-0.0694444444444443,1
QIQT-L^A16,-0.0665083135391924,1
TZE-L,-0.0650277557494052,1
FUQR-L,-0.064885496183206,1
OIKK-L,-0.0644329896907216,1
FYUT-L,-0.0636942675159236,1
NADK-L,-0.0635838150289016,1
OCRX-L^E21,-0.0634920634920636,1
PXFJ-L,-0.0630975143403441,1
QJMZ-L^G20,-0.0627450980392155,1
PNGC-L,-0.0625,1
PNSF-L^H14,-0.0625,1
POVD-L,-0.0624999999999998,1
LPDG-L,-0.0622059592263459,1
LWLC-L,-0.0618556701030926,1
MVEY-L,-0.0617021276595743,1
LTTR-L,-0.0609652033753673,1
LOON-L,-0.0609137055837563,1
FSFM-L,-0.0597938144329897,1
FZDC-L,-0.0595611285266457,1
FSCH-L^F18,-0.0590909090909091,1
LNDU-L^J14,-0.0588235294117647,1
LTCD-L,-0.0588235294117647,1
KAKY-L^E19,-0.0588235294117646,1
MCTP-L,-0.0587068623562079,1
FTIY-L^A23,-0.0583941605839416,1
OAFX-L,-0.0574673090158293,1
OITM-L,-0.0564216778025241,1
MYSM-L,-0.056133056133056,1
PRMO-L^E15,-0.0555555555555555,1
MOML-L,-0.0555555555555554,1
NEDG-L,-0.0555555555555554,1
MAUU-L,-0.0552359033371692,1
PNZO-L,-0.0549828178694158,1
UVV-L^B16,-0.0542056074766355,1
FTKY-L,-0.0541666666666665,1
MYPL-L,-0.0535714285714286,1
LMGK-L^L21,-0.0529801324503311,1
BKJO-L,-0.0526315789473684,1
NEUF-L^I19,-0.0526315789473684,1
QLBS-L,-0.0526315789473684,1
FTKU-L,-0.050925925925926,1
PKHT-L^H21,-0.05,1
PLLV-L^H20,-0.05,1
QEJT-L,-0.05,1
LVKP-L,-0.0493827160493827,1
FTJE-L,-0.0492957746478872,1
LQYE-L,-0.0485436893203884,1
XCA-L,-0.0484140233722869,1
LUTI-L,-0.0483870967741936,1
LUWQ-L,-0.0476190476190476,1
NMZC-L,-0.0476190476190475,0
PTJR-L^G17,-0.0476190476190475,0
FSMD-L^J17,-0.0474833808167141,0
FTLN-L,-0.0473584508524521,0
LXPR-L^J16,-0.046875,0
OJIW-L,-0.046656298600311,0
LTDS-L,-0.0460526315789474,0
POFX-L,-0.0454545454545455,0
MBPF-L,-0.044776119402985,0
OGVR-L^G16,-0.0434782608695653,0
WAW-L,-0.0434782608695653,0
DPMG-L,-0.0429184549356223,0
PWID-L^E14,-0.0422535211267603,0
MDFZ-L,-0.041958041958042,0
LLPQ-L,-0.0416666666666667,0
FZEU-L^J18,-0.0416666666666666,0
ODMQ-L,-0.0413559322033898,0
LZYY-L^K17,-0.04126213592233,0
QAUL-L,-0.0412342215988779,0
DPLP-L,-0.040722082283795,0
FWSD-L^I15,-0.040650406504065,0
FWLN-L,-0.0403057678943711,0
LURX-L^C14,-0.0401785714285715,0
BCIP-L,-0.04,0
NSDX-L^J19,-0.04,0
PQHQ-L^F18,-0.04,0
QIJV-L,-0.0399999999999999,0
BBOU-L,-0.039247311827957,0
FVIP-L,-0.0387755102040817,0
FTZA-L,-0.0384615384615385,0
PVPW-L,-0.0384615384615385,0
QCOU-L^C18,-0.0384615384615385,0
LNAO-L^E21,-0.0378109452736319,0
FTLO-L^C20,-0.0374064837905236,0
LVWO-L,-0.0371046228710463,0
NEVV-L^L16,-0.037037037037037,0
QFCP-L^C16,-0.037037037037037,0
FZFD-L^A23,-0.0368852459016393,0
XJA-L,-0.0367483296213808,0
MUUZ-L,-0.0367346938775511,0
XBC-L,-0.0360620266858997,0
NWHU-L,-0.0357142857142857,0
PWFQ-L^I21,-0.0354330708661417,0
FSRJ-L,-0.0353200883002208,0
LYTD-L,-0.0346666666666666,0
LUOS-L,-0.0344827586206895,0
PTEH-L,-0.0344827586206895,0
MOUY-L^F23,-0.0338983050847457,0
LXMQ-L,-0.0338680926916221,0
MIDV-L,-0.0333333333333333,0
MKMQ-L,-0.0333333333333333,0
PVPU-L^B22,-0.0333333333333333,0
FSCC-L,-0.0333061224489795,0
FVFP-L,-0.0326797385620915,0
NSIP-L,-0.0322580645161291,0
QJHT-L,-0.0322580645161291,0
FWIX-L,-0.031920460491889,0
QENS-L,-0.0316901408450703,0
LTMB-L,-0.0313507178435393,0
QASO-L,-0.0312500000000001,0
XOK-L,-0.03125,0
QGLF-L,-0.0308641975308642,0
VQI-L,-0.0306490384615385,0
LYWK-L,-0.0303030303030302,0
NRZN-L,-0.0301507537688442,0
WRF-L,-0.0299850074962518,0
PRJP-L,-0.0299625468164794,0
PNMG-L,-0.0298879202988791,0
OFVX-L,-0.0294117647058823,0
PVEC-L,-0.0294117647058823,0
FTJK-L,-0.0285714285714285,0
NENN-L^J16,-0.0285714285714284,0
NESU-L,-0.0285714285714284,0
MPVO-L,-0.0282131661442005,0
LOJT-L,-0.0280325405461422,0
LTCN-L,-0.0277777777777777,0
PQMG-L,-0.0275689223057644,0
MDDG-L,-0.0271453590192645,0
QCXS-L,-0.0270635994587279,0
PNMY-L^D23,-0.027027027027027,0
PQSV-L^L19,-0.027027027027027,0
FSBV-L,-0.0270009643201541,0
MNXD-L,-0.0268028846153847,0
NQLK-L^F20,-0.026595744680851,0
PNOQ-L,-0.0263157894736841,0
MOMT-L,-0.026315789473684,0
PJQL-L^H15,-0.0262390670553936,0
MQZB-L,-0.0260906757912746,0
FVUH-L,-0.025990099009901,0
LYWA-L,-0.0256410256410256,0
MGZC-L^D19,-0.0256410256410256,0
FZAP-L,-0.0255009107468124,0
FVSW-L,-0.0252525252525253,0
WYY-L,-0.0246217739543161,0
MOLE-L^B19,-0.0242424242424241,0
LKLC-L,-0.0238870792616722,0
FSXN-L,-0.0238095238095238,0
QFLS-L,-0.023598820058997,0
PJWZ-L,-0.0235294117647059,0
XAE-L,-0.0233426704014939,0
PKHM-L^J21,-0.0232558139534884,0
MSQG-L^B16,-0.0231958762886597,0
FTUR-L,-0.0230769230769231,0
VPZ-L^F18,-0.0230664857530529,0
QPL-L,-0.0229357798165138,0
FTAK-L,-0.0227272727272727,0
PNHR-L^G15,-0.0223880597014926,0
FTIV-L,-0.0223765432098765,0
LKED-L^L15,-0.0222222222222222,0
MCTY-L,-0.0221249135745563,0
OBAT-L,-0.0220734126984126,0
OAFE-L,-0.0220385674931129,0
MQFA-L,-0.0219364599092284,0
PUPL-L^I20,-0.0218068535825546,0
LTUD-L,-0.0215568862275449,0
POKP-L^A16,-0.0208333333333333,0
PNOZ-L,-0.02073732718894,0
BBXK-L,-0.0205128205128205,0
MFBH-L,-0.0203327171903882,0
FTHP-L,-0.02,0
NTAB-L,-0.02,0
FURT-L,-0.0198511166253101,0
LSQO-L,-0.0198446937014667,0
DQVU-L^I15,-0.0198019801980198,0
PLZN-L^A20,-0.0198019801980198,0
MSQH-L^L16,-0.0197368421052631,0
LUJG-L,-0.0197316495659036,0
FTMS-L,-0.0196078431372549,0
PXKS-L,-0.0196078431372549,0
KEUE-L,-0.0193740685543963,0
MPRE-L,-0.0192307692307693,0
LWSG-L,-0.0188284518828452,0
PVEB-L,-0.0185185185185184,0
YEU-L,-0.0185185185185184,0
BSYW-L,-0.0184971098265895,0
PNFY-L^A14,-0.0184294871794872,0
NOSW-L,-0.0182219768083931,0
FSAM-L,-0.0180505415162454,0
NIHB-L,-0.0177865612648221,0
LQZS-L,-0.0175554819476648,0
PNLY-L^H21,-0.0175438596491226,0
PPLK-L^L16,-0.0175438596491226,0
FTAW-L,-0.0173110213502595,0
FZEX-L,-0.0169270833333333,0
PLPI-L,-0.0163934426229508,0
PRIS-L^K13,-0.0163934426229508,0
MQYW-L^H19,-0.0161290322580645,0
XNW-L,-0.0160642570281124,0
LTIB-L,-0.016,0
LMIU-L^I15,-0.0159574468085106,0
PTDQ-L,-0.0159362549800795,0
FSUM-L^D21,-0.0158730158730159,0
MSBZ-L^D14,-0.0158730158730159,0
QCBC-L,-0.0158730158730159,0
FTSP-L^I22,-0.0154639175257732,0
QIWK-L^A16,-0.0149253731343284,0
LXXV-L,-0.0147874306839186,0
OQCM-L^A15,-0.0144927536231882,0
MCRJ-L^F17,-0.0142118863049095,0
MPIK-L,-0.0140845070422535,0
NZEH-L,-0.0140845070422535,0
LZPS-L^A23,-0.0138888888888889,0
FTCZ-L,-0.0137404580152672,0
PBBJ-L,-0.013689700130378,0
PUZC-L,-0.0136518771331058,0
PKXR-L,-0.0131736526946106,0
LKOM-L^K14,-0.0131578947368421,0
FTMU-L,-0.0129870129870129,0
LVWS-L,-0.0128205128205128,0
PSDC-L^B23,-0.0126050420168066,0
QBE-L,-0.0125208681135225,0
NINM-L,-0.0124716553287981,0
FSLE-L,-0.0123076923076923,0
WZK-L,-0.0121107266435986,0
MDKX-L^A20,-0.0117647058823529,0
BSBT-L,-0.0117322291235334,0
MAUL-L,-0.0116279069767443,0
LLVY-L,-0.0116279069767442,0
FZCB-L,-0.011611030478955,0
MQPG-L^B17,-0.0115830115830114,0
KFYC-L^B18,-0.0114942528735632,0
BFRK-L,-0.011437908496732,0
FSDG-L^J21,-0.0112781954887218,0
LROS-L,-0.0112781954887218,0
XEC-L,-0.0112157918349035,0
GHH-L^L13,-0.0111287758346582,0
FTRQ-L,-0.0109890109890109,0
MDXD-L,-0.010942760942761,0
PRFZ-L,-0.0109090909090908,0
LKKH-L,-0.0107101280558788,0
LTSE-L,-0.0106951871657754,0
NOBD-L,-0.0106382978723402,0
QGOI-L^E17,-0.0105263157894737,0
XJC-L,-0.0104849279161206,0
FSDJ-L,-0.0103896103896103,0
POCM-L^L19,-0.0101694915254237,0
LZNC-L,-0.0099009900990097,0
CWI-L,-0.0098245614035088,0
MPXB-L,-0.0098039215686274,0
FUYP-L,-0.0096525096525096,0
DOS-L,-0.0095855652664221,0
FSOM-L,-0.0095774647887324,0
BPVK-L,-0.00951335528723,0
MDWU-L,-0.0093597903406963,0
DRXR-L,-0.0093560814529445,0
PQCO-L,-0.0091145833333332,0
FSKE-L,-0.0090725806451613,0
LPQD-L,-0.0087719298245614,0
FTBY-L,-0.0087609511889861,0
PMAL-L,-0.0086683880486905,0
PPPL-L,-0.0085522296884544,0
FTAM-L,-0.0083828152287809,0
FTQA-L,-0.0083333333333333,0
MOQJ-L,-0.0082644628099173,0
FTSS-L,-0.008130081300813,0
NYDG-L,-0.008130081300813,0
LPLW-L,-0.0080645161290322,0
LLEU-L,-0.0078740157480315,0
PVCJ-L,-0.007870916961826,0
PQLD-L,-0.0077071290944122,0
FWWS-L,-0.0076976906927921,0
FUUW-L,-0.007563223824155,0
FVMW-L,-0.0075159057540374,0
HRG-L,-0.0074349442379182,0
ORDH-L^B19,-0.0071942446043165,0
FTSK-L,-0.0071243523316061,0
MQS-L,-0.0067817509247841,0
XDV-L,-0.0066666666666667,0
BUBP-L^K18,-0.0064766839378238,0
QITS-L,-0.0064516129032258,0
LMGN-L^D23,-0.0064308681672026,0
MBHR-L,-0.0063091482649841,0
LWUB-L,-0.0060606060606061,0
LOSW-L,-0.0060518731988472,0
LQXK-L,-0.0059642147117296,0
QEQP-L,-0.0059523809523809,0
LQOJ-L^F13,-0.0058479532163743,0
PNEX-L,-0.0058479532163743,0
FTTG-L,-0.0058343057176196,0
FRZP-L^D19,-0.0057578008915305,0
OMPM-L,-0.0056179775280899,0
MVSV-L,-0.0051993067590986,0
OJJC-L,-0.0051364365971107,0
MOHV-L,-0.0047732696897375,0
DLY-L^F16,-0.004566210045662,0
LMYO-L,-0.0043196544276457,0
DOT-L,-0.004310344827586,0
PNZV-L,-0.0042818911685993,0
VBA-L^C13,-0.004237288135593,0
FUQM-L,-0.0041186161449753,0
MILD-L,-0.0035335689045937,0
FXCH-L,-0.0034412955465586,0
PNUN-L^A23,-0.0034246575342464,0
MHQD-L,-0.0032938076416336,0
PVWZ-L,-0.0030970406056435,0
LQGM-L,-0.0029761904761904,0
LLKM-L^A20,-0.0029325513196482,0
QFKF-L,-0.0027173913043478,0
FWBU-L,-0.0026954177897574,0
GFNF-L^I16,-0.0025974025974027,0
NKZS-L,-0.0025575447570332,0
PLKG-L,-0.0024390243902439,0
DNLM-L,-0.0023041474654377,0
LULR-L,-0.002044989775051,0
LZUD-L,-0.0020222446916078,0
OCQE-L,-0.002,0
NYTN-L,-0.0018761726078798,0
MAWN-L,-0.0018587360594795,0
FVLD-L,-0.0018264840182647,0
PODE-L,-0.0016977928692699,0
NJIU-L,-0.0015637216575449,0
NAFF-L,-0.0014787430683917,0
POCK-L,-0.0014577259475219,0
NJNJ-L,-0.0014381591562799,0
NVEK-L,-0.0014157621519584,0
FTYP-L,-0.001412928293889,0
MDRV-L,-0.0014077897700608,0
MOSH-L,-0.0014044943820223,0
QAOV-L,-0.0013947001394699,0
OCKN-L,-0.0013458950201884,0
LNBN-L,-0.001326846528085,0
NELS-L,-0.0013131976362442,0
QFBO-L,-0.0013123359580051,0
FVSS-L,-0.0012642225031604,0
BIXN-L,-0.0012165450121653,0
QCGF-L,-0.0012055455093429,0
NUCY-L,-0.0011806375442738,0
MIHW-L,-0.0011367942402426,0
NXNU-L,-0.001132502831257,0
LZLE-L,-0.0011284722222223,0
MOWB-L,-0.0010998680158381,0
MAWZ-L,-0.0010993843447668,0
NIIA-L,-0.0010940919037198,0
MMZD-L,-0.001088139281828,0
MOXM-L,-0.0010857763300762,0
XNZ-L,-0.0010853835021708,0
MUWM-L,-0.0010286302074403,0
BIUE-L,-0.001027749229188,0
MCON-L,-0.0010193679918449,0
NBHK-L,-0.0009293680297397,0
MATJ-L,-0.0009239297813367,0
NDES-L,-0.0007698229407235,0
LZIW-L,-0.000735294117647,0
PICE-L,-0.0006622516556291,0
FSQI-L^J16,-0.0003538570417551,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
BRIO-L^L15,0.0,0
BTDH-L^B13,0.0,0
DOQX-L^J16,0.0,0
DPDP-L,0.0,0
DQBU-L,0.0,0
DSUX-L,0.0,0
FSEO-L^F23,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTRW-L^G18,0.0,0
FTRX-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FUIR-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVPL-L,0.0,0
FWCJ-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZFN-L,0.0,0
GBFO-L,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LJXQ-L,0.0,0
LKCA-L^K13,0.0,0
LKFE-L^J18,0.0,0
LKXH-L^L15,0.0,0
LLFH-L,0.0,0
LLJR-L,0.0,0
LMHD-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOCU-L^J15,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQSN-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LRJH-L^E22,0.0,0
LRMN-L,0.0,0
LTCY-L^H16,0.0,0
LTIG-L^K20,0.0,0
LTIY-L^A22,0.0,0
LTLX-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUPI-L,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LVKW-L^G17,0.0,0
LVKX-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWMJ-L^G14,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZRK-L^E16,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MADG-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBMW-L,0.0,0
MBOA-L,0.0,0
MCDD-L,0.0,0
MCGC-L,0.0,0
MDLN-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPWH-L^G16,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
MUZE-L,0.0,0
MVWC-L^A15,0.0,0
MVWD-L^F18,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEYF-L^A21,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMZF-L,0.0,0
NNAN-L,0.0,0
NOLF-L,0.0,0
NPAJ-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NQEJ-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
NZNU-L,0.0,0
OAZZ-L,0.0,0
OCFM-L,0.0,0
OCLC-L^A14,0.0,0
OFJB-L,0.0,0
OFUW-L^A21,0.0,0
OFVC-L,0.0,0
OFVD-L^A13,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OFVT-L^L19,0.0,0
OFWB-L,0.0,0
OFWE-L,0.0,0
OGLN-L^D14,0.0,0
OGWH-L^L16,0.0,0
OIEF-L^A13,0.0,0
OIQO-L,0.0,0
OJFH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQUL-L^G13,0.0,0
OVJO-L^L19,0.0,0
PJUE-L,0.0,0
PJUG-L^C21,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PKIO-L^C18,0.0,0
PKQP-L,0.0,0
PLHM-L^B13,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLKY-L^J21,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMAM-L,0.0,0
PMEE-L,0.0,0
PMGU-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNDX-L^L14,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POPO-L^L14,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PPPG-L^L14,0.0,0
PPZT-L,0.0,0
PQAF-L,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQFG-L^J15,0.0,0
PQGK-L^C13,0.0,0
PQGX-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQZT-L^C16,0.0,0
PRAL-L,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTIV-L^J19,0.0,0
PTOX-L^H15,0.0,0
PUHJ-L^C18,0.0,0
PUKD-L^D13,0.0,0
PVCL-L^G21,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXDP-L^I15,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QBGD-L,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QENX-L^D14,0.0,0
QETT-L^I14,0.0,0
QFDU-L,0.0,0
QFEB-L^D19,0.0,0
QFHU-L,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFPT-L^A15,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QHLS-L^B17,0.0,0
QHMY-L^F16,0.0,0
QHTJ-L,0.0,0
QITZ-L^I16,0.0,0
QJKZ-L^K19,0.0,0
QKPP-L^F15,0.0,0
QLOQ-L,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XCC-L,0.0,0
XCD-L,0.0,0
XEM-L,0.0,0
XKZ-L,0.0,0
XOC-L,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVDV-L,0.0002744086493604,0
BQRE-L^F23,0.0002872737719046,0
XJX-L,0.0003344481605351,0
BIDZ-L,0.0004985873358815,0
GOAH-L,0.0005247590878731,0
FTXS-L,0.0005331556147951,0
BLYM-L,0.0005449167055893,0
FTXN-L,0.0005711022272987,0
FTWI-L,0.00058207217695,0
LSHN-L,0.0006402048655571,0
FTXZ-L,0.0006485084306095,0
FURL-L,0.00065688635866,0
FTWO-L,0.0006814310051106,0
FUMC-L,0.0009852216748769,0
XIR-L,0.0010030090270811,0
FSXE-L,0.0010655301012252,0
LLEH-L,0.0011600928074246,0
DNDW-L,0.0013458950201885,0
FUUC-L,0.0013673655423882,0
NVPQ-L,0.0013812154696133,0
LTCQ-L,0.0015060240963855,0
MHBB-L^J15,0.0020140986908359,0
FWOR-L,0.0021436227224007,0
LLAX-L,0.0021786492374726,0
FTZW-L,0.0025452488687782,0
MBIX-L,0.0028530670470756,0
PQQS-L,0.0036900369003691,0
FSCT-L^I21,0.0037735849056603,0
FVKF-L^J22,0.0040080160320641,0
LTRU-L,0.0040290088638195,0
NIHF-L,0.0043478260869567,0
FWGS-L,0.0045244268212087,0
PVMD-L,0.0046511627906977,0
FUBX-L,0.0046620046620045,0
NXNY-L,0.0047169811320753,0
BPVY-L,0.0047801147227533,0
FVWA-L,0.0048231511254019,0
FTRM-L,0.0050335570469799,0
FSUN-L,0.0050623969861078,0
LRTP-L,0.0051813471502588,0
QCMS-L,0.0052083333333332,0
NTAE-L,0.0052295177222545,0
QLFX-L^J14,0.0056179775280897,0
FUFJ-L,0.005656108597285,0
LQTZ-L,0.0057915057915058,0
FTPQ-L,0.0058823529411764,0
FUUE-L^C21,0.0059880239520957,0
FXRZ-L,0.0060069079441356,0
QJGN-L,0.00625,0
OBHR-L,0.006423982869379,0
FSNP-L,0.0066666666666665,0
PKHH-L^I16,0.0070175438596491,0
MPVS-L,0.0072254335260115,0
FTXO-L,0.0072942785502621,0
