Firm Name,Momentum_1,Long Short
LZPS-L^A23,-0.0329670329670329,0
NKTB-L,-0.0322580645161291,0
NPYI-L^I21,-0.0322580645161291,0
BCQE-L^A14,-0.03125,0
NBBH-L^H19,-0.03125,0
QCBC-L,-0.0307692307692307,0
LXOK-L,-0.0304465493910689,0
PRWG-L,-0.0303030303030302,0
LXZN-L^G12,-0.0297297297297298,0
MOLZ-L,-0.0294117647058823,0
MSQH-L^L16,-0.0294117647058823,0
ODLG-L^E23,-0.0293772032902467,0
FZDX-L,-0.0288713910761154,0
LZXW-L,-0.0288461538461538,0
POCM-L^L19,-0.0287081339712917,0
NESU-L,-0.0285714285714284,0
PVCL-L^G21,-0.0285714285714284,0
LUHP-L,-0.0283569641367806,0
LWFX-L,-0.0277777777777777,0
PLMC-L^L16,-0.0277777777777777,0
LWM-L,-0.0276887578515576,0
MDSP-L,-0.0272727272727272,0
FTTX-L,-0.0261215218625781,0
FSLE-L,-0.0257352941176471,0
FZEU-L^J18,-0.025,0
QBIE-L^H21,-0.025,0
FTKY-L,-0.0246212121212121,0
FUEY-L^H15,-0.0243902439024389,0
NWJE-L,-0.0243902439024389,0
STL-L,-0.0242214532871973,0
MOQJ-L,-0.0239938080495356,0
FSWD-L^I15,-0.0238095238095238,0
XDI-L,-0.0238095238095238,0
MOIR-L,-0.0234192037470725,0
FUEZ-L,-0.0227827502034173,0
MURM-L^K18,-0.0226415094339622,0
FVKF-L^J22,-0.0222469410456063,0
LWNF-L,-0.021868787276342,0
LNDU-L^J14,-0.0216216216216216,0
LKDP-L,-0.0214745884037222,0
PXKS-L,-0.0212765957446807,0
VPZ-L^F18,-0.0210696920583468,0
MSBZ-L^D14,-0.0208333333333333,0
TZE-L,-0.0206812652068126,0
PPRX-L^E21,-0.0205965909090909,0
OTSG-L^H14,-0.0204918032786884,0
LYRY-L,-0.02,0
PNKW-L^H12,-0.02,0
MBME-L,-0.0196078431372549,0
QAJT-L,-0.0192926045016077,0
PVNF-L^G13,-0.0192307692307693,0
OFUP-L^J16,-0.0192307692307692,0
UVV-L^B16,-0.0191815856777494,0
XCR-L,-0.0186799501867994,0
FWSD-L^I15,-0.01840490797546,0
PSEH-L^G12,-0.0181818181818181,0
FTCS-L^A20,-0.0172413793103448,0
PLMP-L^K15,-0.0166666666666667,0
MDFN-L^A23,-0.0165847665847665,0
PKIO-L^C18,-0.0163934426229508,0
LTIY-L^A22,-0.0159744408945686,0
MHHQ-L^K20,-0.0153508771929823,0
PTLY-L^F12,-0.0151515151515151,0
LOKI-L,-0.0146627565982405,0
LYQJ-L,-0.014344262295082,0
LOMY-L^D20,-0.0140845070422535,0
MAAQ-L,-0.0140845070422535,0
PQSV-L^L19,-0.0140845070422535,0
LKOM-L^K14,-0.0138888888888889,0
PRKS-L^H12,-0.0138888888888889,0
MCUD-L^H22,-0.0136986301369862,0
PNLA-L^D18,-0.0136518771331057,0
LUBV-L^L18,-0.0135135135135134,0
BCYN-L,-0.0133514369766915,0
MBEH-L^K22,-0.013157894736842,0
LOON-L,-0.0129589632829373,0
VQI-L,-0.0128287363694675,0
FUUI-L^E12,-0.0124999999999999,0
MOUY-L^F23,-0.0123886953155244,0
NJVB-L^K20,-0.0121951219512194,0
MSPT-L,-0.0118577075098813,0
MSPW-L,-0.0111172873818787,0
LKNR-L,-0.0108695652173913,0
MDCQ-L^I11,-0.0106382978723402,0
LTIB-L,-0.0105263157894737,0
PTTT-L,-0.0103092783505154,0
FVTW-L^H21,-0.0099502487562188,0
QASX-L^B15,-0.0098039215686275,0
FSPS-L^F15,-0.0098039215686274,0
LNFY-L^E11,-0.0097859327217125,0
LKDM-L,-0.009375,0
FSQI-L^J16,-0.0093126385809313,0
FSET-L,-0.0088495575221236,0
FZDC-L,-0.0086767895878524,0
NSDX-L^J19,-0.0084033613445377,0
PRMR-L,-0.0081967213114754,0
VPT-L,-0.0076142131979695,0
NAVF-L,-0.0071428571428571,0
LNEX-L,-0.0067404910929225,0
LUPD-L^H18,-0.0067377877596854,0
LQWE-L^A22,-0.0063291139240506,0
DPXL-L,-0.0060606060606061,0
FZEX-L,-0.0054054054054054,0
FSBV-L,-0.0053475935828877,0
PKWE-L,-0.0051457975986278,0
MCMB-L,-0.0049875311720697,0
MFST-L,-0.0045248868778279,0
PPPL-L,-0.0039577836411609,0
LMHU-L,-0.0030674846625766,0
MOXX-L,-0.0030097817908201,0
MDVF-L,-0.0029985007496251,0
FUUE-L^C21,-0.0029910269192422,0
NNZM-L,-0.0024937655860348,0
XEC-L,-0.0024166263895601,0
FXCH-L,-0.0023376623376624,0
LULR-L,-0.0022522522522524,0
FVZE-L^A22,-0.002,0
FUUY-L,-0.0002748763056625,0
BAOH-L,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
DPDP-L,0.0,0
FSCW-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQG-L^E11,0.0,0
FSSU-L^H22,0.0,0
FTJK-L,0.0,0
FTKZ-L,0.0,0
FTNS-L,0.0,0
FTSS-L,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCT-L^F12,0.0,0
FZEO-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LLSV-L,0.0,0
LMEO-L,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQFY-L^F11,0.0,0
LQNE-L^I14,0.0,0
LQOA-L,0.0,0
LQOJ-L^F13,0.0,0
LQUA-L^E11,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQVY-L^E11,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LTCY-L^H16,0.0,0
LTGY-L^I11,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LURY-L,0.0,0
LUTQ-L,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LWWC-L^I19,0.0,0
LXGK-L,0.0,0
LXUA-L^B13,0.0,0
LXWQ-L^G17,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LYYP-L^D15,0.0,0
LYZR-L,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MCDA-L^D18,0.0,0
MDFW-L,0.0,0
MDLN-L,0.0,0
MDWJ-L,0.0,0
MJPN-L^G13,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
NBCX-L,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGRS-L^B16,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NOAE-L^H21,0.0,0
NOBD-L,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAW-L^G11,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFUG-L^C12,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVC-L,0.0,0
OFVI-L^C17,0.0,0
OFVT-L^L19,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGLN-L^D14,0.0,0
OGWH-L^L16,0.0,0
OQCK-L,0.0,0
OQCL-L,0.0,0
OQDC-L,0.0,0
OQUL-L^G13,0.0,0
ORET-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POCU-L^E12,0.0,0
POEV-L^E11,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPNW-L^E15,0.0,0
PPOC-L^D18,0.0,0
PPRG-L^G13,0.0,0
PPYD-L^G14,0.0,0
PQBZ-L^E13,0.0,0
PQDX-L^I11,0.0,0
PQFO-L^G17,0.0,0
PQGK-L^C13,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQMI-L^I13,0.0,0
PQRC-L,0.0,0
PQVB-L^F12,0.0,0
PQZT-L^C16,0.0,0
PREE-L,0.0,0
PRFJ-L^D13,0.0,0
PRJZ-L^A12,0.0,0
PRKD-L^L11,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRLZ-L^D23,0.0,0
PRMM-L,0.0,0
PROL-L^L11,0.0,0
PTUJ-L^G14,0.0,0
PUXZ-L^L18,0.0,0
PVDU-L^D20,0.0,0
PVKH-L,0.0,0
PVPN-L^C19,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PWXX-L^G12,0.0,0
PXEX-L^A23,0.0,0
QANA-L^E11,0.0,0
QAOU-L^F12,0.0,0
QAWQ-L^C12,0.0,0
QBJB-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QBPI-L^L20,0.0,0
QBPY-L^B15,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYN-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
LUKC-L,0.0007581501137225,0
FSLM-L,0.0017611835153223,0
NSNW-L,0.0023866348448686,0
FSFM-L,0.0025316455696202,0
BLNT-L^D19,0.0028490028490029,0
FRZX-L,0.0030120481927711,0
MBDX-L,0.0033333333333331,0
LSHG-L^A19,0.0038461538461538,0
ZTK-L,0.0039880358923232,0
MPHD-L^K11,0.0043668122270743,0
TSA-L,0.0047770700636942,0
LLJF-L,0.0057440697798105,0
MQEN-L,0.0058139534883721,0
OQTY-L,0.0060975609756097,0
LOWH-L,0.0064766839378238,0
FTUR-L,0.0065466448445172,0
BDAJ-L,0.0066666666666665,0
DQVU-L^I15,0.0066666666666665,0
LTEG-L,0.0066666666666665,0
FSMD-L^J17,0.0067114093959732,0
MBMW-L,0.0068027210884353,0
LUPI-L,0.0077519379844961,0
LXUH-L,0.0077519379844961,0
NEYF-L^A21,0.0077519379844961,0
FVUA-L,0.0078328981723236,0
FVTN-L^K22,0.0084865629420083,0
WYR-L,0.0085470085470085,0
FTNU-L^A12,0.0085995085995085,0
BFRL-L,0.0089418777943368,0
LMGK-L^L21,0.0093023255813953,0
XDS-L,0.0093167701863352,0
WZX-L,0.009433962264151,0
LLOR-L,0.0096153846153845,0
LLJN-L^E18,0.0098684210526314,0
LKGM-L,0.01,0
BDLO-L,0.0102224894768492,0
MWOI-L,0.0102564102564104,0
WWA-L,0.0102951269732327,0
YOW-L^C23,0.0103172158915922,0
GHH-L^L13,0.0104821802935011,0
FTIZ-L,0.0106951871657752,0
FTMP-L^C19,0.0107913669064749,0
MQFA-L,0.010948905109489,0
NQLK-L^F20,0.011111111111111,0
FSUE-L,0.0114235500878734,0
LQVG-L,0.0116788321167884,0
NIHF-L,0.01171875,0
LQJC-L^I22,0.0117647058823529,0
LVWS-L,0.0117647058823529,0
BKJO-L,0.0120481927710842,0
FTAG-L,0.0121951219512195,0
LYXS-L^D18,0.0121951219512195,0
MQWC-L,0.0122699386503066,0
LQYB-L^G12,0.0125260960334028,0
QPL-L,0.0126926563916591,0
MQWF-L,0.0129805292061906,0
OIJN-L^H17,0.0129870129870131,0
OIQS-L^J19,0.013157894736842,0
FZHT-L,0.0132978723404255,0
NREN-L,0.0138888888888888,0
POWH-L^I16,0.0138888888888888,0
FYUT-L,0.0142348754448398,0
FSIY-L,0.0156028368794327,0
OJJC-L,0.0157743785850859,0
BBOU-L,0.0158465387823185,0
OQCM-L^A15,0.0161290322580645,0
PVMD-L,0.0166666666666666,0
LOIR-L,0.0167224080267558,0
FVUH-L,0.0169376693766938,0
MIDV-L,0.0169491525423728,0
FUIW-L,0.017094017094017,0
FVTG-L,0.017094017094017,0
FTRW-L^G18,0.0172413793103447,0
ORDH-L^B19,0.0173410404624276,0
MCCY-L^A19,0.0176017601760176,0
OIVB-L^A13,0.0178571428571425,0
LJXH-L,0.018018018018018,0
LULT-L,0.0182767624020887,0
PRLD-L^E17,0.0184331797235022,0
OAYS-L,0.0186915887850467,0
SII-L,0.0188266199649738,0
MONE-L^J15,0.0189393939393938,0
FTFK-L,0.0193548387096773,0
PNDU-L^K12,0.0196078431372548,0
NRZN-L,0.0198675496688742,0
NFBG-L^L19,0.02,0
XEM-L,0.02,0
NEYX-L^C16,0.0202020202020201,0
FURT-L,0.020227560050569,0
FVRF-L,0.0206655931293613,0
MRYM-L,0.0208255857195982,0
LQSI-L^L16,0.0210526315789474,0
FTLO-L^C20,0.0212014134275617,0
FSHU-L,0.0212765957446807,0
FTAW-L,0.021360575806826,0
QBE-L,0.0215675960021042,0
LLKY-L,0.0215827338129497,0
PJQL-L^H15,0.0218579234972677,0
FSVZ-L,0.0218718209562562,0
PPKZ-L^B18,0.0221238938053098,0
PKHS-L,0.0222222222222221,0
QCXS-L,0.0223048327137547,0
FSCT-L^I21,0.0223713646532439,0
LXFW-L,0.0230769230769232,0
LPHI-L,0.0232035928143712,0
NESX-L^E11,0.0232558139534884,0
LLIZ-L,0.0234957020057307,0
OGZJ-L^D13,0.0235373234700739,0
PNPR-L,0.0241228070175438,0
PNCN-L^L16,0.0247933884297519,0
LMZA-L^J12,0.0249999999999999,0
LWFK-L^G12,0.0252707581227435,0
PNEX-L,0.0253164556962024,0
LUKM-L,0.0256410256410257,0
NTAB-L,0.0256410256410257,0
OFVX-L,0.0256410256410257,0
FTSP-L^I22,0.0257142857142855,0
OQHR-L,0.0259740259740259,0
NBGQ-L,0.0261780104712041,0
LXLD-L,0.0264550264550265,0
MQPG-L^B17,0.0265486725663715,0
MBIX-L,0.0267558528428093,0
MSRS-L^J17,0.0270270270270269,0
FTTG-L,0.0273684210526314,0
PQLL-L,0.0275689223057642,0
DPCZ-L^F20,0.0277777777777779,0
LUTV-L,0.0277777777777779,0
OFQN-L^J15,0.0279465370595384,0
UXW-L,0.0282258064516129,0
TRI-L,0.0283018867924529,0
FWXD-L^G16,0.0283687943262411,0
OUNQ-L^K18,0.0285714285714286,0
QASO-L,0.0288065843621398,0
PNSF-L^H14,0.0288461538461539,0
FVSW-L,0.0289389067524117,0
FSCH-L^F18,0.0291970802919707,0
PKQP-L,0.0294117647058822,0
FTHD-L,0.0296296296296294,0
LKBG-L,0.0296495956873314,0
ONCO-L^K20,0.0297619047619048,0
FUAE-L,0.03,0
FVTE-L,0.0300884955752211,0
FTJJ-L^H12,0.0305343511450382,0
LQIT-L,0.0305343511450382,0
LUWP-L^L19,0.0305343511450382,0
LWSG-L,0.0306122448979591,0
FSNE-L,0.0307692307692308,0
PXQV-L,0.0309278350515465,0
LPDL-L,0.0317002881844379,0
FTWI-L,0.0317044793484582,0
LTLX-L,0.0317124735729386,0
FURL-L,0.0317356095425696,0
FTHF-L,0.0317460317460318,0
GOAH-L,0.0317566278847987,0
FTXZ-L,0.031763180639585,0
FTXS-L,0.0317634781064037,0
FTXN-L,0.0317792578496669,0
BLYM-L,0.03182384064737,0
LSHN-L,0.0318349064149736,0
BQRE-L^F23,0.0318782309017806,0
BIDZ-L,0.0318989865426151,0
FSOP-L^I11,0.0319148936170212,0
FTWO-L,0.032016348773842,0
YCB-L^H19,0.0325203252032519,0
PRKY-L,0.032608695652174,0
FZAP-L,0.032846715328467,0
PRPH-L,0.0333333333333334,0
PUHQ-L,0.0335570469798658,0
NYFC-L,0.0337078651685391,0
NNAK-L,0.0337078651685394,0
FUEW-L,0.0344827586206897,0
PJVE-L^L17,0.0344827586206897,0
MQRQ-L,0.0346008907159984,0
XBC-L,0.034729586426299,0
FZCB-L,0.0347343841214244,0
LRJH-L^E22,0.0347826086956521,0
MHCL-L,0.0347826086956521,0
LZRK-L^E16,0.0350877192982457,0
NVPQ-L,0.0354609929078013,0
LQSJ-L,0.0359712230215827,0
PKWD-L^G11,0.0359712230215827,0
MNRT-L^C22,0.036293648611493,0
PTDQ-L,0.0365853658536585,0
FSDJ-L,0.0366492146596859,0
FTAU-L,0.0369685767097967,0
FRZJ-L,0.0370370370370372,0
BDRV-L,0.0371835443037973,0
OPYN-L^J11,0.0384615384615383,0
IYSA-L^A12,0.0384615384615385,0
PKJM-L,0.0384615384615385,0
POKH-L^L14,0.0384615384615385,0
FSDF-L,0.038560411311054,0
