Firm Name,Momentum_1,Long Short
FTXZ-L,-0.071002132196162,0
LQIT-L,-0.0705882352941176,0
FTUR-L,-0.0698027314112291,0
ISUP-L,-0.0694444444444444,0
QSHM-L^L20,-0.0689655172413792,0
PJEH-L,-0.0689216683621566,0
FZFN-L,-0.06875,0
FWFK-L,-0.0679012345679013,0
FWGH-L,-0.0676328502415458,0
MINJ-L,-0.0676117775354415,0
LQTZ-L,-0.0668202764976958,0
DPCZ-L^F20,-0.0666666666666665,0
OJIW-L,-0.0659176029962546,0
NVEK-L,-0.0659090909090909,0
LQNJ-L,-0.0656565656565656,0
LTLC-L,-0.0644599303135888,0
FTHP-L,-0.063768115942029,0
LTUC-L,-0.0634081902245707,0
MCTY-L,-0.063312510552085,0
NJNJ-L,-0.0632116215155084,0
POEI-L^A16,-0.0625,0
PRKP-L,-0.0625,0
QFCI-L^D17,-0.0625,0
PVLU-L,-0.0613271188519563,0
LTLD-L,-0.0612813370473537,0
QGYO-L^H17,-0.0612244897959183,0
PQLD-L,-0.0603448275862068,0
MFST-L,-0.0593962999026289,0
PICE-L,-0.0589949016751638,0
LTKS-L,-0.0588235294117647,0
OVJR-L,-0.0588235294117647,0
NYTQ-L,-0.0577547047371836,0
OAFW-L,-0.0573584905660377,0
FWHN-L,-0.0572207084468664,0
LUJE-L^H19,-0.057017543859649,0
MGZC-L^D19,-0.0561797752808989,0
LZWP-L,-0.0558067433148171,0
FSLM-L,-0.0542056074766355,0
FSNP-L,-0.054054054054054,0
QIMZ-L,-0.0539617486338798,0
MAUF-L^E21,-0.053061224489796,0
FVUA-L,-0.0528360528360528,0
OEZX-L^L20,-0.0526315789473684,0
WRH-L,-0.0526315789473684,0
PLKY-L^J21,-0.0526315789473682,0
BCZB-L,-0.0524344569288389,0
QTVX-L,-0.0512820512820513,0
FWXD-L^G16,-0.0510067114093959,0
MCCY-L^A19,-0.0509723643807574,0
MUUZ-L,-0.0504201680672269,0
FTGM-L^B22,-0.05,0
POXN-L,-0.05,0
QVSN-L^L18,-0.05,0
FTIV-L,-0.048884165781084,0
DQYN-L,-0.0488165680473373,0
MCDA-L^D18,-0.0483870967741936,0
MPVO-L,-0.0483210483210484,0
NGDI-L,-0.047970479704797,0
MNXF-L,-0.0478270866865947,0
FVOO-L,-0.0477825464949929,0
FUSD-L,-0.0474999999999999,0
LOJT-L,-0.0470393808698457,0
PPXV-L,-0.0468749999999998,0
PMAL-L,-0.046804932735426,0
BCYN-L,-0.0465116279069767,0
LLSU-L,-0.046260842384934,0
BDLO-L,-0.0459110473457675,0
QUNF-L,-0.0458432304038004,0
QFKF-L,-0.0449172576832151,0
MQZB-L,-0.0445689438916296,0
NBNT-L,-0.0445134575569358,0
LQWQ-L^A22,-0.0441176470588235,0
PRAL-L,-0.0441176470588235,0
FSUE-L,-0.0440835266821344,0
PJAU-L,-0.0439910742747848,0
OSZQ-L,-0.0437869822485206,0
MCRK-L^D19,-0.0434782608695653,0
PPZK-L,-0.0434782608695653,0
MDKX-L^A20,-0.0431654676258991,0
PTEH-L,-0.0425531914893616,0
MAUV-L,-0.0423801369863012,0
LLJF-L,-0.0422060835701505,0
MUZJ-L,-0.0417457305502846,0
FSWP-L,-0.0413835701050031,0
PRKY-L,-0.0412782956058588,0
FTMP-L^C19,-0.0412186379928316,0
LQGM-L,-0.0406091370558375,0
NTFU-L,-0.0405405405405405,0
QGBT-L,-0.0404040404040404,0
QQSS-L^B20,-0.04,0
LTEG-L,-0.0396600566572237,0
FWWS-L,-0.0394996708360763,0
PPYH-L^L22,-0.0394736842105263,0
NOLF-L,-0.0390243902439023,0
PJLY-L,-0.0386857445680974,0
FTRH-L,-0.0385330853042785,0
MMZD-L,-0.0383923215356929,0
MIUV-L,-0.0382436260623229,0
QGNN-L,-0.0374999999999999,0
FTON-L,-0.0374331550802139,0
MBAL-L^C20,-0.0373831775700934,0
BSBT-L,-0.0371257485029941,0
LUOS-L,-0.037037037037037,0
NHJE-L,-0.037037037037037,0
PKJG-L,-0.037037037037037,0
LSHG-L^A19,-0.0364776951672862,0
QGSC-L^A20,-0.0361990950226244,0
LWSG-L,-0.0356083086053412,0
QCMV-L,-0.0352941176470588,0
MDSP-L,-0.0352422907488987,0
FSSB-L,-0.035085616894357,0
OVFJ-L,-0.0350803043110736,0
FSHU-L,-0.0348837209302326,0
MQMJ-L,-0.0342920353982301,0
LTIB-L,-0.0340681362725451,0
MFBH-L,-0.0337107565620176,0
LOIR-L,-0.0337078651685393,0
HRG-L,-0.0329277022190408,0
FZGZ-L,-0.0328947368421052,0
FVIP-L,-0.0326295585412668,0
PKIO-L^C18,-0.0322580645161291,0
MBBI-L,-0.0322415557830091,0
FTRM-L,-0.0322323915638678,0
FTWO-L,-0.0317865034846166,0
FTAT-L,-0.0316649642492338,0
POFN-L,-0.0315789473684209,0
QFCL-L^L16,-0.0315789473684209,0
SII-L,-0.0315052508751457,0
QVCX-L,-0.031055900621118,0
NYFP-L,-0.0307692307692307,0
FTWJ-L,-0.0307475884244373,0
PQQS-L,-0.0306513409961686,0
OAFX-L,-0.0304761904761905,0
FTNV-L,-0.0304054054054053,0
PXKU-L,-0.0303030303030302,0
FTWG-L,-0.03003003003003,0
FTHF-L,-0.029930928626247,0
PLFL-L,-0.0295566502463053,0
OFAN-L,-0.028735632183908,0
FUUE-L^C21,-0.0281690140845071,0
NXLT-L,-0.02803738317757,0
FZEU-L^J18,-0.0277777777777777,0
MRYI-L,-0.0276008492569002,0
FZDX-L,-0.0273159144893112,0
MQRQ-L,-0.0271593944790738,0
TZE-L,-0.0267037552155772,0
FUQR-L,-0.0266990291262136,0
FWIU-L,-0.0263971462544589,0
LZXW-L,-0.0263157894736841,0
QJEI-L,-0.026315789473684,0
QUON-L,-0.026246719160105,0
MOSH-L,-0.0261569416498993,0
FVIM-L,-0.0261126248864668,0
DRZY-L,-0.0258064516129032,0
NIHB-L,-0.0258064516129031,0
FSNE-L,-0.0256410256410256,0
LKLC-L,-0.0253897550111358,0
FWRG-L,-0.0253347810351067,0
LTIZ-L,-0.0251572327044025,0
LXUH-L,-0.0248062015503875,0
NZEH-L,-0.0245098039215686,0
MCMU-L,-0.0244026436197254,0
LMWZ-L,-0.0241935483870967,0
LUJG-L,-0.0240778688524589,0
FUFX-L,-0.0232558139534884,0
BBXK-L,-0.0230769230769231,0
IVFH-L,-0.0229885057471264,0
LUWV-L^L16,-0.0222222222222222,0
PNFH-L,-0.022020725388601,0
MOXD-L,-0.0217391304347825,0
MKMQ-L,-0.021555763823805,0
LZOS-L,-0.021377672209026,0
FTTO-L,-0.021341463414634,0
LYBM-L,-0.021103896103896,0
PKHU-L^C17,-0.0210084033613444,0
PKBZ-L,-0.0208955223880598,0
FSGT-L,-0.0206185567010309,0
LULR-L,-0.0206185567010309,0
TLP-L,-0.0204081632653061,0
PKXR-L,-0.0202020202020203,0
OVJK-L,-0.02,0
FTWI-L,-0.0197965356062689,0
QEYI-L,-0.0196078431372549,0
FSUM-L^D21,-0.0194174757281553,0
FSJT-L,-0.0193050193050192,0
FURL-L,-0.0192307692307692,0
LKDP-L,-0.0191570881226053,0
FTTP-L,-0.019108280254777,0
QAUL-L,-0.0190720846956251,0
FWGS-L,-0.0190603259315734,0
FSBO-L,-0.0188172043010753,0
LROS-L,-0.0184615384615385,0
MBME-L,-0.0184501845018449,0
MDDL-L,-0.018202502844141,0
QCXS-L,-0.0181430096051227,0
LTKO-L,-0.0181159420289854,0
NDEQ-L,-0.0179856115107912,0
QEXP-L,-0.0179856115107912,0
MORB-L,-0.0178571428571429,0
NZRJ-L,-0.0176969696969696,0
FUBX-L,-0.0174999999999999,0
NTEU-L,-0.0174807197943445,0
QBE-L,-0.017391304347826,0
FTFK-L,-0.0172413793103448,0
MOGO-L,-0.017191977077364,0
FRZJ-L,-0.0171673819742489,0
FTMU-L,-0.0169491525423729,0
FWOR-L,-0.0167364016736402,0
FVPL-L,-0.0165289256198347,0
NPYG-L,-0.0163934426229508,0
QFRM-L^I19,-0.0163934426229508,0
FXEB-L,-0.016388888888889,0
FTCO-L,-0.0162162162162162,0
PQGX-L,-0.0161290322580645,0
FTGU-L,-0.0161182001343183,0
MQFB-L,-0.0155555555555556,0
MOQJ-L,-0.0153654485049833,0
FUUC-L,-0.0152990264255912,0
MASR-L,-0.0150537634408602,0
OHEK-L,-0.0150485436893204,0
NIIA-L,-0.0149068322981367,0
POCK-L,-0.0149006622516556,0
QIWF-L^K22,-0.0148148148148148,0
LZDL-L,-0.014806980433633,0
MIHW-L,-0.0148026315789473,0
LWXP-L,-0.0147886846211248,0
QPL-L,-0.0147710487444607,0
NXNU-L,-0.0147510755992623,0
DRSR-L,-0.0147058823529412,0
MDVF-L,-0.0145985401459853,0
NGTE-L,-0.0144376899696048,0
PROU-L,-0.01417004048583,0
NTRO-L,-0.0141414141414142,0
QENN-L^H22,-0.0141342756183745,0
MPRE-L,-0.0138248847926266,0
PVSG-L,-0.0138169257340241,0
QIUR-L,-0.0137614678899083,0
OCKN-L,-0.0137614678899082,0
FSSR-L,-0.0131578947368421,0
NEYB-L,-0.0129870129870129,0
QCGF-L,-0.0129310344827585,0
FSFM-L,-0.0128205128205127,0
NNZW-L,-0.0127388535031847,0
MOHV-L,-0.0119402985074626,0
QFTP-L,-0.0119331742243437,0
PPUF-L^C16,-0.0119047619047618,0
VPZ-L^F18,-0.0117416829745597,0
FWVH-L,-0.011456628477905,0
FVMW-L,-0.0112594057230734,0
FTVQ-L,-0.0104438642297649,0
LLKM-L^A20,-0.0104166666666666,0
FTDO-L,-0.01010101010101,0
PXKS-L,-0.0099009900990099,0
LQYU-L,-0.0095693779904305,0
PTVN-L,-0.0095159288374017,0
GOAH-L,-0.0094066570188133,0
FTQA-L,-0.0093023255813953,0
MOLZ-L,-0.0091463414634145,0
PPSM-L^I22,-0.0083333333333333,0
FVYE-L,-0.008130081300813,0
NOJL-L,-0.0076923076923076,0
FTKZ-L,-0.0075642965204235,0
LTCY-L^H16,-0.0074074074074074,0
FUEZ-L,-0.0069060773480662,0
NSZS-L,-0.0068306010928962,0
LMDJ-L,-0.0066115702479339,0
FSET-L,-0.0065573770491803,0
OAZZ-L,-0.0064397424103034,0
LSQO-L,-0.0059252506836828,0
FSUN-L,-0.0059121621621621,0
LUPL-L^K21,-0.0058139534883721,0
FUQM-L,-0.0058139534883719,0
LZWU-L,-0.0056864337936637,0
FTBK-L,-0.0056179775280899,0
PKBM-L^E23,-0.0051216389244558,0
MVSV-L,-0.0050968399592253,0
OQHR-L,-0.0048484848484847,0
LPDG-L,-0.0043763676148796,0
FVNP-L,-0.0042813455657492,0
OBBM-L,-0.0039447731755425,0
PJUD-L,-0.0038314176245209,0
NIKH-L,-0.0038149737720551,0
MOWB-L,-0.0037783375314861,0
QVPT-L,-0.0035971223021582,0
PQGL-L,-0.0033670033670034,0
FTBX-L,-0.0032514450867051,0
FUXL-L,-0.0029041626331074,0
FSDX-L,-0.0025094102885822,0
FTIZ-L,-0.0021413276231262,0
QLMG-L,-0.0021231422505307,0
LVWO-L,-0.0020868113522537,0
LKTQ-L,-0.001897533206831,0
FTRE-L,-0.0018181818181818,0
NIIN-L,-0.0012239902080782,0
NIMS-L,-0.0011961722488037,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTRX-L,0.0,0
FTTX-L,0.0,0
FTVA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KCMN-L^C16,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LNUP-L,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOON-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTIY-L^A22,0.0,0
LUKI-L^A23,0.0,0
LVYI-L,0.0,0
LWLC-L,0.0,0
LXMV-L,0.0,0
LXWQ-L^G17,0.0,0
LZXI-L^G17,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MDEE-L,0.0,0
MDFZ-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MOCW-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
NCUQ-L,0.0,0
NDVO-L,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NINR-L,0.0,0
NJCO-L,0.0,0
NJJO-L,0.0,0
NKMR-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NNYI-L^D16,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFWD-L^A21,0.0,0
OGVR-L^G16,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
OQPM-L^H16,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
PKHI-L^C20,0.0,0
PKHM-L^J21,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLKS-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
PNZT-L^K17,0.0,0
POPF-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PTIV-L^J19,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PWKN-L,0.0,0
PXGF-L^A23,0.0,0
QASO-L,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QFCP-L^C16,0.0,0
QFKA-L^C20,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGOI-L^E17,0.0,0
QKAE-L^K15,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QLFR-L,0.0,0
QSXL-L^K15,0.0,0
QTBX-L,0.0,0
QUCB-L,0.0,0
QVGU-L,0.0,0
QVUZ-L^K15,0.0,0
QYXA-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FSCD-L,0.0010341261633919,0
MDDY-L,0.0010917030567685,0
LQZS-L,0.0013186813186814,0
FVRF-L,0.0016676476358643,0
LLAX-L,0.0020833333333332,0
PQBC-L,0.002267573696145,0
OJFH-L,0.0024937655860348,0
NIMO-L,0.0025575447570331,0
BDRV-L,0.0030864197530864,0
GOT-L,0.0031746031746031,0
MDWU-L,0.0032829940906105,0
FSBJ-L,0.0035546938116011,0
QZDJ-L^D23,0.0038314176245211,0
FTZW-L,0.0039494470774092,0
FVDV-L,0.0040810679947429,0
QFHU-L,0.0041152263374484,0
SHS-L,0.0041386445938955,0
NYVJ-L,0.0041841004184099,0
LUMA-L^A23,0.0042735042735044,0
FTJE-L,0.0044052863436121,0
FTVW-L,0.0047058823529413,0
NUCY-L,0.0047281323877068,0
NIHJ-L,0.004885993485342,0
PUHQ-L,0.0051020408163264,0
MOVU-L,0.0051724137931035,0
MBIX-L,0.0054171180931743,0
QTFK-L^I19,0.0054945054945054,0
FZCB-L,0.0057451841838458,0
FTTG-L,0.0057887120115773,0
PLPI-L,0.0060606060606061,0
POHS-L,0.0062111801242235,0
MBSD-L^E22,0.0064308681672025,0
LLVY-L,0.0065040650406504,0
FSIG-L^E18,0.0065359477124182,0
NTID-L,0.006578947368421,0
FTXS-L,0.0067621580175212,0
NGDB-L,0.0068728522336769,0
BIUE-L,0.0070049223778871,0
PPPL-L,0.0072463768115942,0
QGRB-L,0.0073684210526316,0
LWNF-L,0.0073839662447257,0
FSWY-L,0.0075501171569904,0
LLSV-L,0.0077519379844961,0
OJMF-L,0.0081012658227848,0
WRU-L,0.0084324324324325,0
MOIC-L,0.0084388185654007,0
OIEH-L,0.0084582852748942,0
FWBT-L,0.0086486486486485,0
MBEH-L^K22,0.0086956521739129,0
FSBG-L,0.0088120851453423,0
OFVT-L^L19,0.0095238095238094,0
LLFH-L,0.0101626016260161,0
LWNH-L,0.0101694915254235,0
MAWN-L,0.0103092783505154,0
MQFA-L,0.0103371501272264,0
LMGN-L^D23,0.0104166666666667,0
LONZ-L,0.0105263157894737,0
UVV-L^B16,0.0106899902818271,0
FSVP-L,0.010705963851628,0
BDAJ-L,0.010752688172043,0
MPBY-L,0.0110987791342951,0
MQPG-L^B17,0.0113636363636364,0
NZJG-L,0.0114731528223956,0
PWHQ-L^A22,0.0114942528735633,0
OFTJ-L,0.0115853658536586,0
LQSJ-L,0.0119047619047618,0
MBPF-L,0.0119047619047618,0
PWDA-L,0.0127659574468084,0
NSDX-L^J19,0.0128205128205127,0
DNLM-L,0.0128296507483964,0
MQVH-L,0.0133333333333331,0
BLYM-L,0.0134720327421555,0
FWII-L,0.0137103684661525,0
RJX-L,0.0139616055846421,0
FVTG-L,0.0139860139860139,0
FWPG-L,0.0140845070422535,0
PKHH-L^I16,0.014218009478673,0
LTMB-L,0.0142499518582708,0
FSQI-L^J16,0.0142678347934919,0
NFBG-L^L19,0.0144927536231884,0
NMZP-L,0.014502762430939,0
FWTO-L,0.0145413870246084,0
PJTO-L^E23,0.0149625935162096,0
LUOR-L,0.0152173913043478,0
NRZG-L,0.015495867768595,0
MPHH-L^G19,0.015625,0
PKGW-L,0.0157428231247518,0
QIUS-L,0.0157728706624606,0
OQCH-L,0.015873015873016,0
FSRI-L,0.0159066808059384,0
QFNK-L,0.0159657320872275,0
DNDW-L,0.0160226201696511,0
NQEI-L,0.0160771704180064,0
FUAE-L,0.0162002945508099,0
MDED-L,0.0162556053811657,0
MPVS-L,0.016638935108153,0
MQWH-L,0.0166871165644171,0
FZFD-L^A23,0.016949152542373,0
FVUH-L,0.0169718624385886,0
LPGU-L^G22,0.0169971671388102,0
PVCJ-L,0.017104714226116,0
FTLO-L^C20,0.0174897119341563,0
FTUE-L,0.0177902621722845,0
MQS-L,0.018140589569161,0
MBMW-L,0.0181818181818183,0
NNFN-L,0.0184406698890327,0
LURY-L,0.0185185185185183,0
BJAL-L,0.0185950413223139,0
PXKA-L,0.0187319884726224,0
NIKW-L,0.0188305252725469,0
FTRQ-L,0.0188679245283018,0
NBGQ-L,0.0196078431372548,0
FTLN-L,0.0197415649676957,0
MDDF-L,0.0198397056891341,0
NXNY-L,0.0198675496688742,0
FTWV-L,0.0199095022624433,0
