Firm Name,Momentum_1,Long Short
LWBM-L^I05,-0.0372208436724567,0
LKXX-L^B05,-0.037037037037037,0
LZHW-L^B03,-0.037037037037037,0
LPKH-L^B06,-0.0357142857142857,0
FVVQ-L,-0.0350877192982456,0
FSUM-L^D21,-0.0347826086956519,0
LWM-L,-0.034447079953537,0
LWWC-L^I19,-0.0335570469798658,0
FSDN-L^D99,-0.0326797385620915,0
FSCW-L,-0.0325203252032521,0
FTVJ-L^D08,-0.0324909747292417,0
LLOR-L,-0.0322580645161291,0
FYCF-L^G99,-0.03125,0
LMEO-L,-0.03125,0
FSQS-L^A09,-0.0307692307692307,0
FZDB-L^A98,-0.0301204819277107,0
FSCG-L^A05,-0.0298507462686566,0
FTAJ-L^E98,-0.0298507462686566,0
FVSF-L^A11,-0.0298507462686566,0
NVJ-L^G03,-0.0297029702970297,0
FWOH-L^G02,-0.0295950155763239,0
FTVM-L^L00,-0.029585798816568,0
LOIF-L^F18,-0.0295081967213114,0
LLAG-L^B10,-0.0294117647058823,0
MNOI-L^A04,-0.0285714285714284,0
FTNQ-L^D00,-0.0283687943262409,0
FVDH-L^H04,-0.0281690140845071,0
FVPB-L^B03,-0.0276243093922652,0
FRZN-L,-0.0273972602739726,0
FTTH-L^H98,-0.0266272189349111,0
FTPH-L^G98,-0.026243093922652,0
MOQQ-L^G98,-0.0259740259740259,0
FSCO-L^A08,-0.0257731958762886,0
FSET-L,-0.024561403508772,0
LZVY-L^D01,-0.0243902439024389,0
FSKX-L^D98,-0.0240963855421685,0
LLWN-L^K99,-0.0238095238095238,0
FTLU-L^E02,-0.0232558139534884,0
FTKA-L^K01,-0.0229885057471264,0
FWNV-L^G02,-0.0229007633587786,0
FSCM-L^E05,-0.0227272727272727,0
FTWE-L^I99,-0.0227272727272727,0
FUBH-L^B06,-0.0222222222222222,0
MOMA-L^K99,-0.0217391304347825,0
FSUH-L,-0.0212765957446809,0
FSRS-L,-0.0211764705882352,0
FTNU-L^A12,-0.021108179419525,0
FSRJ-L,-0.0208333333333332,0
FSCL-L^F06,-0.0206896551724138,0
FTUN-L^I04,-0.0199335548172756,0
FSBR-L,-0.019650655021834,0
FWOG-L^I03,-0.0196078431372549,0
FSBZ-L^I06,-0.019434628975265,0
LOIR-L,-0.019108280254777,0
ISS-L^L07,-0.0186170212765957,0
FSSR-L,-0.0184381778741865,0
FVTI-L^G00,-0.0182926829268291,0
LKYH-L^F03,-0.0182926829268291,0
FWKZ-L^C13,-0.0181818181818181,0
BBTU-L^C18,-0.0171673819742489,0
FZCT-L^F12,-0.0168067226890756,0
BLEX-L^J98,-0.0166666666666667,0
LUGX-L^K98,-0.0166666666666667,0
LQJD-L^I99,-0.016,0
FWOI-L^F12,-0.0159680638722554,0
FVTM-L^F00,-0.0157480314960629,0
FTVA-L,-0.0153846153846154,0
FSMQ-L^F21,-0.0153061224489795,0
FSEA-L^C01,-0.0152671755725191,0
LKTQ-L,-0.0151515151515151,0
FSGQ-L^F97,-0.0150375939849624,0
BDAJ-L,-0.0145985401459853,0
FSFL-L^I98,-0.0139534883720929,0
FUEQ-L^F98,-0.0137614678899083,0
MOLU-L^G00,-0.0129870129870131,0
LKWK-L^G98,-0.0129870129870129,0
VHS-L^I04,-0.0126582278481012,0
LMZV-L^E98,-0.0121951219512194,0
FTSX-L^B04,-0.0114942528735632,0
LRTP-L,-0.0114942528735632,0
FUIV-L^A98,-0.011111111111111,0
FSCX-L,-0.0108695652173913,0
FVYE-L,-0.0104790419161675,0
FSQK-L^F00,-0.0098039215686274,0
LXJN-L^K99,-0.0097560975609756,0
FSKO-L^D00,-0.0097087378640776,0
FVSZ-L,-0.0094043887147334,0
BDRV-L,-0.0082159624413146,0
FTFY-L^J09,-0.0078125,0
LVWW-L^C07,-0.0078125,0
FTWC-L^B06,-0.007662835249042,0
FSNE-L,-0.0071428571428571,0
BWQW-L^I10,-0.0069930069930069,0
FZDV-L^B99,-0.0067204301075269,0
FSDG-L^J21,-0.0066225165562914,0
FSXR-L^A06,-0.0060240963855421,0
LVZV-L^G98,-0.0060240963855421,0
FTPZ-L^F15,-0.0059523809523809,0
LLDW-L^C97,-0.0056818181818182,0
FSVC-L^L10,-0.0056179775280899,0
FTIT-L,-0.0053050397877983,0
FWCP-L^G97,-0.0047244094488188,0
FSNN-L^F05,-0.0046728971962617,0
FZFD-L^A23,-0.0017211703958691,0
FRZX-L,-0.0012886597938144,0
BBTK-L^C11,0.0,0
FSAL-L,0.0,0
FSBO-L,0.0,0
FSDP-L^D98,0.0,0
FSFV-L^B05,0.0,0
FSIG-L^E18,0.0,0
FSIW-L^J01,0.0,0
FSOP-L^I11,0.0,0
FSSU-L^H22,0.0,0
FSWI-L^L97,0.0,0
FSXX-L,0.0,0
FTCZ-L,0.0,0
FTGH-L^B03,0.0,0
FTGU-L,0.0,0
FTHP-L,0.0,0
FTJE-L,0.0,0
FTJI-L^H03,0.0,0
FTKK-L^H01,0.0,0
FTLX-L^H10,0.0,0
FTOF-L^J97,0.0,0
FTTN-L^A00,0.0,0
FTTO-L,0.0,0
FTVF-L,0.0,0
FTVN-L^J00,0.0,0
FTWQ-L^E99,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUEE-L^G05,0.0,0
FUMO-L^B97,0.0,0
FUTS-L^F97,0.0,0
FVNL-L^D97,0.0,0
FWJG-L^I06,0.0,0
FWPA-L^D97,0.0,0
FWPC-L^D97,0.0,0
FWQO-L^K18,0.0,0
FYRW-L^F99,0.0,0
LJWT-L^G13,0.0,0
LJZX-L^L03,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LLCJ-L^K06,0.0,0
LLCT-L^B01,0.0,0
LLVF-L,0.0,0
LNWM-L,0.0,0
LOLZ-L^G99,0.0,0
LPEP-L^K99,0.0,0
LPHR-L^K08,0.0,0
LPIJ-L^A05,0.0,0
LQUT-L^A17,0.0,0
LRHF-L^A05,0.0,0
LRLI-L^D05,0.0,0
LROS-L,0.0,0
LWNF-L,0.0,0
LWPM-L^K97,0.0,0
LXFZ-L^G99,0.0,0
LYNI-L^L00,0.0,0
LYNK-L^B05,0.0,0
MNOR-L^H03,0.0,0
MNOS-L^B06,0.0,0
MOKZ-L^K00,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MOMH-L^G99,0.0,0
MOOY-L^B02,0.0,0
MQBT-L^H08,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
YOH-L^H98,0.0,0
ZVH-L^B99,0.0,0
FZAP-L,0.0044052863436123,0
DOT-L,0.0046948356807512,0
LKZP-L^K99,0.0046948356807512,0
FWJL-L^B01,0.0057142857142857,0
FTWF-L^D08,0.0059523809523809,0
BBVN-L^I99,0.0059880239520957,0
FSIF-L^I98,0.0063559322033899,0
FTEN-L^B01,0.0063694267515923,0
FUCW-L,0.0064102564102563,0
FSXF-L^G00,0.0065359477124182,0
FSWW-L^E98,0.006578947368421,0
FSLV-L^J11,0.0066371681415928,0
LLKY-L,0.0071942446043165,0
FUUQ-L^J08,0.0072992700729925,0
FWJV-L^G06,0.008,0
LLIX-L^G99,0.0080645161290322,0
FYUQ-L^K10,0.0081300813008129,0
FTZI-L^F97,0.0084745762711864,0
FSTC-L^B00,0.0084985835694051,0
FSWY-L,0.0085470085470085,0
FTRZ-L^K97,0.0089285714285711,0
LUHT-L^I00,0.009090909090909,0
LMIA-L^H00,0.0091743119266054,0
FSQG-L^E11,0.0093896713615022,0
FSFF-L^I02,0.0108108108108109,0
NLY-L^I09,0.0108191653786708,0
LOYE-L^G04,0.011111111111111,0
VCN-L^L00,0.0123180291153415,0
DLY-L^F16,0.0123456790123455,0
FUIR-L,0.0123456790123455,0
FWJQ-L^I05,0.0126262626262625,0
LNHD-L^A09,0.0126582278481013,0
FSBU-L^C20,0.0128205128205127,0
FZAT-L^J09,0.0132743362831859,0
FSNB-L^G02,0.0135135135135135,0
LRRC-L^B98,0.0135135135135135,0
FTKZ-L,0.0137741046831956,0
MQVH-L,0.0138888888888888,0
FSJV-L^B01,0.0140845070422535,0
BBXK-L,0.0142857142857142,0
FVZE-L^A22,0.0146031746031747,0
FWSB-L^K99,0.0146341463414634,0
FZDF-L^G02,0.0148148148148148,0
LPCU-L^F07,0.0153846153846153,0
FSAX-L^B05,0.0158898305084747,0
MOPQ-L^H97,0.0159574468085106,0
FSKF-L^C02,0.0161290322580645,0
FVWA-L,0.0162241887905603,0
FWWS-L,0.0169491525423728,0
FVUH-L,0.0171428571428571,0
FTMP-L^C19,0.0171821305841923,0
LOKA-L^I99,0.0173410404624276,0
LNUP-L,0.0178571428571425,0
FVWB-L^A01,0.0184049079754602,0
FUIS-L^H07,0.0185185185185186,0
FTJK-L,0.0187265917602996,0
FTTW-L^H06,0.0190114068441065,0
FWPG-L,0.0190476190476189,0
FSBV-L,0.0192307692307691,0
FSPS-L^F15,0.0192307692307691,0
LWPX-L^J12,0.0193236714975846,0
FZFK-L^L98,0.0194805194805194,0
FSWN-L^K99,0.0196850393700787,0
LZXG-L^F99,0.0219780219780219,0
FTOR-L^G07,0.0220588235294116,0
FTKD-L^B07,0.0224719101123596,0
MQZI-L^F06,0.0227272727272727,0
FSDU-L^I02,0.0232558139534884,0
FTHI-L^A01,0.0238095238095237,0
FSDD-L^D99,0.0245901639344261,0
FVVN-L^B01,0.0254491017964071,0
FZAQ-L,0.0256410256410257,0
FVVB-L,0.0265151515151513,0
FWJN-L^G01,0.0265957446808511,0
DPXL-L,0.0269841269841268,0
WIX-L^C07,0.0270270270270269,0
FUEY-L^H15,0.0272727272727271,0
FTPT-L^D03,0.0273972602739727,0
ZTK-L,0.0274261603375527,0
FURT-L,0.0277777777777779,0
FULC-L^F22,0.0280373831775699,0
MONE-L^J15,0.0285714285714286,0
LJXH-L,0.0292887029288702,0
FUMF-L^G02,0.0294117647058822,0
LLCF-L^G98,0.0294117647058822,0
XKZ-L,0.0294117647058822,0
MONP-L^A99,0.0298507462686568,0
FRZZ-L^G01,0.03,0
FSNF-L^K04,0.03,0
FRYS-L^G99,0.0309734513274337,0
FUBX-L,0.0310077519379845,0
FSJP-L^G19,0.0312499999999997,0
BKLI-L^K01,0.0315789473684211,0
FVZC-L^H99,0.0321543408360129,0
FSRD-L^L07,0.0324675324675325,0
FSOU-L^I17,0.0333333333333334,0
LMYZ-L^D98,0.0333333333333334,0
LNSG-L^G99,0.0337662337662336,0
FSVE-L^L05,0.0341880341880342,0
LKFE-L^J18,0.0344827586206897,0
LZLZ-L^K00,0.0344827586206897,0
FSIB-L^B99,0.0347222222222223,0
FVVM-L^L06,0.0350318471337578,0
FVXQ-L^F04,0.0352250489236789,0
FWON-L^G09,0.0357142857142855,0
LULR-L,0.0357142857142855,0
LJYG-L^H00,0.036065573770492,0
FSUT-L^F07,0.0365853658536585,0
MOML-L,0.0365853658536585,0
FZEO-L,0.036842105263158,0
FSPK-L^G03,0.0370370370370369,0
FSRQ-L^J19,0.0372492836676217,0
FSAM-L,0.0372549019607844,0
LXPR-L^J16,0.0372670807453414,0
FTTG-L,0.0378378378378376,0
FSBW-L^B98,0.0381231671554251,0
FSRE-L^C00,0.0384615384615385,0
FSAS-L^E99,0.0388349514563106,0
FSWB-L^H01,0.04,0
FVTE-L,0.0401459854014598,0
FTKY-L,0.0410958904109588,0
FTSE-L^A05,0.0416666666666667,0
FTOH-L,0.041958041958042,0
FTLA-L^G99,0.0421455938697319,0
FTBK-L,0.0422960725075529,0
LOTE-L^I00,0.0434782608695651,0
FTXL-L^D07,0.0450819672131146,0
FTZM-L^G04,0.0454545454545454,0
FSPV-L^H06,0.0460526315789473,0
FURR-L^F08,0.0463821892393321,0
FSHK-L,0.048,0
FTIL-L^J02,0.0480769230769231,0
FWWZ-L^B04,0.048780487804878,0
FTJF-L^H05,0.0492957746478874,0
HRG-L,0.0503018108651911,0
MNNT-L,0.0517241379310344,0
BBOU-L,0.0529953917050691,0
VPZ-L^F18,0.0536512667660209,0
FTQG-L^H98,0.0536912751677853,0
BBQS-L^G99,0.053763440860215,0
FSUE-L,0.0542005420054201,0
MOPD-L^G08,0.0549450549450549,0
LMHP-L^F02,0.0551724137931035,0
FVJL-L^E00,0.0552147239263804,0
FTRD-L^C99,0.0555555555555555,0
FSUA-L^E00,0.0566037735849056,0
FSTZ-L^A00,0.056872037914692,0
FSAZ-L^J03,0.0574712643678161,0
MOKP-L^G05,0.0576923076923077,0
FSOR-L^J97,0.0588235294117645,0
FTWM-L^I97,0.0588235294117645,0
LLSV-L,0.06,0
LMCF-L^B99,0.06,0
FTUF-L,0.0602409638554215,0
FRZQ-L^K00,0.0602409638554217,0
FSRC-L^I04,0.0602409638554217,0
FSDX-L,0.0602836879432624,0
FSXI-L,0.0605714285714285,0
FVTL-L^H98,0.0613496932515338,0
FSOL-L^D04,0.0616776315789473,0
FSME-L^G03,0.0619469026548673,0
LULF-L^B07,0.0622950819672132,0
FVOR-L^K99,0.0625,0
LNES-L^E00,0.0629370629370629,0
TYC-L^L08,0.0641025641025641,0
LRLM-L^K06,0.0649350649350648,0
FSRI-L,0.0650887573964498,0
LJZS-L^H04,0.0666666666666666,0
WYY-L,0.0666666666666666,0
FUBS-L^K05,0.0668449197860963,0
FTWV-L,0.0670391061452513,0
FZCU-L^F06,0.0672268907563025,0
BACQ-L^J02,0.0675675675675675,0
FTDC-L^B06,0.0677966101694915,0
LQSF-L,0.0689655172413794,0
LNYJ-L^A07,0.0707964601769912,0
FVKF-L^J22,0.0709939148073024,0
FTNS-L,0.0714285714285714,0
FSLQ-L^G04,0.0721649484536082,0
FTMO-L^G06,0.0726256983240223,0
FWNF-L^A07,0.0727272727272725,0
FSGH-L^G03,0.0729166666666667,0
LOKI-L,0.0731707317073171,0
LLVY-L,0.0738636363636362,0
FSHW-L^L99,0.0740740740740739,0
DVX-L^C10,0.0741525423728814,0
FTLO-L^C20,0.0749999999999999,0
FTSS-L,0.0749999999999999,0
FTTQ-L^J99,0.0761245674740482,0
FTZG-L^A06,0.076388888888889,0
LWNH-L,0.0766423357664234,0
FVTW-L^H21,0.0769230769230768,0
LOUJ-L^A04,0.0769230769230768,0
LWFQ-L^H00,0.0769230769230771,0
VPT-L,0.0772357723577235,0
BCZR-L^G00,0.0783582089552239,0
FUTX-L^G99,0.0802139037433153,0
WAW-L,0.0808823529411764,0
FUAE-L,0.0810810810810809,0
VQI-L,0.0810979557857738,0
LYBL-L^F01,0.0814814814814814,0
FTHC-L^K08,0.0816326530612245,0
FSMG-L^D99,0.0826446280991737,0
FTRB-L^H97,0.0833333333333334,0
YIE-L^E16,0.0840517241379312,0
TLP-L,0.0864406779661015,0
FUDQ-L^H07,0.0879120879120878,0
FZDL-L^A00,0.088495575221239,0
FSBG-L,0.0892932712653407,0
BRGA-L^F00,0.0909090909090908,0
FTDO-L,0.0909090909090908,0
LLJP-L^I00,0.0909090909090908,0
URC-L^H14,0.0909090909090908,0
MORN-L^E12,0.0921052631578949,0
LMWZ-L,0.0944881889763777,0
FUET-L^F03,0.0958904109589042,0
LKED-L^L15,0.096153846153846,0
FTOG-L^B08,0.0972222222222223,0
BKEO-L^A00,0.0979020979020979,0
FTAK-L,0.0999999999999998,0
LXNQ-L^J00,0.0999999999999998,0
MOOK-L^H18,0.0999999999999998,0
FYBR-L^I98,0.1052631578947369,0
FTVK-L^H05,0.1059782608695651,0
LRRH-L^F20,0.1062992125984252,0
UEM-L^F05,0.1080246913580245,0
FTLJ-L^A01,0.1104651162790697,0
LRMN-L,0.1153846153846152,0
MQFA-L,0.11864406779661,0
VDN-L^F99,0.1212121212121213,0
FWQW-L^F07,0.1226053639846744,0
FSDV-L^F19,0.123076923076923,0
LQOU-L^F09,0.125,0
FTLW-L^F01,0.1262135922330096,0
FSJF-L^A99,0.1267605633802817,0
FSEY-L^I97,0.1272727272727272,0
FZEX-L,0.1275862068965518,0
BAMD-L^J98,0.1316725978647688,0
FWRR-L^L98,0.1333333333333335,0
LRME-L^H98,0.1333333333333335,0
FUUI-L^E12,0.1344383057090239,0
FTGM-L^B22,0.1370967741935482,0
CWI-L,0.1374999999999999,0
FTRR-L^A11,0.1377777777777777,0
BDIM-L^C23,0.1383495145631066,0
FZEU-L^J18,0.1434977578475336,0
FYUT-L,0.1521739130434785,0
MQFB-L,0.1525423728813559,0
LNYI-L^C10,0.1529411764705881,0
FVOM-L^C01,0.1549295774647887,0
MOLM-L^I98,0.1578947368421053,0
LRIY-L^L06,0.1641791044776119,0
FSMD-L^J17,0.1650485436893203,0
FSGS-L^J97,0.1660617059891107,0
MOMU-L,0.1666666666666667,0
MORM-L^G98,0.1666666666666667,0
FTPD-L^E01,0.1733576642335765,0
FTMD-L^K97,0.1739130434782609,0
FTIG-L^G10,0.1749999999999998,0
LWTN-L^E97,0.1752136752136752,0
LXZN-L^G12,0.1764705882352941,0
FTUP-L^D99,0.1891891891891892,0
FTMS-L,0.1941391941391941,0
FWSD-L^I15,0.1945945945945946,0
FSXD-L^J00,0.1999999999999999,0
LOMY-L^D20,0.1999999999999999,0
BCPS-L^C06,0.2058823529411764,0
FSEC-L^I00,0.2162162162162162,0
FTTP-L,0.2166666666666667,0
BAOH-L,0.2189141856392293,0
BRIO-L^L15,0.2222222222222223,0
LOIU-L,0.2244897959183671,0
FRZE-L^H02,0.2249999999999998,0
FTSJ-L,0.25,0
LZZC-L^C05,0.2558139534883721,0
FUIW-L,0.2586206896551724,0
FUKE-L^G06,0.2613636363636364,0
FWCO-L^K02,0.2666666666666668,0
FVUA-L,0.2941176470588236,0
FSUX-L^C11,0.303030303030303,-1
FTZT-L^A03,0.3103448275862071,-1
ION-L^A02,0.375,-1
FTVI-L^I00,0.3777777777777777,-1
FSVU-L^B01,0.3793103448275861,-1
LMFU-L^I00,0.4916666666666667,-1
FSEW-L,0.5076923076923077,-1
FSQT-L^B04,0.5384615384615383,-1
LNUO-L^G07,0.5384615384615385,-1
MOMQ-L^I01,0.5625,-1
FUUG-L^G99,0.6198347107438016,-1
FTPI-L,0.6491228070175439,-1
FTIC-L^B14,0.8,-1
LNWZ-L^G12,0.8999999999999999,-1
LKQL-L^I98,0.9701492537313432,-1
FTII-L^F97,0.9772727272727272,-1
FTMA-L^K03,1.0,-1
FUUP-L^A98,1.0,-1
FSCZ-L^D05,1.037313432835821,-1
LWOD-L^E05,1.0438596491228074,-1
MOLQ-L^J07,1.2500000000000004,-1
FTTX-L,1.3035714285714284,-1
FTCD-L^B00,1.4615384615384617,-1
FTOQ-L^A05,1.4736842105263157,-1
FSSM-L^G99,1.475609756097561,-1
FSHO-L^A07,1.5591397849462365,-1
BDCK-L^L08,1.971014492753623,-1
SZI-L^H07,2.021978021978022,-1
FSPP-L^J97,2.025641025641025,-1
FTVC-L^C99,2.180327868852459,-1
FSDR-L^B98,2.1896551724137936,-1
FSSF-L^H00,2.292035398230089,-1
FTWG-L,2.3773584905660377,-1
FTJC-L^I07,2.594936708860759,-1
FSVT-L,2.7580645161290325,-1
FVFC-L^G02,2.846153846153846,-1
FSWD-L^I15,2.93421052631579,-1
FSSW-L^E00,3.037037037037037,-1
FSOF-L,3.0666666666666664,-1
FZCV-L^J06,3.140845070422535,-1
BBNH-L^L97,3.54,-1
LPHP-L^B00,3.612903225806451,-1
FUSD-L,3.752475247524752,-1
FRYP-L^G05,3.909090909090909,-1
FRZT-L,4.101123595505618,-1
FGW-L^J98,4.338235294117647,-1
FTHF-L,4.357142857142858,-1
FTFK-L,4.493333333333333,-1
FSDJ-L,4.662337662337663,-1
FSIY-L,5.105263157894736,-1
FWXD-L^G16,5.294642857142857,-1
FSFX-L^K04,5.305882352941177,-1
FTHX-L^E20,6.142857142857143,-1
FSJK-L,6.833333333333334,-1
FSXN-L,7.8125,-1
FZEW-L^I99,8.534883720930232,-1
BDLO-L,8.626506024096386,-1
FTTA-L^B00,9.084745762711863,-1
FTAG-L,9.108108108108109,-1
BABJ-L^I00,9.83157894736842,-1
LLAZ-L^L03,9.898550724637682,-1
FSZD-L^D15,10.076923076923077,-1
CWV-L^I06,12.306666666666668,-1
FSFM-L,13.761904761904765,-1
BCYN-L,14.500000000000002,-1
FSRL-L^A01,14.555555555555555,-1
FVVT-L,14.964285714285712,-1
