Firm Name,Momentum_1,Long Short
FSOM-L,-0.0412526347485697,0
NGTY-L,-0.0401785714285715,0
FSXN-L,-0.04,0
NGZW-L,-0.04,0
MVWC-L^A15,-0.0392156862745098,0
URC-L^H14,-0.0392156862745098,0
QCMS-L,-0.0389784946236558,0
MDLC-L^C17,-0.0388888888888889,0
VJR-L,-0.0385154061624649,0
LQNJ-L,-0.0384615384615385,0
NINR-L,-0.0382165605095541,0
FSFM-L,-0.0375690607734806,0
MQWH-L,-0.0374079528718704,0
LUOR-L,-0.0372983870967741,0
BQCM-L,-0.0371621621621621,0
DPCZ-L^F20,-0.037037037037037,0
FSBU-L^C20,-0.037037037037037,0
QGNN-L,-0.0363636363636363,0
FWBU-L,-0.0361083249749248,0
PKBM-L^E23,-0.0360110803324099,0
FSAG-L,-0.0356545961002785,0
MDFF-L,-0.0354223433242506,0
LONZ-L,-0.0352941176470588,0
FVHB-L,-0.0348352896630065,0
FTHD-L,-0.0346020761245674,0
LTCN-L,-0.0344827586206895,0
OFVX-L,-0.0344827586206895,0
FTAT-L,-0.034327009936766,0
FTCH-L,-0.0339216767788195,0
NYTN-L,-0.0337078651685394,0
LOKI-L,-0.0337078651685393,0
FTAW-L,-0.0336300692383778,0
GJWE-L,-0.0335195530726257,0
MSBY-L,-0.0333333333333333,0
PTEH-L,-0.0333333333333333,0
LTEG-L,-0.0329670329670329,0
PJUD-L,-0.0328767123287671,0
PWYH-L,-0.0327102803738317,0
PKXR-L,-0.032535885167464,0
QKAE-L^K15,-0.0322580645161291,0
FSLM-L,-0.0319237147595355,0
FUGB-L,-0.0318212593094109,0
PVSG-L,-0.0317273795534664,0
NXLT-L,-0.0315789473684209,0
PKQP-L,-0.0315789473684209,0
FTIT-L,-0.0315638450502151,0
NHJE-L,-0.031496062992126,0
LYTD-L,-0.0304878048780486,0
FTVH-L,-0.030473013947847,0
FSPS-L^F15,-0.0303030303030302,0
FSCD-L,-0.0302114803625378,0
VPZ-L^F18,-0.029585798816568,0
PRLZ-L^D23,-0.0294117647058823,0
GOT-L,-0.0289473684210526,0
PVWZ-L,-0.0288909599254425,0
BDAJ-L,-0.028776978417266,0
FTJK-L,-0.0280898876404495,0
FSNP-L,-0.02803738317757,0
FXEB-L,-0.0279187817258883,0
LYZR-L,-0.0277777777777777,0
FSMD-L^J17,-0.0277033065236816,0
PRWG-L,-0.0275229357798165,0
MQVH-L,-0.0270618556701031,0
PNSF-L^H14,-0.027027027027027,0
POKP-L^A16,-0.027027027027027,0
LUWV-L^L16,-0.0266666666666667,0
FTNV-L,-0.0263554216867469,0
FTMS-L,-0.0261437908496732,0
LQGM-L,-0.0260869565217392,0
FWOR-L,-0.0260688216892596,0
MWOI-L,-0.0260640052787858,0
PKHU-L^C17,-0.0259740259740259,0
LLGH-L,-0.0258064516129032,0
NJCO-L,-0.0256410256410256,0
LUPP-L,-0.0252100840336134,0
QLMG-L,-0.0245398773006133,0
FTRX-L,-0.0243902439024389,0
PPUF-L^C16,-0.0243902439024389,0
POEI-L^A16,-0.0238095238095238,0
POVY-L^F15,-0.0238095238095238,0
NNCP-L,-0.0237175951461665,0
FTYP-L,-0.0236563602407138,0
FRZA-L,-0.0236518448438978,0
FWBT-L,-0.0234848484848484,0
MDFN-L^A23,-0.0234657039711191,0
LWNF-L,-0.0234482758620689,0
OCKI-L,-0.0229885057471264,0
PKHS-L,-0.0227272727272727,0
QAUL-L,-0.0227164416203335,0
FVUH-L,-0.0223623853211009,0
PPRX-L^E21,-0.0223214285714287,0
FTON-L,-0.0220588235294117,0
BPVY-L,-0.0219178082191781,0
FTZA-L,-0.0217391304347825,0
FUFI-L,-0.0215827338129497,0
FUFX-L,-0.0214723926380367,0
MKEX-L,-0.0214723926380367,0
LVKP-L,-0.0214592274678112,0
LLVY-L,-0.0213903743315507,0
PVPN-L^C19,-0.0208333333333333,0
PNRY-L,-0.0205479452054794,0
FSDF-L,-0.0205278592375367,0
MNXF-L,-0.0204194260485651,0
FSCC-L,-0.0203257892460719,0
JILS-L,-0.0202898550724637,0
LWLC-L,-0.0202702702702702,0
MILH-L,-0.0198881292728403,0
FZFN-L,-0.0198863636363635,0
BJAH-L,-0.0198198198198197,0
LQUL-L,-0.0197183098591549,0
LYBM-L,-0.0196463654223968,0
FTJE-L,-0.0196078431372549,0
OCFM-L,-0.0195674562306901,0
FWGH-L,-0.0194444444444444,0
FXRZ-L,-0.019279952783789,0
FVHJ-L,-0.0192307692307692,0
NAFG-L,-0.01908156846299,0
FWGS-L,-0.0190348009998075,0
QFLS-L,-0.0189655172413791,0
MSQY-L,-0.0187443130118289,0
QLFR-L,-0.0184210526315788,0
MAUU-L,-0.0183823529411765,0
ZVG-L,-0.0183507023108292,0
FSMQ-L^F21,-0.018348623853211,0
FTKY-L,-0.0182648401826484,0
PRAL-L,-0.0178571428571429,0
LLFH-L,-0.0178571428571427,0
LZUD-L,-0.0178480367159611,0
MQFA-L,-0.017827868852459,0
FWVH-L,-0.0176252319109461,0
LQNV-L^L18,-0.0175438596491226,0
FZCB-L,-0.017174649250121,0
PVFQ-L,-0.01699716713881,0
FSSO-L,-0.0168997668997668,0
MATJ-L,-0.016606379480434,0
OJMF-L,-0.0163419233186674,0
MDDY-L,-0.0161290322580645,0
MOIU-L,-0.0161153519932145,0
PXKA-L,-0.0159362549800795,0
OQCH-L,-0.0158730158730159,0
NGDI-L,-0.0158371040723982,0
OQCM-L^A15,-0.0157480314960629,0
MOWB-L,-0.0155844155844157,0
DMXC-L,-0.0151515151515151,0
MUUZ-L,-0.0149253731343282,0
LWNH-L,-0.0144927536231882,0
LYXS-L^D18,-0.0144927536231882,0
FTMM-L,-0.0140845070422535,0
PVCJ-L,-0.0140796703296702,0
PQGL-L,-0.0140679953106681,0
MQPG-L^B17,-0.0134228187919464,0
LQRY-L^J20,-0.0133333333333333,0
PBBJ-L,-0.0128398791540785,0
NEUF-L^I19,-0.0128205128205128,0
BJAL-L,-0.0122699386503066,0
PKIO-L^C18,-0.0121951219512194,0
LPRB-L^J17,-0.0121028744326777,0
PWHQ-L^A22,-0.0120481927710843,0
FVDV-L,-0.0117313915857605,0
KFYC-L^B18,-0.0116959064327485,0
LXOK-L,-0.0115606936416184,0
LNAO-L^E21,-0.0114583333333332,0
DPMG-L,-0.0112359550561798,0
JLPL-L^L19,-0.0111524163568772,0
CWI-L,-0.011059579022476,0
OBAT-L,-0.0109660574412531,0
MDWU-L,-0.0109122653862941,0
DOS-L,-0.0108913728862138,0
BPVK-L,-0.0107886904761904,0
FUQM-L,-0.0107197549770291,0
DRXR-L,-0.0106323447118075,0
BIUE-L,-0.0106272680145151,0
FUYP-L,-0.010496183206107,0
WWA-L,-0.0103963612735542,0
FVOO-L,-0.0102147175317907,0
FURT-L,-0.0101522842639594,0
LUPI-L,-0.0100250626566416,0
PNET-L^K14,-0.01,0
LURY-L,-0.0099009900990099,0
FTRQ-L,-0.0096153846153845,0
LTCY-L^H16,-0.0094339622641509,0
QFAW-L,-0.0093023255813953,0
FSXI-L,-0.0092307692307691,0
MPHH-L^G19,-0.0091743119266055,0
POXN-L,-0.0091743119266055,0
FTTG-L,-0.0091743119266054,0
LPQD-L,-0.0089285714285713,0
MFRZ-L,-0.0088888888888889,0
NAFF-L,-0.0086977530804541,0
PTVN-L,-0.0084418371726999,0
FUCN-L,-0.0084375909223159,0
ORDH-L^B19,-0.0083333333333333,0
FTPQ-L,-0.0082913828842168,0
FTMU-L,-0.0081967213114754,0
BBIO-L^E18,-0.0079787234042553,0
MVSV-L,-0.0079079798705966,0
FUEZ-L,-0.0077021822849806,0
LTKO-L,-0.0076775431861804,0
MBEH-L^K22,-0.0075187969924812,0
LZWP-L,-0.007502679528403,0
PLNR-L^G15,-0.0074626865671642,0
LOIR-L,-0.0073349633251834,0
PPPL-L,-0.0072992700729926,0
PKHJ-L,-0.0071428571428571,0
LJZU-L^D22,-0.0070796460176991,0
LMGN-L^D23,-0.0068965517241379,0
OTSG-L^H14,-0.0067567567567567,0
QGMB-L,-0.006578947368421,0
NJNJ-L,-0.0063512226103524,0
FTHH-L,-0.0063424947145878,0
LULR-L,-0.0063424947145878,0
NADK-L,-0.0063291139240506,0
RKG-L,-0.0063291139240506,0
OJIW-L,-0.0059016393442622,0
FSKE-L,-0.0058855002675228,0
PNFY-L^A14,-0.0055658627087197,0
HRG-L,-0.0055555555555555,0
LOJT-L,-0.0054817825244555,0
FSQI-L^J16,-0.0051331408405518,0
MPVO-L,-0.00480109739369,0
FTVQ-L,-0.004601226993865,0
MFBH-L,-0.0041628122109157,0
FTLH-L,-0.0040650406504064,0
FWTX-L,-0.0034999027804782,0
FSDV-L^F19,-0.0032362459546925,0
QEXD-L,-0.0032113037893385,0
LLRP-L,-0.0028846153846154,0
FTSM-L,-0.0026599906117977,0
LLJF-L,-0.0023054755043228,0
FSRQ-L^J19,-0.002267573696145,0
FUVZ-L,-0.0022461814914644,0
LMIU-L^I15,-0.0017574692442883,0
PQCO-L,-0.0016625103906898,0
FSUE-L,-0.0014892032762471,0
MOVU-L,-0.0014144271570014,0
FSXE-L,-0.0014051522248244,0
QEXF-L,-0.0013513513513514,0
PTUL-L^H22,-0.0009987515605492,0
ZUA-L,-0.000649772579597,0
PTVJ-L,-0.0006011421701233,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BUBU-L,0.0,0
FSBJ-L,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSR-L,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUEW-L,0.0,0
FUEY-L^H15,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUQR-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZGS-L,0.0,0
KAKY-L^E19,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLSV-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOON-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQWW-L,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LRTP-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUSY-L^A14,0.0,0
LUTI-L,0.0,0
LUWP-L^L19,0.0,0
LVKF-L,0.0,0
LVYI-L,0.0,0
LYRY-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MATB-L,0.0,0
MAUF-L^E21,0.0,0
MAUV-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDEE-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MQMA-L,0.0,0
MRZG-L^D16,0.0,0
NBBH-L^H19,0.0,0
NDVO-L,0.0,0
NENL-L,0.0,0
NEQI-L^C20,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NKLJ-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKVJ-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NPYG-L,0.0,0
NQCA-L,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NTID-L,0.0,0
NWER-L^J15,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OIQO-L,0.0,0
ONCO-L^K20,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OVJK-L,0.0,0
PKHH-L^I16,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKQG-L^L22,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLMA-L^G16,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
PODD-L,0.0,0
POHS-L,0.0,0
POPO-L^L14,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PPYD-L^G14,0.0,0
PQAF-L,0.0,0
PQFH-L,0.0,0
PQGJ-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PXDP-L^I15,0.0,0
QBIE-L^H21,0.0,0
QBUW-L^H16,0.0,0
QCGF-L,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QENX-L^D14,0.0,0
QFCL-L^L16,0.0,0
QFNN-L^I20,0.0,0
QFOM-L^L14,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QIMZ-L,0.0,0
QIWF-L^K22,0.0,0
QJGN-L,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLPV-L^L14,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
MBHR-L,0.0007604562737641,0
FTSK-L,0.0011796626164917,0
DNDW-L,0.001375515818432,0
LLAX-L,0.0015797788309637,0
LQZS-L,0.001608892789235,0
LTKR-L^F23,0.0018582426333952,0
FTZW-L,0.0018955963837852,0
NOZO-L,0.0020408163265306,0
MILD-L,0.0021881838074397,0
LWAQ-L,0.0022883295194509,0
NTRO-L,0.0022988505747127,0
NGTG-L,0.0023866348448686,0
QFKF-L,0.0024096385542167,0
MDEA-L,0.0024570024570023,0
OAZZ-L,0.0025125628140703,0
FTRE-L,0.0026178010471205,0
OCKN-L,0.0026385224274405,0
NQLK-L^F20,0.002659574468085,0
PQGX-L,0.002659574468085,0
NJIU-L,0.002722940776038,0
POCK-L,0.0028571428571428,0
LTMB-L,0.0028825995807129,0
YOW-L^C23,0.0029362416107383,0
MIHW-L,0.0029717682020802,0
FXGP-L,0.0030086498683716,0
QASO-L,0.0030211480362536,0
NDES-L,0.0030276816608996,0
QFBO-L,0.0030395136778116,0
MMZD-L,0.0030899961375048,0
NBHK-L,0.0031007751937983,0
LVWO-L,0.0031138790035587,0
MOLZ-L,0.0031249999999998,0
LZDL-L,0.0031335287577074,0
PKGW-L,0.0031430934656739,0
MUWM-L,0.0031525851197982,0
MAWZ-L,0.0031674670481249,0
LZLE-L,0.0031735698592236,0
MWQQ-L,0.0032125844688157,0
NIIA-L,0.0032188841201716,0
MUZE-L,0.0032206119162641,0
PICE-L,0.0032637075718013,0
MWSE-L,0.0033149171270718,0
MBBI-L,0.0033282904689864,0
NXNU-L,0.0033314825097168,0
NOLF-L,0.0033333333333331,0
NGTE-L,0.0033476805356289,0
DRSR-L,0.0033783783783782,0
OIEH-L,0.0033975084937711,0
PROU-L,0.0034168564920273,0
QENN-L^H22,0.003466204506066,0
QAOV-L,0.0035732516590096,0
MAWN-L,0.0036496350364962,0
MINJ-L,0.0037037037037037,0
FVSS-L,0.0038372985418266,0
FSDG-L^J21,0.0038461538461538,0
QHTJ-L,0.0038610038610038,0
NEYH-L^B14,0.0038872691933917,0
MQSD-L,0.0038910505836575,0
KGBE-L,0.0038986354775829,0
LMDJ-L,0.0039603960396039,0
NQEJ-L,0.0040160642570279,0
MOHV-L,0.0040241448692153,0
NVEK-L,0.0040268456375838,0
OEPU-L,0.0040650406504065,0
NJHD-L,0.0041493775933609,0
LTLX-L,0.0042194092827003,0
FVPL-L,0.0043478260869567,0
NIMS-L,0.0044052863436123,0
MGPD-L,0.0044500953591863,0
DNLM-L,0.0044709388971684,0
FWLN-L,0.0044955044955043,0
QPL-L,0.0045610034207526,0
YCX-L,0.0046082949308756,0
NYTQ-L,0.0046753246753246,0
LWFX-L,0.0047393364928911,0
NBNT-L,0.0047468354430377,0
NYVJ-L,0.0047770700636942,0
NNDB-L,0.0047846889952154,0
FTLK-L,0.0049504950495049,0
FTXZ-L,0.0049601035152038,0
LTBZ-L,0.0050251256281406,0
BLYM-L,0.0050481515998757,0
FTXS-L,0.005075579591294,0
GOAH-L,0.0050928129462159,0
FTWO-L,0.0050985723997281,0
FTXN-L,0.0051282051282051,0
FTWI-L,0.005226480836237,0
OAFW-L,0.0053986710963456,0
QGBT-L,0.0054347826086955,0
MXNF-L,0.0054579971523491,0
OENS-L,0.0054945054945054,0
NQME-L,0.0055668016194332,0
NXAN-L,0.00561534861956,0
NIMO-L,0.00561797752809,0
FTQQ-L,0.0056338028169014,0
MACX-L,0.0058479532163742,0
FUMG-L,0.0058881256133465,0
LQYE-L,0.0059880239520957,0
PLPI-L,0.0060422960725075,0
PPYH-L^L22,0.0061475409836067,0
NCUQ-L,0.0061728395061726,0
NPAJ-L,0.006269592476489,0
MSQH-L^L16,0.0065040650406504,0
PXJX-L,0.0067114093959732,0
FUMC-L,0.0067249495628782,0
LKLC-L,0.0067491563554553,0
MDED-L,0.0067924528301885,0
PTTT-L,0.0069444444444444,0
FVNP-L,0.0070093457943922,0
MOXM-L,0.0070113935144608,0
LLKY-L,0.0070754716981129,0
IVFH-L,0.0073529411764705,0
FTAU-L,0.0074142724745134,0
DSNO-L,0.0075187969924812,0
NEYX-L^C16,0.0076335877862594,0
MGDO-L,0.0080645161290322,0
FTCC-L,0.0082034454470878,0
LKKB-L^L16,0.009090909090909,0
MAWT-L,0.009190120620333,0
FSDX-L,0.0092592592592593,0
MCAC-L,0.0094458438287154,0
BCZN-L,0.0094674556213016,0
MPQS-L,0.0098576122672509,0
FTIZ-L,0.010498687664042,0
PXFC-L^H16,0.0105263157894737,0
FTUE-L,0.0107560898449856,0
MCTP-L,0.0108084738434932,0
FWQI-L,0.0110041265474551,0
LQPC-L,0.0110211813328742,0
MCTY-L,0.01105102280743,0
FUUC-L,0.0112578480190517,0
FWDK-L,0.0112759643916913,0
PNLY-L^H21,0.0114285714285713,0
LPLI-L,0.0116279069767442,0
DOXQ-L^G21,0.0117647058823529,0
FUFJ-L,0.0122365737593472,0
WYY-L,0.0123089983022073,0
NTEU-L,0.0124080882352941,0
PMSH-L^A16,0.0124999999999999,0
DSUX-L,0.0126582278481011,0
LZPC-L,0.0126582278481013,0
FVIX-L,0.0127220881772318,0
PXGJ-L^F20,0.0128205128205127,0
NXOR-L,0.0128810427999588,0
LQWQ-L^A22,0.013157894736842,0
NOHC-L,0.0134109311740888,0
FVIM-L,0.0137931034482758,0
FSOU-L^I17,0.0140845070422535,0
FTHX-L^E20,0.0140845070422535,0
LTIY-L^A22,0.0140845070422535,0
LXUH-L,0.0141843971631205,0
MQS-L,0.0142397795130913,0
FSVI-L^B17,0.0142857142857142,0
MQXO-L,0.0148345378470902,0
OSZQ-L,0.0151515151515151,0
DSUH-L,0.0155793573515092,0
MOFT-L,0.0156903765690377,0
FSDW-L^B17,0.0158013544018058,0
FSLE-L,0.0158192090395481,0
QEXP-L,0.0160427807486629,0
MWYI-L,0.0166240409207161,0
PPSM-L^I22,0.0166666666666666,0
MDDG-L,0.016800584368152,0
FTVW-L,0.0170029895366217,0
