Firm Name,Momentum_1,Long Short
LWNF-L,-0.0545454545454545,0
OQHA-L^G10,-0.0520833333333332,0
MDFN-L^A23,-0.0514322916666666,0
LXWQ-L^G17,-0.0508474576271185,0
MCCB-L^G20,-0.05,0
FSUH-L,-0.0486486486486487,0
MBAL-L^C20,-0.0482315112540192,0
MHCF-L,-0.0466926070038908,0
NNZM-L,-0.0463917525773195,0
NESX-L^E11,-0.0454545454545455,0
NQZW-L^L11,-0.0454545454545455,0
LWM-L,-0.0448954489544897,0
LKED-L^L15,-0.0434782608695653,0
LURX-L^C14,-0.0434782608695653,0
NOAB-L^B12,-0.0416666666666666,0
MCGR-L^J19,-0.0398773006134969,0
LZPC-L,-0.0392156862745098,0
NNAN-L,-0.0384615384615385,0
NNDC-L,-0.0384615384615385,0
LULZ-L^F19,-0.0379746835443037,0
LULR-L,-0.0377358490566037,0
FSAL-L,-0.037037037037037,0
FSLO-L^E10,-0.0350877192982455,0
MPEP-L,-0.0349264705882353,0
FSUM-L^D21,-0.0344827586206895,0
LTBZ-L,-0.0343347639484978,0
FUMM-L^D10,-0.0342857142857143,0
DRNQ-L^A11,-0.0340909090909091,0
LWMG-L,-0.0322580645161291,0
MBPF-L,-0.0322580645161291,0
LUKM-L,-0.0321839080459769,0
OFQN-L^J15,-0.0314769975786924,0
FVWA-L,-0.03125,0
LQSN-L,-0.03125,0
DQYN-L,-0.0306122448979591,0
MHCH-L^J22,-0.0297297297297298,0
PJQK-L,-0.0281690140845071,0
LTDS-L,-0.0254237288135593,0
LPLI-L,-0.025,0
LVWS-L,-0.0247619047619047,0
LXZN-L^G12,-0.0245283018867924,0
FZDC-L,-0.0244897959183674,0
BALZ-L^I10,-0.0238095238095238,0
FUIR-L,-0.0232558139534884,0
NZEH-L,-0.0229885057471264,0
LOEB-L^G12,-0.0227272727272727,0
OIKG-L^J08,-0.0224719101123597,0
LLVY-L,-0.0222222222222222,0
FSDG-L^J21,-0.02,0
LUMA-L^A23,-0.0194174757281553,0
FTLO-L^C20,-0.0185873605947954,0
NEVV-L^L16,-0.0185185185185184,0
FUEW-L,-0.0180995475113122,0
NREN-L,-0.0177514792899408,0
OJJC-L,-0.0168483647175421,0
OQDD-L^F19,-0.0158730158730159,0
LTGY-L^I11,-0.0151515151515151,0
LTKR-L^F23,-0.0146919431279621,0
LOIR-L,-0.0134228187919462,0
FTKY-L,-0.0134156157767642,0
MQPG-L^B17,-0.01340206185567,0
LQVW-L^A19,-0.0122699386503066,0
LQNF-L^E23,-0.0119760479041916,0
FTAG-L,-0.0116279069767442,0
LLAG-L^B10,-0.0116279069767442,0
MBMW-L,-0.0116279069767442,0
BBXK-L,-0.0114068441064637,0
NKRG-L^K08,-0.0113636363636363,0
FVUB-L^G10,-0.0111111111111109,0
FUEY-L^H15,-0.0088495575221236,0
NNCP-L,-0.008720930232558,0
FWQI-L,-0.0086673889490791,0
LRMS-L^E09,-0.0079365079365079,0
FSDW-L^B17,-0.0078125,0
BCYN-L,-0.0073310877749157,0
BCQE-L^A14,-0.0070921985815602,0
FVSW-L,-0.0066225165562914,0
FTTX-L,-0.0054545454545454,0
MCTP-L,-0.0042826552462525,0
FSMD-L^J17,-0.0035335689045935,0
PJTO-L^E23,-0.0026666666666665,0
BDLO-L,-0.0017777777777777,0
MHBB-L^J15,-0.0012453300124533,0
LLPQ-L,-0.0008714596949891,0
BAOH-L,0.0,0
BDCK-L^L08,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
BUNQ-L^K12,0.0,0
FSEW-L,0.0,0
FSMU-L^L09,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSYG-L^K08,0.0,0
FSZD-L^D15,0.0,0
FTIC-L^B14,0.0,0
FTSS-L,0.0,0
FTTP-L,0.0,0
FULC-L^F22,0.0,0
FUUI-L^E12,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LKXH-L^L15,0.0,0
LLEU-L,0.0,0
LLWK-L^E09,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQGG-L^A09,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQSI-L^L16,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUPL-L^K21,0.0,0
LUTH-L^A12,0.0,0
LXUA-L^B13,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZYY-L^K17,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MJPN-L^G13,0.0,0
MKEX-L,0.0,0
MOBH-L^C18,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOPX-L^G09,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MSQH-L^L16,0.0,0
MVWC-L^A15,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEXM-L,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NIGY-L^D10,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNFY-L^D13,0.0,0
NQZD-L^F12,0.0,0
NQZJ-L^K11,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NSUV-L^K09,0.0,0
NSVB-L^C10,0.0,0
NSVK-L^B09,0.0,0
NWER-L^J15,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUN-L^G10,0.0,0
OFVA-L^I10,0.0,0
OFVC-L,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OHEP-L^C10,0.0,0
OQCH-L,0.0,0
OQCX-L^B10,0.0,0
OQPO-L,0.0,0
ORET-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PNRU-L^L15,0.0,0
PNSD-L,0.0,0
PVFR-L^J08,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FTBY-L,0.0006289308176099,0
WYM-L,0.0018018018018017,0
NMZP-L,0.0024875621890549,0
FVUA-L,0.0027472527472527,0
MOLX-L^G19,0.0033333333333331,0
MVIW-L^L09,0.0039682539682539,0
LRTP-L,0.0051150895140665,0
NRAZ-L^F11,0.0060606060606061,0
OPYN-L^J11,0.0064935064935065,0
FSFM-L,0.0068965517241379,0
FTIZ-L,0.0075075075075075,0
LQYB-L^G12,0.0086767895878525,0
FSGT-L,0.0087336244541484,0
LXOK-L,0.0089285714285713,0
LROS-L,0.0089686098654708,0
MBLX-L^I08,0.010752688172043,0
MHBF-L^I08,0.0109409190371991,0
NFSA-L^J08,0.0112994350282487,0
PGUD-L,0.0114942528735633,0
TLP-L,0.0115830115830117,0
DOT-L,0.0116959064327486,0
FUSD-L,0.0121065375302662,0
FTIT-L,0.0126582278481013,0
LZPN-L^J09,0.0126582278481013,0
LLJF-L,0.0131147540983607,0
FTSJ-L,0.013157894736842,0
OJIW-L,0.0133333333333331,0
MOIR-L,0.0138248847926267,0
NSZX-L^J08,0.0139860139860139,0
NRZG-L,0.0144230769230768,0
WAW-L,0.0144927536231884,0
FTHC-L^K08,0.0148148148148148,0
OQQB-L^A15,0.0151515151515151,0
MZKE-L,0.0153061224489796,0
FSBG-L,0.0154306771073238,0
FUUQ-L^J08,0.0157232704402514,0
FSJP-L^G19,0.0166666666666666,0
FTJK-L,0.0180722891566265,0
LQYE-L,0.0185185185185186,0
FTAE-L,0.0196078431372548,0
LOON-L,0.02,0
XKZ-L,0.02,0
LONZ-L,0.0202702702702703,0
LXFW-L,0.020618556701031,0
FTTG-L,0.0208333333333334,0
LPDI-L,0.0210526315789474,0
MLDO-L^J10,0.0211714890613974,0
LXUH-L,0.0214592274678111,0
LKTQ-L,0.0218340611353711,0
NVPQ-L,0.0219780219780219,0
LUPI-L,0.0221453287197233,0
LTCN-L,0.0238095238095237,0
MCRJ-L^F17,0.024390243902439,0
LUZN-L^H21,0.0252808988764043,0
MNNT-L,0.0256410256410257,0
FZAT-L^J09,0.0263157894736842,0
FSXE-L,0.0264900662251654,0
TSA-L,0.026791277258567,0
FZFD-L^A23,0.0268410185822436,0
LUJE-L^H19,0.0269230769230768,0
BDAJ-L,0.0270270270270269,0
NIHB-L,0.0274725274725275,0
LXPR-L^J16,0.0285714285714286,0
DMXC-L,0.0287539936102236,0
GJWE-L,0.0288343558282206,0
QPL-L,0.0293367346938775,0
MQFA-L,0.0297794117647058,0
MSBZ-L^D14,0.03,0
OVJF-L,0.03,0
GOT-L,0.0301204819277107,0
MBME-L,0.0306122448979591,0
MBUU-L,0.0316455696202531,0
FVKF-L^J22,0.0317700453857792,0
PJWZ-L,0.0318021201413427,0
FSRS-L,0.0319634703196345,0
FVVT-L,0.0323529411764704,0
LQXK-L,0.0328947368421053,0
FTAK-L,0.0329670329670328,0
MDLC-L^C17,0.0338345864661653,0
MDLE-L^F11,0.0350877192982457,0
FSHK-L,0.0357142857142858,0
NEYD-L^I10,0.0362694300518136,0
FTMU-L,0.0370370370370369,0
MZSQ-L^H10,0.0370370370370369,0
MAXR-L^D16,0.0371991247264769,0
FTIG-L^G10,0.0384615384615385,0
NSZU-L^J12,0.0389294403892941,0
FZBQ-L,0.0394736842105263,0
FVYE-L,0.0411764705882353,0
MQYW-L^H19,0.0416666666666667,0
FVVB-L,0.0418984056358917,0
YOW-L^C23,0.0421832476564862,0
LULT-L,0.0426829268292683,0
FTON-L,0.0430622009569379,0
NEUN-L^B10,0.0454545454545454,0
FSUE-L,0.0457317073170733,0
MOMR-L^J17,0.0464135021097045,0
MCUD-L^H22,0.0464231354642312,0
FVHC-L,0.0465116279069768,0
LNDU-L^J14,0.0465116279069768,0
BUBP-L^K18,0.047085201793722,0
FWXD-L^G16,0.0495495495495494,0
UVV-L^B16,0.0495495495495497,0
VPZ-L^F18,0.0516014234875445,0
FWQS-L,0.0516129032258063,0
FSIY-L,0.0521172638436482,0
LMEO-L,0.0526315789473683,0
LWSG-L,0.0526315789473683,0
MHCI-L^E10,0.0526315789473683,0
MORN-L^E12,0.0526315789473683,0
FVOO-L,0.0542049934296977,0
VBA-L^C13,0.0555555555555553,0
LTCY-L^H16,0.0555555555555555,0
DVX-L^C10,0.0566666666666666,0
OHLR-L^J09,0.0566801619433199,0
OIEF-L^A13,0.056910569105691,0
FSBR-L,0.0571428571428571,0
MQVH-L,0.0571428571428571,0
FSNE-L,0.0573770491803278,0
FTJE-L,0.0574712643678161,0
FWWS-L,0.0577485380116959,0
FUBX-L,0.0578512396694215,0
BCZN-L,0.0584615384615383,0
NVIH-L,0.0588235294117645,0
MONE-L^J15,0.0588235294117647,0
FUAE-L,0.0596491228070175,0
LTEG-L,0.06,0
FURT-L,0.0600961538461537,0
FYUT-L,0.0606060606060605,0
OFWD-L^A21,0.0625,0
OQCL-L,0.0625,0
FTMP-L^C19,0.062814070351759,0
FTCZ-L,0.0630252100840336,0
FSRI-L,0.0630517023959646,0
FSSO-L,0.0632911392405062,0
OTSG-L^H14,0.0636363636363634,0
NOVS-L,0.0638297872340425,0
OFVX-L,0.0638297872340425,0
DOS-L,0.0648148148148148,0
FWQO-L^K18,0.0652173913043476,0
LYBM-L,0.065677966101695,0
LZHV-L^H10,0.0666666666666666,0
FSCW-L,0.0679611650485436,0
FTQA-L,0.0681818181818181,0
LWPX-L^J12,0.0681818181818181,0
MGZC-L^D19,0.0697674418604652,0
LQIT-L,0.0700636942675159,0
DRXR-L,0.0711892797319933,0
TZE-L,0.0713881019830029,0
FZAP-L,0.0724637681159421,0
MCKO-L^B09,0.0735785953177257,0
NEDG-L,0.0740740740740739,0
LXVM-L^J08,0.0746268656716417,0
NQLM-L^K10,0.0749999999999999,0
OFUF-L^H11,0.0749999999999999,0
LNFY-L^E11,0.0756457564575643,0
LTIY-L^A22,0.0765171503957784,0
LKDP-L,0.0766423357664234,0
LMGN-L^D23,0.0769230769230768,0
FTVF-L,0.0769230769230771,0
FZCX-L^B23,0.0769230769230771,0
NFBL-L^G10,0.0769230769230771,0
FSDF-L,0.0775623268698062,0
MPIK-L,0.0789473684210526,0
LMIU-L^I15,0.0790378006872851,0
FVTW-L^H21,0.079584775086505,0
FTVA-L,0.08,0
LWNH-L,0.08,0
LMNQ-L^L10,0.0816326530612245,0
FSBO-L,0.0833333333333334,0
LUTI-L,0.0833333333333334,0
NBBH-L^H19,0.0833333333333334,0
LQUS-L^J09,0.0835443037974683,0
FSIV-L^H15,0.0857142857142858,0
LLKY-L,0.0860655737704918,0
MPHD-L^K11,0.0868744098205853,0
FSXN-L,0.0869565217391303,0
URC-L^H14,0.0869565217391303,0
FUIW-L,0.0869565217391306,0
BCZB-L,0.087227414330218,0
FRZJ-L,0.0875331564986736,0
LNWZ-L^G12,0.087719298245614,0
MOOK-L^H18,0.087719298245614,0
FTBK-L,0.0887096774193549,0
FTHP-L,0.0891719745222929,0
FSXX-L,0.0904059040590405,0
FVBT-L,0.0909090909090908,0
LQWQ-L^A22,0.0909090909090908,0
MOML-L,0.0909090909090908,0
NQFY-L^H13,0.0909090909090908,0
PJQU-L^I08,0.0909090909090908,0
LTHD-L^C15,0.0923913043478259,0
NEYH-L^B14,0.0925925925925925,0
DLY-L^F16,0.0928381962864721,0
FWON-L^G09,0.0929648241206029,0
OIKK-L,0.09375,0
MQWF-L,0.0945273631840795,0
PJQL-L^H15,0.0947712418300654,0
PWKN-L,0.0958904109589042,0
CWI-L,0.0974025974025973,0
BPVK-L,0.0974106041923552,0
FSPS-L^F15,0.0975609756097561,0
OFVT-L^L19,0.098360655737705,0
LZQY-L^C15,0.0999999999999998,0
FSHU-L,0.1,0
FZCT-L^F12,0.1,0
FZEO-L,0.1,0
LZOS-L,0.1001410437235543,0
LLVF-L,0.1003521126760564,0
MBIX-L,0.1009174311926606,0
FSLE-L,0.1017543859649123,0
QBE-L,0.1022810890360559,0
FTRQ-L,0.1034482758620691,0
MQS-L,0.1043056397816859,0
MDSP-L,0.1043771043771042,0
NQJ-L,0.1052631578947367,0
FSDX-L,0.1061855670103093,0
MOLZ-L,0.1066666666666666,0
FYUQ-L^K10,0.1067285382830627,0
WRH-L,0.1069494584837544,0
ZTK-L,0.1071428571428572,0
FZCB-L,0.1071884304551253,0
FTPZ-L^F15,0.1102941176470586,0
FUPV-L,0.1109660574412532,0
LTIZ-L,0.1111111111111111,0
OFUW-L^A21,0.1111111111111111,0
FSMQ-L^F21,0.1138211382113822,0
LLFH-L,0.1140939597315435,0
WWA-L,0.1142857142857143,0
LKGM-L,0.1159420289855073,0
MCCY-L^A19,0.1175115207373271,0
FUCW-L,0.1176470588235292,0
HRG-L,0.1177474402730374,0
NLY-L^I09,0.1189069423929098,0
LQXE-L^K11,0.11986301369863,0
LRRH-L^F20,0.1200000000000001,0
LWUB-L,0.1214285714285714,0
MDKX-L^A20,0.1214953271028036,0
FSVZ-L,0.1218074656188605,0
MDVF-L,0.1219272369714847,0
LOMY-L^D20,0.125,0
MDFJ-L^K19,0.125,0
NSIP-L,0.125,0
NWIA-L,0.125,0
OIQR-L^D12,0.125,0
NWIP-L^B10,0.1250000000000002,0
FSCT-L^I21,0.1259541984732823,0
VPT-L,0.1260504201680674,0
LPGU-L^G22,0.1271477663230238,0
FTGM-L^B22,0.128834355828221,0
FTNU-L^A12,0.1290697674418606,0
FZHF-L,0.1309012875536479,0
LLIM-L^D12,0.1311475409836064,0
LOKI-L,0.1322033898305084,0
FVIX-L,0.1323155216284988,0
LWLC-L,0.1333333333333335,0
FSQI-L^J16,0.1366698748796919,0
BDRV-L,0.1381381381381381,0
FSDJ-L,0.1391752577319587,0
PQZV-L^C09,0.1408450704225352,0
FSAJ-L,0.1409090909090906,0
FTHD-L,0.1410256410256409,0
FTLX-L^H10,0.1424460431654677,0
LNHD-L^A09,0.1428571428571428,0
LXGK-L,0.1428571428571428,0
MORA-L^K15,0.1428571428571428,0
NRDC-L^G13,0.1428571428571428,0
FSBV-L,0.142857142857143,0
OIJN-L^H17,0.1434108527131783,0
LZOO-L^J22,0.1449616971125515,0
FVNI-L^A23,0.1456692913385826,0
NRAW-L^G11,0.1470588235294117,0
LJZU-L^D22,0.1498708010335918,0
FTUR-L,0.1515151515151513,0
LTBW-L^C15,0.1515151515151513,0
FSVC-L^L10,0.1529850746268655,0
FTKU-L,0.1531531531531531,0
LZXU-L^A12,0.1538461538461537,0
LVKP-L,0.1578947368421053,0
FWWW-L^I11,0.1593406593406592,0
FSAM-L,0.1632653061224489,0
FTCS-L^A20,0.1633663366336633,0
OQHR-L,0.1666666666666667,0
LXXV-L,0.1689497716894978,0
FVSZ-L,0.1690140845070424,0
FSJK-L,0.1717171717171717,0
IAEK-L,0.171875,0
FSRJ-L,0.1734104046242772,0
NIHF-L,0.1767676767676769,0
PKHU-L^C17,0.1798245614035087,0
NEYF-L^A21,0.1811023622047243,0
LUTV-L,0.1818181818181818,0
FSUX-L^C11,0.1875,0
BWQW-L^I10,0.1904761904761904,0
OQEI-L^G19,0.1904761904761904,0
BBIO-L^E18,0.1932367149758456,0
NEYI-L^C09,0.1964285714285714,0
FTOH-L,0.1982758620689655,0
MCRK-L^D19,0.1989924433249368,0
LLSV-L,0.1999999999999999,0
LLKM-L^A20,0.2006920415224913,0
FSWD-L^I15,0.2023809523809523,0
LKBE-L,0.2025641025641027,0
WRU-L,0.2034200213751336,0
LMHU-L,0.2038834951456309,0
NBGQ-L,0.204225352112676,0
MCTZ-L^J11,0.2079207920792078,-1
FTSP-L^I22,0.2083333333333332,-1
GFNF-L^I16,0.2083333333333332,-1
MDFK-L^K12,0.2105263157894736,-1
VQI-L,0.2145214521452145,-1
FTWV-L,0.2145454545454546,-1
FWSD-L^I15,0.2166666666666667,-1
MAUF-L^E21,0.21875,-1
MCDA-L^D18,0.2222222222222223,-1
LWFX-L,0.2279909706546277,-1
GHH-L^L13,0.2346089850249584,-1
LYRY-L,0.2357142857142857,-1
OFTJ-L,0.2403560830860533,-1
LQVG-L,0.2462612163509472,-1
MDTQ-L^K09,0.25,-1
MITP-L^K08,0.25,-1
NEUI-L^C11,0.25,-1
NNYI-L^D16,0.25,-1
OFVD-L^A13,0.2500000000000002,-1
OCMN-L^K13,0.2578125,-1
LZXW-L,0.2586206896551724,-1
NEUH-L,0.2608695652173911,-1
LOIM-L^D20,0.2647058823529411,-1
WYY-L,0.2653061224489796,-1
LJXH-L,0.2666666666666668,-1
FTWG-L,0.2689075630252102,-1
LVKX-L,0.2727272727272725,-1
NIRB-L^F22,0.2727272727272729,-1
FTFY-L^J09,0.2857142857142856,-1
LJZZ-L^L11,0.2857142857142856,-1
LUPP-L,0.2857142857142858,-1
FTGU-L,0.3061224489795919,-1
FTTO-L,0.3095238095238095,-1
LOWH-L,0.3161953727506426,-1
FVTE-L,0.3164300202839758,-1
MFST-L,0.3187134502923976,-1
FSNP-L,0.3225806451612902,-1
LOSA-L^D20,0.3333333333333335,-1
NKTQ-L^F09,0.3333333333333335,-1
OBQW-L^K08,0.3333333333333335,-1
OUNQ-L^K18,0.3409090909090908,-1
FSCH-L^F18,0.3461538461538462,-1
FSWY-L,0.3558823529411765,-1
DPCZ-L^F20,0.3600000000000001,-1
FSQG-L^E11,0.3600000000000001,-1
LTDC-L^I12,0.3617021276595746,-1
LUPN-L^I13,0.368421052631579,-1
FZAQ-L,0.375,-1
MRYI-L,0.3834586466165413,-1
NEYX-L^C16,0.3913043478260869,-1
FTDO-L,0.4000000000000001,-1
NKVJ-L,0.4000000000000001,-1
LOIF-L^F18,0.4166666666666667,-1
NETR-L^B12,0.4482758620689655,-1
FTHF-L,0.456140350877193,-1
LKQE-L^C17,0.4634146341463416,-1
FSDV-L^F19,0.4695801199657239,-1
NEZQ-L,0.5,-1
OGWH-L^L16,0.5,-1
LTCQ-L,0.527950310559006,-1
OQUL-L^G13,0.5342465753424659,-1
FSET-L,0.5445544554455446,-1
FZCS-L^L08,0.6206896551724139,-1
LJWT-L^G13,0.7,-1
FTTL-L,1.0,-1
GKHK-L^F16,1.0,-1
FYTJ-L,1.7697368421052633,-1
LQWW-L,3.3796296296296298,-1
LXKX-L^A12,1929.2325581395348,-1
