Firm Name,Momentum_1,Long Short
LUOA-L^F02,-0.0625,1
MDJJ-L^H03,-0.0625,1
FSFM-L,-0.0620155038759689,1
LQTI-L,-0.0609756097560975,1
MZSQ-L^H10,-0.06,1
FVDH-L^H04,-0.0588235294117647,1
FSPV-L^H06,-0.0579710144927535,1
LOKF-L,-0.0567901234567901,1
FTYS-L^A02,-0.0555555555555554,1
MPGK-L^G20,-0.0545454545454545,1
FTMA-L^K03,-0.0543478260869565,0
MBAG-L^D11,-0.054054054054054,0
LLWK-L^E09,-0.0526315789473684,0
FVVG-L^D04,-0.05,0
XCC-L,-0.0497041420118342,0
MOOW-L^D07,-0.048421052631579,0
FWWS-L,-0.0482654600301659,0
FZAQ-L,-0.0482456140350876,0
LNQU-L^G02,-0.0476190476190475,0
LRTP-L,-0.0476190476190475,0
LTWI-L^I03,-0.0476190476190475,0
BLNV-L^F19,-0.0459770114942529,0
LKOU-L,-0.0458015267175573,0
MCUD-L^H22,-0.0455635491606714,0
FSME-L^G03,-0.0454545454545455,0
LQVS-L^J09,-0.0454545454545455,0
MSRN-L^B07,-0.0454545454545455,0
DOS-L,-0.0451291627762217,0
LZOH-L^D04,-0.0450819672131147,0
FSXN-L,-0.045045045045045,0
MOMK-L^H04,-0.044776119402985,0
LJWS-L^K06,-0.0444444444444445,0
LWQQ-L^L09,-0.0434782608695653,0
MOPG-L,-0.0433925049309665,0
FSNB-L^G02,-0.0428571428571427,0
LLCW-L,-0.0423765836609872,0
LQGR-L^K04,-0.0416666666666666,0
FVUG-L^I06,-0.04,0
LKLE-L^L09,-0.04,0
BCZB-L,-0.039787798408488,0
FSUT-L^F07,-0.0395387149917627,0
FZDC-L,-0.0394736842105263,0
MAAK-L^A08,-0.0384615384615385,0
MCCJ-L^F06,-0.0384615384615385,0
LQVW-L^A19,-0.0378787878787879,0
LQRG-L^L01,-0.037037037037037,0
MDLE-L^F11,-0.037037037037037,0
LQVD-L^J07,-0.0363247863247863,0
LUPU-L^B06,-0.0357142857142857,0
FTND-L^H05,-0.0357142857142855,0
MCZR-L^J02,-0.0352941176470588,0
FTPI-L,-0.0350877192982455,0
LXLD-L,-0.0344827586206895,0
LKQC-L,-0.0333333333333333,0
FVXU-L^B08,-0.0328767123287671,0
MCCL-L^D13,-0.0322580645161291,0
XFS-L,-0.0322580645161291,0
CWI-L,-0.0320945945945945,0
FVUH-L,-0.031767955801105,0
MQOF-L,-0.0316901408450703,0
LQOU-L^F09,-0.03125,0
FSDU-L^I02,-0.0303030303030302,0
LUMJ-L^F07,-0.0303030303030302,0
MDHA-L^D10,-0.0303030303030302,0
MNMN-L^G06,-0.0303030303030302,0
MCTP-L,-0.0296803652968036,0
VXI-L^E23,-0.0294438386041439,0
LNOQ-L^C05,-0.0294117647058823,0
LUGQ-L^G05,-0.0294117647058823,0
FSAZ-L^J03,-0.028735632183908,0
FSNE-L,-0.0277777777777777,0
LQSN-L,-0.0277777777777777,0
XNL-L^H09,-0.0277777777777777,0
LTDC-L^I12,-0.0272727272727273,0
MDSP-L,-0.0272727272727273,0
MBEG-L,-0.027027027027027,0
MSRQ-L,-0.027027027027027,0
FZHF-L,-0.0268714011516314,0
LRLM-L^K06,-0.0256410256410256,0
MDLC-L^C17,-0.025531914893617,0
FSCH-L^F18,-0.0253164556962025,0
LLXA-L^F09,-0.0251572327044025,0
MEAY-L^D12,-0.025,0
FSDF-L,-0.024390243902439,0
MOMT-L,-0.024390243902439,0
MCAQ-L^I02,-0.022332506203474,0
XDS-L,-0.020979020979021,0
MDKV-L^D12,-0.0208333333333332,0
FVWA-L,-0.0207999999999999,0
FSMD-L^J17,-0.0206185567010309,0
FSFX-L^K04,-0.02,0
FTMP-L^C19,-0.0198807157057655,0
BDCK-L^L08,-0.0198019801980198,0
FSKF-L^C02,-0.0196078431372549,0
MQCI-L,-0.0192307692307692,0
FWSD-L^I15,-0.0188679245283018,0
LQFY-L^F11,-0.0188679245283018,0
LKBS-L^I07,-0.0181818181818181,0
LWFF-L^K03,-0.0180995475113122,0
FTTX-L,-0.0178571428571429,0
LZQN-L^K10,-0.0166666666666667,0
MOLF-L,-0.0165289256198347,0
FUET-L^F03,-0.0163934426229508,0
LKMD-L^A07,-0.0162601626016259,0
BIIP-L,-0.0158730158730159,0
LSKN-L^F17,-0.0156250000000001,0
XIL-L,-0.0151515151515152,0
FUSD-L,-0.0148148148148148,0
XOP-L,-0.0144950495049505,0
MNMC-L^I04,-0.0141843971631205,0
LMWG-L^D16,-0.013558420842749,0
LRIW-L^G06,-0.0133333333333333,0
LKBG-L,-0.013267626990144,0
LUMA-L^A23,-0.0131578947368421,0
BIIM-L,-0.0129870129870129,0
GHH-L^L13,-0.0126382306477093,0
FSCG-L^A05,-0.0124999999999999,0
VPZ-L^F18,-0.0122448979591838,0
FTWV-L,-0.0121951219512194,0
FSVT-L,-0.0120481927710843,0
LQOE-L,-0.0118764845605701,0
LTAE-L^G06,-0.011627906976744,0
FSOF-L,-0.0114942528735632,0
MQNP-L^D17,-0.0114942528735632,0
LWCK-L^F06,-0.0113879003558717,0
UVV-L^B16,-0.0112359550561796,0
LUMQ-L,-0.011111111111111,0
LRIY-L^L06,-0.0109890109890109,0
MBDX-L,-0.0109890109890109,0
MOQU-L^K06,-0.0109890109890109,0
FZCV-L^J06,-0.0108695652173913,0
FTFK-L,-0.0105263157894737,0
FTJE-L,-0.0105263157894737,0
YDO-L^I02,-0.0105263157894737,0
LNEL-L,-0.0104166666666666,0
LMEO-L,-0.0103092783505155,0
MOPD-L^G08,-0.0101694915254237,0
FTOQ-L^A05,-0.01010101010101,0
FSDJ-L,-0.01,0
FSWD-L^I15,-0.0099009900990099,0
LQSO-L^L18,-0.0098159509202454,0
FSGT-L,-0.0097087378640776,0
FVYE-L,-0.0095541401273886,0
LMIC-L^K07,-0.0092592592592593,0
LMIX-L^I10,-0.0092592592592593,0
FSLQ-L^G04,-0.0091743119266055,0
FSAM-L,-0.0087281795511221,0
LMGC-L,-0.0086206896551723,0
MONE-L^J15,-0.0078125,0
LKWZ-L^F04,-0.0077519379844961,0
FSSU-L^H22,-0.0076923076923076,0
MQYW-L^H19,-0.0074074074074074,0
FWKQ-L^K06,-0.0073529411764705,0
FSNF-L^K04,-0.0072992700729926,0
FWJQ-L^I05,-0.0071684587813619,0
LYBM-L,-0.0069930069930069,0
BFUG-L^I04,-0.0068027210884353,0
LQVU-L^F13,-0.0066225165562914,0
LKTQ-L,-0.0066079295154185,0
FZAM-L^C06,-0.0064935064935065,0
LLME-L^H04,-0.0064724919093849,0
FTOR-L^G07,-0.0054347826086956,0
LVCQ-L^B08,-0.0051903114186852,0
FWWR-L^D07,-0.0051020408163264,0
LZZY-L^G03,-0.0042735042735041,0
MQFA-L,-0.0041666666666665,0
FSLE-L,-0.0034662045060658,0
FWOH-L^G02,-0.0026881720430108,0
FSUE-L,-0.0024330900243311,0
FVTW-L^H21,-0.0023201856148491,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSBO-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSUX-L^C11,0.0,0
FTHX-L^E20,0.0,0
FTIC-L^B14,0.0,0
FTIM-L^A05,0.0,0
FTNS-L,0.0,0
FTOG-L^B08,0.0,0
FTPT-L^D03,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTUN-L^I04,0.0,0
FTVF-L,0.0,0
FTWF-L^D08,0.0,0
FTZF-L^E06,0.0,0
FUIS-L^H07,0.0,0
FUMF-L^G02,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVVM-L^L06,0.0,0
FVVT-L,0.0,0
FWCO-L^K02,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LJWT-L^G13,0.0,0
LKBK-L^B11,0.0,0
LKED-L^L15,0.0,0
LKEU-L^E05,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLCO-L^A02,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLPQ-L,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMIU-L^I15,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNFN-L^L05,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOMY-L^D20,0.0,0
LOWA-L,0.0,0
LPIO-L^J02,0.0,0
LPSE-L,0.0,0
LQFZ-L^D12,0.0,0
LQGG-L^A09,0.0,0
LQGM-L,0.0,0
LQIN-L^K05,0.0,0
LQJG-L^I09,0.0,0
LQNE-L^I14,0.0,0
LQNJ-L,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQOA-L,0.0,0
LQOL-L^C03,0.0,0
LQOX-L^H07,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQQR-L^E05,0.0,0
LQSL-L^E02,0.0,0
LQSY-L^J02,0.0,0
LQTU-L^L01,0.0,0
LQUN-L,0.0,0
LQVC-L,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQWX-L^B05,0.0,0
LQXL-L^E04,0.0,0
LQXQ-L^C08,0.0,0
LQXS-L^K16,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LTCE-L^C02,0.0,0
LTCY-L^H16,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LTIY-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUKM-L,0.0,0
LULI-L,0.0,0
LULR-L,0.0,0
LUON-L^F12,0.0,0
LUOR-L,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUWT-L,0.0,0
LVJZ-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVZJ-L^G04,0.0,0
LWEB-L^H03,0.0,0
LWFG-L,0.0,0
LWHP-L^B06,0.0,0
LWQW-L^B10,0.0,0
LWWC-L^I19,0.0,0
LXNH-L^E05,0.0,0
LXOK-L,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZC-L^C05,0.0,0
LZZD-L,0.0,0
LZZR-L^L01,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBME-L,0.0,0
MBPF-L,0.0,0
MBVX-L^C23,0.0,0
MCCZ-L^I06,0.0,0
MCEK-L^L02,0.0,0
MCKO-L^B09,0.0,0
MCUF-L,0.0,0
MDVK-L^G07,0.0,0
MHAT-L^F08,0.0,0
MNLV-L^A05,0.0,0
MNMQ-L^I10,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOML-L,0.0,0
MOMR-L^J17,0.0,0
MOMU-L,0.0,0
MONC-L^I02,0.0,0
MONY-L^F07,0.0,0
MOOY-L^B02,0.0,0
MORB-L,0.0,0
MPEM-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MPSB-L^I07,0.0,0
MQBG-L^E19,0.0,0
MQBM-L^A02,0.0,0
MQNV-L^F02,0.0,0
MQYR-L,0.0,0
MQZH-L^B08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
WWA-L,0.0,0
XCD-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FTCZ-L,0.0022779043280183,0
BIIK-L,0.0031347962382446,0
LWNT-L^I02,0.0036166365280287,0
MDCQ-L^I11,0.0043290043290042,0
XDF-L,0.0046511627906977,0
BRIO-L^L15,0.0052447552447552,0
FZFD-L^A23,0.0054347826086957,0
LNAP-L^H06,0.0055555555555555,0
FUEW-L,0.0059523809523809,0
MDWA-L^J03,0.0062893081761006,0
LMZQ-L,0.0063291139240506,0
LUTV-L,0.0064516129032257,0
LRPQ-L^L03,0.0069444444444444,0
MBEC-L,0.0073260073260073,0
FSDX-L,0.0078828828828827,0
LSRE-L^A05,0.0080862533692722,0
BFQK-L,0.0081967213114753,0
MNNT-L,0.0083333333333333,0
MSQO-L^G05,0.0083565459610028,0
FTGH-L^B03,0.0084745762711864,0
LWBE-L^F07,0.0085470085470085,0
FTTG-L,0.0087719298245614,0
LQCB-L,0.0090090090090089,0
FSHC-L,0.0094339622641508,0
MPWH-L^G16,0.0095238095238097,0
MDKX-L^A20,0.0097087378640776,0
LNTH-L,0.009913258983891,0
LMZR-L,0.0099502487562188,0
FSAX-L^B05,0.01,0
LRLB-L,0.0102564102564102,0
LXXV-L,0.0106951871657752,0
LOCU-L^J15,0.0109890109890109,0
MPHH-L^G19,0.0109890109890109,0
MOLZ-L,0.0113636363636364,0
MDFL-L^G03,0.0114942528735633,0
STL-L,0.0116279069767442,0
LOIM-L^D20,0.0123456790123455,0
LULZ-L^F19,0.0124999999999999,0
LUKC-L,0.0126262626262625,0
LXWG-L^H13,0.0127388535031847,0
LOJC-L,0.0127877237851661,0
FSVZ-L,0.0131233595800523,0
FSCM-L^E05,0.0132158590308371,0
FTNC-L^I02,0.0133333333333334,0
MSSM-L,0.0133928571428569,0
MPJZ-L,0.0135135135135135,0
MDRO-L^J04,0.0138888888888888,0
LQNU-L^F10,0.0140845070422535,0
LWIG-L^H04,0.0149253731343284,0
FWJV-L^G06,0.0150375939849625,0
MOMF-L,0.0151515151515151,0
FVWF-L,0.0153172866520785,0
LLJN-L^E18,0.0157728706624606,0
LNCN-L,0.015873015873016,0
DVX-L^C10,0.0162790697674419,0
XJA-L,0.0163265306122448,0
MDVF-L,0.0166666666666666,0
LXFW-L,0.0169491525423728,0
LYWE-L^G13,0.0171874999999999,0
LQTQ-L,0.0172413793103449,0
LXMI-L,0.0178571428571425,0
MQFG-L,0.0178571428571425,0
LUZN-L^H21,0.0189189189189189,0
LRLF-L^I03,0.018987341772152,0
LSXM-L^F05,0.0192307692307691,0
MOKO-L^H12,0.0196078431372548,0
MBOY-L^K21,0.0200573065902578,0
LTDO-L^A03,0.0204081632653061,0
MOLQ-L^J07,0.0208333333333332,0
LLJR-L,0.0212765957446807,0
MOQJ-L,0.0216216216216216,0
LXTF-L,0.0218978102189779,0
FVZE-L^A22,0.0223880597014924,0
FTJJ-L^H12,0.0230664857530529,0
NVJ-L^G03,0.0232558139534884,0
XDX-L^K08,0.0232558139534884,0
MOLY-L^C05,0.0238095238095237,0
LQOJ-L^F13,0.0241935483870967,0
FSMU-L^L09,0.024390243902439,0
LMMU-L^K04,0.024390243902439,0
LTCR-L^I13,0.024390243902439,0
MOQK-L^C04,0.024390243902439,0
MSRW-L^H11,0.024390243902439,0
MCGS-L^F17,0.0245398773006135,0
BDLO-L,0.0246679316888047,0
LXUH-L,0.0247933884297519,0
LMJP-L,0.0253807106598984,0
LWUB-L,0.0256410256410257,0
MCAU-L,0.0256410256410257,0
LVWR-L^H03,0.0259067357512954,0
LLGK-L^G03,0.0259740259740259,0
FUAE-L,0.0260416666666667,0
FTLX-L^H10,0.0262295081967214,0
LZXW-L,0.0263157894736842,0
MDSV-L,0.0263157894736842,0
MDFZ-L,0.0264150943396228,0
NLY-L^I09,0.0267857142857144,0
LKXX-L^B05,0.0270270270270269,0
XAG-L,0.0277078085642317,0
LJZZ-L^L11,0.0277777777777779,0
MCYT-L^J04,0.0284090909090908,0
LLIM-L^D12,0.0287081339712917,0
BPVK-L,0.0290803344238457,0
FYTG-L,0.0291262135922329,0
FTTW-L^H06,0.0300884955752211,0
LNCM-L,0.0301204819277107,0
FTZN-L^L04,0.0303030303030302,0
XOE-L,0.0303030303030302,0
BQMM-L^C11,0.0307017543859651,0
FZEX-L,0.0307692307692308,0
FUBS-L^K05,0.0310559006211179,0
MPEO-L,0.0311284046692608,0
FTDC-L^B06,0.03125,0
LNFY-L^E11,0.0312965722801787,0
MRYI-L,0.0313901345291478,0
XOR-L,0.0317919075144508,0
LRSB-L,0.032119914346895,0
LSZD-L^J06,0.032258064516129,0
LNZY-L^D04,0.0324675324675325,0
LMZN-L,0.0325581395348839,0
LTDK-L,0.0328947368421053,0
MNNL-L,0.0329670329670328,0
LPHI-L,0.0329861111111111,0
FUEE-L^G05,0.0333333333333334,0
LRQK-L,0.0337078651685394,0
LYWJ-L,0.0337837837837837,0
LOFY-L^J03,0.0338164251207731,0
LQUC-L^K05,0.0340909090909091,0
BJFH-L^E20,0.0341296928327643,0
MSRF-L^E02,0.0344827586206897,0
VBA-L^C13,0.0348837209302326,0
MCYF-L,0.0351170568561873,0
BLNU-L^H05,0.0352941176470589,0
LZOI-L,0.0357142857142855,0
DLY-L^F16,0.0357142857142858,0
LLLK-L^E09,0.0357142857142858,0
MCHD-L^B04,0.0357142857142858,0
LTDV-L,0.0359712230215827,0
FTMU-L,0.0363636363636361,0
XKN-L^I06,0.0363636363636361,0
TRI-L,0.0364963503649633,0
LPIG-L^L03,0.0370370370370369,0
LPGR-L^H21,0.0384615384615385,0
MOMG-L,0.03954802259887,0
FTCS-L^A20,0.0396975425330812,0
LPDL-L,0.0397111913357399,0
MQWC-L,0.039755351681957,0
LQYF-L^C09,0.04,0
LUTQ-L,0.04,0
LWCO-L,0.0402298850574713,0
BACQ-L^J02,0.0403225806451612,0
LXMS-L^G20,0.0403397027600849,0
LWBJ-L^I22,0.0417827298050139,0
BJZW-L,0.0428571428571427,0
MCRJ-L^F17,0.0432432432432432,0
LZQA-L,0.0434782608695651,0
BBIO-L^E18,0.0437956204379561,0
MOPT-L^C03,0.0442477876106195,0
XKZ-L,0.0444444444444442,0
LTDF-L^E03,0.0447761194029849,0
MOOP-L,0.0447761194029849,0
LXMB-L,0.0448717948717947,0
MDRM-L,0.0451612903225806,0
FSJP-L^G19,0.0454545454545451,0
LUPN-L^I13,0.0454545454545454,0
LYWA-L,0.0454545454545454,0
LZME-L^L01,0.0454545454545454,0
MARZ-L,0.0454545454545454,0
LQIT-L,0.0456852791878172,0
LKNR-L,0.0458015267175573,0
TSA-L,0.0459016393442623,0
LQSM-L^D04,0.0459183673469387,0
MCCP-L^I03,0.0459770114942528,0
LSTB-L^K03,0.0461538461538462,0
LWLY-L^G03,0.0462130937098845,0
LWXY-L^H02,0.0465116279069768,0
MCYV-L^I08,0.0465116279069768,0
MQFB-L,0.046875,0
LQYL-L^E06,0.0476190476190476,0
LZOV-L^I04,0.0476190476190476,0
LZXM-L^C09,0.0476190476190476,0
LMJO-L^J18,0.0487179487179487,0
MBWC-L^H08,0.048780487804878,0
LPRB-L^J17,0.0491803278688522,0
MCUP-L^A05,0.049618320610687,0
FUIR-L,0.0499999999999998,0
LKDM-L,0.0499999999999998,0
MCZE-L,0.0499999999999998,0
LPFL-L^A05,0.05,0
FTUR-L,0.0502958579881656,0
LULT-L,0.0505050505050506,0
DQBU-L,0.0511551155115512,0
LKGM-L,0.0526315789473683,0
LUUD-L^B03,0.0526315789473683,0
LXKH-L^E07,0.0526315789473683,0
LLAZ-L^L03,0.052910052910053,0
FSBV-L,0.0533642691415314,0
FTHC-L^K08,0.053475935828877,0
LRQT-L,0.0535714285714283,0
LZMU-L,0.054112554112554,0
LMFN-L^L11,0.0542635658914729,0
FZAP-L,0.0547945205479452,0
LWBM-L^I05,0.0548780487804878,0
MQPG-L^B17,0.0549132947976878,0
LVWW-L^C07,0.0549450549450549,0
FSAJ-L,0.0553191489361701,0
LWBL-L,0.0555555555555553,0
LWFK-L^G12,0.0555555555555553,0
LMMX-L^H11,0.0555555555555555,0
LUUH-L^B05,0.0555555555555555,0
LWXZ-L,0.0555555555555555,0
LXYB-L^B09,0.0555555555555555,0
MSRA-L^G03,0.0555555555555555,0
FTTO-L,0.0557377049180329,0
LUBV-L^L18,0.056,0
MSQE-L,0.0561643835616438,0
FTXL-L^D07,0.0561797752808987,0
MSBZ-L^D14,0.0563380281690142,0
LRHF-L^A05,0.0566037735849056,0
FTHF-L,0.056910569105691,0
FSQT-L^B04,0.0571428571428571,0
LPXC-L^B08,0.0571428571428571,0
LQRO-L^E03,0.0571428571428571,0
LTBT-L^A11,0.0571428571428571,0
XEM-L,0.0572207084468665,0
LZZV-L^F05,0.0574712643678161,0
LKSU-L,0.0575539568345324,0
FSOU-L^I17,0.0575916230366493,0
WZS-L^D08,0.0582781456953642,0
MCRK-L^D19,0.058659217877095,0
LUOS-L,0.0588235294117645,0
BLNT-L^D19,0.0588235294117647,0
FSXE-L,0.0588235294117647,0
FSXX-L,0.0588235294117647,0
LZOQ-L^J03,0.0588235294117647,0
MSRR-L,0.0594059405940594,0
LKOO-L^D17,0.0599078341013823,0
LQYE-L,0.06,0
FVHC-L,0.0601503759398494,0
LZNS-L^L05,0.0602836879432624,0
FVIX-L,0.0606060606060605,0
LLFH-L,0.0606060606060605,0
YCB-L^H19,0.0607734806629833,0
MNMI-L,0.060952380952381,0
LRJH-L^E22,0.0609756097560976,0
MSRP-L^C12,0.0612244897959184,0
LRSC-L,0.0614973262032085,0
FTAG-L,0.0615384615384613,0
LZGL-L,0.0617021276595743,0
LQXG-L^G04,0.0621468926553672,0
LMHU-L,0.0622710622710622,0
SZI-L^H07,0.0623556581986142,0
FTVA-L,0.0625,0
FTZT-L^A03,0.0625,0
LUOT-L^L09,0.0625,0
LURZ-L^L09,0.0625,0
MCCH-L,0.0625,0
FTAE-L,0.0630630630630628,0
LLOR-L,0.0632911392405062,0
FZCU-L^F06,0.0633484162895927,0
MQEB-L^K15,0.0636363636363634,0
MANU-L^H05,0.064,0
BBOU-L,0.0642857142857142,0
LMKV-L^J05,0.0643776824034334,0
LMZH-L^C09,0.0643776824034334,0
LLVY-L,0.0647482014388489,0
FWQS-L,0.0649350649350648,0
LQPE-L,0.0652173913043479,0
FSRQ-L^J19,0.0655487804878049,0
FTJV-L^E05,0.0657894736842106,0
LMZT-L,0.0666666666666666,0
LQUY-L^K05,0.0666666666666666,0
LUKZ-L^D03,0.0666666666666666,0
LNEE-L,0.0669975186104216,0
FUBX-L,0.0670611439842208,0
DQBH-L,0.0681818181818181,0
LXKX-L^A12,0.0681818181818181,0
LTBW-L^C15,0.0689655172413794,0
FSSO-L,0.0692307692307692,0
LPVZ-L,0.0696202531645568,0
LMGK-L^L21,0.0707692307692307,0
