Firm Name,Momentum_1,Long Short
MNWX_86-L,-0.0873269435569755,0
NIVO_J0-L,-0.0869565217391304,0
NGZW_92-L,-0.0869565217391304,0
QGCD_F3-L,-0.0866492146596858,0
LQRY_47-L^J20,-0.0862068965517239,0
FTYW_98-L,-0.0857142857142856,0
NEZP_W7-L,-0.0857142857142856,0
QZCW_X7-L,-0.0857142857142856,0
DMOK_B5-L,-0.0854428401775111,0
LQNF_R2-L^E23,-0.0853365384615384,0
QJEI_D0-L,-0.0851063829787234,0
LWXP_33-L,-0.0847912767515665,0
RXXF_T9-L,-0.0846560846560846,0
FUFJ_D0-L,-0.0844520380766414,0
FUTB_D8-L,-0.0844216633366252,0
LWUB_42-L,-0.0843989769820972,0
PRJN_H2-L,-0.0840909090909091,0
RZQB_Q8-L,-0.0840840840840841,0
FTAM_C5-L,-0.0836197021764032,0
LVKG_X8-L,-0.0833333333333332,0
LUTK_49-L,-0.0833333333333332,0
NQZZ_Z1-L,-0.0833333333333332,0
PQLX_G7-L,-0.0833333333333332,0
PRSE_Z9-L,-0.0833333333333332,0
SGNK_Q3-L^D20,-0.0833333333333332,0
NQEI_G1-L,-0.083160083160083,0
DSAO_95-L,-0.0830449826989619,0
PNZO_35-L,-0.0829596412556054,0
OBWL_C9-L,-0.0827067669172932,0
QXQF_T2-L,-0.0822809031764255,0
LUTI_90-L,-0.0821917808219176,0
FTQA_00-L,-0.0821256038647342,0
NDES_11-L,-0.0820788530465949,0
NQME_B6-L,-0.0818983050847458,0
LXVK_09-L,-0.0816044260027661,0
NUOJ_H5-L,-0.0812020460358057,0
PNRY_R9-L,-0.081081081081081,0
MUWM_J2-L,-0.0808656036446469,0
PQAF_V8-L,-0.0804597701149424,0
LLJF_08-L,-0.0798076923076922,0
FTAW_62-L,-0.0797962648556875,0
QAUL_05-L,-0.0796150183648484,0
SAMU_66-L,-0.0794701986754967,0
MIKD_96-L,-0.0794314381270904,0
MQTZ_V4-L,-0.0793444328824141,0
LMEO_W1-L,-0.0793172690763053,0
PVCD_59-L,-0.0789473684210526,0
LWLC_61-L,-0.0786516853932585,0
PJQT_39-L,-0.0777777777777778,0
NGTE_63-L,-0.0777676120768526,0
NWFZ_X1-L,-0.0774558303886926,0
LWMG_80-L,-0.0769230769230769,0
QAQR_V4-L^C19,-0.0769230769230769,0
OFTQ_69-L^C23,-0.0769230769230769,0
PLKS_Q0-L,-0.0769230769230769,0
PRZP_Q8-L,-0.0769230769230769,0
MVFU_02-L,-0.0765027322404372,0
NIKH_P4-L,-0.0763636363636363,0
FWUU_Y5-L,-0.0760813726497483,0
FTCO_D4-L,-0.0754098360655737,0
LYBM_98-L,-0.0753968253968253,0
NQLK_53-L^F20,-0.0749999999999998,0
NVSW_89-L,-0.0746478873239436,0
PNYT_Q7-L,-0.0745989304812834,0
FVZE_27-L^A22,-0.0745428973277074,0
NFOY_P5-L,-0.0745341614906832,0
FTAG_01-L,-0.0742049469964665,0
LZXW_04-L,-0.0740740740740741,0
MBMW_F3-L,-0.0740740740740741,0
NEYB_12-L,-0.0740740740740741,0
PRKO_G8-L,-0.0740740740740741,0
XEM_R2-L^F21,-0.073667711598746,0
LOIM_83-L^D20,-0.0733944954128441,0
MFST_29-L,-0.0733772342427093,0
QHKN_F0-L,-0.073170731707317,0
NHJE_Y5-L,-0.0729976343359243,0
PMAL_Z3-L,-0.0726973684210525,0
FSBG_20-L,-0.0726295479603086,0
FURL_42-L,-0.0722466960352423,0
LQPC_56-L,-0.0720125786163521,0
MNZY_B9-L,-0.0719492868462757,0
MKEX_30-L,-0.0716374269005848,0
NNDB_33-L,-0.0714285714285715,0
QBPI_Z5-L^L20,-0.0714285714285715,0
POFX_01-L,-0.0714285714285714,0
QFII_Y9-L,-0.0714285714285712,0
PQKG_J5-L,-0.0704418890576409,0
FZFN_Q7-L,-0.0702702702702703,0
FSMI_58-L,-0.0702592087312414,0
POYV_27-L,-0.0701754385964911,0
LWCO_33-L,-0.0697674418604651,0
FUZV_95-L^L22,-0.0697463135089803,0
QGCT_04-L,-0.0695652173913041,0
FVDV_G2-L,-0.0694278190088582,0
FUCN_14-L,-0.0693517122550074,0
MATB_R2-L,-0.0689655172413792,0
PKJG_H4-L,-0.0689655172413792,0
PNEK_P3-L,-0.0689655172413792,0
MPEO_X0-L,-0.0688679245283019,0
FSUW_46-L,-0.0686746987951807,0
QYXY_22-L^A20,-0.0684931506849314,0
OMCQ_13-L,-0.0682266747956558,0
NMZC_N0-L,-0.0681818181818182,0
PQCO_08-L,-0.0679563492063493,0
MDDT_12-L,-0.0677083333333333,0
FVTW_80-L^H21,-0.0675675675675675,0
FZEX_M2-L,-0.0671140939597315,0
NJJO_X7-L,-0.0670103092783505,0
FTRX_98-L,-0.0668058455114822,0
NYTB_00-L,-0.0667280257708237,0
OQPO_45-L,-0.0666666666666665,0
RZWF_M4-L^J21,-0.0666666666666665,0
OVJR_90-L,-0.0666666666666665,0
QMYR_J1-L,-0.0666666666666665,0
OJFH_P2-L,-0.0665499124343257,0
PJUE_T8-L,-0.0661375661375661,0
BFRL_28-L,-0.0659793814432988,0
FTBK_21-L,-0.0656934306569343,0
MOMU_J5-L,-0.0656934306569343,0
PKGV_J5-L,-0.065627563576702,0
FVUH_J7-L,-0.06544901065449,0
NTRO_03-L,-0.0653846153846153,0
FSAJ_L2-L,-0.06523534269199,0
LZZD_B5-L,-0.0652173913043479,0
NOSW_R8-L,-0.0650724637681158,0
QCXS_40-L,-0.0650154798761609,0
PQGJ_P1-L,-0.0649350649350649,0
PXIK_57-L,-0.0647503333827232,0
QAJT_02-L,-0.064705882352941,0
SAOP_18-L^E20,-0.0645161290322581,0
PPYH_69-L^L22,-0.064327485380117,0
MWQQ_W9-L,-0.0643145161290323,0
PXKA_J8-L,-0.0639899623588456,0
PKHV_67-L,-0.0638297872340425,0
MIUV_Q3-L,-0.0636267232237539,0
FTVW_L1-L,-0.0635208711433757,0
FZDG_47-L,-0.0634668782229274,0
LUMA_76-L^A23,-0.0632911392405063,0
NZEH_36-L,-0.0632911392405063,0
NENH_58-L,-0.0632911392405063,0
NIIA_56-L,-0.0632470119521911,0
FSSU_05-L^H22,-0.0631399317406143,0
PWBS_50-L,-0.0625711035267347,0
POEO_Q1-L,-0.0625589931830098,0
QTGE_F5-L^D21,-0.0625,0
PVPW_06-L,-0.0625,0
QFOQ_79-L,-0.0625,0
SCEL_12-L^K22,-0.0625,0
PLMF_S7-L,-0.0623781676413256,0
FSLE_G9-L,-0.0620289855072464,0
PVRU_K6-L,-0.0619946091644204,0
FTIY_22-L^A23,-0.0619047619047619,0
MDEO_F9-L,-0.0618556701030926,0
MXNF_R1-L,-0.061572700296736,0
FTIV_V1-L,-0.0610802624936899,0
LLKY_68-L,-0.0610328638497652,0
LZEC_Z5-L,-0.0610104861773116,0
LJYL_L6-L,-0.0609840609840609,0
FVWA_N4-L,-0.0609540636042402,0
LOKI_30-L,-0.060894386298763,0
XCR_D0-L,-0.0607210626185956,0
MSSM_59-L,-0.0606060606060606,0
CWI_80-L,-0.0606060606060605,0
NXKV_W8-L,-0.060593220338983,0
FWHN_Z0-L,-0.0605095541401273,0
BSYW_M6-L,-0.0604261264407963,0
XCA_04-L,-0.0602836879432623,0
SBGD_15-L,-0.0602739726027397,0
NZNU_58-L,-0.0601614086573734,0
LULR_10-L,-0.06,0
MQYW_31-L^H19,-0.06,0
NOZO_S6-L,-0.0598345003182686,0
PKGW_D2-L,-0.0595026642984014,0
LOIU_50-L,-0.0594059405940593,0
RZUV_X2-L,-0.059322033898305,0
LKVE_T2-L,-0.0590163934426228,0
FWTO_50-L,-0.0589198036006547,0
QFPK_Y8-L^J20,-0.0588235294117647,0
QLOQ_J8-L,-0.0588235294117647,0
PSFH_X8-L,-0.0588235294117647,0
QFNV_15-L,-0.0588235294117647,0
PXKS_N5-L,-0.0588235294117646,0
NXAN_P8-L,-0.0587475790832795,0
MZPQ_T9-L,-0.0585861846352485,0
FTBO_X9-L,-0.0585501858736058,0
FVRF_58-L,-0.0583140877598152,0
MKMQ_C3-L,-0.0582395764394439,0
LTMB_86-L,-0.0582210242587601,0
MQDA_98-L,-0.0581896551724137,0
NJHD_09-L,-0.0579983814405179,0
SAUV_06-L^K21,-0.0578947368421052,0
LMHD_83-L,-0.0577639751552796,0
FTVQ_R7-L,-0.0576635793247684,0
NDTG_Z4-L,-0.0576538546989557,0
BSBT_B9-L,-0.0573951434878586,0
UGH_94-L,-0.0572755417956656,0
PQRC_W9-L,-0.057142857142857,0
LUHP_34-L,-0.0570758405003908,0
LXFW_X9-L,-0.0569620253164557,0
RLGF_47-L,-0.05625,0
FSXE_80-L,-0.0562036055143159,0
MNXF_61-L,-0.0560111673355435,0
QFLD_R5-L,-0.056,0
LWM_60-L,-0.0558496559025939,0
LWWC_Q7-L^I19,-0.0555555555555555,0
PVWF_Y4-L^D22,-0.0555555555555554,0
PNDV_07-L,-0.0555555555555554,0
FTXN_L1-L,-0.0553270259152611,0
YCB_24-L^H19,-0.0551724137931033,0
PVCJ_70-L,-0.0550647820965841,0
MFRZ_64-L,-0.055045871559633,0
NBHK_K6-L,-0.0550384459732901,0
MHQD_T9-L,-0.0549773755656108,0
OFTJ_25-L,-0.054798962386511,0
QKGV_P2-L,-0.0546218487394957,0
PNRN_X9-L,-0.0545454545454545,0
LPLI_30-L,-0.0544871794871795,0
NVFZ_13-L,-0.0544687380130418,0
MBHH_K3-L,-0.0543899771303569,0
PNOQ_H2-L,-0.0543259557344063,0
FUIW_96-L,-0.0542907180385288,0
RYZQ_Q9-L,-0.0542635658914728,0
POAN_J0-L,-0.054054054054054,0
PKQG_75-L^L22,-0.054054054054054,0
QSHM_W7-L^L20,-0.054054054054054,0
LQWW_06-L,-0.053968253968254,0
FZIJ_P8-L,-0.0535714285714286,0
FXRZ_19-L,-0.0534720321197189,0
NSUA_K5-L,-0.0533926585094548,0
LQSJ_04-L,-0.0533333333333333,0
QBJR_10-L,-0.0533049040511727,0
SCCJ_21-L,-0.0530120481927711,0
FSAM_T0-L,-0.0528808208366219,0
MDKX_71-L^A20,-0.0528169014084506,0
NYWB_B3-L,-0.0527268027914189,0
FSAL_64-L,-0.0526315789473684,0
IPVV_80-L,-0.0526315789473684,0
PJVG_28-L,-0.0526315789473683,0
FTCH_80-L,-0.0525398406374502,0
FUQM_X1-L,-0.0524419535628501,0
FVVB_03-L,-0.0523731587561375,0
FWDK_C9-L,-0.052234109502832,0
FXEB_C2-L,-0.0521444919892526,0
SBLC_S7-L,-0.0521327014218009,0
FWTS_72-L,-0.0520868113522536,0
SCGY_Y2-L^B21,-0.0516304347826086,0
OIEH_Z1-L,-0.0514494144749473,0
FWFK_C5-L,-0.0514285714285714,0
SHS_W9-L,-0.0513661202185793,0
FXGP_H2-L,-0.0513389049974416,0
QZCN_V9-L,-0.0512820512820513,0
LJZU_82-L^D22,-0.0512820512820511,0
NADK_W7-L,-0.0512,0
MURM_H1-L^K18,-0.0507996237064911,0
RYVU_75-L,-0.0503756076005302,0
FTLN_H2-L,-0.0503459794798377,0
NIHJ_W3-L,-0.0503405389398875,0
LLJR_71-L,-0.0501138952164008,0
LOMY_K2-L^D20,-0.05,0
OVJF_55-L,-0.05,0
QZGH_19-L^E19,-0.05,0
FTMS_64-L,-0.0498753117206981,0
PLQE_55-L,-0.0497512437810944,0
FTHF_97-L,-0.0494117647058823,0
FTTO_38-L,-0.0492206726825266,0
FTCZ_56-L,-0.0491748063320982,0
NILT_D3-L,-0.0490909090909089,0
BSW_66-L,-0.0488910088242308,0
QUCB_00-L,-0.0487804878048779,0
SBWZ_61-L^H21,-0.0487804878048779,0
FUOT_32-L,-0.0487736900780378,0
QBFT_F8-L,-0.0483870967741936,0
FTCS_36-L^A20,-0.0483870967741936,0
QCBK_T2-L,-0.0483870967741935,0
FTYP_14-L,-0.047827142510318,0
LMGC_74-L,-0.0477770404777704,0
QSKD_04-L,-0.0476190476190476,0
QJHT_S3-L,-0.0476190476190475,0
NZJG_B6-L,-0.0476190476190475,0
MQVM_G6-L,-0.0473738414006179,0
QIQU_07-L,-0.0472664657770125,0
NWPY_P0-L,-0.0472294533283748,0
LQJC_81-L^I22,-0.0470914127423822,0
PUXZ_T8-L^L18,-0.0469798657718121,0
FSVP_D3-L,-0.0469789160888638,0
PKSU_14-L,-0.046875,0
QTIO_G2-L,-0.0465116279069768,0
PUHQ_D0-L,-0.0464396284829721,0
FVHJ_F9-L,-0.0463917525773195,0
OCKN_00-L,-0.0461254612546125,0
FVBT_83-L,-0.0460829493087557,0
FTFK_07-L,-0.0454545454545455,0
SCHE_70-L,-0.0454545454545455,0
PXHO_24-L^J22,-0.0454545454545455,0
BJJX_Y0-L,-0.0450354609929077,0
FUFI_D9-L,-0.0447581131620218,0
NIHB_13-L,-0.0442176870748298,0
MOML_G7-L,-0.0434782608695653,0
PODD_C8-L,-0.0434782608695653,0
FVTE_93-L,-0.0433977242656787,0
FVNP_C3-L,-0.0432551319648093,0
FSUE_08-L,-0.0431034482758618,0
QJKZ_K2-L^K19,-0.0431034482758618,0
QBE_P7-L,-0.0430058850158442,0
LPGU_S9-L^G22,-0.0426829268292682,0
FUUC_H9-L,-0.0426789231779383,0
NYFC_31-L,-0.042622950819672,0
YGS_F9-L,-0.042168674698795,0
MDDL_44-L,-0.042126789366053,0
POCK_R4-L,-0.042016806722689,0
PGRV_Y1-L,-0.0417910447761193,0
OMPM_C6-L,-0.041736227045075,0
SBMM_17-L,-0.0416666666666666,0
SBMQ_90-L,-0.0416666666666666,0
PNMY_61-L^D23,-0.0416666666666666,0
QVPT_52-L,-0.0414507772020724,0
MOVS_34-L,-0.0413026211278791,0
LRTP_07-L,-0.0412844036697248,0
OBAT_F6-L,-0.0412236927750055,0
MZKY_W5-L,-0.0411985018726591,0
MCGC_J3-L,-0.0411764705882353,0
PQLL_D5-L,-0.0411622276029055,0
QBJB_81-L,-0.0410958904109589,0
SHBA_19-L^G19,-0.0410958904109589,0
QEJL_71-L,-0.0410256410256408,0
OAFX_X3-L,-0.0409570154095702,0
FTPQ_T0-L,-0.0408765276021912,0
QIUS_M2-L,-0.0408488063660479,0
NBBH_25-L^H19,-0.0408163265306122,0
FTXZ_X8-L,-0.0405809749407803,0
MQBG_00-L^E19,-0.04,0
PQLB_23-L,-0.04,0
SCPC_45-L,-0.04,0
QJVU_AK-L,-0.04,0
RZIA_P3-L,-0.04,0
SBHL_H7-L,-0.0398505603985055,0
PPSO_74-L,-0.03975058456742,0
VQI_R5-L,-0.0397236614853195,0
MOOP_24-L,-0.0394736842105263,0
OBHR_J7-L,-0.0390173410404623,0
SCJY_X8-L,-0.0388888888888888,0
QHOT_G4-L,-0.0388669301712779,0
FUUR_S8-L,-0.0386024920596139,0
PPZK_M3-L,-0.0384615384615385,0
QWAZ_28-L,-0.0384615384615385,0
QZJA_Z4-L^G20,-0.0384615384615385,0
LZOI_36-L,-0.0384615384615384,0
FYUT_L0-L,-0.0381426202321725,0
QFSS_97-L,-0.0373280943025539,0
OBWG_B6-L,-0.0372960372960373,0
QGFR_J1-L^H20,-0.037037037037037,0
FTXZ_Q6-L,-0.0369414421680915,0
NTEU_D4-L,-0.0368925150762682,0
LZOO_77-L^J22,-0.0365997638724912,0
LOKF_87-L,-0.0362694300518133,0
ODDI_D3-L,-0.0361512791991102,0
RVVG_12-L,-0.036111111111111,0
