Firm Name,Momentum_1,Long Short
QAJH-L^C18,-0.176470588235294,1
BRIO-L^L15,-0.1739130434782608,1
PQSI-L^C13,-0.171875,1
LMWP-L^F16,-0.1666666666666666,1
MORN-L^E12,-0.1666666666666666,1
NKSB-L,-0.1666666666666666,1
PXJD-L^A15,-0.1666666666666666,1
QCPY-L^D18,-0.1666666666666666,1
MBAL-L^C20,-0.1645569620253164,1
PKJG-L,-0.1621621621621621,1
PJQK-L,-0.1607142857142858,1
MDLE-L^F11,-0.16,1
PVPN-L^C19,-0.1555555555555555,1
LQSJ-L,-0.1543624161073825,1
NKTC-L^J18,-0.1538461538461538,1
NTTC-L^H12,-0.1538461538461538,1
POVD-L,-0.1538461538461538,1
PREE-L,-0.1538461538461538,1
PVUZ-L^G13,-0.1538461538461538,1
NSDX-L^J19,-0.1512605042016805,1
QAJT-L,-0.1503759398496241,1
PTLY-L^F12,-0.1451612903225806,1
LZRK-L^E16,-0.1440677966101694,1
ORET-L,-0.142857142857143,1
PLLC-L,-0.142857142857143,1
PLMI-L^B18,-0.142857142857143,1
PQGJ-L,-0.142857142857143,1
PTIV-L^J19,-0.142857142857143,1
PXCA-L^K13,-0.142857142857143,1
PXGF-L^A23,-0.142857142857143,1
PXJB-L^C18,-0.142857142857143,1
QAPY-L^F13,-0.142857142857143,1
OGLN-L^D14,-0.1428571428571429,1
PXJX-L,-0.1400862068965516,1
PRKZ-L^E12,-0.1395348837209302,1
QCJD-L,-0.137037037037037,1
MDFJ-L^K19,-0.1333333333333333,1
PKJM-L,-0.1333333333333333,1
QETT-L^I14,-0.1333333333333333,1
PKHE-L^L12,-0.1320754716981131,0
QFCP-L^C16,-0.131578947368421,0
LTIB-L,-0.1299435028248587,0
LQNF-L^E23,-0.1270491803278688,0
FTSJ-L,-0.1249999999999998,0
OGVR-L^G16,-0.1249999999999998,0
PLKS-L,-0.1249999999999998,0
LVKP-L,-0.1212121212121213,0
PLKY-L^J21,-0.1212121212121213,0
LTCN-L,-0.12,0
POWH-L^I16,-0.1194029850746269,0
PMAM-L,-0.11864406779661,0
OFQA-L^A23,-0.1176470588235295,0
LVKX-L,-0.1153846153846154,0
MAAD-L^L13,-0.1153846153846154,0
NEDG-L,-0.1153846153846154,0
PRKK-L^G18,-0.1153846153846154,0
LUBV-L^L18,-0.1136363636363636,0
PNKW-L^H12,-0.1123595505617977,0
LZOI-L,-0.111111111111111,0
MBOY-L^K21,-0.111111111111111,0
NLIY-L,-0.111111111111111,0
PLLV-L^H20,-0.111111111111111,0
PNIL-L,-0.111111111111111,0
QCMV-L,-0.111111111111111,0
LUPP-L,-0.1093750000000001,0
FUEY-L^H15,-0.1076923076923077,0
LUOS-L,-0.1052631578947368,0
OQQB-L^A15,-0.1052631578947368,0
QEUC-L^D21,-0.1044776119402985,0
PNUN-L^A23,-0.1029023746701847,0
PQUE-L^A20,-0.1,0
FSJP-L^G19,-0.0999999999999999,0
LZOS-L,-0.0996168582375478,0
WRU-L,-0.0985108820160366,0
PQLL-L,-0.0983981693363844,0
NMZC-L,-0.0980392156862745,0
PQCO-L,-0.0950704225352112,0
LWMG-L,-0.0945945945945947,0
FSDV-L^F19,-0.0940438871473354,0
NEUH-L,-0.0939226519337017,0
LLKM-L^A20,-0.0938833570412518,0
OUNQ-L^K18,-0.0937500000000001,0
FTON-L,-0.093103448275862,0
QAMK-L^K13,-0.0923076923076924,0
QEPN-L^I19,-0.0917647058823529,0
FWKZ-L^C13,-0.0909090909090908,0
LTDC-L^I12,-0.0909090909090908,0
NWER-L^J15,-0.0909090909090908,0
PMEE-L,-0.0909090909090908,0
QDQX-L^D20,-0.0909090909090908,0
VQI-L,-0.0904126213592233,0
FSHU-L,-0.0869565217391304,0
LYWA-L,-0.0869565217391304,0
LTIZ-L,-0.0855263157894737,0
MCRJ-L^F17,-0.0835380835380835,0
PLNK-L,-0.0833333333333333,0
FTIC-L^B14,-0.0833333333333332,0
FTUR-L,-0.0833333333333332,0
LUON-L^F12,-0.0833333333333332,0
NEUF-L^I19,-0.0833333333333332,0
NOAB-L^B12,-0.0833333333333332,0
OFVY-L^I18,-0.0833333333333332,0
PJQL-L^H15,-0.0826210826210824,0
FTAU-L,-0.0812588069516204,0
FWSD-L^I15,-0.0808080808080807,0
OQPM-L^H16,-0.08,0
LKPB-L^J12,-0.0799999999999999,0
PVDC-L^L14,-0.0789473684210526,0
FZCT-L^F12,-0.0769230769230769,0
LZQY-L^C15,-0.0769230769230769,0
NVIH-L,-0.0769230769230769,0
PWXX-L^G12,-0.0769230769230769,0
QAXI-L^E17,-0.0769230769230769,0
LUPI-L,-0.0765306122448978,0
MAXR-L^D16,-0.0762463343108504,0
MCMB-L,-0.0761904761904761,0
QCOU-L^C18,-0.0757575757575758,0
NWJE-L,-0.075,0
PRLZ-L^D23,-0.075,0
PWFQ-L^I21,-0.0744595676541233,0
FTAW-L,-0.0742488204618823,0
LLFH-L,-0.0727272727272727,0
FWQS-L,-0.0721649484536082,0
OQCH-L,-0.0714285714285712,0
MNNT-L,-0.0702479338842975,0
LTIY-L^A22,-0.0701754385964913,0
PPRG-L^G13,-0.0701754385964911,0
POCM-L^L19,-0.0698835274542428,0
MOML-L,-0.069767441860465,0
MCRL-L^L15,-0.0695652173913041,0
FTHP-L,-0.0689655172413792,0
PLUC-L^C12,-0.0689655172413792,0
PRMO-L^E15,-0.0685714285714286,0
LQXK-L,-0.0682414698162729,0
PKHS-L,-0.0681818181818182,0
FTHD-L,-0.0680272108843537,0
NNAN-L,-0.0677966101694914,0
LQUL-L,-0.0675675675675676,0
FUUE-L^C21,-0.0673684210526316,0
FSCX-L,-0.0666666666666665,0
NETR-L^B12,-0.0666666666666665,0
PTDT-L^I15,-0.0666666666666665,0
MCRK-L^D19,-0.0656565656565656,0
QCBR-L^G12,-0.0652173913043479,0
MSQH-L^L16,-0.0649350649350649,0
NSZK-L^A12,-0.0648148148148148,0
PQGK-L^C13,-0.0645161290322581,0
BUBU-L,-0.0637982195845697,0
FSAM-L,-0.063730084348641,0
PJWZ-L,-0.0632911392405063,0
FRZJ-L,-0.0627906976744184,0
LMIU-L^I15,-0.0627306273062729,0
LWWC-L^I19,-0.0625,0
MBPF-L,-0.0625,0
OJUL-L^H12,-0.0625,0
MIDV-L,-0.0612244897959183,0
MAAQ-L,-0.0606060606060606,0
FTMS-L,-0.0592592592592593,0
LOIR-L,-0.0592105263157894,0
LQGM-L,-0.0589743589743589,0
QBJH-L,-0.0588235294117647,0
LXKX-L^A12,-0.0576923076923077,0
FSSU-L^H22,-0.0571428571428571,0
MCDA-L^D18,-0.057142857142857,0
FTBK-L,-0.0567375886524821,0
NFBG-L^L19,-0.0566037735849057,0
FZHT-L,-0.0561456752655539,0
LLAI-L^A12,-0.0555555555555554,0
MOPY-L^B12,-0.0555555555555554,0
NAPC-L,-0.0555555555555554,0
OIVB-L^A13,-0.0545454545454545,0
PNHR-L^G15,-0.0535714285714284,0
FTCS-L^A20,-0.0530973451327432,0
FSVT-L,-0.0526315789473684,0
FTZA-L,-0.0526315789473684,0
QBIE-L^H21,-0.0526315789473684,0
FSLM-L,-0.0514157973174366,0
MPHD-L^K11,-0.0507246376811594,0
FSDJ-L,-0.0506134969325152,0
LUKM-L,-0.05,0
NQZW-L^L11,-0.05,0
PTEH-L,-0.05,0
LLVF-L,-0.0498687664041994,0
LXOK-L,-0.0493545937737281,0
MONE-L^J15,-0.0481099656357388,0
FSBO-L,-0.0480349344978164,0
MQS-L,-0.0477897252090799,0
FSBU-L^C20,-0.0476190476190475,0
QECR-L^J15,-0.0476190476190475,0
XKZ-L,-0.0476190476190475,0
LWFX-L,-0.0469798657718121,0
FVUA-L,-0.0468750000000002,0
FVKF-L^J22,-0.0467625899280574,0
BBXK-L,-0.0466321243523315,0
POAF-L^B20,-0.0465116279069768,0
YIE-L^E16,-0.0465116279069768,0
FTLO-L^C20,-0.0454545454545454,0
FSFM-L,-0.0451127819548872,0
OFVD-L^A13,-0.0446735395189004,0
LYRY-L,-0.0444444444444445,0
PVMD-L,-0.0444444444444444,0
LYBM-L,-0.0437956204379561,0
PXBK-L^J20,-0.0434782608695653,0
PRKS-L^H12,-0.043478260869565,0
PWKN-L,-0.0425531914893616,0
LMGN-L^D23,-0.0425531914893615,0
FSWD-L^I15,-0.0423728813559322,0
LOKI-L,-0.0422163588390501,0
FZAP-L,-0.0419580419580418,0
NSZS-L,-0.0418118466898954,0
MOHV-L,-0.0417536534446764,0
PNGL-L^A13,-0.0416666666666666,0
LUNQ-L^D16,-0.0410958904109589,0
MGZC-L^D19,-0.0410958904109589,0
FSDF-L,-0.04066985645933,0
NQFY-L^H13,-0.04,0
PLZN-L^A20,-0.0394736842105263,0
LJZZ-L^L11,-0.0384615384615385,0
POKT-L^H13,-0.0384615384615385,0
FTBY-L,-0.0384430562229696,0
BCZB-L,-0.0380116959064327,0
MAUF-L^E21,-0.0378006872852234,0
DPDP-L,-0.037037037037037,0
FVTG-L,-0.036697247706422,0
MQWF-L,-0.0364693446088795,0
FZEO-L,-0.0357142857142857,0
BCZN-L,-0.0352839931153182,0
VPZ-L^F18,-0.0346620450606585,0
FTAG-L,-0.0344827586206896,0
OFWA-L,-0.0344827586206895,0
PNRN-L,-0.0344827586206895,0
MZKE-L,-0.0342679127725856,0
PQLB-L,-0.0338983050847457,0
OJJC-L,-0.0337804272230501,0
LTBZ-L,-0.0335570469798658,0
DPXL-L,-0.0333333333333333,0
FSZD-L^D15,-0.0333333333333333,0
LQXE-L^K11,-0.0331325301204818,0
LOSW-L,-0.0320126782884311,0
LKTQ-L,-0.0316642120765832,0
NRYO-L^I22,-0.0315789473684209,0
GOT-L,-0.0313852813852815,0
LKBE-L,-0.03125,0
LQNV-L^L18,-0.03125,0
MCTP-L,-0.0306776556776555,0
FTTX-L,-0.0299194476409666,0
FSMD-L^J17,-0.0299032541776604,0
FVTN-L^K22,-0.0297176820208023,0
PPPL-L,-0.0292434837889383,0
FZFD-L^A23,-0.0291262135922331,0
PSEH-L^G12,-0.0291262135922329,0
PLPI-L,-0.0289855072463767,0
QEXP-L,-0.0288461538461538,0
PPNZ-L,-0.0285714285714284,0
FSXN-L,-0.0283018867924528,0
FZBQ-L,-0.0282485875706215,0
LQVG-L,-0.0277966101694915,0
NEYF-L^A21,-0.0274509803921567,0
LQWW-L,-0.0272727272727273,0
LTBW-L^C15,-0.027027027027027,0
QFAW-L,-0.027027027027027,0
PTVN-L,-0.0267314702308627,0
FVOO-L,-0.0264306498545102,0
FTAK-L,-0.0263157894736841,0
IAEK-L,-0.026315789473684,0
FSNP-L,-0.0261437908496732,0
LLPQ-L,-0.0261136712749615,0
MQVH-L,-0.0259541984732823,0
PPZK-L,-0.0256410256410256,0
MBME-L,-0.025,0
FSXX-L,-0.0243902439024391,0
NIIN-L,-0.0240800865800866,0
PKQP-L,-0.0238095238095238,0
FSDG-L^J21,-0.0231788079470197,0
LKGM-L,-0.0225988700564971,0
OGZJ-L^D13,-0.0218309859154928,0
MSBZ-L^D14,-0.0217391304347825,0
NWHU-L,-0.0217391304347825,0
OQCK-L,-0.0217391304347825,0
LMEO-L,-0.021505376344086,0
FSBR-L,-0.0206185567010309,0
MBMW-L,-0.02,0
MDFZ-L,-0.019730010384216,0
FZDX-L,-0.0190217391304347,0
LXFW-L,-0.0185185185185184,0
FSGT-L,-0.0184710107747562,0
OQCN-L^G22,-0.0183727034120734,0
ORDH-L^B19,-0.018181818181818,0
FRZX-L,-0.0180032733224223,0
MQPG-L^B17,-0.0178861788617886,0
PNFH-L,-0.0158730158730159,0
FTJJ-L^H12,-0.0147058823529412,0
PXDP-L^I15,-0.0147058823529412,0
MSPW-L,-0.0146886016451234,0
FVVQ-L,-0.0146341463414633,0
PKIO-L^C18,-0.0144927536231882,0
NJVB-L^K20,-0.0142045454545454,0
FSUH-L,-0.0137741046831955,0
PNZO-L,-0.0133689839572193,0
NBBH-L^H19,-0.0129870129870129,0
FVYE-L,-0.0129449838187701,0
LTEG-L,-0.0129032258064516,0
LVWS-L,-0.0119047619047618,0
LULT-L,-0.0109140518417462,0
PNLY-L^H21,-0.0108695652173913,0
BBOU-L,-0.0108024691358025,0
DOT-L,-0.0099009900990099,0
FZEX-L,-0.0096685082872928,0
FVVT-L,-0.0091743119266054,0
OFVT-L^L19,-0.0091463414634145,0
FSCT-L^I21,-0.0088300220750552,0
FTWV-L,-0.0088235294117646,0
FTJW-L,-0.0088105726872246,0
LQSI-L^L16,-0.0086206896551723,0
PMAL-L,-0.0085403726708075,0
LWNH-L,-0.0084745762711864,0
FTHF-L,-0.0073529411764705,0
FVUH-L,-0.0073089700996678,0
FVIX-L,-0.0071770334928228,0
FVDV-L,-0.0070044480801677,0
LOON-L,-0.0069124423963133,0
BDAJ-L,-0.0066225165562914,0
NEYH-L^B14,-0.0065502183406114,0
NIHF-L,-0.0056074766355138,0
NTIV-L,-0.0054945054945054,0
LOWH-L,-0.005453306066803,0
LTCQ-L,-0.0046511627906975,0
POPF-L,-0.0045638945233266,0
PPKZ-L^B18,-0.0044843049327353,0
NREN-L,-0.0042016806722687,0
FUEZ-L,-0.003439380911436,0
FTOH-L,-0.0033670033670034,0
MSRP-L^C12,-0.003174603174603,0
BLNT-L^D19,-0.0029154518950438,0
RJX-L,-0.0027352297592998,0
BDRV-L,-0.0023474178403755,0
LXXV-L,-0.002257336343115,0
FXCH-L,-0.0005298013245034,0
BAOH-L,0.0,0
BCOU-L^K14,0.0,0
BFQQ-L,0.0,0
BUNQ-L^K12,0.0,0
DLY-L^F16,0.0,0
DOQX-L^J16,0.0,0
DQVU-L^I15,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSVI-L^B17,0.0,0
FTJK-L,0.0,0
FTTL-L,0.0,0
FTVA-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCX-L^B23,0.0,0
FZHF-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LKED-L^L15,0.0,0
LKOM-L^K14,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTNM-L^C20,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LUPL-L^K21,0.0,0
LUWV-L^L16,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWPX-L^J12,0.0,0
LXUA-L^B13,0.0,0
LYRH-L,0.0,0
LYTD-L,0.0,0
LYWH-L^G13,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MITG-L^H12,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MVWD-L^F18,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTE-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NOBD-L,0.0,0
NOBF-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRZG-L,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NWGY-L,0.0,0
OADO-L^C16,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFUQ-L^I14,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OQUL-L^G13,0.0,0
OVJF-L,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PKJZ-L,0.0,0
PLLF-L^F11,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNDA-L^D16,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNOQ-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
PPLS-L,0.0,0
PQBH-L^H14,0.0,0
PQBZ-L^E13,0.0,0
PQFO-L^G17,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQRC-L,0.0,0
PQVB-L^F12,0.0,0
PQZT-L^C16,0.0,0
PRFJ-L^D13,0.0,0
PRIF-L,0.0,0
PRKD-L^L11,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRMM-L,0.0,0
PROL-L^L11,0.0,0
PTUJ-L^G14,0.0,0
PVCL-L^G21,0.0,0
PVDU-L^D20,0.0,0
PWGA-L^L18,0.0,0
PWMD-L^B15,0.0,0
PWPU-L^J11,0.0,0
PXEX-L^A23,0.0,0
PXKU-L,0.0,0
QAOU-L^F12,0.0,0
QASX-L^B15,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QFCM-L^L12,0.0,0
RKG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YBR-L,0.0013297872340425,0
MHCF-L,0.0021739130434783,0
LLJF-L,0.0024570024570025,0
NBGQ-L,0.0026455026455027,0
ISUP-L,0.0031645569620253,0
QPL-L,0.0045330915684498,0
NRAZ-L^F11,0.0045871559633026,0
FSMQ-L^F21,0.0046082949308756,0
MCUD-L^H22,0.0053097345132744,0
MIUV-L,0.0054559625876851,0
MQVM-L,0.0056680161943321,0
MCGR-L^J19,0.0058365758754863,0
OCMN-L^K13,0.0062111801242235,0
MFST-L,0.0068337129840547,0
LXMV-L,0.0070588235294117,0
HOJK-L,0.0070921985815601,0
FSBG-L,0.0072173215717723,0
PRKA-L^K14,0.0072463768115942,0
PQBL-L,0.0073529411764705,0
PVNF-L^G13,0.0073529411764705,0
LNEX-L,0.0075593952483801,0
OFTJ-L,0.0076988879384087,0
PKXR-L,0.0077519379844961,0
FVTE-L,0.0078616352201257,0
FUPV-L,0.0079325731284083,0
FUCW-L,0.0079575596816976,0
FUEW-L,0.008,0
QENS-L,0.008,0
FRZT-L,0.0081799591002045,0
MPIK-L,0.0081967213114753,0
NOVZ-L^C17,0.0093896713615022,0
PXMC-L,0.009478672985782,0
FTCZ-L,0.0098596890405764,0
NZRJ-L,0.0099089989888776,0
MQFA-L,0.0099444281953788,0
LOEB-L^G12,0.01,0
BJAL-L,0.0100502512562812,0
FSQI-L^J16,0.0102541239411502,0
MCCY-L^A19,0.0103788271925271,0
FURT-L,0.010443864229765,0
FTTG-L,0.0108695652173913,0
FSVZ-L,0.0109999999999998,0
NTAB-L,0.0120481927710842,0
FSRQ-L^J19,0.0121951219512195,0
WAW-L,0.0123456790123455,0
FZDC-L,0.0125000000000001,0
FTWO-L,0.0129460056836121,0
FSLV-L^J11,0.0129870129870131,0
FWWS-L,0.0130434782608694,0
FURL-L,0.0131926121372032,0
BLYM-L,0.0132034632034632,0
FTWI-L,0.0132182357701646,0
FTXS-L,0.0132193966848552,0
GOAH-L,0.0132213132876408,0
FTXZ-L,0.0132238028451212,0
FTXN-L,0.0132345156167283,0
FSIY-L,0.013235294117647,0
LTLX-L,0.0137254901960783,0
FSDX-L,0.0141093474426807,0
FTFK-L,0.0143266475644698,0
LWNF-L,0.014344262295082,0
DMXC-L,0.0145251396648045,0
FSRI-L,0.0147643384440658,0
QBE-L,0.0161616161616162,0
MRYI-L,0.0162601626016261,0
FUAE-L,0.0163398692810456,0
FUIR-L,0.0166666666666666,0
FTTO-L,0.0168776371308017,0
FYUT-L,0.0175438596491226,0
LMHU-L,0.0178041543026705,0
QCGH-L^C12,0.0186440677966099,0
MOIR-L,0.0186915887850467,0
FTAE-L,0.0188679245283018,0
LPLI-L,0.0188679245283018,0
TZE-L,0.019079220240564,0
PNDU-L^K12,0.0198019801980198,0
MOOK-L^H18,0.02,0
FZCB-L,0.0200814111261873,0
MOUY-L^F23,0.0202982601491299,0
NYFC-L,0.0203703703703703,0
MQYW-L^H19,0.0204081632653061,0
PNSF-L^H14,0.0204081632653061,0
PRKY-L,0.0204081632653061,0
HRG-L,0.0206579954093342,0
LLSV-L,0.0208333333333332,0
MRYM-L,0.0209399720800373,0
LWUB-L,0.0217391304347827,0
DRXR-L,0.0218609865470851,0
MOMJ-L^H19,0.0218978102189779,0
PKHU-L^C17,0.0218978102189779,0
BPVK-L,0.0219903093551996,0
PJUD-L,0.022012578616352,0
FTRQ-L,0.0220588235294116,0
FYTJ-L,0.0221271848270732,0
LULZ-L^F19,0.0221606648199446,0
CWI-L,0.0221666070790131,0
LNAO-L^E21,0.0223123732251522,0
DOS-L,0.0224073542085607,0
BUBP-L^K18,0.0228915662650601,0
LTDS-L,0.0230414746543781,0
FSNE-L,0.0230769230769229,0
LKQE-L^C17,0.0231436837029894,0
PPYH-L^L22,0.0233644859813082,0
MBUU-L,0.0236486486486486,0
NGZW-L,0.0238095238095237,0
PLNI-L^J19,0.0241935483870967,0
PTTT-L,0.024390243902439,0
BDLO-L,0.0245746691871457,0
LPQD-L,0.0245901639344261,0
KAKY-L^E19,0.0248756218905474,0
PQKB-L^B20,0.0249999999999999,0
GHH-L^L13,0.0252100840336135,0
PQFH-L,0.0256410256410257,0
MPEP-L,0.0257301808066758,0
LWM-L,0.0257314524555902,0
FWPG-L,0.0258620689655173,0
WRH-L,0.0260698475159861,0
YOW-L^C23,0.0265633646928611,0
MWOI-L,0.0265866209262435,0
FTIZ-L,0.0266159695817491,0
NSZU-L^J12,0.0266666666666666,0
LXUH-L,0.0267175572519082,0
FVSZ-L,0.0267857142857144,0
BBTU-L^C18,0.0268456375838925,0
LTKO-L,0.0268756998880179,0
LRTP-L,0.0269090909090907,0
FSAJ-L,0.0269489894128969,0
FTWG-L,0.0271493212669684,0
OCJG-L^I16,0.0273972602739727,0
JILS-L,0.0275459098497496,0
PUPL-L^I20,0.0280701754385965,0
OIJN-L^H17,0.028169014084507,0
MDSP-L,0.028391167192429,0
TSA-L,0.028428093645485,0
WYM-L,0.0285145888594164,0
OFJB-L,0.0285714285714286,0
PNGC-L,0.0285714285714286,0
PJTO-L^E23,0.0289473684210526,0
MOLX-L^G19,0.0289855072463769,0
PNSD-L,0.0294117647058822,0
MOLZ-L,0.0294117647058824,0
MOQJ-L,0.029654036243822,0
LUPD-L^H18,0.0298117154811714,0
PNZT-L^K17,0.0298507462686565,0
LZXW-L,0.0303030303030302,0
LROS-L,0.0304347826086957,0
PQGL-L,0.0305418719211822,0
NRZN-L,0.0308219178082191,0
QCXS-L,0.0311231393775373,0
FTHX-L^E20,0.03125,0
PLMC-L^L16,0.03125,0
FVSW-L,0.0315186246418337,0
MQRQ-L,0.0315206096293729,0
FSCD-L,0.0316265060240963,0
FSDW-L^B17,0.0317460317460318,0
LXPR-L^J16,0.032,0
NVSY-L,0.032258064516129,0
QALM-L^G13,0.032258064516129,0
LOIM-L^D20,0.0325203252032519,0
SII-L,0.032764190124596,0
LUZN-L^H21,0.0329436769394262,0
LKDM-L,0.0332225913621262,0
FVZE-L^A22,0.0334075723830733,0
MBIX-L,0.0335570469798658,0
MHCH-L^J22,0.033678756476684,0
FUUY-L,0.033704655812625,0
MDFN-L^A23,0.0338278931750741,0
FTKY-L,0.0339622641509436,0
FSAL-L,0.0344827586206897,0
IYSA-L^A12,0.0357142857142855,0
MOXX-L,0.0383999999999999,0
GFNF-L^I16,0.0384615384615385,0
LTKR-L^F23,0.0391191709844558,0
LSHG-L^A19,0.0391566265060241,0
MOBH-L^C18,0.0392156862745098,0
NQZD-L^F12,0.04,0
NIHB-L,0.0401002506265664,0
NEYX-L^C16,0.0414507772020724,0
FSBV-L,0.0416124837451234,0
LVKF-L,0.0416666666666667,0
QFCL-L^L16,0.0416666666666667,0
MDXD-L,0.0419961821652576,0
MVWC-L^A15,0.0422535211267605,0
FSLE-L,0.0437158469945355,0
FSET-L,0.0450450450450448,0
